Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6307.9,7200
Loja 531,Minas Gerais,Sudeste,7492.36,7200
Loja 532,Rio Grande do Sul,Sul,7720.17,7800
Loja 533,Rio de Janeiro,Sudeste,9230.33,8000
Loja 534,Acre,Norte,6218.82,7500
Loja 535,Amapá,Norte,6161.49,7200
Loja 536,Ceará,Nordeste,8869.03,8500
Loja 537,Amapá,Norte,9526.77,8500
Loja 538,Roraima,Norte,6344.6,7500
Loja 539,Amapá,Norte,9888.52,7800
Loja 540,Bahia,Nordeste,9435.39,7500
Loja 541,Mato Grosso,Centro-Oeste,8358.63,8500
Loja 542,Espírito Santo,Sudeste,9276.13,8500
Loja 543,Rio de Janeiro,Sudeste,7867.76,8500
Loja 544,Pará,Norte,6689.55,8200
Loja 545,Espírito Santo,Sudeste,7348.32,8200
Loja 546,Goiás,Centro-Oeste,9661.77,8500
Loja 547,Minas Gerais,Sudeste,8943.79,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9261.22,8500
Loja 549,Paraná,Sul,8208.13,8000
Loja 550,Minas Gerais,Sudeste,7629.76,7500
Loja 551,Paraíba,Nordeste,8798.37,8000
Loja 552,Amapá,Norte,7931.4,7500
Loja 553,Amazonas,Norte,7693.75,8000
Loja 554,Espírito Santo,Sudeste,7654.88,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8307.66,8200
Loja 556,Rio Grande do Norte,Nordeste,6287.98,7800
Loja 557,Sergipe,Nordeste,8221.66,8200
Loja 558,Tocantins,Norte,6372.22,8200
Loja 559,Rio Grande do Norte,Nordeste,7917.53,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7400.63,7500
Loja 561,Rio Grande do Norte,Nordeste,6524.01,7000
Loja 562,Sergipe,Nordeste,8669.1,8200
Loja 563,Maranhão,Nordeste,6279.98,8500
Loja 564,Piauí,Nordeste,7949.34,7500
Loja 565,Santa Catarina,Sul,7748.93,7000
Loja 566,Amapá,Norte,9609.94,7500
Loja 567,Espírito Santo,Sudeste,7020.01,7500
Loja 568,Santa Catarina,Sul,7518.25,8000
Loja 569,Pará,Norte,9809.68,7200
Loja 570,Acre,Norte,7633.42,7200
Loja 571,Piauí,Nordeste,7341.35,8500
Loja 572,Pará,Norte,6112.47,8500
Loja 573,Bahia,Nordeste,6889.47,7500
Loja 574,Goiás,Centro-Oeste,9987.56,8200
Loja 575,Pernambuco,Nordeste,9962.92,7500
Loja 576,Mato Grosso,Centro-Oeste,6064.11,8200
Loja 577,Pernambuco,Nordeste,7850.67,7200
Loja 578,Mato Grosso,Centro-Oeste,7830.13,8000
Loja 579,Rio Grande do Norte,Nordeste,6552.2,8000
Loja 580,Pernambuco,Nordeste,7578.61,8000
Loja 581,Acre,Norte,7918.05,7200
Loja 582,Alagoas,Nordeste,8208.48,7200
Loja 583,Paraná,Sul,7974.93,7500
Loja 584,Sergipe,Nordeste,6369.93,8000
Loja 585,Acre,Norte,6312.95,8500
Loja 586,Paraíba,Nordeste,6285.17,8200
Loja 587,Rio Grande do Norte,Nordeste,6314.55,7500
Loja 588,Alagoas,Nordeste,9441.18,7500
Loja 589,Piauí,Nordeste,6294.77,8500
Loja 590,Goiás,Centro-Oeste,7911.87,8500
Loja 591,Pará,Norte,7118.34,8500
Loja 592,São Paulo,Sudeste,8295.19,7200
Loja 593,Piauí,Nordeste,8554.83,8200
Loja 594,Rondônia,Norte,9131.56,7500
Loja 595,Amazonas,Norte,6715.71,7000
Loja 596,Tocantins,Norte,7313.03,7200
Loja 597,Roraima,Norte,9631.63,7000
Loja 598,Roraima,Norte,8625.07,7800
Loja 599,Bahia,Nordeste,6264.48,8500
Loja 600,Alagoas,Nordeste,7283.86,8500
Loja 601,Rondônia,Norte,6768.07,7500
Loja 602,São Paulo,Sudeste,8860.59,7200
Loja 603,Pará,Norte,6406.4,8200
Loja 604,Amazonas,Norte,9505.29,7000
Loja 605,Ceará,Nordeste,6463.6,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6307.8,7200
Loja 607,Piauí,Nordeste,6025.36,7200
Loja 608,Piauí,Nordeste,6182.09,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9779.5,8000
Loja 610,Ceará,Nordeste,7995.59,7200
Loja 611,Bahia,Nordeste,9750.25,7800
Loja 612,São Paulo,Sudeste,6185.08,8500
Loja 613,Sergipe,Nordeste,6951.58,7000
Loja 614,Santa Catarina,Sul,8538.44,8500
Loja 615,Rondônia,Norte,9339.07,8200
Loja 616,Alagoas,Nordeste,8950.24,8000
Loja 617,Rio Grande do Sul,Sul,6270.61,7200
Loja 618,Paraná,Sul,8993.91,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8410.55,7000
Loja 620,Acre,Norte,6101.78,8500
Loja 621,Rondônia,Norte,9671.7,7800
Loja 622,Santa Catarina,Sul,8053.38,7000
Loja 623,Amapá,Norte,8746.47,7000
Loja 624,São Paulo,Sudeste,9960.06,7800
Loja 625,Sergipe,Nordeste,9053.92,7000
Loja 626,Mato Grosso,Centro-Oeste,6485.41,8000
Loja 627,Rio Grande do Norte,Nordeste,9183.5,8000
Loja 628,Acre,Norte,8985.96,7500
Loja 629,Piauí,Nordeste,6800.64,8500
Loja 630,Mato Grosso,Centro-Oeste,6186.39,7000
Loja 631,Amapá,Norte,7734.74,7800
Loja 632,Rio Grande do Norte,Nordeste,6297.01,8200
Loja 633,Ceará,Nordeste,9577.5,8000
Loja 634,Goiás,Centro-Oeste,9777.41,7200
Loja 635,Acre,Norte,9367.91,7800
Loja 636,Amapá,Norte,7047.34,7000
Loja 637,Rio Grande do Sul,Sul,7303.19,7200
Loja 638,Rio Grande do Sul,Sul,9964.57,8200
Loja 639,Paraná,Sul,6223.86,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7305.18,7200
Loja 641,Piauí,Nordeste,9080.77,7200
Loja 642,Ceará,Nordeste,6408.15,8200
Loja 643,Pernambuco,Nordeste,7293.14,7200
Loja 644,Sergipe,Nordeste,9779.79,7000
Loja 645,Pernambuco,Nordeste,6006.81,7200
Loja 646,Roraima,Norte,6270.53,7200
Loja 647,Rondônia,Norte,6644.12,7800
Loja 648,Amapá,Norte,8143.93,7000
Loja 649,Bahia,Nordeste,7543.12,7200
Loja 650,Amapá,Norte,8561.65,8200
Loja 651,Rondônia,Norte,7007.77,8000
Loja 652,Paraíba,Nordeste,7766.11,7500
Loja 653,Paraíba,Nordeste,8129.09,8200
Loja 654,Amapá,Norte,8807.54,8200
Loja 655,São Paulo,Sudeste,7939.63,8000
Loja 656,Maranhão,Nordeste,6439.0,7500
Loja 657,Pernambuco,Nordeste,9666.46,7800
Loja 658,São Paulo,Sudeste,8303.9,8200
Loja 659,Santa Catarina,Sul,8402.15,7200
Loja 660,Goiás,Centro-Oeste,6565.35,8500
Loja 661,Rio Grande do Norte,Nordeste,6801.72,8000
Loja 662,Sergipe,Nordeste,7650.39,8000
Loja 663,Amazonas,Norte,6881.4,7500
Loja 664,Tocantins,Norte,7818.18,8200
Loja 665,Paraíba,Nordeste,8994.36,8200
Loja 666,Rio de Janeiro,Sudeste,7939.11,7800
Loja 667,Espírito Santo,Sudeste,6474.29,7000
Loja 668,Rio de Janeiro,Sudeste,6276.57,8500
Loja 669,Paraná,Sul,7300.18,8000
Loja 670,Amazonas,Norte,9675.43,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6293.8,7000
Loja 672,Santa Catarina,Sul,8221.16,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7567.33,7200
Loja 674,São Paulo,Sudeste,8155.64,8000
Loja 675,Alagoas,Nordeste,8850.9,8500
Loja 676,Alagoas,Nordeste,9686.8,8200
Loja 677,Pará,Norte,8288.65,8200
Loja 678,Rondônia,Norte,6541.86,7800
Loja 679,Paraná,Sul,8869.5,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7423.25,8200
Loja 681,Rio Grande do Sul,Sul,8358.16,7000
Loja 682,Mato Grosso,Centro-Oeste,8374.46,8500
Loja 683,Rio de Janeiro,Sudeste,9093.59,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9707.49,7800
Loja 685,Mato Grosso,Centro-Oeste,8704.39,8500
Loja 686,Mato Grosso,Centro-Oeste,7695.28,8500
Loja 687,São Paulo,Sudeste,8604.0,7200
Loja 688,Santa Catarina,Sul,8453.52,8500
Loja 689,Espírito Santo,Sudeste,8506.25,7500
Loja 690,Sergipe,Nordeste,7458.86,7800
Loja 691,Paraíba,Nordeste,8058.08,7000
Loja 692,Paraná,Sul,6561.57,7000
Loja 693,Rondônia,Norte,9248.77,7500
Loja 694,Bahia,Nordeste,8240.2,7500
Loja 695,Bahia,Nordeste,8722.56,7800
Loja 696,Goiás,Centro-Oeste,6598.75,7000
Loja 697,Maranhão,Nordeste,6861.81,7000
Loja 698,Mato Grosso,Centro-Oeste,9600.84,8000
Loja 699,São Paulo,Sudeste,9692.1,8000
Loja 700,Rio Grande do Sul,Sul,7789.52,7200
Loja 701,Minas Gerais,Sudeste,7425.78,7800
Loja 702,Rio Grande do Norte,Nordeste,8514.54,7500
Loja 703,Paraná,Sul,7696.58,7000
Loja 704,Amazonas,Norte,8168.6,7000
Loja 705,Paraíba,Nordeste,7446.01,8500
Loja 706,Paraná,Sul,6427.44,7000
Loja 707,Rio Grande do Norte,Nordeste,6216.55,7200
Loja 708,Minas Gerais,Sudeste,6741.17,7500
Loja 709,Maranhão,Nordeste,8081.2,7500
Loja 710,Minas Gerais,Sudeste,8776.98,8200
Loja 711,Acre,Norte,6679.33,7800
Loja 712,Paraíba,Nordeste,9938.64,7800
Loja 713,Goiás,Centro-Oeste,7221.96,8500
Loja 714,Rondônia,Norte,9613.72,8000
Loja 715,Amazonas,Norte,8663.29,7500
Loja 716,Tocantins,Norte,7934.83,8500
Loja 717,Santa Catarina,Sul,6970.49,7800
Loja 718,Mato Grosso,Centro-Oeste,8582.81,8000
Loja 719,Roraima,Norte,7878.84,7500
Loja 720,Espírito Santo,Sudeste,8955.39,7000
Loja 721,Paraná,Sul,6755.09,8000
Loja 722,Ceará,Nordeste,6347.14,8500
Loja 723,Alagoas,Nordeste,6239.52,7000
Loja 724,Sergipe,Nordeste,6268.81,8500
Loja 725,Paraná,Sul,8820.51,8500
Loja 726,Sergipe,Nordeste,9902.36,7500
Loja 727,Amapá,Norte,8960.46,7500
Loja 728,Amazonas,Norte,7038.39,7800
Loja 729,Tocantins,Norte,6752.05,7000
Loja 730,Sergipe,Nordeste,6637.09,7500
Loja 731,Espírito Santo,Sudeste,9360.72,8200
Loja 732,Paraná,Sul,9272.84,8000
Loja 733,Ceará,Nordeste,8442.69,8200
Loja 734,Paraná,Sul,9037.26,8500
Loja 735,Mato Grosso,Centro-Oeste,9524.73,8000
Loja 736,Minas Gerais,Sudeste,8836.44,7200
Loja 737,Sergipe,Nordeste,7962.99,7500
Loja 738,Paraíba,Nordeste,9504.79,7000
Loja 739,Bahia,Nordeste,6918.94,8000
Loja 740,Mato Grosso,Centro-Oeste,9740.58,7500
Loja 741,Alagoas,Nordeste,7824.76,7800
Loja 742,Tocantins,Norte,6062.48,8500
Loja 743,Acre,Norte,9166.54,8500
Loja 744,Pernambuco,Nordeste,7901.37,7800
Loja 745,Minas Gerais,Sudeste,9304.89,7200
Loja 746,Goiás,Centro-Oeste,7933.56,8000
Loja 747,Amazonas,Norte,7702.76,8000
Loja 748,Mato Grosso,Centro-Oeste,6511.36,8000
Loja 749,Paraíba,Nordeste,7356.66,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8821.65,8500
Loja 751,Paraná,Sul,6090.76,8200
Loja 752,Pernambuco,Nordeste,6652.21,8500
Loja 753,Ceará,Nordeste,7714.44,7000
Loja 754,Minas Gerais,Sudeste,9335.78,8500
Loja 755,Rio de Janeiro,Sudeste,7066.27,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7091.61,7000
Loja 757,Bahia,Nordeste,6071.72,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9000.31,7000
Loja 759,Acre,Norte,6244.47,7500
Loja 760,Mato Grosso,Centro-Oeste,7171.17,7200
Loja 761,Maranhão,Nordeste,6044.94,7200
Loja 762,Tocantins,Norte,6080.41,8000
Loja 763,Paraíba,Nordeste,9340.53,8500
Loja 764,Rio de Janeiro,Sudeste,6395.9,8500
Loja 765,São Paulo,Sudeste,6185.52,7000
Loja 766,Rio de Janeiro,Sudeste,9300.53,8200
Loja 767,Roraima,Norte,9301.91,7200
Loja 768,Piauí,Nordeste,8846.62,7000
Loja 769,Pará,Norte,9918.58,7800
Loja 770,Rio Grande do Sul,Sul,9312.17,7000
Loja 771,Pará,Norte,9490.44,7200
Loja 772,Mato Grosso,Centro-Oeste,9742.36,7000
Loja 773,Pernambuco,Nordeste,6089.1,8500
Loja 774,Rio Grande do Norte,Nordeste,9011.51,8200
Loja 775,Roraima,Norte,9037.15,8500
Loja 776,Rio Grande do Norte,Nordeste,6067.85,7200
Loja 777,Santa Catarina,Sul,6165.75,7000
Loja 778,Sergipe,Nordeste,8688.56,8500
Loja 779,Alagoas,Nordeste,9074.36,7500
Loja 780,Roraima,Norte,9508.07,7500
Loja 781,Sergipe,Nordeste,6611.8,7000
Loja 782,Acre,Norte,6978.08,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8389.99,8200
Loja 784,Piauí,Nordeste,8127.52,7800
Loja 785,Roraima,Norte,7756.43,8500
Loja 786,Tocantins,Norte,6990.6,7500
Loja 787,Rio Grande do Sul,Sul,8264.19,7000
Loja 788,São Paulo,Sudeste,9493.0,7800
Loja 789,Minas Gerais,Sudeste,7484.06,7200
Loja 790,Ceará,Nordeste,9511.49,7000
Loja 791,Rio de Janeiro,Sudeste,7541.19,7800
Loja 792,Sergipe,Nordeste,7810.33,7800
Loja 793,Santa Catarina,Sul,7931.27,7800
Loja 794,Rio Grande do Sul,Sul,7343.09,8500
Loja 795,Tocantins,Norte,8293.72,7500
Loja 796,Roraima,Norte,6547.58,8200
Loja 797,Rio Grande do Norte,Nordeste,6430.14,8200
Loja 798,Santa Catarina,Sul,8204.38,7500
Loja 799,Maranhão,Nordeste,7097.34,8500
Loja 800,Pernambuco,Nordeste,8696.49,7000
Loja 801,Rio Grande do Norte,Nordeste,7866.8,7800
Loja 802,Pernambuco,Nordeste,8652.95,8500
Loja 803,Amapá,Norte,6458.14,7200
Loja 804,Bahia,Nordeste,6979.93,8000
Loja 805,Pará,Norte,6156.08,8500
Loja 806,Rio Grande do Sul,Sul,8816.97,7500
Loja 807,Rondônia,Norte,6140.22,7000
Loja 808,Acre,Norte,8993.13,7800
Loja 809,Mato Grosso,Centro-Oeste,9369.65,8200
Loja 810,Ceará,Nordeste,7152.99,7200
Loja 811,Santa Catarina,Sul,9240.75,7800
Loja 812,Pará,Norte,6891.53,8000
Loja 813,São Paulo,Sudeste,7342.0,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6664.78,7800
Loja 815,Espírito Santo,Sudeste,9705.82,7000
Loja 816,Pará,Norte,6043.42,8200
Loja 817,Bahia,Nordeste,6485.87,8500
Loja 818,Paraíba,Nordeste,8585.35,8500
Loja 819,Paraíba,Nordeste,8785.06,8500
Loja 820,Minas Gerais,Sudeste,8849.27,8200
Loja 821,Acre,Norte,7540.11,8000
Loja 822,Rio Grande do Sul,Sul,8014.37,7000
Loja 823,Espírito Santo,Sudeste,7266.28,7000
Loja 824,Acre,Norte,7964.47,8500
Loja 825,Maranhão,Nordeste,8096.55,8000
Loja 826,Paraná,Sul,7622.56,7800
Loja 827,Roraima,Norte,7874.13,7000
Loja 828,Rio Grande do Sul,Sul,6475.41,7500
Loja 829,Tocantins,Norte,9080.54,8200
Loja 830,Piauí,Nordeste,8286.96,7000
Loja 831,Minas Gerais,Sudeste,7187.26,7800
Loja 832,Amapá,Norte,9190.08,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8673.0,7800
Loja 834,Espírito Santo,Sudeste,9104.25,8500
Loja 835,Bahia,Nordeste,8798.54,7200
Loja 836,Espírito Santo,Sudeste,9641.07,7800
Loja 837,Rio Grande do Norte,Nordeste,7847.1,7800
Loja 838,Espírito Santo,Sudeste,7110.1,8000
Loja 839,Minas Gerais,Sudeste,7361.12,7500
Loja 840,Maranhão,Nordeste,8542.89,7800
Loja 841,Ceará,Nordeste,7775.8,8200
Loja 842,Rio Grande do Norte,Nordeste,7704.54,7800
Loja 843,São Paulo,Sudeste,7817.05,8200
Loja 844,Rio Grande do Sul,Sul,9872.14,8200
Loja 845,Amapá,Norte,6356.57,7800
Loja 846,Amapá,Norte,8860.19,7200
Loja 847,Pará,Norte,9101.61,8200
Loja 848,Rio de Janeiro,Sudeste,6351.3,7500
Loja 849,Ceará,Nordeste,7118.4,8200
Loja 850,Santa Catarina,Sul,7111.93,7500
Loja 851,Pará,Norte,7173.4,7000
Loja 852,Goiás,Centro-Oeste,8932.71,8200
Loja 853,Pernambuco,Nordeste,6559.73,7800
Loja 854,Roraima,Norte,7542.21,7500
Loja 855,Rio de Janeiro,Sudeste,6990.61,7200
Loja 856,Rondônia,Norte,6677.79,8500
Loja 857,Goiás,Centro-Oeste,9387.55,7800
Loja 858,Rio Grande do Sul,Sul,8595.68,8200
Loja 859,Ceará,Nordeste,6502.13,7800
Loja 860,Amapá,Norte,9911.25,7800
Loja 861,Maranhão,Nordeste,8183.32,7200
Loja 862,Alagoas,Nordeste,8046.3,8500
Loja 863,Piauí,Nordeste,9040.65,7800
Loja 864,Paraná,Sul,7648.81,8500
Loja 865,Rio de Janeiro,Sudeste,7934.61,8500
Loja 866,Rio Grande do Norte,Nordeste,7961.92,8000
Loja 867,Pará,Norte,8838.68,7000
Loja 868,Rio Grande do Norte,Nordeste,9076.73,8200
Loja 869,Sergipe,Nordeste,9783.82,8200
Loja 870,Tocantins,Norte,8027.16,7000
Loja 871,Bahia,Nordeste,9572.67,7200
Loja 872,Paraíba,Nordeste,7992.62,8000
Loja 873,Sergipe,Nordeste,7180.01,8000
Loja 874,Pará,Norte,9912.05,7800
Loja 875,Maranhão,Nordeste,6532.32,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6049.76,8000
Loja 877,Ceará,Nordeste,9639.77,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7555.87,7200
Loja 879,Rio Grande do Sul,Sul,6505.9,7500
Loja 880,Ceará,Nordeste,9061.32,7200
Loja 881,Ceará,Nordeste,8900.59,8200
Loja 882,Rondônia,Norte,7703.98,8200
Loja 883,Espírito Santo,Sudeste,8770.33,7200
Loja 884,Rio Grande do Sul,Sul,7651.91,8500
Loja 885,Acre,Norte,6551.59,7000
Loja 886,Amapá,Norte,6275.0,7500
Loja 887,Espírito Santo,Sudeste,7628.59,8200
Loja 888,Minas Gerais,Sudeste,9507.41,7500
Loja 889,Piauí,Nordeste,8544.71,7800
Loja 890,Amapá,Norte,8514.69,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9369.84,8500
Loja 892,Pernambuco,Nordeste,7176.53,8000
Loja 893,Rio Grande do Norte,Nordeste,6101.13,7500
Loja 894,Sergipe,Nordeste,7058.84,8500
Loja 895,Alagoas,Nordeste,9907.93,8500
Loja 896,Tocantins,Norte,7030.22,7800
Loja 897,Roraima,Norte,7567.12,8500
Loja 898,Piauí,Nordeste,8040.75,7800
Loja 899,Alagoas,Nordeste,7676.44,8000
Loja 900,Roraima,Norte,6060.44,7500
Loja 901,Ceará,Nordeste,9250.22,8200
Loja 902,Pará,Norte,9395.16,7200
Loja 903,Rio Grande do Norte,Nordeste,6115.74,7200
Loja 904,Alagoas,Nordeste,6005.91,7500
Loja 905,Amazonas,Norte,7305.33,7500
Loja 906,Rio de Janeiro,Sudeste,8048.66,7500
Loja 907,Mato Grosso,Centro-Oeste,6220.19,7000
Loja 908,Alagoas,Nordeste,7280.44,8200
Loja 909,Rio Grande do Norte,Nordeste,9865.4,7000
Loja 910,Alagoas,Nordeste,8649.25,7500
Loja 911,Amapá,Norte,9841.47,7500
Loja 912,Rondônia,Norte,7968.75,8000
Loja 913,Mato Grosso,Centro-Oeste,7877.94,7500
Loja 914,Rondônia,Norte,6349.48,7800
Loja 915,Pará,Norte,6900.91,8200
Loja 916,Roraima,Norte,9483.67,7000
Loja 917,Santa Catarina,Sul,6440.55,8000
Loja 918,Sergipe,Nordeste,7243.35,7200
Loja 919,Ceará,Nordeste,6694.82,7800
Loja 920,Rio de Janeiro,Sudeste,7225.61,8000
Loja 921,Amazonas,Norte,9333.16,7800
Loja 922,Mato Grosso,Centro-Oeste,8730.07,7800
Loja 923,Sergipe,Nordeste,6371.13,7500
Loja 924,Rio Grande do Sul,Sul,9218.77,7500
Loja 925,Pernambuco,Nordeste,8491.71,8000
Loja 926,Piauí,Nordeste,8330.29,8000
Loja 927,Amazonas,Norte,6934.95,7200
Loja 928,Paraná,Sul,8869.33,8500
Loja 929,Paraná,Sul,6894.99,8200
Loja 930,Rio de Janeiro,Sudeste,6577.09,8500
Loja 931,Espírito Santo,Sudeste,7367.01,8000
Loja 932,Goiás,Centro-Oeste,7228.56,8000
Loja 933,Piauí,Nordeste,8008.2,8500
Loja 934,Minas Gerais,Sudeste,7895.1,7200
Loja 935,Espírito Santo,Sudeste,6599.29,7500
Loja 936,Roraima,Norte,8353.06,7000
Loja 937,Rondônia,Norte,9574.81,8000
Loja 938,Alagoas,Nordeste,9886.63,7200
Loja 939,Espírito Santo,Sudeste,7843.7,8000
Loja 940,Rio Grande do Norte,Nordeste,6668.62,8500
Loja 941,Sergipe,Nordeste,6714.91,8000
Loja 942,Amazonas,Norte,7028.65,7200
Loja 943,Pará,Norte,9377.98,8000
Loja 944,Acre,Norte,8790.39,8000
Loja 945,Rondônia,Norte,6894.43,7800
Loja 946,Rio Grande do Norte,Nordeste,6069.26,7000
Loja 947,Pará,Norte,9688.34,8000
Loja 948,Sergipe,Nordeste,8766.88,7500
Loja 949,Acre,Norte,6900.45,7000
Loja 950,Pará,Norte,7447.98,8500
Loja 951,Amazonas,Norte,9790.05,7800
Loja 952,Pará,Norte,8473.91,7000
Loja 953,Roraima,Norte,8458.88,8500
Loja 954,Amazonas,Norte,9049.98,8200
Loja 955,Pará,Norte,6363.7,8200
Loja 956,Paraná,Sul,6849.89,8000
Loja 957,Ceará,Nordeste,6629.36,7000
Loja 958,Mato Grosso,Centro-Oeste,6488.56,7200
Loja 959,Rio Grande do Norte,Nordeste,7155.4,8200
Loja 960,Rio Grande do Sul,Sul,6379.52,7800
Loja 961,Ceará,Nordeste,6102.77,8200
Loja 962,Mato Grosso,Centro-Oeste,8931.1,7200
Loja 963,Bahia,Nordeste,7674.07,8000
Loja 964,Sergipe,Nordeste,9637.33,7800
Loja 965,Santa Catarina,Sul,8603.14,8000
Loja 966,Rondônia,Norte,8729.44,7800
Loja 967,Paraíba,Nordeste,9486.72,7000
Loja 968,Santa Catarina,Sul,6748.29,8200
Loja 969,Piauí,Nordeste,9787.14,8200
Loja 970,Santa Catarina,Sul,9348.43,8500
Loja 971,Pará,Norte,7187.12,7500
Loja 972,Maranhão,Nordeste,9354.61,7200
Loja 973,Rio Grande do Norte,Nordeste,9291.01,7000
Loja 974,Bahia,Nordeste,9985.22,7000
Loja 975,Rondônia,Norte,6668.32,8500
Loja 976,Acre,Norte,6321.86,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7115.26,7000
Loja 978,Pernambuco,Nordeste,9494.19,7000
Loja 979,Rondônia,Norte,9862.11,7000
Loja 980,Paraná,Sul,8756.34,8500
Loja 981,Acre,Norte,8850.17,7800
Loja 982,Paraíba,Nordeste,6648.32,8000
Loja 983,Paraíba,Nordeste,9229.79,8000
Loja 984,Maranhão,Nordeste,8402.68,8500
Loja 985,Rio Grande do Sul,Sul,6837.81,8500
Loja 986,Roraima,Norte,6656.26,7200
Loja 987,Sergipe,Nordeste,7069.51,7800
Loja 988,Rio de Janeiro,Sudeste,8101.92,8000
Loja 989,Santa Catarina,Sul,7834.3,7500
Loja 990,Rio Grande do Norte,Nordeste,9171.14,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9040.4,8000
Loja 992,Rio Grande do Norte,Nordeste,6959.42,8200
Loja 993,Rio Grande do Norte,Nordeste,9881.05,7200
Loja 994,Paraná,Sul,9060.18,8000
Loja 995,Acre,Norte,9846.52,8000
Loja 996,Tocantins,Norte,7122.46,7500
Loja 997,Acre,Norte,7990.4,7000
Loja 998,Rio Grande do Sul,Sul,7881.17,8500
Loja 999,Rio Grande do Norte,Nordeste,6457.91,8000
Loja 1000,Alagoas,Nordeste,7311.27,8200
