Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,6005.64,7200
Loja 185,Bahia,Nordeste,9963.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8157.82,7000
Loja 187,Paraíba,Nordeste,8809.5,8200
Loja 188,Rondônia,Norte,8271.87,7000
Loja 189,Minas Gerais,Sudeste,9701.8,8200
Loja 190,São Paulo,Sudeste,8837.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6780.89,7500
Loja 192,Ceará,Nordeste,7852.95,8200
Loja 193,Bahia,Nordeste,7907.85,8200
Loja 194,Amapá,Norte,7856.87,7800
Loja 195,Ceará,Nordeste,8778.44,8200
Loja 196,Espírito Santo,Sudeste,7466.07,8000
Loja 197,Ceará,Nordeste,8419.36,8000
Loja 198,Rio de Janeiro,Sudeste,9774.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7023.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9732.27,8000
Loja 201,São Paulo,Sudeste,8289.27,7000
Loja 202,Santa Catarina,Sul,8976.25,8000
Loja 203,Piauí,Nordeste,8329.53,7200
Loja 204,Ceará,Nordeste,7192.62,7800
Loja 205,Espírito Santo,Sudeste,6608.01,7000
Loja 206,Maranhão,Nordeste,9881.24,8200
Loja 207,Paraíba,Nordeste,7636.16,7000
Loja 208,Pará,Norte,8170.11,7200
Loja 209,Alagoas,Nordeste,7424.41,8200
Loja 210,Minas Gerais,Sudeste,7486.14,7500
Loja 211,Minas Gerais,Sudeste,7286.51,7200
Loja 212,Amazonas,Norte,7336.77,7200
Loja 213,Santa Catarina,Sul,9805.81,7000
Loja 214,Piauí,Nordeste,6026.18,7500
Loja 215,São Paulo,Sudeste,7654.38,8200
Loja 216,Roraima,Norte,7374.73,8200
Loja 217,Roraima,Norte,9269.11,8200
Loja 218,Maranhão,Nordeste,7685.32,7500
Loja 219,Piauí,Nordeste,7479.6,8000
Loja 220,Amapá,Norte,9050.86,7500
Loja 221,Bahia,Nordeste,6907.6,8500
Loja 222,Pernambuco,Nordeste,7307.82,8500
Loja 223,Minas Gerais,Sudeste,6733.0,7000
Loja 224,São Paulo,Sudeste,6308.2,7000
Loja 225,Rio de Janeiro,Sudeste,7270.12,7000
Loja 226,Goiás,Centro-Oeste,9092.49,7800
Loja 227,Paraíba,Nordeste,7124.76,7000
Loja 228,Rio Grande do Sul,Sul,7024.03,8000
Loja 229,São Paulo,Sudeste,9679.73,7200
Loja 230,Ceará,Nordeste,8931.1,8500
Loja 231,Piauí,Nordeste,9221.41,7200
Loja 232,Alagoas,Nordeste,8114.35,8500
Loja 233,Maranhão,Nordeste,9931.2,8000
Loja 234,Paraíba,Nordeste,6148.37,7500
Loja 235,Roraima,Norte,8787.5,7200
Loja 236,Roraima,Norte,9410.18,7000
Loja 237,Pernambuco,Nordeste,8951.98,7500
Loja 238,Rio de Janeiro,Sudeste,8070.33,8500
Loja 239,Paraíba,Nordeste,9580.09,8500
Loja 240,Sergipe,Nordeste,9826.98,7500
Loja 241,Rio Grande do Sul,Sul,6363.99,7800
Loja 242,Pernambuco,Nordeste,8974.99,8200
Loja 243,Sergipe,Nordeste,9723.5,8500
Loja 244,Sergipe,Nordeste,7227.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9412.94,7000
Loja 246,Maranhão,Nordeste,8519.84,7500
Loja 247,Amapá,Norte,8119.02,7000
Loja 248,Mato Grosso,Centro-Oeste,8218.2,8500
Loja 249,Alagoas,Nordeste,9755.91,7800
Loja 250,Piauí,Nordeste,8930.7,8200
Loja 251,São Paulo,Sudeste,7527.61,7500
Loja 252,Amapá,Norte,8965.35,7200
Loja 253,Ceará,Nordeste,8780.41,8000
Loja 254,Goiás,Centro-Oeste,6884.82,8500
Loja 255,Acre,Norte,7042.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7889.46,7000
Loja 257,Maranhão,Nordeste,9862.65,7200
Loja 258,Rio Grande do Sul,Sul,7700.67,7000
Loja 259,Pará,Norte,7201.92,8000
Loja 260,Tocantins,Norte,8193.68,8500
Loja 261,Alagoas,Nordeste,8182.05,7000
Loja 262,Amazonas,Norte,6077.31,7500
Loja 263,Rio Grande do Norte,Nordeste,8897.4,7200
Loja 264,Ceará,Nordeste,7220.29,8500
Loja 265,Bahia,Nordeste,7424.8,7500
Loja 266,Alagoas,Nordeste,8489.82,7200
Loja 267,Rondônia,Norte,8495.41,8500
Loja 268,Amapá,Norte,8663.72,7000
Loja 269,Sergipe,Nordeste,9454.82,7500
Loja 270,Rio Grande do Norte,Nordeste,8540.88,7000
Loja 271,Rio Grande do Sul,Sul,9148.9,7500
Loja 272,Goiás,Centro-Oeste,8611.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9613.24,7000
Loja 274,Sergipe,Nordeste,6507.35,7000
Loja 275,Mato Grosso,Centro-Oeste,6483.66,7800
Loja 276,Goiás,Centro-Oeste,8904.92,8200
Loja 277,Rio de Janeiro,Sudeste,9947.38,7000
Loja 278,Rio Grande do Sul,Sul,6701.42,7800
Loja 279,Minas Gerais,Sudeste,6864.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9132.39,8000
Loja 281,Alagoas,Nordeste,9189.04,7500
Loja 282,Roraima,Norte,6121.38,8200
Loja 283,Rondônia,Norte,9174.04,8000
Loja 284,Rio Grande do Sul,Sul,9415.6,8200
Loja 285,Ceará,Nordeste,7552.04,7000
Loja 286,Rondônia,Norte,6504.26,7500
Loja 287,Mato Grosso,Centro-Oeste,8075.79,7800
Loja 288,Amazonas,Norte,6105.02,8500
Loja 289,Pará,Norte,8475.11,8000
Loja 290,São Paulo,Sudeste,6212.04,8500
Loja 291,Acre,Norte,8492.06,7000
Loja 292,Ceará,Nordeste,6442.5,8000
Loja 293,Rio de Janeiro,Sudeste,6918.29,8200
Loja 294,São Paulo,Sudeste,9570.36,7800
Loja 295,Rio de Janeiro,Sudeste,6406.93,8500
Loja 296,Amapá,Norte,7950.26,8500
Loja 297,Rio de Janeiro,Sudeste,9030.0,7500
Loja 298,Goiás,Centro-Oeste,6366.7,8000
Loja 299,Pará,Norte,6462.76,7800
Loja 300,Goiás,Centro-Oeste,8587.78,7500
Loja 301,Santa Catarina,Sul,8920.87,8200
Loja 302,São Paulo,Sudeste,6584.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6809.39,7200
Loja 304,Tocantins,Norte,6207.33,7200
Loja 305,Ceará,Nordeste,8931.56,8000
Loja 306,Paraíba,Nordeste,8175.66,8500
Loja 307,Minas Gerais,Sudeste,8417.48,8000
Loja 308,Piauí,Nordeste,8034.31,7000
Loja 309,Tocantins,Norte,6756.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7631.26,7000
Loja 311,Mato Grosso,Centro-Oeste,6976.5,8000
Loja 312,Sergipe,Nordeste,8663.39,8000
Loja 313,Amapá,Norte,8833.23,8000
Loja 314,São Paulo,Sudeste,8511.22,8500
Loja 315,São Paulo,Sudeste,9054.89,8500
Loja 316,Bahia,Nordeste,7768.58,8200
Loja 317,Sergipe,Nordeste,6250.09,7200
Loja 318,Piauí,Nordeste,7336.38,7500
Loja 319,Espírito Santo,Sudeste,8427.91,7200
Loja 320,Goiás,Centro-Oeste,8271.78,7000
Loja 321,Paraíba,Nordeste,9145.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9201.69,7800
Loja 323,Maranhão,Nordeste,8686.12,8200
Loja 324,Rio de Janeiro,Sudeste,7372.34,7500
Loja 325,Sergipe,Nordeste,8719.36,8200
Loja 326,Pernambuco,Nordeste,7355.74,8200
Loja 327,Minas Gerais,Sudeste,8290.47,7000
Loja 328,Rio Grande do Norte,Nordeste,9163.97,8500
Loja 329,Alagoas,Nordeste,6367.73,7000
Loja 330,Paraná,Sul,7354.92,7000
Loja 331,Pará,Norte,6064.87,7200
Loja 332,Rio de Janeiro,Sudeste,8609.45,7000
Loja 333,Pará,Norte,9178.84,7500
Loja 334,Paraná,Sul,6823.26,8200
Loja 335,Paraná,Sul,6948.69,8000
Loja 336,Paraná,Sul,6344.11,7200
Loja 337,Rondônia,Norte,6685.53,7200
Loja 338,Rio Grande do Sul,Sul,8102.82,8200
Loja 339,Amapá,Norte,7442.54,8500
Loja 340,Minas Gerais,Sudeste,7016.24,7200
Loja 341,Ceará,Nordeste,8112.98,8500
Loja 342,Piauí,Nordeste,9498.8,8500
Loja 343,Pará,Norte,8989.37,7800
Loja 344,Acre,Norte,6216.73,7800
Loja 345,Rondônia,Norte,8487.44,7000
Loja 346,Amazonas,Norte,7657.66,8200
Loja 347,Paraná,Sul,6734.51,8500
Loja 348,Amazonas,Norte,7684.91,7200
Loja 349,Piauí,Nordeste,8811.46,7000
Loja 350,Amapá,Norte,6429.91,7000
Loja 351,Minas Gerais,Sudeste,7447.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6323.7,7800
Loja 353,Rio Grande do Sul,Sul,9403.05,8000
Loja 354,Pará,Norte,6374.71,7500
Loja 355,Rio de Janeiro,Sudeste,8556.88,8000
Loja 356,Maranhão,Nordeste,6277.71,8500
Loja 357,Rio de Janeiro,Sudeste,6534.19,7000
Loja 358,Rio de Janeiro,Sudeste,6602.79,7000
Loja 359,Alagoas,Nordeste,7229.21,7200
Loja 360,Ceará,Nordeste,8286.35,8200
Loja 361,Paraíba,Nordeste,9205.14,8500
Loja 362,Goiás,Centro-Oeste,9306.6,7000
Loja 363,Tocantins,Norte,8145.38,7500
Loja 364,Piauí,Nordeste,7356.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7247.61,7000
Loja 366,Bahia,Nordeste,6300.37,7000
Loja 367,Sergipe,Nordeste,7308.68,8500
Loja 368,Piauí,Nordeste,9483.38,8200
Loja 369,Paraíba,Nordeste,8148.18,7000
Loja 370,Bahia,Nordeste,9740.67,8000
Loja 371,Pernambuco,Nordeste,6772.29,7500
Loja 372,São Paulo,Sudeste,8765.93,7000
Loja 373,Paraíba,Nordeste,7519.95,7000
Loja 374,Pará,Norte,8938.42,8000
Loja 375,Tocantins,Norte,8193.91,8500
Loja 376,Rondônia,Norte,8230.97,7500
Loja 377,Sergipe,Nordeste,9573.12,8500
Loja 378,Goiás,Centro-Oeste,8913.91,7800
Loja 379,Amazonas,Norte,7045.07,8500
Loja 380,São Paulo,Sudeste,9041.84,7200
Loja 381,Minas Gerais,Sudeste,6339.37,7800
Loja 382,Paraíba,Nordeste,6726.76,7000
Loja 383,Paraná,Sul,7866.19,7000
Loja 384,Santa Catarina,Sul,8025.58,8500
Loja 385,Paraná,Sul,6172.96,8000
Loja 386,Bahia,Nordeste,6422.09,8500
Loja 387,São Paulo,Sudeste,8461.39,8000
Loja 388,Alagoas,Nordeste,7659.34,7000
Loja 389,Tocantins,Norte,9105.39,7200
Loja 390,Paraíba,Nordeste,7057.92,7800
Loja 391,Paraíba,Nordeste,8835.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6577.56,7500
Loja 393,Roraima,Norte,8399.5,8500
Loja 394,Paraná,Sul,8398.97,8200
Loja 395,Amazonas,Norte,9117.96,8500
Loja 396,Amapá,Norte,9119.77,8000
Loja 397,Bahia,Nordeste,6189.1,7000
Loja 398,Pernambuco,Nordeste,9612.35,8000
Loja 399,Pará,Norte,9470.74,7800
Loja 400,Rio Grande do Sul,Sul,8702.11,8200
Loja 401,Paraíba,Nordeste,9022.73,7200
Loja 402,Santa Catarina,Sul,7227.8,7800
Loja 403,Sergipe,Nordeste,9504.69,8000
Loja 404,Amapá,Norte,6154.22,7200
Loja 405,Piauí,Nordeste,7353.09,8200
Loja 406,Mato Grosso,Centro-Oeste,7984.0,7200
Loja 407,Alagoas,Nordeste,8444.89,8200
Loja 408,Minas Gerais,Sudeste,8342.2,7000
Loja 409,Alagoas,Nordeste,7328.26,7200
Loja 410,Amapá,Norte,8173.73,7800
Loja 411,Maranhão,Nordeste,7658.16,8200
Loja 412,Tocantins,Norte,6077.77,7800
Loja 413,Ceará,Nordeste,8407.97,7200
Loja 414,Espírito Santo,Sudeste,9000.26,8200
Loja 415,Santa Catarina,Sul,9681.75,7000
Loja 416,Espírito Santo,Sudeste,8875.46,8500
Loja 417,Rondônia,Norte,8311.15,8000
Loja 418,Minas Gerais,Sudeste,8116.56,7200
Loja 419,Espírito Santo,Sudeste,6497.63,7800
Loja 420,Alagoas,Nordeste,7632.31,7200
Loja 421,Rio Grande do Norte,Nordeste,8899.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9683.48,7500
Loja 423,Paraíba,Nordeste,9779.99,8200
Loja 424,Pará,Norte,6879.25,7500
Loja 425,Sergipe,Nordeste,7745.88,8200
Loja 426,Santa Catarina,Sul,9604.7,8200
Loja 427,Pará,Norte,9410.41,7000
Loja 428,Pernambuco,Nordeste,7810.53,7500
Loja 429,São Paulo,Sudeste,8861.73,7200
Loja 430,Piauí,Nordeste,8380.81,8000
Loja 431,Amapá,Norte,8214.28,7000
Loja 432,Rio de Janeiro,Sudeste,6956.93,7200
Loja 433,Maranhão,Nordeste,9527.53,7800
Loja 434,Tocantins,Norte,6006.42,8500
Loja 435,Amazonas,Norte,9371.54,8500
Loja 436,Goiás,Centro-Oeste,9546.61,8000
Loja 437,Tocantins,Norte,7499.31,7000
Loja 438,Rio Grande do Sul,Sul,6819.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9093.34,8200
Loja 440,Rondônia,Norte,7221.0,8000
Loja 441,Amazonas,Norte,9020.52,8000
Loja 442,Alagoas,Nordeste,7684.02,7800
Loja 443,Goiás,Centro-Oeste,8203.27,8000
Loja 444,Amapá,Norte,9518.58,7800
Loja 445,Pará,Norte,9305.85,7800
Loja 446,Pernambuco,Nordeste,6020.63,7800
Loja 447,Espírito Santo,Sudeste,6989.27,7000
Loja 448,Santa Catarina,Sul,9042.1,8200
Loja 449,Ceará,Nordeste,7334.55,8000
Loja 450,Rondônia,Norte,8783.08,7800
Loja 451,Goiás,Centro-Oeste,6773.81,8000
Loja 452,Goiás,Centro-Oeste,6348.08,7000
Loja 453,Amapá,Norte,9106.1,8500
Loja 454,Tocantins,Norte,6734.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6502.96,7800
Loja 456,Piauí,Nordeste,7766.38,7200
Loja 457,Sergipe,Nordeste,8553.22,8200
Loja 458,Goiás,Centro-Oeste,8591.44,7500
Loja 459,Minas Gerais,Sudeste,9841.93,7200
Loja 460,Paraná,Sul,9689.8,7200
Loja 461,Tocantins,Norte,8277.65,7800
Loja 462,Paraná,Sul,8643.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8415.55,8200
Loja 464,Tocantins,Norte,9607.55,8000
Loja 465,Acre,Norte,7802.98,8500
Loja 466,Minas Gerais,Sudeste,7896.63,7200
Loja 467,Rio Grande do Sul,Sul,9758.5,8000
Loja 468,Amazonas,Norte,6966.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7339.58,7200
Loja 470,Amapá,Norte,9320.56,7800
Loja 471,São Paulo,Sudeste,6499.16,8200
Loja 472,Acre,Norte,9035.1,8000
Loja 473,Santa Catarina,Sul,9466.35,8000
Loja 474,Amapá,Norte,7093.56,7800
Loja 475,Minas Gerais,Sudeste,9052.08,8200
Loja 476,Amazonas,Norte,6008.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7656.98,7000
Loja 478,Roraima,Norte,7733.73,8000
Loja 479,Paraná,Sul,8145.01,8500
Loja 480,Rio Grande do Sul,Sul,6969.26,7500
Loja 481,Pará,Norte,6449.83,8500
Loja 482,Amapá,Norte,9546.43,7000
Loja 483,Bahia,Nordeste,7350.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8262.1,8500
Loja 485,Ceará,Nordeste,6206.64,8200
Loja 486,São Paulo,Sudeste,7848.28,8200
Loja 487,Alagoas,Nordeste,9692.44,7000
Loja 488,Tocantins,Norte,8549.28,8000
Loja 489,Amapá,Norte,9278.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7406.5,8000
Loja 491,Goiás,Centro-Oeste,9455.41,8000
Loja 492,Amapá,Norte,7585.05,7800
Loja 493,Amapá,Norte,9054.93,7500
Loja 494,Rondônia,Norte,8252.06,8000
Loja 495,Pernambuco,Nordeste,9918.66,8200
Loja 496,Rondônia,Norte,6435.44,7800
Loja 497,São Paulo,Sudeste,7837.05,7800
Loja 498,Paraíba,Nordeste,8253.84,8200
Loja 499,Rio Grande do Norte,Nordeste,7677.14,7000
Loja 500,Amapá,Norte,9131.08,7800
Loja 501,Alagoas,Nordeste,8098.81,8000
Loja 502,Rondônia,Norte,7803.45,8000
Loja 503,São Paulo,Sudeste,6722.64,7800
Loja 504,Alagoas,Nordeste,7963.38,7500
Loja 505,São Paulo,Sudeste,9439.76,7200
Loja 506,Rondônia,Norte,8967.35,7800
Loja 507,Rondônia,Norte,9939.04,8500
Loja 508,Ceará,Nordeste,9374.73,7000
Loja 509,Maranhão,Nordeste,7096.64,7800
Loja 510,Rio de Janeiro,Sudeste,7919.5,7500
Loja 511,Rio de Janeiro,Sudeste,7365.63,7800
Loja 512,Pernambuco,Nordeste,6066.13,8000
Loja 513,Piauí,Nordeste,9542.72,7800
Loja 514,Bahia,Nordeste,9732.96,7000
Loja 515,Espírito Santo,Sudeste,7762.1,7200
Loja 516,Santa Catarina,Sul,9494.06,8500
Loja 517,Pará,Norte,9093.07,7000
Loja 518,Maranhão,Nordeste,6170.84,7500
Loja 519,Pernambuco,Nordeste,7483.75,8500
Loja 520,Paraíba,Nordeste,7103.12,7200
Loja 521,Pará,Norte,9948.73,7500
Loja 522,Sergipe,Nordeste,7842.24,7500
Loja 523,Minas Gerais,Sudeste,6305.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9852.15,7000
Loja 525,Tocantins,Norte,7960.65,7200
Loja 526,Bahia,Nordeste,7235.91,8200
Loja 527,Roraima,Norte,8392.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7053.65,7500
Loja 529,Acre,Norte,7787.02,7800
