Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,8829.28,7200
Loja 185,Bahia,Nordeste,6225.21,8200
Loja 186,Rio Grande do Norte,Nordeste,9515.1,7000
Loja 187,Paraíba,Nordeste,9079.0,8200
Loja 188,Rondônia,Norte,8984.16,7000
Loja 189,Minas Gerais,Sudeste,8810.92,8200
Loja 190,São Paulo,Sudeste,6746.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9866.7,7500
Loja 192,Ceará,Nordeste,8103.84,8200
Loja 193,Bahia,Nordeste,9862.5,8200
Loja 194,Amapá,Norte,7908.26,7800
Loja 195,Ceará,Nordeste,6989.77,8200
Loja 196,Espírito Santo,Sudeste,7570.36,8000
Loja 197,Ceará,Nordeste,7999.81,8000
Loja 198,Rio de Janeiro,Sudeste,9189.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8190.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9199.82,8000
Loja 201,São Paulo,Sudeste,8572.53,7000
Loja 202,Santa Catarina,Sul,7925.67,8000
Loja 203,Piauí,Nordeste,7259.9,7200
Loja 204,Ceará,Nordeste,9101.27,7800
Loja 205,Espírito Santo,Sudeste,9702.53,7000
Loja 206,Maranhão,Nordeste,8959.03,8200
Loja 207,Paraíba,Nordeste,9089.48,7000
Loja 208,Pará,Norte,7024.15,7200
Loja 209,Alagoas,Nordeste,7828.19,8200
Loja 210,Minas Gerais,Sudeste,9534.49,7500
Loja 211,Minas Gerais,Sudeste,8707.7,7200
Loja 212,Amazonas,Norte,6649.64,7200
Loja 213,Santa Catarina,Sul,6108.23,7000
Loja 214,Piauí,Nordeste,8926.41,7500
Loja 215,São Paulo,Sudeste,6282.04,8200
Loja 216,Roraima,Norte,8550.47,8200
Loja 217,Roraima,Norte,6993.3,8200
Loja 218,Maranhão,Nordeste,7924.35,7500
Loja 219,Piauí,Nordeste,9246.01,8000
Loja 220,Amapá,Norte,6959.41,7500
Loja 221,Bahia,Nordeste,7656.11,8500
Loja 222,Pernambuco,Nordeste,6541.44,8500
Loja 223,Minas Gerais,Sudeste,8017.48,7000
Loja 224,São Paulo,Sudeste,8378.26,7000
Loja 225,Rio de Janeiro,Sudeste,6072.29,7000
Loja 226,Goiás,Centro-Oeste,8061.46,7800
Loja 227,Paraíba,Nordeste,9794.43,7000
Loja 228,Rio Grande do Sul,Sul,8945.18,8000
Loja 229,São Paulo,Sudeste,6228.26,7200
Loja 230,Ceará,Nordeste,9243.54,8500
Loja 231,Piauí,Nordeste,6066.76,7200
Loja 232,Alagoas,Nordeste,6028.26,8500
Loja 233,Maranhão,Nordeste,6957.29,8000
Loja 234,Paraíba,Nordeste,6977.46,7500
Loja 235,Roraima,Norte,8194.5,7200
Loja 236,Roraima,Norte,8144.32,7000
Loja 237,Pernambuco,Nordeste,9748.9,7500
Loja 238,Rio de Janeiro,Sudeste,9277.8,8500
Loja 239,Paraíba,Nordeste,6481.11,8500
Loja 240,Sergipe,Nordeste,7768.47,7500
Loja 241,Rio Grande do Sul,Sul,6568.27,7800
Loja 242,Pernambuco,Nordeste,6544.58,8200
Loja 243,Sergipe,Nordeste,7929.44,8500
Loja 244,Sergipe,Nordeste,8604.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6359.55,7000
Loja 246,Maranhão,Nordeste,7699.13,7500
Loja 247,Amapá,Norte,7899.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8334.47,8500
Loja 249,Alagoas,Nordeste,6593.82,7800
Loja 250,Piauí,Nordeste,8203.96,8200
Loja 251,São Paulo,Sudeste,7832.82,7500
Loja 252,Amapá,Norte,7779.58,7200
Loja 253,Ceará,Nordeste,7677.71,8000
Loja 254,Goiás,Centro-Oeste,6917.78,8500
Loja 255,Acre,Norte,9918.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8144.88,7000
Loja 257,Maranhão,Nordeste,6641.91,7200
Loja 258,Rio Grande do Sul,Sul,6176.15,7000
Loja 259,Pará,Norte,6785.46,8000
Loja 260,Tocantins,Norte,6245.99,8500
Loja 261,Alagoas,Nordeste,6355.56,7000
Loja 262,Amazonas,Norte,6522.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7988.48,7200
Loja 264,Ceará,Nordeste,8845.46,8500
Loja 265,Bahia,Nordeste,9922.54,7500
Loja 266,Alagoas,Nordeste,8683.79,7200
Loja 267,Rondônia,Norte,6232.8,8500
Loja 268,Amapá,Norte,7688.04,7000
Loja 269,Sergipe,Nordeste,6940.77,7500
Loja 270,Rio Grande do Norte,Nordeste,6909.13,7000
Loja 271,Rio Grande do Sul,Sul,6540.57,7500
Loja 272,Goiás,Centro-Oeste,6936.42,7200
Loja 273,Rio Grande do Norte,Nordeste,6653.57,7000
Loja 274,Sergipe,Nordeste,8069.38,7000
Loja 275,Mato Grosso,Centro-Oeste,9749.61,7800
Loja 276,Goiás,Centro-Oeste,6508.55,8200
Loja 277,Rio de Janeiro,Sudeste,7527.34,7000
Loja 278,Rio Grande do Sul,Sul,9091.43,7800
Loja 279,Minas Gerais,Sudeste,8686.22,8000
Loja 280,Mato Grosso,Centro-Oeste,8454.83,8000
Loja 281,Alagoas,Nordeste,7694.26,7500
Loja 282,Roraima,Norte,8749.66,8200
Loja 283,Rondônia,Norte,8398.35,8000
Loja 284,Rio Grande do Sul,Sul,9779.21,8200
Loja 285,Ceará,Nordeste,7472.0,7000
Loja 286,Rondônia,Norte,8734.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6021.89,7800
Loja 288,Amazonas,Norte,6202.71,8500
Loja 289,Pará,Norte,6983.51,8000
Loja 290,São Paulo,Sudeste,8906.22,8500
Loja 291,Acre,Norte,6432.95,7000
Loja 292,Ceará,Nordeste,8675.33,8000
Loja 293,Rio de Janeiro,Sudeste,9506.62,8200
Loja 294,São Paulo,Sudeste,9343.8,7800
Loja 295,Rio de Janeiro,Sudeste,7780.65,8500
Loja 296,Amapá,Norte,7515.09,8500
Loja 297,Rio de Janeiro,Sudeste,9294.91,7500
Loja 298,Goiás,Centro-Oeste,9416.77,8000
Loja 299,Pará,Norte,6972.23,7800
Loja 300,Goiás,Centro-Oeste,6801.81,7500
Loja 301,Santa Catarina,Sul,7266.25,8200
Loja 302,São Paulo,Sudeste,8085.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6754.37,7200
Loja 304,Tocantins,Norte,7850.52,7200
Loja 305,Ceará,Nordeste,8563.52,8000
Loja 306,Paraíba,Nordeste,9954.5,8500
Loja 307,Minas Gerais,Sudeste,8735.56,8000
Loja 308,Piauí,Nordeste,6970.74,7000
Loja 309,Tocantins,Norte,9999.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8491.64,7000
Loja 311,Mato Grosso,Centro-Oeste,8556.8,8000
Loja 312,Sergipe,Nordeste,9868.1,8000
Loja 313,Amapá,Norte,7361.86,8000
Loja 314,São Paulo,Sudeste,7142.27,8500
Loja 315,São Paulo,Sudeste,6904.19,8500
Loja 316,Bahia,Nordeste,6425.57,8200
Loja 317,Sergipe,Nordeste,6005.46,7200
Loja 318,Piauí,Nordeste,6138.64,7500
Loja 319,Espírito Santo,Sudeste,9794.53,7200
Loja 320,Goiás,Centro-Oeste,6010.87,7000
Loja 321,Paraíba,Nordeste,7795.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9502.43,7800
Loja 323,Maranhão,Nordeste,7159.92,8200
Loja 324,Rio de Janeiro,Sudeste,8815.1,7500
Loja 325,Sergipe,Nordeste,7493.09,8200
Loja 326,Pernambuco,Nordeste,8581.6,8200
Loja 327,Minas Gerais,Sudeste,9401.09,7000
Loja 328,Rio Grande do Norte,Nordeste,6152.92,8500
Loja 329,Alagoas,Nordeste,6945.62,7000
Loja 330,Paraná,Sul,7657.98,7000
Loja 331,Pará,Norte,8874.18,7200
Loja 332,Rio de Janeiro,Sudeste,6961.1,7000
Loja 333,Pará,Norte,7989.26,7500
Loja 334,Paraná,Sul,7941.18,8200
Loja 335,Paraná,Sul,8197.13,8000
Loja 336,Paraná,Sul,7295.62,7200
Loja 337,Rondônia,Norte,6175.45,7200
Loja 338,Rio Grande do Sul,Sul,7167.43,8200
Loja 339,Amapá,Norte,7489.42,8500
Loja 340,Minas Gerais,Sudeste,9265.64,7200
Loja 341,Ceará,Nordeste,8507.62,8500
Loja 342,Piauí,Nordeste,9951.93,8500
Loja 343,Pará,Norte,6804.18,7800
Loja 344,Acre,Norte,8338.21,7800
Loja 345,Rondônia,Norte,8803.57,7000
Loja 346,Amazonas,Norte,8085.33,8200
Loja 347,Paraná,Sul,6037.67,8500
Loja 348,Amazonas,Norte,7552.52,7200
Loja 349,Piauí,Nordeste,9139.83,7000
Loja 350,Amapá,Norte,7453.17,7000
Loja 351,Minas Gerais,Sudeste,7861.92,8000
Loja 352,Mato Grosso,Centro-Oeste,6061.29,7800
Loja 353,Rio Grande do Sul,Sul,8375.29,8000
Loja 354,Pará,Norte,8794.29,7500
Loja 355,Rio de Janeiro,Sudeste,9428.34,8000
Loja 356,Maranhão,Nordeste,7552.57,8500
Loja 357,Rio de Janeiro,Sudeste,6619.64,7000
Loja 358,Rio de Janeiro,Sudeste,9907.59,7000
Loja 359,Alagoas,Nordeste,9146.42,7200
Loja 360,Ceará,Nordeste,6139.66,8200
Loja 361,Paraíba,Nordeste,9300.1,8500
Loja 362,Goiás,Centro-Oeste,6240.53,7000
Loja 363,Tocantins,Norte,9712.68,7500
Loja 364,Piauí,Nordeste,7100.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8607.73,7000
Loja 366,Bahia,Nordeste,7185.02,7000
Loja 367,Sergipe,Nordeste,9803.21,8500
Loja 368,Piauí,Nordeste,7556.1,8200
Loja 369,Paraíba,Nordeste,8799.05,7000
Loja 370,Bahia,Nordeste,7723.02,8000
Loja 371,Pernambuco,Nordeste,7112.29,7500
Loja 372,São Paulo,Sudeste,6060.13,7000
Loja 373,Paraíba,Nordeste,8295.78,7000
Loja 374,Pará,Norte,7001.8,8000
Loja 375,Tocantins,Norte,9517.39,8500
Loja 376,Rondônia,Norte,8223.53,7500
Loja 377,Sergipe,Nordeste,8746.64,8500
Loja 378,Goiás,Centro-Oeste,7055.22,7800
Loja 379,Amazonas,Norte,8630.23,8500
Loja 380,São Paulo,Sudeste,6024.98,7200
Loja 381,Minas Gerais,Sudeste,7790.48,7800
Loja 382,Paraíba,Nordeste,8111.89,7000
Loja 383,Paraná,Sul,7025.89,7000
Loja 384,Santa Catarina,Sul,7921.01,8500
Loja 385,Paraná,Sul,7439.36,8000
Loja 386,Bahia,Nordeste,9978.28,8500
Loja 387,São Paulo,Sudeste,8857.66,8000
Loja 388,Alagoas,Nordeste,6495.41,7000
Loja 389,Tocantins,Norte,6548.88,7200
Loja 390,Paraíba,Nordeste,6155.23,7800
Loja 391,Paraíba,Nordeste,6512.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8456.89,7500
Loja 393,Roraima,Norte,9092.81,8500
Loja 394,Paraná,Sul,6848.85,8200
Loja 395,Amazonas,Norte,8308.18,8500
Loja 396,Amapá,Norte,7050.11,8000
Loja 397,Bahia,Nordeste,9548.32,7000
Loja 398,Pernambuco,Nordeste,9237.46,8000
Loja 399,Pará,Norte,9838.77,7800
Loja 400,Rio Grande do Sul,Sul,6686.08,8200
Loja 401,Paraíba,Nordeste,6682.57,7200
Loja 402,Santa Catarina,Sul,8069.36,7800
Loja 403,Sergipe,Nordeste,7311.5,8000
Loja 404,Amapá,Norte,8816.61,7200
Loja 405,Piauí,Nordeste,8850.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8938.34,7200
Loja 407,Alagoas,Nordeste,8574.91,8200
Loja 408,Minas Gerais,Sudeste,7580.57,7000
Loja 409,Alagoas,Nordeste,7396.3,7200
Loja 410,Amapá,Norte,6348.23,7800
Loja 411,Maranhão,Nordeste,8676.43,8200
Loja 412,Tocantins,Norte,8916.17,7800
Loja 413,Ceará,Nordeste,7418.74,7200
Loja 414,Espírito Santo,Sudeste,6133.08,8200
Loja 415,Santa Catarina,Sul,9273.48,7000
Loja 416,Espírito Santo,Sudeste,6533.82,8500
Loja 417,Rondônia,Norte,7704.56,8000
Loja 418,Minas Gerais,Sudeste,6906.68,7200
Loja 419,Espírito Santo,Sudeste,9947.19,7800
Loja 420,Alagoas,Nordeste,6337.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9211.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7368.12,7500
Loja 423,Paraíba,Nordeste,7928.76,8200
Loja 424,Pará,Norte,6222.04,7500
Loja 425,Sergipe,Nordeste,8068.6,8200
Loja 426,Santa Catarina,Sul,6977.63,8200
Loja 427,Pará,Norte,7542.44,7000
Loja 428,Pernambuco,Nordeste,6030.06,7500
Loja 429,São Paulo,Sudeste,7189.66,7200
Loja 430,Piauí,Nordeste,8859.9,8000
Loja 431,Amapá,Norte,8818.63,7000
Loja 432,Rio de Janeiro,Sudeste,8519.7,7200
Loja 433,Maranhão,Nordeste,8355.98,7800
Loja 434,Tocantins,Norte,9308.32,8500
Loja 435,Amazonas,Norte,6609.85,8500
Loja 436,Goiás,Centro-Oeste,8322.44,8000
Loja 437,Tocantins,Norte,6459.85,7000
Loja 438,Rio Grande do Sul,Sul,7091.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9376.39,8200
Loja 440,Rondônia,Norte,9696.91,8000
Loja 441,Amazonas,Norte,8043.58,8000
Loja 442,Alagoas,Nordeste,8524.41,7800
Loja 443,Goiás,Centro-Oeste,9112.15,8000
Loja 444,Amapá,Norte,9874.43,7800
Loja 445,Pará,Norte,9646.5,7800
Loja 446,Pernambuco,Nordeste,6102.32,7800
Loja 447,Espírito Santo,Sudeste,9027.14,7000
Loja 448,Santa Catarina,Sul,6097.83,8200
Loja 449,Ceará,Nordeste,9602.8,8000
Loja 450,Rondônia,Norte,8408.37,7800
Loja 451,Goiás,Centro-Oeste,6509.95,8000
Loja 452,Goiás,Centro-Oeste,7317.37,7000
Loja 453,Amapá,Norte,9169.49,8500
Loja 454,Tocantins,Norte,6376.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9316.25,7800
Loja 456,Piauí,Nordeste,6712.9,7200
Loja 457,Sergipe,Nordeste,8349.38,8200
Loja 458,Goiás,Centro-Oeste,9941.59,7500
Loja 459,Minas Gerais,Sudeste,9784.35,7200
Loja 460,Paraná,Sul,6830.51,7200
Loja 461,Tocantins,Norte,8974.06,7800
Loja 462,Paraná,Sul,7888.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8304.76,8200
Loja 464,Tocantins,Norte,9497.43,8000
Loja 465,Acre,Norte,7455.79,8500
Loja 466,Minas Gerais,Sudeste,8447.32,7200
Loja 467,Rio Grande do Sul,Sul,9480.69,8000
Loja 468,Amazonas,Norte,6134.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9152.4,7200
Loja 470,Amapá,Norte,7074.2,7800
Loja 471,São Paulo,Sudeste,7642.27,8200
Loja 472,Acre,Norte,6671.64,8000
Loja 473,Santa Catarina,Sul,7521.18,8000
Loja 474,Amapá,Norte,8127.04,7800
Loja 475,Minas Gerais,Sudeste,9825.93,8200
Loja 476,Amazonas,Norte,7252.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7292.56,7000
Loja 478,Roraima,Norte,8909.0,8000
Loja 479,Paraná,Sul,9254.98,8500
Loja 480,Rio Grande do Sul,Sul,6987.9,7500
Loja 481,Pará,Norte,9733.5,8500
Loja 482,Amapá,Norte,9030.8,7000
Loja 483,Bahia,Nordeste,6960.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6809.15,8500
Loja 485,Ceará,Nordeste,9372.7,8200
Loja 486,São Paulo,Sudeste,8016.21,8200
Loja 487,Alagoas,Nordeste,8779.32,7000
Loja 488,Tocantins,Norte,6166.79,8000
Loja 489,Amapá,Norte,7356.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6543.05,8000
Loja 491,Goiás,Centro-Oeste,6338.0,8000
Loja 492,Amapá,Norte,8855.94,7800
Loja 493,Amapá,Norte,9568.07,7500
Loja 494,Rondônia,Norte,6887.04,8000
Loja 495,Pernambuco,Nordeste,7770.38,8200
Loja 496,Rondônia,Norte,7198.87,7800
Loja 497,São Paulo,Sudeste,6144.8,7800
Loja 498,Paraíba,Nordeste,9125.41,8200
Loja 499,Rio Grande do Norte,Nordeste,8151.33,7000
Loja 500,Amapá,Norte,6405.11,7800
Loja 501,Alagoas,Nordeste,6623.28,8000
Loja 502,Rondônia,Norte,9688.15,8000
Loja 503,São Paulo,Sudeste,7822.06,7800
Loja 504,Alagoas,Nordeste,8078.37,7500
Loja 505,São Paulo,Sudeste,8822.88,7200
Loja 506,Rondônia,Norte,6585.07,7800
Loja 507,Rondônia,Norte,8745.68,8500
Loja 508,Ceará,Nordeste,9082.82,7000
Loja 509,Maranhão,Nordeste,6093.45,7800
Loja 510,Rio de Janeiro,Sudeste,9680.4,7500
Loja 511,Rio de Janeiro,Sudeste,8405.49,7800
Loja 512,Pernambuco,Nordeste,8897.92,8000
Loja 513,Piauí,Nordeste,8229.5,7800
Loja 514,Bahia,Nordeste,6379.46,7000
Loja 515,Espírito Santo,Sudeste,9215.96,7200
Loja 516,Santa Catarina,Sul,6820.67,8500
Loja 517,Pará,Norte,7558.78,7000
Loja 518,Maranhão,Nordeste,7212.25,7500
Loja 519,Pernambuco,Nordeste,6283.99,8500
Loja 520,Paraíba,Nordeste,9561.15,7200
Loja 521,Pará,Norte,9054.6,7500
Loja 522,Sergipe,Nordeste,6670.7,7500
Loja 523,Minas Gerais,Sudeste,6464.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8104.52,7000
Loja 525,Tocantins,Norte,7646.79,7200
Loja 526,Bahia,Nordeste,6751.7,8200
Loja 527,Roraima,Norte,9052.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8689.98,7500
Loja 529,Acre,Norte,9347.98,7800
