Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,8788.08,8200
Loja 127,Roraima,Norte,8761.87,8500
Loja 128,Alagoas,Nordeste,8632.34,7800
Loja 129,Mato Grosso,Centro-Oeste,9303.63,7500
Loja 130,Alagoas,Nordeste,9772.49,8000
Loja 131,Pará,Norte,6165.25,8200
Loja 132,Pernambuco,Nordeste,9572.44,7800
Loja 133,Ceará,Nordeste,7656.32,7500
Loja 134,Santa Catarina,Sul,9992.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9601.55,8200
Loja 136,Espírito Santo,Sudeste,7155.14,8200
Loja 137,Minas Gerais,Sudeste,8372.57,8500
Loja 138,Rondônia,Norte,7545.32,8200
Loja 139,Amazonas,Norte,9245.88,7200
Loja 140,Ceará,Nordeste,9407.58,7500
Loja 141,Tocantins,Norte,6151.37,8200
Loja 142,Mato Grosso,Centro-Oeste,8555.87,8500
Loja 143,Rondônia,Norte,6527.35,8000
Loja 144,Maranhão,Nordeste,8138.55,7200
Loja 145,Alagoas,Nordeste,6941.48,7500
Loja 146,Goiás,Centro-Oeste,7533.11,8200
Loja 147,Santa Catarina,Sul,7945.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6729.54,8500
Loja 149,Paraná,Sul,8467.45,7000
Loja 150,Bahia,Nordeste,8387.72,7500
Loja 151,Paraná,Sul,9277.44,7500
Loja 152,São Paulo,Sudeste,9240.19,7200
Loja 153,Goiás,Centro-Oeste,9375.23,8500
Loja 154,Roraima,Norte,8163.47,7500
Loja 155,Alagoas,Nordeste,7243.89,7200
Loja 156,Pernambuco,Nordeste,9511.2,7200
Loja 157,Amazonas,Norte,6718.62,7800
Loja 158,Espírito Santo,Sudeste,7639.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9887.48,8200
Loja 160,Paraná,Sul,8789.13,7200
Loja 161,Rio de Janeiro,Sudeste,7498.13,8200
Loja 162,Ceará,Nordeste,9799.21,8000
Loja 163,Rondônia,Norte,6418.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9528.77,7800
Loja 165,Rio Grande do Sul,Sul,9338.8,7500
Loja 166,Espírito Santo,Sudeste,8388.97,8500
Loja 167,Pernambuco,Nordeste,9871.38,7200
Loja 168,Amapá,Norte,6919.25,7500
Loja 169,Maranhão,Nordeste,7201.49,7200
Loja 170,Rio de Janeiro,Sudeste,8160.33,8000
Loja 171,Ceará,Nordeste,6036.39,8000
Loja 172,Espírito Santo,Sudeste,8534.95,7200
Loja 173,Piauí,Nordeste,7306.63,7000
Loja 174,Santa Catarina,Sul,8090.75,7000
Loja 175,Espírito Santo,Sudeste,8627.02,8200
Loja 176,Roraima,Norte,6960.5,7500
Loja 177,Sergipe,Nordeste,6557.9,8200
Loja 178,Tocantins,Norte,7551.31,7000
Loja 179,Tocantins,Norte,7654.23,8000
Loja 180,Maranhão,Nordeste,7705.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8746.01,8200
Loja 182,Pernambuco,Nordeste,6982.98,8500
Loja 183,Acre,Norte,9556.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9880.7,7200
Loja 185,Bahia,Nordeste,7934.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8620.07,7000
Loja 187,Paraíba,Nordeste,7139.33,8200
Loja 188,Rondônia,Norte,8932.83,7000
Loja 189,Minas Gerais,Sudeste,8304.69,8200
Loja 190,São Paulo,Sudeste,6296.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8559.04,7500
Loja 192,Ceará,Nordeste,9689.37,8200
Loja 193,Bahia,Nordeste,7127.86,8200
Loja 194,Amapá,Norte,9402.42,7800
Loja 195,Ceará,Nordeste,6429.19,8200
Loja 196,Espírito Santo,Sudeste,9128.68,8000
Loja 197,Ceará,Nordeste,7476.26,8000
Loja 198,Rio de Janeiro,Sudeste,6213.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9622.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9659.82,8000
Loja 201,São Paulo,Sudeste,7049.08,7000
Loja 202,Santa Catarina,Sul,9503.93,8000
Loja 203,Piauí,Nordeste,9692.9,7200
Loja 204,Ceará,Nordeste,7600.71,7800
Loja 205,Espírito Santo,Sudeste,8289.0,7000
Loja 206,Maranhão,Nordeste,7456.74,8200
Loja 207,Paraíba,Nordeste,7633.63,7000
Loja 208,Pará,Norte,9103.4,7200
Loja 209,Alagoas,Nordeste,9445.73,8200
Loja 210,Minas Gerais,Sudeste,8466.21,7500
Loja 211,Minas Gerais,Sudeste,9298.39,7200
Loja 212,Amazonas,Norte,7360.33,7200
Loja 213,Santa Catarina,Sul,9233.06,7000
Loja 214,Piauí,Nordeste,9025.04,7500
Loja 215,São Paulo,Sudeste,8858.55,8200
Loja 216,Roraima,Norte,9374.28,8200
Loja 217,Roraima,Norte,9140.85,8200
Loja 218,Maranhão,Nordeste,7686.97,7500
Loja 219,Piauí,Nordeste,9272.8,8000
Loja 220,Amapá,Norte,8823.51,7500
Loja 221,Bahia,Nordeste,9371.03,8500
Loja 222,Pernambuco,Nordeste,9263.63,8500
Loja 223,Minas Gerais,Sudeste,8698.24,7000
Loja 224,São Paulo,Sudeste,8963.98,7000
Loja 225,Rio de Janeiro,Sudeste,6641.07,7000
Loja 226,Goiás,Centro-Oeste,6489.59,7800
Loja 227,Paraíba,Nordeste,9429.94,7000
Loja 228,Rio Grande do Sul,Sul,9541.16,8000
Loja 229,São Paulo,Sudeste,9304.51,7200
Loja 230,Ceará,Nordeste,6893.93,8500
Loja 231,Piauí,Nordeste,6197.97,7200
Loja 232,Alagoas,Nordeste,9625.71,8500
Loja 233,Maranhão,Nordeste,6401.61,8000
Loja 234,Paraíba,Nordeste,8959.93,7500
Loja 235,Roraima,Norte,7043.07,7200
Loja 236,Roraima,Norte,6416.75,7000
Loja 237,Pernambuco,Nordeste,6541.02,7500
Loja 238,Rio de Janeiro,Sudeste,8593.14,8500
Loja 239,Paraíba,Nordeste,8344.6,8500
Loja 240,Sergipe,Nordeste,9888.81,7500
Loja 241,Rio Grande do Sul,Sul,6405.27,7800
Loja 242,Pernambuco,Nordeste,9817.24,8200
Loja 243,Sergipe,Nordeste,6122.99,8500
Loja 244,Sergipe,Nordeste,7743.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8839.95,7000
Loja 246,Maranhão,Nordeste,9992.25,7500
Loja 247,Amapá,Norte,9245.98,7000
Loja 248,Mato Grosso,Centro-Oeste,7193.02,8500
Loja 249,Alagoas,Nordeste,8005.75,7800
Loja 250,Piauí,Nordeste,8110.91,8200
Loja 251,São Paulo,Sudeste,8217.88,7500
Loja 252,Amapá,Norte,9217.94,7200
Loja 253,Ceará,Nordeste,8167.04,8000
Loja 254,Goiás,Centro-Oeste,7726.05,8500
Loja 255,Acre,Norte,6308.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9070.79,7000
Loja 257,Maranhão,Nordeste,8519.86,7200
Loja 258,Rio Grande do Sul,Sul,7804.98,7000
Loja 259,Pará,Norte,7459.81,8000
Loja 260,Tocantins,Norte,8895.71,8500
Loja 261,Alagoas,Nordeste,7859.18,7000
Loja 262,Amazonas,Norte,9705.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7569.11,7200
Loja 264,Ceará,Nordeste,8236.77,8500
Loja 265,Bahia,Nordeste,9176.99,7500
Loja 266,Alagoas,Nordeste,9692.47,7200
Loja 267,Rondônia,Norte,8875.02,8500
Loja 268,Amapá,Norte,6446.07,7000
Loja 269,Sergipe,Nordeste,7267.64,7500
Loja 270,Rio Grande do Norte,Nordeste,8524.51,7000
Loja 271,Rio Grande do Sul,Sul,9868.65,7500
Loja 272,Goiás,Centro-Oeste,9801.78,7200
Loja 273,Rio Grande do Norte,Nordeste,6988.18,7000
Loja 274,Sergipe,Nordeste,6003.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6376.58,7800
Loja 276,Goiás,Centro-Oeste,7610.09,8200
Loja 277,Rio de Janeiro,Sudeste,8576.0,7000
Loja 278,Rio Grande do Sul,Sul,6314.78,7800
Loja 279,Minas Gerais,Sudeste,7450.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9795.9,8000
Loja 281,Alagoas,Nordeste,7533.96,7500
Loja 282,Roraima,Norte,7635.73,8200
Loja 283,Rondônia,Norte,8955.8,8000
Loja 284,Rio Grande do Sul,Sul,9514.6,8200
Loja 285,Ceará,Nordeste,8872.77,7000
Loja 286,Rondônia,Norte,8136.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7563.92,7800
Loja 288,Amazonas,Norte,8665.79,8500
Loja 289,Pará,Norte,6128.67,8000
Loja 290,São Paulo,Sudeste,8953.0,8500
Loja 291,Acre,Norte,9041.48,7000
Loja 292,Ceará,Nordeste,7943.05,8000
Loja 293,Rio de Janeiro,Sudeste,7685.72,8200
Loja 294,São Paulo,Sudeste,7843.32,7800
Loja 295,Rio de Janeiro,Sudeste,8189.47,8500
Loja 296,Amapá,Norte,7458.14,8500
Loja 297,Rio de Janeiro,Sudeste,7222.0,7500
Loja 298,Goiás,Centro-Oeste,8169.83,8000
Loja 299,Pará,Norte,7466.31,7800
Loja 300,Goiás,Centro-Oeste,8680.71,7500
Loja 301,Santa Catarina,Sul,9132.87,8200
Loja 302,São Paulo,Sudeste,7436.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7220.58,7200
Loja 304,Tocantins,Norte,9886.02,7200
Loja 305,Ceará,Nordeste,8018.55,8000
Loja 306,Paraíba,Nordeste,7215.13,8500
Loja 307,Minas Gerais,Sudeste,8040.89,8000
Loja 308,Piauí,Nordeste,6645.38,7000
Loja 309,Tocantins,Norte,9441.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9149.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7956.06,8000
Loja 312,Sergipe,Nordeste,7391.18,8000
Loja 313,Amapá,Norte,8672.17,8000
Loja 314,São Paulo,Sudeste,6592.37,8500
Loja 315,São Paulo,Sudeste,9098.09,8500
Loja 316,Bahia,Nordeste,8680.08,8200
Loja 317,Sergipe,Nordeste,6017.25,7200
Loja 318,Piauí,Nordeste,9389.93,7500
Loja 319,Espírito Santo,Sudeste,9856.69,7200
Loja 320,Goiás,Centro-Oeste,8885.3,7000
Loja 321,Paraíba,Nordeste,6701.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8221.6,7800
Loja 323,Maranhão,Nordeste,8077.53,8200
Loja 324,Rio de Janeiro,Sudeste,8128.76,7500
Loja 325,Sergipe,Nordeste,9831.96,8200
Loja 326,Pernambuco,Nordeste,7451.84,8200
Loja 327,Minas Gerais,Sudeste,6265.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9950.06,8500
Loja 329,Alagoas,Nordeste,8917.32,7000
Loja 330,Paraná,Sul,7481.79,7000
Loja 331,Pará,Norte,8550.13,7200
Loja 332,Rio de Janeiro,Sudeste,8424.95,7000
Loja 333,Pará,Norte,6141.82,7500
Loja 334,Paraná,Sul,8664.18,8200
Loja 335,Paraná,Sul,9355.28,8000
Loja 336,Paraná,Sul,7829.3,7200
Loja 337,Rondônia,Norte,7282.51,7200
Loja 338,Rio Grande do Sul,Sul,8670.64,8200
Loja 339,Amapá,Norte,6410.65,8500
Loja 340,Minas Gerais,Sudeste,9009.36,7200
Loja 341,Ceará,Nordeste,8078.88,8500
Loja 342,Piauí,Nordeste,7883.81,8500
Loja 343,Pará,Norte,6065.55,7800
Loja 344,Acre,Norte,8824.97,7800
Loja 345,Rondônia,Norte,7333.28,7000
Loja 346,Amazonas,Norte,8617.67,8200
Loja 347,Paraná,Sul,7613.55,8500
Loja 348,Amazonas,Norte,7313.26,7200
Loja 349,Piauí,Nordeste,9898.82,7000
Loja 350,Amapá,Norte,7862.88,7000
Loja 351,Minas Gerais,Sudeste,9046.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8986.89,7800
Loja 353,Rio Grande do Sul,Sul,9667.57,8000
Loja 354,Pará,Norte,8117.56,7500
Loja 355,Rio de Janeiro,Sudeste,7840.42,8000
Loja 356,Maranhão,Nordeste,7467.68,8500
Loja 357,Rio de Janeiro,Sudeste,8347.89,7000
Loja 358,Rio de Janeiro,Sudeste,7010.03,7000
Loja 359,Alagoas,Nordeste,9877.8,7200
Loja 360,Ceará,Nordeste,7830.67,8200
Loja 361,Paraíba,Nordeste,7804.19,8500
Loja 362,Goiás,Centro-Oeste,8125.41,7000
Loja 363,Tocantins,Norte,7704.56,7500
Loja 364,Piauí,Nordeste,8358.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9947.68,7000
Loja 366,Bahia,Nordeste,6445.4,7000
Loja 367,Sergipe,Nordeste,6319.2,8500
Loja 368,Piauí,Nordeste,9061.58,8200
Loja 369,Paraíba,Nordeste,9082.13,7000
Loja 370,Bahia,Nordeste,8331.05,8000
Loja 371,Pernambuco,Nordeste,6020.79,7500
Loja 372,São Paulo,Sudeste,9232.2,7000
Loja 373,Paraíba,Nordeste,8542.5,7000
Loja 374,Pará,Norte,9865.46,8000
Loja 375,Tocantins,Norte,7345.48,8500
Loja 376,Rondônia,Norte,8372.19,7500
Loja 377,Sergipe,Nordeste,9701.27,8500
Loja 378,Goiás,Centro-Oeste,9239.36,7800
Loja 379,Amazonas,Norte,7134.59,8500
Loja 380,São Paulo,Sudeste,7415.29,7200
Loja 381,Minas Gerais,Sudeste,6834.3,7800
Loja 382,Paraíba,Nordeste,7570.4,7000
Loja 383,Paraná,Sul,7250.9,7000
Loja 384,Santa Catarina,Sul,9694.64,8500
Loja 385,Paraná,Sul,7910.63,8000
Loja 386,Bahia,Nordeste,7448.6,8500
Loja 387,São Paulo,Sudeste,6807.85,8000
Loja 388,Alagoas,Nordeste,6418.32,7000
Loja 389,Tocantins,Norte,8889.89,7200
Loja 390,Paraíba,Nordeste,9057.49,7800
Loja 391,Paraíba,Nordeste,7884.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9301.61,7500
Loja 393,Roraima,Norte,8819.06,8500
Loja 394,Paraná,Sul,9492.67,8200
Loja 395,Amazonas,Norte,9279.35,8500
Loja 396,Amapá,Norte,9942.05,8000
Loja 397,Bahia,Nordeste,7409.45,7000
Loja 398,Pernambuco,Nordeste,9884.26,8000
Loja 399,Pará,Norte,6879.01,7800
Loja 400,Rio Grande do Sul,Sul,6810.65,8200
Loja 401,Paraíba,Nordeste,8464.49,7200
Loja 402,Santa Catarina,Sul,6518.27,7800
Loja 403,Sergipe,Nordeste,6701.81,8000
Loja 404,Amapá,Norte,7101.56,7200
Loja 405,Piauí,Nordeste,9922.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8090.59,7200
Loja 407,Alagoas,Nordeste,9828.48,8200
Loja 408,Minas Gerais,Sudeste,8828.27,7000
Loja 409,Alagoas,Nordeste,8014.17,7200
Loja 410,Amapá,Norte,7607.5,7800
Loja 411,Maranhão,Nordeste,9323.16,8200
Loja 412,Tocantins,Norte,9343.24,7800
Loja 413,Ceará,Nordeste,9230.51,7200
Loja 414,Espírito Santo,Sudeste,6779.93,8200
Loja 415,Santa Catarina,Sul,9102.36,7000
Loja 416,Espírito Santo,Sudeste,8605.14,8500
Loja 417,Rondônia,Norte,6352.56,8000
Loja 418,Minas Gerais,Sudeste,8720.14,7200
Loja 419,Espírito Santo,Sudeste,7259.39,7800
Loja 420,Alagoas,Nordeste,6375.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7773.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9015.83,7500
Loja 423,Paraíba,Nordeste,9949.92,8200
Loja 424,Pará,Norte,8742.49,7500
Loja 425,Sergipe,Nordeste,9517.26,8200
Loja 426,Santa Catarina,Sul,8351.23,8200
Loja 427,Pará,Norte,8494.47,7000
Loja 428,Pernambuco,Nordeste,6719.32,7500
Loja 429,São Paulo,Sudeste,9639.11,7200
Loja 430,Piauí,Nordeste,6303.56,8000
Loja 431,Amapá,Norte,8358.17,7000
Loja 432,Rio de Janeiro,Sudeste,8703.11,7200
Loja 433,Maranhão,Nordeste,7524.1,7800
Loja 434,Tocantins,Norte,9313.39,8500
Loja 435,Amazonas,Norte,8958.89,8500
Loja 436,Goiás,Centro-Oeste,8479.39,8000
Loja 437,Tocantins,Norte,6700.62,7000
Loja 438,Rio Grande do Sul,Sul,8593.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8514.87,8200
Loja 440,Rondônia,Norte,6899.57,8000
Loja 441,Amazonas,Norte,6716.27,8000
Loja 442,Alagoas,Nordeste,7312.47,7800
Loja 443,Goiás,Centro-Oeste,9848.16,8000
Loja 444,Amapá,Norte,9141.76,7800
Loja 445,Pará,Norte,6753.59,7800
Loja 446,Pernambuco,Nordeste,7835.64,7800
Loja 447,Espírito Santo,Sudeste,8920.67,7000
Loja 448,Santa Catarina,Sul,9872.82,8200
Loja 449,Ceará,Nordeste,7307.07,8000
Loja 450,Rondônia,Norte,6329.02,7800
Loja 451,Goiás,Centro-Oeste,9858.2,8000
Loja 452,Goiás,Centro-Oeste,8316.31,7000
Loja 453,Amapá,Norte,6781.55,8500
Loja 454,Tocantins,Norte,9304.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6787.78,7800
Loja 456,Piauí,Nordeste,7829.5,7200
Loja 457,Sergipe,Nordeste,9247.5,8200
Loja 458,Goiás,Centro-Oeste,9876.82,7500
Loja 459,Minas Gerais,Sudeste,6073.12,7200
Loja 460,Paraná,Sul,6407.05,7200
Loja 461,Tocantins,Norte,6835.01,7800
Loja 462,Paraná,Sul,6736.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7138.11,8200
Loja 464,Tocantins,Norte,8518.16,8000
Loja 465,Acre,Norte,8313.72,8500
Loja 466,Minas Gerais,Sudeste,9676.8,7200
Loja 467,Rio Grande do Sul,Sul,9063.91,8000
Loja 468,Amazonas,Norte,7785.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6932.33,7200
Loja 470,Amapá,Norte,9864.56,7800
Loja 471,São Paulo,Sudeste,7067.1,8200
Loja 472,Acre,Norte,7150.35,8000
Loja 473,Santa Catarina,Sul,8177.25,8000
Loja 474,Amapá,Norte,9849.09,7800
Loja 475,Minas Gerais,Sudeste,8615.54,8200
Loja 476,Amazonas,Norte,8145.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6428.37,7000
Loja 478,Roraima,Norte,6108.11,8000
Loja 479,Paraná,Sul,7935.36,8500
Loja 480,Rio Grande do Sul,Sul,7732.27,7500
Loja 481,Pará,Norte,9185.18,8500
Loja 482,Amapá,Norte,8734.52,7000
Loja 483,Bahia,Nordeste,7706.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7809.88,8500
Loja 485,Ceará,Nordeste,9404.5,8200
Loja 486,São Paulo,Sudeste,6263.87,8200
Loja 487,Alagoas,Nordeste,7691.43,7000
Loja 488,Tocantins,Norte,8481.82,8000
Loja 489,Amapá,Norte,6636.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9900.86,8000
Loja 491,Goiás,Centro-Oeste,9885.92,8000
Loja 492,Amapá,Norte,9349.6,7800
Loja 493,Amapá,Norte,8134.69,7500
Loja 494,Rondônia,Norte,6740.06,8000
Loja 495,Pernambuco,Nordeste,7513.07,8200
Loja 496,Rondônia,Norte,8845.28,7800
Loja 497,São Paulo,Sudeste,9287.96,7800
Loja 498,Paraíba,Nordeste,9243.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7515.62,7000
Loja 500,Amapá,Norte,7595.05,7800
Loja 501,Alagoas,Nordeste,7261.7,8000
Loja 502,Rondônia,Norte,9168.33,8000
Loja 503,São Paulo,Sudeste,8428.21,7800
Loja 504,Alagoas,Nordeste,9201.95,7500
Loja 505,São Paulo,Sudeste,8328.21,7200
Loja 506,Rondônia,Norte,8762.5,7800
Loja 507,Rondônia,Norte,9590.04,8500
Loja 508,Ceará,Nordeste,9468.64,7000
Loja 509,Maranhão,Nordeste,9942.06,7800
Loja 510,Rio de Janeiro,Sudeste,9361.55,7500
Loja 511,Rio de Janeiro,Sudeste,7212.13,7800
Loja 512,Pernambuco,Nordeste,7834.16,8000
Loja 513,Piauí,Nordeste,8073.79,7800
Loja 514,Bahia,Nordeste,8820.54,7000
Loja 515,Espírito Santo,Sudeste,7739.02,7200
Loja 516,Santa Catarina,Sul,6793.09,8500
Loja 517,Pará,Norte,8839.21,7000
Loja 518,Maranhão,Nordeste,8940.43,7500
Loja 519,Pernambuco,Nordeste,8941.39,8500
Loja 520,Paraíba,Nordeste,7881.53,7200
Loja 521,Pará,Norte,9200.08,7500
Loja 522,Sergipe,Nordeste,6236.06,7500
Loja 523,Minas Gerais,Sudeste,7139.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6248.4,7000
Loja 525,Tocantins,Norte,9755.49,7200
Loja 526,Bahia,Nordeste,8107.18,8200
Loja 527,Roraima,Norte,7599.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7551.27,7500
Loja 529,Acre,Norte,8015.86,7800
