Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6964.24,8500
Loja 57,Mato Grosso,Centro-Oeste,7076.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6901.45,7800
Loja 59,Paraíba,Nordeste,8342.18,8200
Loja 60,Santa Catarina,Sul,9567.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7292.71,8200
Loja 62,Goiás,Centro-Oeste,7041.77,7800
Loja 63,Rondônia,Norte,7546.57,8500
Loja 64,Piauí,Nordeste,8203.8,8200
Loja 65,Amazonas,Norte,7217.99,7000
Loja 66,Espírito Santo,Sudeste,7156.12,8000
Loja 67,Santa Catarina,Sul,6374.13,7000
Loja 68,Piauí,Nordeste,8403.33,8500
Loja 69,Minas Gerais,Sudeste,7878.98,7800
Loja 70,Rondônia,Norte,9428.48,8000
Loja 71,Rio Grande do Sul,Sul,7759.93,8000
Loja 72,Espírito Santo,Sudeste,6578.33,8500
Loja 73,Bahia,Nordeste,6084.51,8200
Loja 74,Paraná,Sul,8744.71,7000
Loja 75,Pará,Norte,8451.93,8500
Loja 76,Ceará,Nordeste,8896.47,8500
Loja 77,Goiás,Centro-Oeste,7781.25,7200
Loja 78,Espírito Santo,Sudeste,9039.19,7500
Loja 79,Pará,Norte,7618.29,8200
Loja 80,Goiás,Centro-Oeste,7555.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9696.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8926.96,7500
Loja 83,Goiás,Centro-Oeste,7482.35,7800
Loja 84,Rio Grande do Sul,Sul,8148.36,7800
Loja 85,Amazonas,Norte,6955.31,7800
Loja 86,Mato Grosso,Centro-Oeste,9749.52,8000
Loja 87,Rio Grande do Sul,Sul,9436.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7889.9,7200
Loja 89,Maranhão,Nordeste,6757.56,8000
Loja 90,Rio Grande do Norte,Nordeste,8621.78,7000
Loja 91,Santa Catarina,Sul,7312.36,7800
Loja 92,Rondônia,Norte,7521.28,7500
Loja 93,Mato Grosso,Centro-Oeste,6161.16,8200
Loja 94,Bahia,Nordeste,9565.15,8500
Loja 95,Rio de Janeiro,Sudeste,9017.07,8500
Loja 96,Sergipe,Nordeste,7715.49,7500
Loja 97,Roraima,Norte,7822.48,7500
Loja 98,Alagoas,Nordeste,6110.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9857.41,8200
Loja 100,Santa Catarina,Sul,8786.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6231.91,7800
Loja 102,Santa Catarina,Sul,9753.17,8200
Loja 103,Pernambuco,Nordeste,6031.41,7500
Loja 104,Minas Gerais,Sudeste,7777.01,8000
Loja 105,Alagoas,Nordeste,7193.91,8500
Loja 106,Espírito Santo,Sudeste,8077.37,8200
Loja 107,Piauí,Nordeste,8641.45,7000
Loja 108,Tocantins,Norte,9131.37,8000
Loja 109,Rio de Janeiro,Sudeste,7615.59,8200
Loja 110,Amazonas,Norte,7559.67,7800
Loja 111,Ceará,Nordeste,7678.84,7800
Loja 112,Rio Grande do Sul,Sul,8324.46,7800
Loja 113,Paraná,Sul,8988.48,8200
Loja 114,Goiás,Centro-Oeste,8507.81,8000
Loja 115,Rio Grande do Norte,Nordeste,8233.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7048.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8470.84,8500
Loja 118,Roraima,Norte,9759.39,7200
Loja 119,Piauí,Nordeste,8752.27,8000
Loja 120,Rio Grande do Sul,Sul,8633.9,8200
Loja 121,Bahia,Nordeste,8668.74,7200
Loja 122,Santa Catarina,Sul,9886.68,7500
Loja 123,Minas Gerais,Sudeste,9356.7,7200
Loja 124,Rio de Janeiro,Sudeste,8008.76,8500
Loja 125,Mato Grosso,Centro-Oeste,6680.26,8200
Loja 126,Alagoas,Nordeste,9312.02,8200
Loja 127,Roraima,Norte,8607.21,8500
Loja 128,Alagoas,Nordeste,6277.83,7800
Loja 129,Mato Grosso,Centro-Oeste,8192.33,7500
Loja 130,Alagoas,Nordeste,8249.56,8000
Loja 131,Pará,Norte,6072.35,8200
Loja 132,Pernambuco,Nordeste,7262.83,7800
Loja 133,Ceará,Nordeste,7927.19,7500
Loja 134,Santa Catarina,Sul,6803.58,7500
Loja 135,Rio Grande do Norte,Nordeste,9668.87,8200
Loja 136,Espírito Santo,Sudeste,6841.9,8200
Loja 137,Minas Gerais,Sudeste,9585.93,8500
Loja 138,Rondônia,Norte,9773.47,8200
Loja 139,Amazonas,Norte,6440.56,7200
Loja 140,Ceará,Nordeste,8431.76,7500
Loja 141,Tocantins,Norte,8444.94,8200
Loja 142,Mato Grosso,Centro-Oeste,8895.98,8500
Loja 143,Rondônia,Norte,6647.67,8000
Loja 144,Maranhão,Nordeste,9009.95,7200
Loja 145,Alagoas,Nordeste,8216.8,7500
Loja 146,Goiás,Centro-Oeste,9463.73,8200
Loja 147,Santa Catarina,Sul,6573.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7072.02,8500
Loja 149,Paraná,Sul,8208.57,7000
Loja 150,Bahia,Nordeste,9511.22,7500
Loja 151,Paraná,Sul,8505.06,7500
Loja 152,São Paulo,Sudeste,7903.66,7200
Loja 153,Goiás,Centro-Oeste,7428.95,8500
Loja 154,Roraima,Norte,9820.28,7500
Loja 155,Alagoas,Nordeste,8063.94,7200
Loja 156,Pernambuco,Nordeste,7060.06,7200
Loja 157,Amazonas,Norte,7103.57,7800
Loja 158,Espírito Santo,Sudeste,8275.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7431.6,8200
Loja 160,Paraná,Sul,9990.16,7200
Loja 161,Rio de Janeiro,Sudeste,6907.37,8200
Loja 162,Ceará,Nordeste,6576.21,8000
Loja 163,Rondônia,Norte,8086.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6620.57,7800
Loja 165,Rio Grande do Sul,Sul,6851.04,7500
Loja 166,Espírito Santo,Sudeste,7101.82,8500
Loja 167,Pernambuco,Nordeste,6161.03,7200
Loja 168,Amapá,Norte,8058.28,7500
Loja 169,Maranhão,Nordeste,7082.21,7200
Loja 170,Rio de Janeiro,Sudeste,8198.68,8000
Loja 171,Ceará,Nordeste,7214.52,8000
Loja 172,Espírito Santo,Sudeste,8776.92,7200
Loja 173,Piauí,Nordeste,8749.04,7000
Loja 174,Santa Catarina,Sul,9768.4,7000
Loja 175,Espírito Santo,Sudeste,9044.48,8200
Loja 176,Roraima,Norte,9600.79,7500
Loja 177,Sergipe,Nordeste,9734.13,8200
Loja 178,Tocantins,Norte,7593.8,7000
Loja 179,Tocantins,Norte,7711.27,8000
Loja 180,Maranhão,Nordeste,7094.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9683.93,8200
Loja 182,Pernambuco,Nordeste,8217.93,8500
Loja 183,Acre,Norte,7254.5,8500
Loja 184,Rio Grande do Norte,Nordeste,9700.61,7200
Loja 185,Bahia,Nordeste,9088.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9152.61,7000
Loja 187,Paraíba,Nordeste,7829.32,8200
Loja 188,Rondônia,Norte,6760.99,7000
Loja 189,Minas Gerais,Sudeste,8283.31,8200
Loja 190,São Paulo,Sudeste,7939.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6270.04,7500
Loja 192,Ceará,Nordeste,7097.06,8200
Loja 193,Bahia,Nordeste,7017.37,8200
Loja 194,Amapá,Norte,8315.45,7800
Loja 195,Ceará,Nordeste,6946.55,8200
Loja 196,Espírito Santo,Sudeste,7397.86,8000
Loja 197,Ceará,Nordeste,9409.06,8000
Loja 198,Rio de Janeiro,Sudeste,7102.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8872.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7299.67,8000
Loja 201,São Paulo,Sudeste,7494.09,7000
Loja 202,Santa Catarina,Sul,8540.66,8000
Loja 203,Piauí,Nordeste,8842.86,7200
Loja 204,Ceará,Nordeste,9321.84,7800
Loja 205,Espírito Santo,Sudeste,6565.63,7000
Loja 206,Maranhão,Nordeste,7411.96,8200
Loja 207,Paraíba,Nordeste,8628.17,7000
Loja 208,Pará,Norte,9533.98,7200
Loja 209,Alagoas,Nordeste,6408.85,8200
Loja 210,Minas Gerais,Sudeste,9765.6,7500
Loja 211,Minas Gerais,Sudeste,8141.93,7200
Loja 212,Amazonas,Norte,8472.38,7200
Loja 213,Santa Catarina,Sul,9659.19,7000
Loja 214,Piauí,Nordeste,8141.45,7500
Loja 215,São Paulo,Sudeste,8563.99,8200
Loja 216,Roraima,Norte,9978.45,8200
Loja 217,Roraima,Norte,9296.43,8200
Loja 218,Maranhão,Nordeste,8227.85,7500
Loja 219,Piauí,Nordeste,8700.16,8000
Loja 220,Amapá,Norte,7748.17,7500
Loja 221,Bahia,Nordeste,9447.93,8500
Loja 222,Pernambuco,Nordeste,9477.15,8500
Loja 223,Minas Gerais,Sudeste,6660.52,7000
Loja 224,São Paulo,Sudeste,6350.94,7000
Loja 225,Rio de Janeiro,Sudeste,7747.14,7000
Loja 226,Goiás,Centro-Oeste,8863.13,7800
Loja 227,Paraíba,Nordeste,9424.38,7000
Loja 228,Rio Grande do Sul,Sul,7368.61,8000
Loja 229,São Paulo,Sudeste,6276.89,7200
Loja 230,Ceará,Nordeste,6519.53,8500
Loja 231,Piauí,Nordeste,8376.61,7200
Loja 232,Alagoas,Nordeste,8855.83,8500
Loja 233,Maranhão,Nordeste,8717.47,8000
Loja 234,Paraíba,Nordeste,6439.38,7500
Loja 235,Roraima,Norte,7709.98,7200
Loja 236,Roraima,Norte,6861.8,7000
Loja 237,Pernambuco,Nordeste,8841.72,7500
Loja 238,Rio de Janeiro,Sudeste,7620.88,8500
Loja 239,Paraíba,Nordeste,9606.17,8500
Loja 240,Sergipe,Nordeste,7827.85,7500
Loja 241,Rio Grande do Sul,Sul,6111.66,7800
Loja 242,Pernambuco,Nordeste,8001.02,8200
Loja 243,Sergipe,Nordeste,9689.93,8500
Loja 244,Sergipe,Nordeste,9010.83,8200
Loja 245,Mato Grosso,Centro-Oeste,8434.35,7000
Loja 246,Maranhão,Nordeste,9420.32,7500
Loja 247,Amapá,Norte,9721.41,7000
Loja 248,Mato Grosso,Centro-Oeste,6788.12,8500
Loja 249,Alagoas,Nordeste,8426.81,7800
Loja 250,Piauí,Nordeste,9794.83,8200
Loja 251,São Paulo,Sudeste,6047.39,7500
Loja 252,Amapá,Norte,8242.8,7200
Loja 253,Ceará,Nordeste,6065.84,8000
Loja 254,Goiás,Centro-Oeste,6261.37,8500
Loja 255,Acre,Norte,7086.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9009.4,7000
Loja 257,Maranhão,Nordeste,8825.62,7200
Loja 258,Rio Grande do Sul,Sul,7877.4,7000
Loja 259,Pará,Norte,6290.79,8000
Loja 260,Tocantins,Norte,9477.21,8500
Loja 261,Alagoas,Nordeste,6784.28,7000
Loja 262,Amazonas,Norte,8931.99,7500
Loja 263,Rio Grande do Norte,Nordeste,7017.23,7200
Loja 264,Ceará,Nordeste,6463.43,8500
Loja 265,Bahia,Nordeste,9751.15,7500
Loja 266,Alagoas,Nordeste,9563.74,7200
Loja 267,Rondônia,Norte,7693.17,8500
Loja 268,Amapá,Norte,9242.77,7000
Loja 269,Sergipe,Nordeste,8958.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8315.2,7000
Loja 271,Rio Grande do Sul,Sul,7611.05,7500
Loja 272,Goiás,Centro-Oeste,6204.51,7200
Loja 273,Rio Grande do Norte,Nordeste,8367.99,7000
Loja 274,Sergipe,Nordeste,6370.72,7000
Loja 275,Mato Grosso,Centro-Oeste,7228.75,7800
Loja 276,Goiás,Centro-Oeste,6998.19,8200
Loja 277,Rio de Janeiro,Sudeste,6107.21,7000
Loja 278,Rio Grande do Sul,Sul,6263.12,7800
Loja 279,Minas Gerais,Sudeste,8474.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9636.78,8000
Loja 281,Alagoas,Nordeste,7132.04,7500
Loja 282,Roraima,Norte,8801.23,8200
Loja 283,Rondônia,Norte,7822.9,8000
Loja 284,Rio Grande do Sul,Sul,8266.94,8200
Loja 285,Ceará,Nordeste,9849.81,7000
Loja 286,Rondônia,Norte,6658.7,7500
Loja 287,Mato Grosso,Centro-Oeste,9496.25,7800
Loja 288,Amazonas,Norte,9938.25,8500
Loja 289,Pará,Norte,7676.08,8000
Loja 290,São Paulo,Sudeste,9237.09,8500
Loja 291,Acre,Norte,9125.97,7000
Loja 292,Ceará,Nordeste,9733.47,8000
Loja 293,Rio de Janeiro,Sudeste,6702.24,8200
Loja 294,São Paulo,Sudeste,8959.42,7800
Loja 295,Rio de Janeiro,Sudeste,8448.44,8500
Loja 296,Amapá,Norte,6631.23,8500
Loja 297,Rio de Janeiro,Sudeste,7060.41,7500
Loja 298,Goiás,Centro-Oeste,9937.2,8000
Loja 299,Pará,Norte,6201.63,7800
Loja 300,Goiás,Centro-Oeste,7139.51,7500
Loja 301,Santa Catarina,Sul,9051.99,8200
Loja 302,São Paulo,Sudeste,6703.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6866.91,7200
Loja 304,Tocantins,Norte,8856.4,7200
Loja 305,Ceará,Nordeste,8485.18,8000
Loja 306,Paraíba,Nordeste,6703.83,8500
Loja 307,Minas Gerais,Sudeste,6330.98,8000
Loja 308,Piauí,Nordeste,9799.39,7000
Loja 309,Tocantins,Norte,6444.34,7800
Loja 310,Mato Grosso,Centro-Oeste,8738.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7526.13,8000
Loja 312,Sergipe,Nordeste,8579.95,8000
Loja 313,Amapá,Norte,9796.22,8000
Loja 314,São Paulo,Sudeste,7382.55,8500
Loja 315,São Paulo,Sudeste,9502.39,8500
Loja 316,Bahia,Nordeste,9363.73,8200
Loja 317,Sergipe,Nordeste,9215.74,7200
Loja 318,Piauí,Nordeste,6955.73,7500
Loja 319,Espírito Santo,Sudeste,9170.77,7200
Loja 320,Goiás,Centro-Oeste,6693.22,7000
Loja 321,Paraíba,Nordeste,6611.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8086.33,7800
Loja 323,Maranhão,Nordeste,7765.0,8200
Loja 324,Rio de Janeiro,Sudeste,7416.98,7500
Loja 325,Sergipe,Nordeste,7437.55,8200
Loja 326,Pernambuco,Nordeste,9229.38,8200
Loja 327,Minas Gerais,Sudeste,9518.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7950.58,8500
Loja 329,Alagoas,Nordeste,8187.3,7000
Loja 330,Paraná,Sul,7616.35,7000
Loja 331,Pará,Norte,8406.35,7200
Loja 332,Rio de Janeiro,Sudeste,9632.92,7000
Loja 333,Pará,Norte,9547.58,7500
Loja 334,Paraná,Sul,7097.22,8200
Loja 335,Paraná,Sul,7962.52,8000
Loja 336,Paraná,Sul,8353.8,7200
Loja 337,Rondônia,Norte,6133.39,7200
Loja 338,Rio Grande do Sul,Sul,6350.63,8200
Loja 339,Amapá,Norte,8433.91,8500
Loja 340,Minas Gerais,Sudeste,6117.03,7200
Loja 341,Ceará,Nordeste,8542.11,8500
Loja 342,Piauí,Nordeste,6795.75,8500
Loja 343,Pará,Norte,7389.26,7800
Loja 344,Acre,Norte,8529.49,7800
Loja 345,Rondônia,Norte,8956.28,7000
Loja 346,Amazonas,Norte,6015.64,8200
Loja 347,Paraná,Sul,7906.44,8500
Loja 348,Amazonas,Norte,8200.68,7200
Loja 349,Piauí,Nordeste,7883.62,7000
Loja 350,Amapá,Norte,7725.77,7000
Loja 351,Minas Gerais,Sudeste,8217.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6156.6,7800
Loja 353,Rio Grande do Sul,Sul,7131.02,8000
Loja 354,Pará,Norte,7034.7,7500
Loja 355,Rio de Janeiro,Sudeste,7824.44,8000
Loja 356,Maranhão,Nordeste,6583.91,8500
Loja 357,Rio de Janeiro,Sudeste,9971.45,7000
Loja 358,Rio de Janeiro,Sudeste,6519.26,7000
Loja 359,Alagoas,Nordeste,6016.79,7200
Loja 360,Ceará,Nordeste,8204.38,8200
Loja 361,Paraíba,Nordeste,9335.65,8500
Loja 362,Goiás,Centro-Oeste,8591.47,7000
Loja 363,Tocantins,Norte,7478.53,7500
Loja 364,Piauí,Nordeste,7864.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7453.81,7000
Loja 366,Bahia,Nordeste,8264.47,7000
Loja 367,Sergipe,Nordeste,6841.98,8500
Loja 368,Piauí,Nordeste,6686.48,8200
Loja 369,Paraíba,Nordeste,8549.5,7000
Loja 370,Bahia,Nordeste,8778.6,8000
Loja 371,Pernambuco,Nordeste,7435.05,7500
Loja 372,São Paulo,Sudeste,6325.33,7000
Loja 373,Paraíba,Nordeste,8511.7,7000
Loja 374,Pará,Norte,8845.16,8000
Loja 375,Tocantins,Norte,6185.29,8500
Loja 376,Rondônia,Norte,9188.76,7500
Loja 377,Sergipe,Nordeste,9089.82,8500
Loja 378,Goiás,Centro-Oeste,7284.1,7800
Loja 379,Amazonas,Norte,8392.59,8500
Loja 380,São Paulo,Sudeste,7574.13,7200
Loja 381,Minas Gerais,Sudeste,9179.94,7800
Loja 382,Paraíba,Nordeste,9086.95,7000
Loja 383,Paraná,Sul,8604.39,7000
Loja 384,Santa Catarina,Sul,9152.04,8500
Loja 385,Paraná,Sul,9515.08,8000
Loja 386,Bahia,Nordeste,8741.81,8500
Loja 387,São Paulo,Sudeste,6403.57,8000
Loja 388,Alagoas,Nordeste,6482.97,7000
Loja 389,Tocantins,Norte,9005.74,7200
Loja 390,Paraíba,Nordeste,6153.06,7800
Loja 391,Paraíba,Nordeste,6696.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7705.53,7500
Loja 393,Roraima,Norte,9162.01,8500
Loja 394,Paraná,Sul,6061.99,8200
Loja 395,Amazonas,Norte,9050.49,8500
Loja 396,Amapá,Norte,6928.67,8000
Loja 397,Bahia,Nordeste,6790.23,7000
Loja 398,Pernambuco,Nordeste,7097.3,8000
Loja 399,Pará,Norte,9147.45,7800
Loja 400,Rio Grande do Sul,Sul,6458.34,8200
Loja 401,Paraíba,Nordeste,8299.24,7200
Loja 402,Santa Catarina,Sul,8334.21,7800
Loja 403,Sergipe,Nordeste,8308.86,8000
Loja 404,Amapá,Norte,6274.06,7200
Loja 405,Piauí,Nordeste,8801.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9664.96,7200
Loja 407,Alagoas,Nordeste,9238.3,8200
Loja 408,Minas Gerais,Sudeste,9389.97,7000
Loja 409,Alagoas,Nordeste,8633.7,7200
Loja 410,Amapá,Norte,7022.82,7800
Loja 411,Maranhão,Nordeste,6015.34,8200
Loja 412,Tocantins,Norte,7839.71,7800
Loja 413,Ceará,Nordeste,9846.24,7200
Loja 414,Espírito Santo,Sudeste,8768.87,8200
Loja 415,Santa Catarina,Sul,6456.54,7000
Loja 416,Espírito Santo,Sudeste,7939.02,8500
Loja 417,Rondônia,Norte,7603.57,8000
Loja 418,Minas Gerais,Sudeste,9436.98,7200
Loja 419,Espírito Santo,Sudeste,9946.5,7800
Loja 420,Alagoas,Nordeste,8031.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6600.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6802.74,7500
Loja 423,Paraíba,Nordeste,8457.43,8200
Loja 424,Pará,Norte,6532.41,7500
Loja 425,Sergipe,Nordeste,9450.41,8200
Loja 426,Santa Catarina,Sul,7640.06,8200
Loja 427,Pará,Norte,9958.93,7000
Loja 428,Pernambuco,Nordeste,7547.18,7500
Loja 429,São Paulo,Sudeste,9822.47,7200
Loja 430,Piauí,Nordeste,8725.09,8000
Loja 431,Amapá,Norte,9545.16,7000
Loja 432,Rio de Janeiro,Sudeste,7764.76,7200
Loja 433,Maranhão,Nordeste,7236.13,7800
Loja 434,Tocantins,Norte,9154.48,8500
Loja 435,Amazonas,Norte,7819.84,8500
Loja 436,Goiás,Centro-Oeste,7942.26,8000
Loja 437,Tocantins,Norte,7116.77,7000
Loja 438,Rio Grande do Sul,Sul,7621.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9794.34,8200
Loja 440,Rondônia,Norte,7391.97,8000
Loja 441,Amazonas,Norte,9445.24,8000
Loja 442,Alagoas,Nordeste,8356.01,7800
Loja 443,Goiás,Centro-Oeste,9728.06,8000
Loja 444,Amapá,Norte,6605.31,7800
Loja 445,Pará,Norte,8718.19,7800
Loja 446,Pernambuco,Nordeste,8302.43,7800
Loja 447,Espírito Santo,Sudeste,8659.24,7000
Loja 448,Santa Catarina,Sul,7151.36,8200
Loja 449,Ceará,Nordeste,9865.42,8000
Loja 450,Rondônia,Norte,7787.45,7800
Loja 451,Goiás,Centro-Oeste,6081.14,8000
Loja 452,Goiás,Centro-Oeste,6521.74,7000
Loja 453,Amapá,Norte,9683.15,8500
Loja 454,Tocantins,Norte,8998.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6211.99,7800
Loja 456,Piauí,Nordeste,7876.55,7200
Loja 457,Sergipe,Nordeste,7635.44,8200
Loja 458,Goiás,Centro-Oeste,6785.29,7500
Loja 459,Minas Gerais,Sudeste,9459.61,7200
Loja 460,Paraná,Sul,9808.97,7200
Loja 461,Tocantins,Norte,9851.02,7800
Loja 462,Paraná,Sul,8564.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8183.21,8200
Loja 464,Tocantins,Norte,8972.25,8000
Loja 465,Acre,Norte,9623.4,8500
Loja 466,Minas Gerais,Sudeste,9020.25,7200
Loja 467,Rio Grande do Sul,Sul,8606.03,8000
Loja 468,Amazonas,Norte,8286.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9138.6,7200
Loja 470,Amapá,Norte,6606.92,7800
Loja 471,São Paulo,Sudeste,8662.58,8200
Loja 472,Acre,Norte,8031.87,8000
Loja 473,Santa Catarina,Sul,6572.38,8000
Loja 474,Amapá,Norte,7170.15,7800
Loja 475,Minas Gerais,Sudeste,7802.8,8200
Loja 476,Amazonas,Norte,8700.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8200.71,7000
Loja 478,Roraima,Norte,9505.13,8000
Loja 479,Paraná,Sul,6873.33,8500
Loja 480,Rio Grande do Sul,Sul,9209.54,7500
Loja 481,Pará,Norte,9074.64,8500
Loja 482,Amapá,Norte,9585.04,7000
Loja 483,Bahia,Nordeste,6915.74,8200
Loja 484,Mato Grosso,Centro-Oeste,8041.31,8500
Loja 485,Ceará,Nordeste,6216.14,8200
Loja 486,São Paulo,Sudeste,9973.34,8200
Loja 487,Alagoas,Nordeste,7987.76,7000
Loja 488,Tocantins,Norte,6332.93,8000
Loja 489,Amapá,Norte,9638.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8042.62,8000
Loja 491,Goiás,Centro-Oeste,7727.74,8000
Loja 492,Amapá,Norte,6387.12,7800
Loja 493,Amapá,Norte,8536.0,7500
Loja 494,Rondônia,Norte,7233.43,8000
Loja 495,Pernambuco,Nordeste,8046.21,8200
Loja 496,Rondônia,Norte,7418.38,7800
Loja 497,São Paulo,Sudeste,8644.98,7800
Loja 498,Paraíba,Nordeste,8403.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9390.46,7000
Loja 500,Amapá,Norte,9951.83,7800
Loja 501,Alagoas,Nordeste,7455.86,8000
Loja 502,Rondônia,Norte,6277.35,8000
Loja 503,São Paulo,Sudeste,9100.9,7800
Loja 504,Alagoas,Nordeste,9858.08,7500
Loja 505,São Paulo,Sudeste,6091.12,7200
Loja 506,Rondônia,Norte,9364.23,7800
Loja 507,Rondônia,Norte,8837.91,8500
Loja 508,Ceará,Nordeste,8045.38,7000
Loja 509,Maranhão,Nordeste,9430.98,7800
Loja 510,Rio de Janeiro,Sudeste,6243.56,7500
Loja 511,Rio de Janeiro,Sudeste,8717.33,7800
Loja 512,Pernambuco,Nordeste,9603.02,8000
Loja 513,Piauí,Nordeste,8746.2,7800
Loja 514,Bahia,Nordeste,7324.72,7000
Loja 515,Espírito Santo,Sudeste,7655.58,7200
Loja 516,Santa Catarina,Sul,9015.14,8500
Loja 517,Pará,Norte,7605.71,7000
Loja 518,Maranhão,Nordeste,9051.35,7500
Loja 519,Pernambuco,Nordeste,9714.59,8500
Loja 520,Paraíba,Nordeste,6467.75,7200
Loja 521,Pará,Norte,6658.52,7500
Loja 522,Sergipe,Nordeste,8149.82,7500
Loja 523,Minas Gerais,Sudeste,9464.9,8000
Loja 524,Rio Grande do Norte,Nordeste,6473.23,7000
Loja 525,Tocantins,Norte,7283.58,7200
Loja 526,Bahia,Nordeste,9638.47,8200
Loja 527,Roraima,Norte,6984.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6944.45,7500
Loja 529,Acre,Norte,6256.24,7800
