Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,6614.38,8200
Loja 43,Bahia,Nordeste,6009.04,8500
Loja 44,Santa Catarina,Sul,8512.78,8000
Loja 45,Tocantins,Norte,6952.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7341.66,7500
Loja 47,Bahia,Nordeste,7319.51,8200
Loja 48,Pará,Norte,9671.55,7800
Loja 49,Paraíba,Nordeste,8724.65,7800
Loja 50,Paraná,Sul,6324.83,7500
Loja 51,Rio Grande do Sul,Sul,9882.3,7500
Loja 52,Piauí,Nordeste,9208.53,7000
Loja 53,Paraná,Sul,6292.47,7000
Loja 54,Santa Catarina,Sul,7611.33,8200
Loja 55,Pernambuco,Nordeste,8089.8,7500
Loja 56,Minas Gerais,Sudeste,8000.22,8000
Loja 57,Pará,Norte,6552.13,7200
Loja 58,Minas Gerais,Sudeste,8261.9,7800
Loja 59,Rio Grande do Sul,Sul,6962.49,7000
Loja 60,Tocantins,Norte,7421.79,7200
Loja 61,Rio Grande do Sul,Sul,6174.85,8500
Loja 62,Pernambuco,Nordeste,7061.77,8500
Loja 63,Rio Grande do Norte,Nordeste,7528.17,8500
Loja 64,Paraná,Sul,9516.19,7500
Loja 65,Paraíba,Nordeste,9443.22,7500
Loja 66,Maranhão,Nordeste,9308.96,7500
Loja 67,Rondônia,Norte,7158.33,7200
Loja 68,Pernambuco,Nordeste,8515.05,7800
Loja 69,Goiás,Centro-Oeste,7185.39,8000
Loja 70,São Paulo,Sudeste,8264.74,7000
Loja 71,Pará,Norte,8656.17,8000
Loja 72,Rio Grande do Sul,Sul,9096.44,8200
Loja 73,Bahia,Nordeste,7831.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7727.65,7000
Loja 75,Roraima,Norte,7039.43,7200
Loja 76,Maranhão,Nordeste,9451.63,8200
Loja 77,Maranhão,Nordeste,6381.86,7800
Loja 78,Mato Grosso,Centro-Oeste,9836.84,7500
Loja 79,Amapá,Norte,6026.32,8000
Loja 80,Alagoas,Nordeste,8423.08,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7517.4,7000
Loja 82,São Paulo,Sudeste,8338.7,7000
Loja 83,Bahia,Nordeste,8710.81,7000
Loja 84,Piauí,Nordeste,9430.0,8200
Loja 85,Bahia,Nordeste,8470.7,7200
Loja 86,Rio Grande do Sul,Sul,7047.55,7800
Loja 87,Maranhão,Nordeste,6367.33,8000
Loja 88,Amapá,Norte,7284.35,8500
Loja 89,Paraná,Sul,7066.41,7000
Loja 90,Amazonas,Norte,6680.36,7200
Loja 91,Rondônia,Norte,7040.46,7000
Loja 92,Maranhão,Nordeste,6411.58,7800
Loja 93,Rio Grande do Norte,Nordeste,6591.68,8500
Loja 94,Rio Grande do Norte,Nordeste,8007.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8143.11,7000
Loja 96,Tocantins,Norte,8749.33,7200
Loja 97,Tocantins,Norte,9776.9,7500
Loja 98,Minas Gerais,Sudeste,9666.18,7500
Loja 99,Goiás,Centro-Oeste,8404.01,7800
Loja 100,Maranhão,Nordeste,9368.19,7200
Loja 101,Ceará,Nordeste,6151.84,7200
Loja 102,Rondônia,Norte,6881.19,8000
Loja 103,Alagoas,Nordeste,8856.68,7000
Loja 104,Amazonas,Norte,6397.04,8500
Loja 105,Amazonas,Norte,9823.69,8200
Loja 106,Santa Catarina,Sul,9623.47,8000
Loja 107,Minas Gerais,Sudeste,6274.61,8000
Loja 108,Sergipe,Nordeste,9591.37,8000
Loja 109,Espírito Santo,Sudeste,6784.43,7000
Loja 110,Rondônia,Norte,8944.3,8500
Loja 111,Mato Grosso,Centro-Oeste,8168.67,7000
Loja 112,Bahia,Nordeste,9561.3,7500
Loja 113,Piauí,Nordeste,8131.71,7500
Loja 114,Alagoas,Nordeste,8695.12,8500
Loja 115,Amazonas,Norte,9601.35,7800
Loja 116,Amazonas,Norte,6082.1,8000
Loja 117,Tocantins,Norte,9557.38,8000
Loja 118,Piauí,Nordeste,8090.25,7800
Loja 119,Bahia,Nordeste,6440.2,7200
Loja 120,Rondônia,Norte,6383.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9709.41,8500
Loja 122,Bahia,Nordeste,9714.08,7200
Loja 123,São Paulo,Sudeste,9736.29,7000
Loja 124,Paraná,Sul,9989.96,8200
Loja 125,Rio de Janeiro,Sudeste,6234.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8929.73,7800
Loja 127,Minas Gerais,Sudeste,9836.14,8200
Loja 128,Paraíba,Nordeste,9126.51,7200
Loja 129,Santa Catarina,Sul,8075.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8082.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7023.86,7200
Loja 132,Rio Grande do Sul,Sul,7324.74,7800
Loja 133,Mato Grosso,Centro-Oeste,8156.88,7200
Loja 134,Pernambuco,Nordeste,8776.28,7800
Loja 135,Amazonas,Norte,7565.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9073.74,7200
Loja 137,Piauí,Nordeste,6274.94,7500
Loja 138,Roraima,Norte,6171.67,8500
Loja 139,Acre,Norte,6561.04,7500
Loja 140,Maranhão,Nordeste,9595.56,7800
Loja 141,Mato Grosso,Centro-Oeste,9745.87,8500
Loja 142,Espírito Santo,Sudeste,6755.01,7800
Loja 143,Acre,Norte,6256.35,7000
Loja 144,Sergipe,Nordeste,6218.51,7200
Loja 145,Rio Grande do Sul,Sul,9795.45,7200
Loja 146,Rio Grande do Sul,Sul,7481.58,7000
Loja 147,Bahia,Nordeste,9816.95,8500
Loja 148,Amazonas,Norte,6531.73,7800
Loja 149,Rio de Janeiro,Sudeste,7201.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7053.04,7800
Loja 151,Minas Gerais,Sudeste,8713.04,8500
Loja 152,Minas Gerais,Sudeste,9737.73,8500
Loja 153,Pará,Norte,7187.15,8000
Loja 154,Rio Grande do Norte,Nordeste,8515.62,7000
Loja 155,Goiás,Centro-Oeste,6665.32,7000
Loja 156,Amapá,Norte,8726.16,7200
Loja 157,Piauí,Nordeste,6225.88,7000
Loja 158,Rio de Janeiro,Sudeste,9013.35,7000
Loja 159,Mato Grosso,Centro-Oeste,7175.06,8500
Loja 160,Rondônia,Norte,7858.19,8200
Loja 161,Tocantins,Norte,7860.06,7000
Loja 162,Maranhão,Nordeste,8047.32,8500
Loja 163,Paraná,Sul,7730.53,8200
Loja 164,Goiás,Centro-Oeste,9732.05,7800
Loja 165,Paraná,Sul,8609.25,8200
Loja 166,Santa Catarina,Sul,7098.76,7500
Loja 167,Espírito Santo,Sudeste,6339.42,8200
Loja 168,Piauí,Nordeste,6723.06,8500
Loja 169,Minas Gerais,Sudeste,6389.39,7200
Loja 170,Rio Grande do Sul,Sul,6527.77,7000
Loja 171,Bahia,Nordeste,8906.07,8500
Loja 172,Alagoas,Nordeste,7216.48,8200
Loja 173,Sergipe,Nordeste,7676.1,7500
Loja 174,Ceará,Nordeste,6638.24,7200
Loja 175,Minas Gerais,Sudeste,8303.97,8000
Loja 176,Amapá,Norte,7727.31,7500
Loja 177,Ceará,Nordeste,6770.54,8200
Loja 178,Paraná,Sul,8187.55,7200
Loja 179,Paraná,Sul,7367.45,7000
Loja 180,São Paulo,Sudeste,9848.45,8000
Loja 181,Mato Grosso,Centro-Oeste,9577.5,7200
Loja 182,Rio de Janeiro,Sudeste,9508.54,8000
Loja 183,Rondônia,Norte,8523.65,8000
Loja 184,Amapá,Norte,9250.14,7500
Loja 185,Bahia,Nordeste,8439.4,7000
Loja 186,Minas Gerais,Sudeste,7027.72,7200
Loja 187,Paraíba,Nordeste,9910.74,8000
Loja 188,Paraná,Sul,9143.42,8500
Loja 189,Sergipe,Nordeste,6092.65,8500
Loja 190,Bahia,Nordeste,7149.58,8500
Loja 191,Amapá,Norte,6421.37,7000
Loja 192,Rio Grande do Norte,Nordeste,6041.01,7200
Loja 193,Rondônia,Norte,8959.62,8200
Loja 194,Paraná,Sul,9990.43,7500
Loja 195,Amazonas,Norte,8703.97,7500
Loja 196,Bahia,Nordeste,9764.79,8000
Loja 197,Santa Catarina,Sul,9267.74,8500
Loja 198,Espírito Santo,Sudeste,7403.01,8000
Loja 199,Roraima,Norte,7148.32,8000
Loja 200,Alagoas,Nordeste,9289.08,8200
Loja 201,Piauí,Nordeste,9624.24,7000
Loja 202,Mato Grosso,Centro-Oeste,6746.38,8000
Loja 203,Tocantins,Norte,6817.86,7200
Loja 204,Ceará,Nordeste,6687.94,8000
Loja 205,Rondônia,Norte,6624.05,8200
Loja 206,Minas Gerais,Sudeste,9979.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7478.75,7000
Loja 208,São Paulo,Sudeste,8951.58,8200
Loja 209,Rio Grande do Norte,Nordeste,6248.34,7200
Loja 210,Maranhão,Nordeste,8571.16,8500
Loja 211,Mato Grosso,Centro-Oeste,7888.63,7800
Loja 212,Bahia,Nordeste,6705.71,7800
Loja 213,São Paulo,Sudeste,7345.21,8200
Loja 214,Rio de Janeiro,Sudeste,6948.72,8000
Loja 215,Minas Gerais,Sudeste,7312.29,8500
Loja 216,Rio Grande do Sul,Sul,9692.39,8000
Loja 217,Acre,Norte,7734.48,7000
Loja 218,Paraíba,Nordeste,7689.98,8200
Loja 219,São Paulo,Sudeste,7636.87,7800
Loja 220,Rondônia,Norte,8336.45,8500
Loja 221,São Paulo,Sudeste,8328.28,8200
Loja 222,Santa Catarina,Sul,7251.17,7800
Loja 223,São Paulo,Sudeste,9582.1,7800
Loja 224,Pará,Norte,8939.61,7800
Loja 225,Paraná,Sul,8188.25,8000
Loja 226,Bahia,Nordeste,9768.72,8200
Loja 227,Acre,Norte,6328.81,7500
Loja 228,Bahia,Nordeste,9992.1,7500
Loja 229,Rio Grande do Sul,Sul,8525.23,7200
Loja 230,Pernambuco,Nordeste,7895.28,7800
Loja 231,Acre,Norte,6034.01,8000
Loja 232,Acre,Norte,9035.83,7000
Loja 233,Minas Gerais,Sudeste,6029.39,8500
Loja 234,São Paulo,Sudeste,8509.03,8000
Loja 235,Goiás,Centro-Oeste,9704.91,8500
Loja 236,Bahia,Nordeste,6391.52,8000
Loja 237,Goiás,Centro-Oeste,7181.28,7200
Loja 238,Goiás,Centro-Oeste,9234.13,7000
Loja 239,Rio Grande do Sul,Sul,6813.52,8200
Loja 240,Ceará,Nordeste,7120.07,8200
Loja 241,Alagoas,Nordeste,6622.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8544.15,8200
Loja 243,Santa Catarina,Sul,8902.77,7200
Loja 244,São Paulo,Sudeste,7221.48,7500
Loja 245,Rio de Janeiro,Sudeste,9982.82,7000
Loja 246,Piauí,Nordeste,8024.65,8000
Loja 247,Santa Catarina,Sul,7332.61,7800
Loja 248,Acre,Norte,7464.45,7000
Loja 249,Piauí,Nordeste,7772.11,8500
Loja 250,São Paulo,Sudeste,9811.19,7200
Loja 251,Sergipe,Nordeste,8210.35,8500
Loja 252,Acre,Norte,9668.3,7800
Loja 253,Espírito Santo,Sudeste,8763.53,7200
Loja 254,Paraná,Sul,8312.01,7500
Loja 255,Rio Grande do Sul,Sul,9421.76,7500
Loja 256,Paraíba,Nordeste,9587.74,7200
Loja 257,Goiás,Centro-Oeste,9495.51,8500
Loja 258,Rio Grande do Sul,Sul,6994.3,8500
Loja 259,Amazonas,Norte,9481.59,7800
Loja 260,Rio Grande do Sul,Sul,6073.62,8200
Loja 261,Goiás,Centro-Oeste,6184.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6232.51,8500
Loja 263,Piauí,Nordeste,9885.92,7800
Loja 264,São Paulo,Sudeste,9715.19,7000
Loja 265,Espírito Santo,Sudeste,9714.88,8200
Loja 266,Maranhão,Nordeste,8005.16,7800
Loja 267,Sergipe,Nordeste,8382.33,7200
Loja 268,Rondônia,Norte,7424.81,7800
Loja 269,Amazonas,Norte,8459.37,7000
Loja 270,Mato Grosso,Centro-Oeste,7290.74,7800
Loja 271,Rondônia,Norte,6783.01,8500
Loja 272,Amazonas,Norte,6934.65,7000
Loja 273,Amazonas,Norte,6121.04,7500
Loja 274,Acre,Norte,7377.37,7200
Loja 275,Acre,Norte,8760.08,7200
Loja 276,Maranhão,Nordeste,7723.05,7500
Loja 277,Bahia,Nordeste,6029.08,7000
Loja 278,Amapá,Norte,9300.71,7500
Loja 279,Ceará,Nordeste,8787.21,8000
Loja 280,Acre,Norte,7844.97,8200
Loja 281,Mato Grosso,Centro-Oeste,8696.14,7500
Loja 282,Piauí,Nordeste,8136.93,7800
Loja 283,Roraima,Norte,8092.25,7500
Loja 284,Pernambuco,Nordeste,8124.71,7200
Loja 285,Mato Grosso,Centro-Oeste,8771.13,7200
Loja 286,Tocantins,Norte,7306.65,8200
Loja 287,Maranhão,Nordeste,7299.01,8000
Loja 288,Paraíba,Nordeste,7912.85,7800
Loja 289,Alagoas,Nordeste,6718.69,7000
Loja 290,Acre,Norte,9169.82,8000
Loja 291,Sergipe,Nordeste,6186.4,8200
Loja 292,Maranhão,Nordeste,7028.12,7800
Loja 293,Rio Grande do Norte,Nordeste,9107.26,7500
Loja 294,Espírito Santo,Sudeste,7351.52,7800
Loja 295,Acre,Norte,6963.45,8200
Loja 296,Rio Grande do Sul,Sul,7129.59,7200
Loja 297,Amazonas,Norte,8243.07,7800
Loja 298,Tocantins,Norte,7730.55,7000
Loja 299,Goiás,Centro-Oeste,9925.52,8200
Loja 300,Maranhão,Nordeste,9318.99,7500
Loja 301,Piauí,Nordeste,6930.74,7200
Loja 302,Rio Grande do Sul,Sul,6379.06,8200
Loja 303,Roraima,Norte,9514.47,7000
Loja 304,Espírito Santo,Sudeste,8928.73,8500
Loja 305,Pará,Norte,8001.49,7200
Loja 306,Paraíba,Nordeste,9568.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8316.82,8000
Loja 308,Rio de Janeiro,Sudeste,8890.05,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6487.47,7800
Loja 310,Sergipe,Nordeste,7982.72,7000
Loja 311,Pará,Norte,9526.03,8200
Loja 312,Santa Catarina,Sul,8026.8,7800
Loja 313,Minas Gerais,Sudeste,8222.36,7000
Loja 314,Alagoas,Nordeste,8754.21,7500
Loja 315,Sergipe,Nordeste,7775.86,7200
Loja 316,Santa Catarina,Sul,7229.45,7200
Loja 317,Alagoas,Nordeste,7618.95,8500
Loja 318,Acre,Norte,6564.74,7000
Loja 319,Paraíba,Nordeste,9903.89,7200
Loja 320,Ceará,Nordeste,9444.38,8200
Loja 321,Piauí,Nordeste,6442.44,7200
Loja 322,Espírito Santo,Sudeste,7961.0,7000
Loja 323,Maranhão,Nordeste,9007.29,7500
Loja 324,São Paulo,Sudeste,9282.27,7500
Loja 325,Rio Grande do Sul,Sul,9692.78,8000
Loja 326,Minas Gerais,Sudeste,8919.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6596.56,7800
Loja 328,Goiás,Centro-Oeste,7148.91,8000
Loja 329,Pará,Norte,6464.48,8500
Loja 330,Ceará,Nordeste,7985.06,7000
Loja 331,Rio de Janeiro,Sudeste,8505.2,7200
Loja 332,Roraima,Norte,8454.93,7500
Loja 333,Pernambuco,Nordeste,6132.16,7800
Loja 334,Acre,Norte,8498.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6774.04,7000
Loja 336,Sergipe,Nordeste,6987.24,8500
Loja 337,Maranhão,Nordeste,9747.47,7800
Loja 338,Paraíba,Nordeste,9088.95,7800
Loja 339,Rio de Janeiro,Sudeste,7331.5,7800
Loja 340,Santa Catarina,Sul,8784.34,7200
Loja 341,Rio Grande do Norte,Nordeste,6766.01,8000
Loja 342,Ceará,Nordeste,7437.1,8500
Loja 343,São Paulo,Sudeste,6324.65,8000
Loja 344,Bahia,Nordeste,6975.63,7200
Loja 345,Rio Grande do Norte,Nordeste,6234.77,7500
Loja 346,Rio Grande do Sul,Sul,6366.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7860.43,8200
Loja 348,Maranhão,Nordeste,8518.53,8200
Loja 349,Ceará,Nordeste,6333.12,7200
Loja 350,Paraná,Sul,7552.01,8500
Loja 351,Espírito Santo,Sudeste,9020.17,7000
Loja 352,Piauí,Nordeste,6649.13,7500
Loja 353,Espírito Santo,Sudeste,9283.79,7200
Loja 354,Amapá,Norte,7384.18,7200
Loja 355,Tocantins,Norte,6948.87,8000
Loja 356,Alagoas,Nordeste,6946.82,8200
Loja 357,Rondônia,Norte,6510.78,8000
Loja 358,Rondônia,Norte,8417.08,8500
Loja 359,Bahia,Nordeste,6012.47,7800
Loja 360,Espírito Santo,Sudeste,6394.19,7000
Loja 361,Rio Grande do Sul,Sul,8483.22,7200
Loja 362,Ceará,Nordeste,6007.58,8000
Loja 363,São Paulo,Sudeste,6065.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7819.72,7200
Loja 365,Ceará,Nordeste,8611.62,7200
Loja 366,Rondônia,Norte,9397.75,8500
Loja 367,Tocantins,Norte,8490.54,8500
Loja 368,Pernambuco,Nordeste,9987.0,7800
Loja 369,Paraíba,Nordeste,6325.67,7800
Loja 370,São Paulo,Sudeste,8107.17,7200
Loja 371,Piauí,Nordeste,8502.81,7000
Loja 372,Sergipe,Nordeste,6145.73,8200
Loja 373,Mato Grosso,Centro-Oeste,6402.06,8200
Loja 374,Pernambuco,Nordeste,7960.4,7200
Loja 375,Mato Grosso,Centro-Oeste,9775.36,8500
Loja 376,Roraima,Norte,7962.67,7500
Loja 377,Ceará,Nordeste,9438.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6697.15,7000
Loja 379,Amazonas,Norte,7625.91,7000
Loja 380,Acre,Norte,9069.19,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6656.41,7500
Loja 382,Piauí,Nordeste,7448.43,8200
Loja 383,Amapá,Norte,8092.71,7200
Loja 384,Rio Grande do Norte,Nordeste,8414.0,8200
Loja 385,Sergipe,Nordeste,7319.59,8200
Loja 386,Paraíba,Nordeste,7897.49,7200
Loja 387,Amazonas,Norte,9619.16,7500
Loja 388,São Paulo,Sudeste,9911.88,7200
Loja 389,Roraima,Norte,6898.69,7800
Loja 390,São Paulo,Sudeste,8430.31,7200
Loja 391,Ceará,Nordeste,7076.64,7500
Loja 392,Paraíba,Nordeste,6026.39,7200
Loja 393,Ceará,Nordeste,9421.0,7800
Loja 394,Rio de Janeiro,Sudeste,9766.28,8200
Loja 395,Rio Grande do Norte,Nordeste,9300.2,7000
Loja 396,Mato Grosso,Centro-Oeste,7808.99,8500
Loja 397,Pará,Norte,7435.75,7200
Loja 398,Piauí,Nordeste,6545.98,7000
Loja 399,Santa Catarina,Sul,9490.46,8000
Loja 400,Rio Grande do Norte,Nordeste,6990.52,7000
Loja 401,Espírito Santo,Sudeste,6029.81,8200
Loja 402,Espírito Santo,Sudeste,9502.38,8000
Loja 403,Bahia,Nordeste,6050.95,7500
Loja 404,Mato Grosso,Centro-Oeste,6061.9,8200
Loja 405,Rio de Janeiro,Sudeste,9352.42,7500
Loja 406,Maranhão,Nordeste,6092.14,7800
Loja 407,Rio de Janeiro,Sudeste,7935.38,7800
Loja 408,Acre,Norte,7156.44,7500
Loja 409,São Paulo,Sudeste,7050.96,7200
Loja 410,Tocantins,Norte,9019.89,8500
Loja 411,Goiás,Centro-Oeste,8538.91,7500
Loja 412,Tocantins,Norte,7374.19,7800
Loja 413,Pará,Norte,7318.93,8200
Loja 414,Paraíba,Nordeste,7319.72,7800
Loja 415,Rio Grande do Sul,Sul,7926.03,8000
Loja 416,Tocantins,Norte,7243.63,8200
Loja 417,Paraná,Sul,7673.98,7500
Loja 418,Sergipe,Nordeste,6339.42,7200
Loja 419,Amapá,Norte,9990.54,7500
Loja 420,Bahia,Nordeste,8253.72,8500
Loja 421,Santa Catarina,Sul,9024.29,7200
Loja 422,Amazonas,Norte,9732.7,8500
Loja 423,Ceará,Nordeste,9054.29,7500
Loja 424,Sergipe,Nordeste,9829.01,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9545.6,7800
Loja 426,Goiás,Centro-Oeste,8041.86,7800
Loja 427,Amazonas,Norte,7477.53,7200
Loja 428,Roraima,Norte,8764.42,8200
Loja 429,Rio de Janeiro,Sudeste,7233.32,7500
Loja 430,Roraima,Norte,9264.97,7200
Loja 431,Rio de Janeiro,Sudeste,7874.23,8000
Loja 432,Rio de Janeiro,Sudeste,7825.8,7500
Loja 433,Espírito Santo,Sudeste,8929.65,7500
Loja 434,Espírito Santo,Sudeste,8868.25,8200
Loja 435,Ceará,Nordeste,6044.71,8200
Loja 436,Alagoas,Nordeste,7517.19,8200
Loja 437,Bahia,Nordeste,9223.71,8500
Loja 438,Tocantins,Norte,7851.35,7200
Loja 439,Espírito Santo,Sudeste,7439.07,7200
Loja 440,Alagoas,Nordeste,9225.69,8500
Loja 441,Pará,Norte,8533.47,8500
Loja 442,Sergipe,Nordeste,9290.05,7500
Loja 443,Sergipe,Nordeste,8820.62,7000
Loja 444,Paraná,Sul,8697.23,7800
Loja 445,Roraima,Norte,7685.97,8500
Loja 446,Amazonas,Norte,9891.65,7500
Loja 447,Sergipe,Nordeste,7396.33,7000
Loja 448,Pará,Norte,6914.39,7200
Loja 449,Bahia,Nordeste,7123.57,7000
Loja 450,Mato Grosso,Centro-Oeste,9198.89,8200
Loja 451,Roraima,Norte,9269.25,7800
Loja 452,Paraíba,Nordeste,6615.41,7800
Loja 453,Maranhão,Nordeste,6118.05,7000
Loja 454,Paraíba,Nordeste,9158.08,7800
Loja 455,Bahia,Nordeste,9921.22,8500
Loja 456,Pará,Norte,8652.61,7000
Loja 457,Pernambuco,Nordeste,6081.51,7500
Loja 458,Minas Gerais,Sudeste,6381.11,8200
Loja 459,Acre,Norte,8375.07,8000
Loja 460,Rio de Janeiro,Sudeste,8765.69,7200
Loja 461,Minas Gerais,Sudeste,8347.96,8500
Loja 462,Rio de Janeiro,Sudeste,6884.02,8200
Loja 463,Rio Grande do Sul,Sul,6622.23,8500
Loja 464,Ceará,Nordeste,8060.76,7500
Loja 465,Tocantins,Norte,8762.63,7200
Loja 466,Amapá,Norte,7387.25,7200
Loja 467,Pará,Norte,8771.37,7000
Loja 468,Santa Catarina,Sul,6555.19,7800
Loja 469,Rondônia,Norte,6229.59,7500
Loja 470,Goiás,Centro-Oeste,8108.48,7200
Loja 471,Rondônia,Norte,8335.79,7000
Loja 472,Rio Grande do Norte,Nordeste,8311.49,8200
Loja 473,São Paulo,Sudeste,8240.72,7500
Loja 474,Rondônia,Norte,7802.66,8000
Loja 475,Rondônia,Norte,8704.54,7500
Loja 476,Paraíba,Nordeste,9383.49,8000
Loja 477,Amazonas,Norte,8804.22,7500
Loja 478,Amazonas,Norte,8923.8,7500
Loja 479,Goiás,Centro-Oeste,6891.07,8500
Loja 480,Pará,Norte,6795.29,7000
Loja 481,Alagoas,Nordeste,8071.28,8000
Loja 482,Rio de Janeiro,Sudeste,7488.78,7000
Loja 483,Sergipe,Nordeste,7632.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7981.82,7000
Loja 485,Piauí,Nordeste,7252.1,7500
Loja 486,Paraná,Sul,8722.44,7500
Loja 487,Bahia,Nordeste,8074.74,8500
Loja 488,Amapá,Norte,7008.46,7800
Loja 489,Pernambuco,Nordeste,9891.87,8000
Loja 490,Roraima,Norte,8999.86,7000
Loja 491,Paraíba,Nordeste,7773.88,8500
Loja 492,São Paulo,Sudeste,8444.57,7800
Loja 493,Paraná,Sul,7456.66,7000
Loja 494,Ceará,Nordeste,8972.93,8200
Loja 495,Roraima,Norte,8201.13,8000
Loja 496,Espírito Santo,Sudeste,6321.53,8500
Loja 497,Alagoas,Nordeste,7387.52,8200
Loja 498,Rio de Janeiro,Sudeste,6213.64,7500
Loja 499,Rio de Janeiro,Sudeste,9221.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7845.3,7000
Loja 501,Espírito Santo,Sudeste,8084.81,8500
Loja 502,Paraná,Sul,9845.82,7000
Loja 503,Rio Grande do Norte,Nordeste,9760.93,7800
Loja 504,Acre,Norte,9827.21,7800
Loja 505,Mato Grosso,Centro-Oeste,7349.49,7800
Loja 506,Pará,Norte,6337.95,7000
Loja 507,Alagoas,Nordeste,6679.34,7500
Loja 508,Mato Grosso,Centro-Oeste,9901.51,7000
Loja 509,Rio de Janeiro,Sudeste,8339.11,7200
Loja 510,Maranhão,Nordeste,9555.27,8000
Loja 511,Minas Gerais,Sudeste,8908.17,7800
Loja 512,Paraíba,Nordeste,8927.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6856.65,7000
Loja 514,Mato Grosso,Centro-Oeste,6011.95,8000
Loja 515,Goiás,Centro-Oeste,9199.99,7800
Loja 516,Tocantins,Norte,8244.86,8000
Loja 517,São Paulo,Sudeste,9877.08,7000
Loja 518,Ceará,Nordeste,9206.36,7200
Loja 519,Piauí,Nordeste,9314.05,7000
Loja 520,Rio de Janeiro,Sudeste,7617.58,8000
Loja 521,Tocantins,Norte,6128.87,7000
Loja 522,Santa Catarina,Sul,6621.28,7000
Loja 523,Amazonas,Norte,7443.12,8200
Loja 524,Rio Grande do Norte,Nordeste,7699.34,8500
Loja 525,Sergipe,Nordeste,7027.74,7500
Loja 526,Ceará,Nordeste,6007.18,7500
Loja 527,Mato Grosso,Centro-Oeste,6731.7,7200
Loja 528,Maranhão,Nordeste,7304.73,7800
