Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7163.59,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6679.16,7000
Loja 75,Roraima,Norte,6929.19,7200
Loja 76,Maranhão,Nordeste,7152.11,8200
Loja 77,Maranhão,Nordeste,6855.14,7800
Loja 78,Mato Grosso,Centro-Oeste,9480.64,7500
Loja 79,Amapá,Norte,8250.4,8000
Loja 80,Alagoas,Nordeste,6962.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6432.9,7000
Loja 82,São Paulo,Sudeste,6665.45,7000
Loja 83,Bahia,Nordeste,6389.8,7000
Loja 84,Piauí,Nordeste,9865.72,8200
Loja 85,Bahia,Nordeste,8141.04,7200
Loja 86,Rio Grande do Sul,Sul,6871.04,7800
Loja 87,Maranhão,Nordeste,7889.7,8000
Loja 88,Amapá,Norte,6802.06,8500
Loja 89,Paraná,Sul,9647.51,7000
Loja 90,Amazonas,Norte,6431.3,7200
Loja 91,Rondônia,Norte,9873.31,7000
Loja 92,Maranhão,Nordeste,8032.72,7800
Loja 93,Rio Grande do Norte,Nordeste,6237.77,8500
Loja 94,Rio Grande do Norte,Nordeste,8227.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7925.72,7000
Loja 96,Tocantins,Norte,7585.61,7200
Loja 97,Tocantins,Norte,6361.07,7500
Loja 98,Minas Gerais,Sudeste,8114.84,7500
Loja 99,Goiás,Centro-Oeste,6308.12,7800
Loja 100,Maranhão,Nordeste,8030.4,7200
Loja 101,Ceará,Nordeste,8042.47,7200
Loja 102,Rondônia,Norte,9856.47,8000
Loja 103,Alagoas,Nordeste,7389.06,7000
Loja 104,Amazonas,Norte,9660.99,8500
Loja 105,Amazonas,Norte,7682.79,8200
Loja 106,Santa Catarina,Sul,7436.22,8000
Loja 107,Minas Gerais,Sudeste,8385.19,8000
Loja 108,Sergipe,Nordeste,7370.3,8000
Loja 109,Espírito Santo,Sudeste,6460.79,7000
Loja 110,Rondônia,Norte,8237.95,8500
Loja 111,Mato Grosso,Centro-Oeste,7557.02,7000
Loja 112,Bahia,Nordeste,8304.12,7500
Loja 113,Piauí,Nordeste,9377.7,7500
Loja 114,Alagoas,Nordeste,9463.61,8500
Loja 115,Amazonas,Norte,6838.53,7800
Loja 116,Amazonas,Norte,8405.25,8000
Loja 117,Tocantins,Norte,8681.43,8000
Loja 118,Piauí,Nordeste,9379.34,7800
Loja 119,Bahia,Nordeste,6429.3,7200
Loja 120,Rondônia,Norte,9054.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7739.4,8500
Loja 122,Bahia,Nordeste,9512.14,7200
Loja 123,São Paulo,Sudeste,6026.43,7000
Loja 124,Paraná,Sul,6820.63,8200
Loja 125,Rio de Janeiro,Sudeste,9134.46,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6459.45,7800
Loja 127,Minas Gerais,Sudeste,8214.27,8200
Loja 128,Paraíba,Nordeste,7993.04,7200
Loja 129,Santa Catarina,Sul,7896.96,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9249.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9165.24,7200
Loja 132,Rio Grande do Sul,Sul,7349.85,7800
Loja 133,Mato Grosso,Centro-Oeste,9006.3,7200
Loja 134,Pernambuco,Nordeste,8594.83,7800
Loja 135,Amazonas,Norte,9836.31,7500
Loja 136,Mato Grosso,Centro-Oeste,9511.28,7200
Loja 137,Piauí,Nordeste,8840.58,7500
Loja 138,Roraima,Norte,8404.31,8500
Loja 139,Acre,Norte,9173.32,7500
Loja 140,Maranhão,Nordeste,6910.25,7800
Loja 141,Mato Grosso,Centro-Oeste,9572.45,8500
Loja 142,Espírito Santo,Sudeste,6237.9,7800
Loja 143,Acre,Norte,6566.28,7000
Loja 144,Sergipe,Nordeste,8417.31,7200
Loja 145,Rio Grande do Sul,Sul,8937.92,7200
Loja 146,Rio Grande do Sul,Sul,9011.5,7000
Loja 147,Bahia,Nordeste,7443.54,8500
Loja 148,Amazonas,Norte,7695.14,7800
Loja 149,Rio de Janeiro,Sudeste,9280.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7228.49,7800
Loja 151,Minas Gerais,Sudeste,7782.63,8500
Loja 152,Minas Gerais,Sudeste,8527.22,8500
Loja 153,Pará,Norte,7219.32,8000
Loja 154,Rio Grande do Norte,Nordeste,7303.45,7000
Loja 155,Goiás,Centro-Oeste,8529.49,7000
Loja 156,Amapá,Norte,9937.93,7200
Loja 157,Piauí,Nordeste,6294.36,7000
Loja 158,Rio de Janeiro,Sudeste,8677.64,7000
Loja 159,Mato Grosso,Centro-Oeste,6730.12,8500
Loja 160,Rondônia,Norte,9764.33,8200
Loja 161,Tocantins,Norte,6621.18,7000
Loja 162,Maranhão,Nordeste,7728.73,8500
Loja 163,Paraná,Sul,6999.17,8200
Loja 164,Goiás,Centro-Oeste,8328.75,7800
Loja 165,Paraná,Sul,8254.2,8200
Loja 166,Santa Catarina,Sul,7953.9,7500
Loja 167,Espírito Santo,Sudeste,7766.75,8200
Loja 168,Piauí,Nordeste,8295.31,8500
Loja 169,Minas Gerais,Sudeste,6843.63,7200
Loja 170,Rio Grande do Sul,Sul,8166.99,7000
Loja 171,Bahia,Nordeste,7843.7,8500
Loja 172,Alagoas,Nordeste,9723.28,8200
Loja 173,Sergipe,Nordeste,7870.28,7500
Loja 174,Ceará,Nordeste,9388.1,7200
Loja 175,Minas Gerais,Sudeste,8048.18,8000
Loja 176,Amapá,Norte,6189.47,7500
Loja 177,Ceará,Nordeste,6621.49,8200
Loja 178,Paraná,Sul,6473.55,7200
Loja 179,Paraná,Sul,6108.84,7000
Loja 180,São Paulo,Sudeste,9153.82,8000
Loja 181,Mato Grosso,Centro-Oeste,9520.53,7200
Loja 182,Rio de Janeiro,Sudeste,8798.12,8000
Loja 183,Rondônia,Norte,8804.89,8000
Loja 184,Amapá,Norte,9556.16,7500
Loja 185,Bahia,Nordeste,7181.72,7000
Loja 186,Minas Gerais,Sudeste,9329.6,7200
Loja 187,Paraíba,Nordeste,8223.96,8000
Loja 188,Paraná,Sul,8259.83,8500
Loja 189,Sergipe,Nordeste,6208.61,8500
Loja 190,Bahia,Nordeste,9409.13,8500
Loja 191,Amapá,Norte,7546.01,7000
Loja 192,Rio Grande do Norte,Nordeste,8400.7,7200
Loja 193,Rondônia,Norte,9638.87,8200
Loja 194,Paraná,Sul,8428.11,7500
Loja 195,Amazonas,Norte,7092.16,7500
Loja 196,Bahia,Nordeste,6471.66,8000
Loja 197,Santa Catarina,Sul,8192.77,8500
Loja 198,Espírito Santo,Sudeste,7565.63,8000
Loja 199,Roraima,Norte,9766.98,8000
Loja 200,Alagoas,Nordeste,7745.35,8200
Loja 201,Piauí,Nordeste,7349.81,7000
Loja 202,Mato Grosso,Centro-Oeste,9508.71,8000
Loja 203,Tocantins,Norte,8327.69,7200
Loja 204,Ceará,Nordeste,9160.56,8000
Loja 205,Rondônia,Norte,8362.43,8200
Loja 206,Minas Gerais,Sudeste,6837.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7581.47,7000
Loja 208,São Paulo,Sudeste,7211.6,8200
Loja 209,Rio Grande do Norte,Nordeste,9366.8,7200
Loja 210,Maranhão,Nordeste,9650.83,8500
Loja 211,Mato Grosso,Centro-Oeste,8316.36,7800
Loja 212,Bahia,Nordeste,7541.81,7800
Loja 213,São Paulo,Sudeste,6314.58,8200
Loja 214,Rio de Janeiro,Sudeste,9411.82,8000
Loja 215,Minas Gerais,Sudeste,9597.67,8500
Loja 216,Rio Grande do Sul,Sul,6735.42,8000
Loja 217,Acre,Norte,9826.24,7000
Loja 218,Paraíba,Nordeste,7444.79,8200
Loja 219,São Paulo,Sudeste,7175.42,7800
Loja 220,Rondônia,Norte,9621.58,8500
Loja 221,São Paulo,Sudeste,8830.35,8200
Loja 222,Santa Catarina,Sul,9415.0,7800
Loja 223,São Paulo,Sudeste,6765.75,7800
Loja 224,Pará,Norte,8546.62,7800
Loja 225,Paraná,Sul,6877.21,8000
Loja 226,Bahia,Nordeste,6263.61,8200
Loja 227,Acre,Norte,8806.23,7500
Loja 228,Bahia,Nordeste,9218.44,7500
Loja 229,Rio Grande do Sul,Sul,7849.93,7200
Loja 230,Pernambuco,Nordeste,9452.82,7800
Loja 231,Acre,Norte,6353.24,8000
Loja 232,Acre,Norte,6590.62,7000
Loja 233,Minas Gerais,Sudeste,9376.38,8500
Loja 234,São Paulo,Sudeste,6306.69,8000
Loja 235,Goiás,Centro-Oeste,7140.54,8500
Loja 236,Bahia,Nordeste,6183.05,8000
Loja 237,Goiás,Centro-Oeste,9259.9,7200
Loja 238,Goiás,Centro-Oeste,9406.13,7000
Loja 239,Rio Grande do Sul,Sul,6058.39,8200
Loja 240,Ceará,Nordeste,8652.94,8200
Loja 241,Alagoas,Nordeste,6999.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6741.69,8200
Loja 243,Santa Catarina,Sul,8194.24,7200
Loja 244,São Paulo,Sudeste,8679.2,7500
Loja 245,Rio de Janeiro,Sudeste,8514.43,7000
Loja 246,Piauí,Nordeste,9363.49,8000
Loja 247,Santa Catarina,Sul,9210.68,7800
Loja 248,Acre,Norte,7033.37,7000
Loja 249,Piauí,Nordeste,9099.46,8500
Loja 250,São Paulo,Sudeste,6261.46,7200
Loja 251,Sergipe,Nordeste,7220.16,8500
Loja 252,Acre,Norte,8221.35,7800
Loja 253,Espírito Santo,Sudeste,7019.32,7200
Loja 254,Paraná,Sul,8994.88,7500
Loja 255,Rio Grande do Sul,Sul,8913.0,7500
Loja 256,Paraíba,Nordeste,9949.14,7200
Loja 257,Goiás,Centro-Oeste,6656.66,8500
Loja 258,Rio Grande do Sul,Sul,8678.61,8500
Loja 259,Amazonas,Norte,7112.76,7800
Loja 260,Rio Grande do Sul,Sul,9069.64,8200
Loja 261,Goiás,Centro-Oeste,9333.71,8000
Loja 262,Mato Grosso,Centro-Oeste,8699.05,8500
Loja 263,Piauí,Nordeste,7413.89,7800
Loja 264,São Paulo,Sudeste,6708.25,7000
Loja 265,Espírito Santo,Sudeste,6324.2,8200
Loja 266,Maranhão,Nordeste,8390.5,7800
Loja 267,Sergipe,Nordeste,6373.52,7200
Loja 268,Rondônia,Norte,7045.79,7800
Loja 269,Amazonas,Norte,8267.99,7000
Loja 270,Mato Grosso,Centro-Oeste,6179.16,7800
Loja 271,Rondônia,Norte,7402.0,8500
Loja 272,Amazonas,Norte,7247.05,7000
Loja 273,Amazonas,Norte,9897.4,7500
Loja 274,Acre,Norte,9453.32,7200
Loja 275,Acre,Norte,6750.63,7200
Loja 276,Maranhão,Nordeste,9252.61,7500
Loja 277,Bahia,Nordeste,7088.98,7000
Loja 278,Amapá,Norte,9494.94,7500
Loja 279,Ceará,Nordeste,6546.79,8000
Loja 280,Acre,Norte,9618.18,8200
Loja 281,Mato Grosso,Centro-Oeste,7122.8,7500
Loja 282,Piauí,Nordeste,7907.01,7800
Loja 283,Roraima,Norte,9646.19,7500
Loja 284,Pernambuco,Nordeste,8066.01,7200
Loja 285,Mato Grosso,Centro-Oeste,9256.3,7200
Loja 286,Tocantins,Norte,8892.31,8200
Loja 287,Maranhão,Nordeste,8741.83,8000
Loja 288,Paraíba,Nordeste,6313.38,7800
Loja 289,Alagoas,Nordeste,8821.66,7000
Loja 290,Acre,Norte,6159.05,8000
Loja 291,Sergipe,Nordeste,8105.59,8200
Loja 292,Maranhão,Nordeste,9204.52,7800
Loja 293,Rio Grande do Norte,Nordeste,6600.57,7500
Loja 294,Espírito Santo,Sudeste,6537.13,7800
Loja 295,Acre,Norte,9995.55,8200
Loja 296,Rio Grande do Sul,Sul,6393.3,7200
Loja 297,Amazonas,Norte,8061.73,7800
Loja 298,Tocantins,Norte,7226.92,7000
Loja 299,Goiás,Centro-Oeste,6105.57,8200
Loja 300,Maranhão,Nordeste,8227.05,7500
Loja 301,Piauí,Nordeste,7278.22,7200
Loja 302,Rio Grande do Sul,Sul,9601.57,8200
Loja 303,Roraima,Norte,9062.31,7000
Loja 304,Espírito Santo,Sudeste,8148.73,8500
Loja 305,Pará,Norte,8289.86,7200
Loja 306,Paraíba,Nordeste,8646.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9056.6,8000
Loja 308,Rio de Janeiro,Sudeste,6735.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7259.54,7800
Loja 310,Sergipe,Nordeste,7460.1,7000
Loja 311,Pará,Norte,7902.52,8200
Loja 312,Santa Catarina,Sul,9550.64,7800
Loja 313,Minas Gerais,Sudeste,7806.26,7000
Loja 314,Alagoas,Nordeste,8806.64,7500
Loja 315,Sergipe,Nordeste,8204.27,7200
Loja 316,Santa Catarina,Sul,6620.06,7200
Loja 317,Alagoas,Nordeste,6295.18,8500
Loja 318,Acre,Norte,8749.95,7000
Loja 319,Paraíba,Nordeste,8300.97,7200
Loja 320,Ceará,Nordeste,7400.61,8200
Loja 321,Piauí,Nordeste,7200.75,7200
Loja 322,Espírito Santo,Sudeste,7507.88,7000
Loja 323,Maranhão,Nordeste,7167.96,7500
Loja 324,São Paulo,Sudeste,6357.83,7500
Loja 325,Rio Grande do Sul,Sul,9980.61,8000
Loja 326,Minas Gerais,Sudeste,6509.27,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8774.59,7800
Loja 328,Goiás,Centro-Oeste,8462.62,8000
Loja 329,Pará,Norte,7320.41,8500
Loja 330,Ceará,Nordeste,8507.0,7000
Loja 331,Rio de Janeiro,Sudeste,6700.1,7200
Loja 332,Roraima,Norte,7182.05,7500
Loja 333,Pernambuco,Nordeste,6725.04,7800
Loja 334,Acre,Norte,9629.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6209.36,7000
Loja 336,Sergipe,Nordeste,6937.51,8500
Loja 337,Maranhão,Nordeste,8965.14,7800
Loja 338,Paraíba,Nordeste,9182.96,7800
Loja 339,Rio de Janeiro,Sudeste,7313.97,7800
Loja 340,Santa Catarina,Sul,6059.72,7200
Loja 341,Rio Grande do Norte,Nordeste,6969.13,8000
Loja 342,Ceará,Nordeste,8429.31,8500
Loja 343,São Paulo,Sudeste,7586.92,8000
Loja 344,Bahia,Nordeste,8042.04,7200
Loja 345,Rio Grande do Norte,Nordeste,8990.74,7500
Loja 346,Rio Grande do Sul,Sul,6276.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9956.05,8200
Loja 348,Maranhão,Nordeste,7745.26,8200
Loja 349,Ceará,Nordeste,6677.13,7200
Loja 350,Paraná,Sul,8515.92,8500
Loja 351,Espírito Santo,Sudeste,7627.6,7000
Loja 352,Piauí,Nordeste,8090.76,7500
Loja 353,Espírito Santo,Sudeste,7643.03,7200
Loja 354,Amapá,Norte,7991.23,7200
Loja 355,Tocantins,Norte,7128.02,8000
Loja 356,Alagoas,Nordeste,8952.16,8200
Loja 357,Rondônia,Norte,8081.09,8000
Loja 358,Rondônia,Norte,9673.05,8500
Loja 359,Bahia,Nordeste,8452.82,7800
Loja 360,Espírito Santo,Sudeste,6790.75,7000
Loja 361,Rio Grande do Sul,Sul,8637.92,7200
Loja 362,Ceará,Nordeste,9264.73,8000
Loja 363,São Paulo,Sudeste,8191.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8098.09,7200
Loja 365,Ceará,Nordeste,7430.07,7200
Loja 366,Rondônia,Norte,6040.57,8500
Loja 367,Tocantins,Norte,8524.27,8500
Loja 368,Pernambuco,Nordeste,6877.93,7800
Loja 369,Paraíba,Nordeste,7020.12,7800
Loja 370,São Paulo,Sudeste,7202.06,7200
Loja 371,Piauí,Nordeste,7274.2,7000
Loja 372,Sergipe,Nordeste,7616.57,8200
Loja 373,Mato Grosso,Centro-Oeste,6529.89,8200
Loja 374,Pernambuco,Nordeste,7065.95,7200
Loja 375,Mato Grosso,Centro-Oeste,6614.67,8500
Loja 376,Roraima,Norte,7356.36,7500
Loja 377,Ceará,Nordeste,7995.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9217.88,7000
Loja 379,Amazonas,Norte,6707.98,7000
Loja 380,Acre,Norte,8718.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9531.28,7500
Loja 382,Piauí,Nordeste,9926.23,8200
Loja 383,Amapá,Norte,6011.45,7200
Loja 384,Rio Grande do Norte,Nordeste,7671.41,8200
Loja 385,Sergipe,Nordeste,9139.77,8200
Loja 386,Paraíba,Nordeste,6999.62,7200
Loja 387,Amazonas,Norte,9800.6,7500
Loja 388,São Paulo,Sudeste,9282.17,7200
Loja 389,Roraima,Norte,8083.33,7800
Loja 390,São Paulo,Sudeste,7294.55,7200
Loja 391,Ceará,Nordeste,9244.89,7500
Loja 392,Paraíba,Nordeste,6366.51,7200
Loja 393,Ceará,Nordeste,6705.98,7800
Loja 394,Rio de Janeiro,Sudeste,7594.19,8200
Loja 395,Rio Grande do Norte,Nordeste,9882.61,7000
Loja 396,Mato Grosso,Centro-Oeste,8928.2,8500
Loja 397,Pará,Norte,8315.34,7200
Loja 398,Piauí,Nordeste,9396.0,7000
Loja 399,Santa Catarina,Sul,6433.6,8000
Loja 400,Rio Grande do Norte,Nordeste,8452.04,7000
Loja 401,Espírito Santo,Sudeste,6734.83,8200
Loja 402,Espírito Santo,Sudeste,9973.32,8000
Loja 403,Bahia,Nordeste,6844.47,7500
Loja 404,Mato Grosso,Centro-Oeste,8845.46,8200
Loja 405,Rio de Janeiro,Sudeste,8915.6,7500
Loja 406,Maranhão,Nordeste,8429.72,7800
Loja 407,Rio de Janeiro,Sudeste,9584.43,7800
Loja 408,Acre,Norte,9566.97,7500
Loja 409,São Paulo,Sudeste,9295.28,7200
Loja 410,Tocantins,Norte,8520.88,8500
Loja 411,Goiás,Centro-Oeste,9096.77,7500
Loja 412,Tocantins,Norte,8466.69,7800
Loja 413,Pará,Norte,7764.89,8200
Loja 414,Paraíba,Nordeste,8772.64,7800
Loja 415,Rio Grande do Sul,Sul,9044.12,8000
Loja 416,Tocantins,Norte,9578.39,8200
Loja 417,Paraná,Sul,9911.56,7500
Loja 418,Sergipe,Nordeste,7939.03,7200
Loja 419,Amapá,Norte,7858.68,7500
Loja 420,Bahia,Nordeste,6515.53,8500
Loja 421,Santa Catarina,Sul,8932.25,7200
Loja 422,Amazonas,Norte,6993.72,8500
Loja 423,Ceará,Nordeste,7425.85,7500
Loja 424,Sergipe,Nordeste,6879.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9376.42,7800
Loja 426,Goiás,Centro-Oeste,6522.06,7800
Loja 427,Amazonas,Norte,7497.01,7200
Loja 428,Roraima,Norte,6436.51,8200
Loja 429,Rio de Janeiro,Sudeste,6948.78,7500
Loja 430,Roraima,Norte,6998.59,7200
Loja 431,Rio de Janeiro,Sudeste,6415.18,8000
Loja 432,Rio de Janeiro,Sudeste,8844.79,7500
Loja 433,Espírito Santo,Sudeste,6760.96,7500
Loja 434,Espírito Santo,Sudeste,8021.88,8200
Loja 435,Ceará,Nordeste,9843.49,8200
Loja 436,Alagoas,Nordeste,6209.45,8200
Loja 437,Bahia,Nordeste,6385.86,8500
Loja 438,Tocantins,Norte,8699.19,7200
Loja 439,Espírito Santo,Sudeste,6429.61,7200
Loja 440,Alagoas,Nordeste,8780.16,8500
Loja 441,Pará,Norte,7784.15,8500
Loja 442,Sergipe,Nordeste,8372.62,7500
Loja 443,Sergipe,Nordeste,7833.81,7000
Loja 444,Paraná,Sul,6255.62,7800
Loja 445,Roraima,Norte,6963.17,8500
Loja 446,Amazonas,Norte,7138.24,7500
Loja 447,Sergipe,Nordeste,7520.13,7000
Loja 448,Pará,Norte,8064.6,7200
Loja 449,Bahia,Nordeste,6386.94,7000
Loja 450,Mato Grosso,Centro-Oeste,8707.59,8200
Loja 451,Roraima,Norte,9165.23,7800
Loja 452,Paraíba,Nordeste,9440.13,7800
Loja 453,Maranhão,Nordeste,6624.74,7000
Loja 454,Paraíba,Nordeste,8233.06,7800
Loja 455,Bahia,Nordeste,6153.91,8500
Loja 456,Pará,Norte,9897.49,7000
Loja 457,Pernambuco,Nordeste,9472.38,7500
Loja 458,Minas Gerais,Sudeste,7818.49,8200
Loja 459,Acre,Norte,8517.73,8000
Loja 460,Rio de Janeiro,Sudeste,7203.79,7200
Loja 461,Minas Gerais,Sudeste,6115.15,8500
Loja 462,Rio de Janeiro,Sudeste,6283.24,8200
Loja 463,Rio Grande do Sul,Sul,6733.69,8500
Loja 464,Ceará,Nordeste,8396.42,7500
Loja 465,Tocantins,Norte,7408.7,7200
Loja 466,Amapá,Norte,9422.97,7200
Loja 467,Pará,Norte,8723.67,7000
Loja 468,Santa Catarina,Sul,7890.83,7800
Loja 469,Rondônia,Norte,6149.86,7500
Loja 470,Goiás,Centro-Oeste,8024.78,7200
Loja 471,Rondônia,Norte,8547.27,7000
Loja 472,Rio Grande do Norte,Nordeste,7856.56,8200
Loja 473,São Paulo,Sudeste,8449.64,7500
Loja 474,Rondônia,Norte,6258.61,8000
Loja 475,Rondônia,Norte,6359.85,7500
Loja 476,Paraíba,Nordeste,8644.61,8000
Loja 477,Amazonas,Norte,6073.87,7500
Loja 478,Amazonas,Norte,7410.78,7500
Loja 479,Goiás,Centro-Oeste,8078.29,8500
Loja 480,Pará,Norte,7674.79,7000
Loja 481,Alagoas,Nordeste,6009.47,8000
Loja 482,Rio de Janeiro,Sudeste,7492.21,7000
Loja 483,Sergipe,Nordeste,6846.92,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6291.43,7000
Loja 485,Piauí,Nordeste,8418.14,7500
Loja 486,Paraná,Sul,9044.0,7500
Loja 487,Bahia,Nordeste,9539.63,8500
Loja 488,Amapá,Norte,9124.68,7800
Loja 489,Pernambuco,Nordeste,7100.98,8000
Loja 490,Roraima,Norte,9922.97,7000
Loja 491,Paraíba,Nordeste,6900.5,8500
Loja 492,São Paulo,Sudeste,9919.85,7800
Loja 493,Paraná,Sul,8723.83,7000
Loja 494,Ceará,Nordeste,6733.37,8200
Loja 495,Roraima,Norte,7214.06,8000
Loja 496,Espírito Santo,Sudeste,9880.15,8500
Loja 497,Alagoas,Nordeste,8444.28,8200
Loja 498,Rio de Janeiro,Sudeste,6378.42,7500
Loja 499,Rio de Janeiro,Sudeste,6684.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6215.86,7000
Loja 501,Espírito Santo,Sudeste,8292.86,8500
Loja 502,Paraná,Sul,7534.79,7000
Loja 503,Rio Grande do Norte,Nordeste,8707.75,7800
Loja 504,Acre,Norte,9467.31,7800
Loja 505,Mato Grosso,Centro-Oeste,7540.84,7800
Loja 506,Pará,Norte,6487.19,7000
Loja 507,Alagoas,Nordeste,6158.06,7500
Loja 508,Mato Grosso,Centro-Oeste,7822.1,7000
Loja 509,Rio de Janeiro,Sudeste,8072.46,7200
Loja 510,Maranhão,Nordeste,8187.21,8000
Loja 511,Minas Gerais,Sudeste,8735.2,7800
Loja 512,Paraíba,Nordeste,8294.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9348.2,7000
Loja 514,Mato Grosso,Centro-Oeste,9390.1,8000
Loja 515,Goiás,Centro-Oeste,7123.17,7800
Loja 516,Tocantins,Norte,8129.52,8000
Loja 517,São Paulo,Sudeste,7845.92,7000
Loja 518,Ceará,Nordeste,6581.79,7200
Loja 519,Piauí,Nordeste,6799.72,7000
Loja 520,Rio de Janeiro,Sudeste,8714.07,8000
Loja 521,Tocantins,Norte,9263.85,7000
Loja 522,Santa Catarina,Sul,6624.34,7000
Loja 523,Amazonas,Norte,8785.33,8200
Loja 524,Rio Grande do Norte,Nordeste,9230.96,8500
Loja 525,Sergipe,Nordeste,6989.86,7500
Loja 526,Ceará,Nordeste,7627.35,7500
Loja 527,Mato Grosso,Centro-Oeste,7227.89,7200
Loja 528,Maranhão,Nordeste,6870.05,7800
