Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7357.32,7500
Loja 52,Piauí,Nordeste,9526.58,7000
Loja 53,Paraná,Sul,8267.28,7000
Loja 54,Santa Catarina,Sul,9731.08,8200
Loja 55,Pernambuco,Nordeste,7539.52,7500
Loja 56,Minas Gerais,Sudeste,7896.79,8000
Loja 57,Pará,Norte,9182.61,7200
Loja 58,Minas Gerais,Sudeste,7671.89,7800
Loja 59,Rio Grande do Sul,Sul,8897.99,7000
Loja 60,Tocantins,Norte,9070.41,7200
Loja 61,Rio Grande do Sul,Sul,6840.69,8500
Loja 62,Pernambuco,Nordeste,8574.82,8500
Loja 63,Rio Grande do Norte,Nordeste,9330.13,8500
Loja 64,Paraná,Sul,7313.16,7500
Loja 65,Paraíba,Nordeste,7719.18,7500
Loja 66,Maranhão,Nordeste,6763.98,7500
Loja 67,Rondônia,Norte,6102.96,7200
Loja 68,Pernambuco,Nordeste,9698.88,7800
Loja 69,Goiás,Centro-Oeste,7995.8,8000
Loja 70,São Paulo,Sudeste,8677.01,7000
Loja 71,Pará,Norte,9372.77,8000
Loja 72,Rio Grande do Sul,Sul,6151.57,8200
Loja 73,Bahia,Nordeste,9049.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8838.59,7000
Loja 75,Roraima,Norte,6347.05,7200
Loja 76,Maranhão,Nordeste,6959.14,8200
Loja 77,Maranhão,Nordeste,7355.15,7800
Loja 78,Mato Grosso,Centro-Oeste,9586.1,7500
Loja 79,Amapá,Norte,6580.75,8000
Loja 80,Alagoas,Nordeste,6228.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8219.02,7000
Loja 82,São Paulo,Sudeste,9050.98,7000
Loja 83,Bahia,Nordeste,8438.69,7000
Loja 84,Piauí,Nordeste,9882.82,8200
Loja 85,Bahia,Nordeste,8757.31,7200
Loja 86,Rio Grande do Sul,Sul,9464.15,7800
Loja 87,Maranhão,Nordeste,6128.6,8000
Loja 88,Amapá,Norte,9471.94,8500
Loja 89,Paraná,Sul,8331.49,7000
Loja 90,Amazonas,Norte,7020.77,7200
Loja 91,Rondônia,Norte,8315.84,7000
Loja 92,Maranhão,Nordeste,9324.89,7800
Loja 93,Rio Grande do Norte,Nordeste,9393.9,8500
Loja 94,Rio Grande do Norte,Nordeste,7165.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6494.25,7000
Loja 96,Tocantins,Norte,7048.06,7200
Loja 97,Tocantins,Norte,9608.52,7500
Loja 98,Minas Gerais,Sudeste,7423.78,7500
Loja 99,Goiás,Centro-Oeste,8062.17,7800
Loja 100,Maranhão,Nordeste,6501.42,7200
Loja 101,Ceará,Nordeste,8203.97,7200
Loja 102,Rondônia,Norte,7238.09,8000
Loja 103,Alagoas,Nordeste,8618.58,7000
Loja 104,Amazonas,Norte,7883.71,8500
Loja 105,Amazonas,Norte,7610.31,8200
Loja 106,Santa Catarina,Sul,7784.6,8000
Loja 107,Minas Gerais,Sudeste,7044.7,8000
Loja 108,Sergipe,Nordeste,8722.92,8000
Loja 109,Espírito Santo,Sudeste,9011.55,7000
Loja 110,Rondônia,Norte,7477.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9734.42,7000
Loja 112,Bahia,Nordeste,9145.65,7500
Loja 113,Piauí,Nordeste,8678.97,7500
Loja 114,Alagoas,Nordeste,6823.04,8500
Loja 115,Amazonas,Norte,8142.9,7800
Loja 116,Amazonas,Norte,7871.34,8000
Loja 117,Tocantins,Norte,9180.68,8000
Loja 118,Piauí,Nordeste,7208.68,7800
Loja 119,Bahia,Nordeste,8371.74,7200
Loja 120,Rondônia,Norte,9762.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8827.14,8500
Loja 122,Bahia,Nordeste,9087.78,7200
Loja 123,São Paulo,Sudeste,8971.84,7000
Loja 124,Paraná,Sul,8389.6,8200
Loja 125,Rio de Janeiro,Sudeste,6883.18,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7236.82,7800
Loja 127,Minas Gerais,Sudeste,8945.22,8200
Loja 128,Paraíba,Nordeste,6026.97,7200
Loja 129,Santa Catarina,Sul,6218.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9647.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6886.8,7200
Loja 132,Rio Grande do Sul,Sul,6596.24,7800
Loja 133,Mato Grosso,Centro-Oeste,6207.36,7200
Loja 134,Pernambuco,Nordeste,6277.69,7800
Loja 135,Amazonas,Norte,8963.3,7500
Loja 136,Mato Grosso,Centro-Oeste,8478.91,7200
Loja 137,Piauí,Nordeste,7637.33,7500
Loja 138,Roraima,Norte,9580.33,8500
Loja 139,Acre,Norte,7215.68,7500
Loja 140,Maranhão,Nordeste,7224.39,7800
Loja 141,Mato Grosso,Centro-Oeste,6848.57,8500
Loja 142,Espírito Santo,Sudeste,9258.27,7800
Loja 143,Acre,Norte,6995.36,7000
Loja 144,Sergipe,Nordeste,7108.69,7200
Loja 145,Rio Grande do Sul,Sul,8514.45,7200
Loja 146,Rio Grande do Sul,Sul,6271.11,7000
Loja 147,Bahia,Nordeste,8616.84,8500
Loja 148,Amazonas,Norte,7746.26,7800
Loja 149,Rio de Janeiro,Sudeste,9821.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6018.0,7800
Loja 151,Minas Gerais,Sudeste,9546.31,8500
Loja 152,Minas Gerais,Sudeste,6238.35,8500
Loja 153,Pará,Norte,9499.85,8000
Loja 154,Rio Grande do Norte,Nordeste,9167.01,7000
Loja 155,Goiás,Centro-Oeste,6472.76,7000
Loja 156,Amapá,Norte,7951.92,7200
Loja 157,Piauí,Nordeste,7342.72,7000
Loja 158,Rio de Janeiro,Sudeste,9912.2,7000
Loja 159,Mato Grosso,Centro-Oeste,9458.74,8500
Loja 160,Rondônia,Norte,7596.17,8200
Loja 161,Tocantins,Norte,8020.46,7000
Loja 162,Maranhão,Nordeste,8514.76,8500
Loja 163,Paraná,Sul,8996.46,8200
Loja 164,Goiás,Centro-Oeste,8316.97,7800
Loja 165,Paraná,Sul,8685.79,8200
Loja 166,Santa Catarina,Sul,9018.11,7500
Loja 167,Espírito Santo,Sudeste,7763.9,8200
Loja 168,Piauí,Nordeste,7434.57,8500
Loja 169,Minas Gerais,Sudeste,9167.25,7200
Loja 170,Rio Grande do Sul,Sul,9107.17,7000
Loja 171,Bahia,Nordeste,7733.95,8500
Loja 172,Alagoas,Nordeste,8685.5,8200
Loja 173,Sergipe,Nordeste,6143.49,7500
Loja 174,Ceará,Nordeste,9844.11,7200
Loja 175,Minas Gerais,Sudeste,6123.07,8000
Loja 176,Amapá,Norte,8049.3,7500
Loja 177,Ceará,Nordeste,7486.09,8200
Loja 178,Paraná,Sul,9951.83,7200
Loja 179,Paraná,Sul,8238.88,7000
Loja 180,São Paulo,Sudeste,9089.37,8000
Loja 181,Mato Grosso,Centro-Oeste,9185.79,7200
Loja 182,Rio de Janeiro,Sudeste,6503.97,8000
Loja 183,Rondônia,Norte,6368.91,8000
Loja 184,Amapá,Norte,7301.99,7500
Loja 185,Bahia,Nordeste,6071.59,7000
Loja 186,Minas Gerais,Sudeste,6337.58,7200
Loja 187,Paraíba,Nordeste,8146.66,8000
Loja 188,Paraná,Sul,6626.75,8500
Loja 189,Sergipe,Nordeste,7594.84,8500
Loja 190,Bahia,Nordeste,7807.85,8500
Loja 191,Amapá,Norte,8468.19,7000
Loja 192,Rio Grande do Norte,Nordeste,7573.56,7200
Loja 193,Rondônia,Norte,8947.88,8200
Loja 194,Paraná,Sul,7683.72,7500
Loja 195,Amazonas,Norte,7888.54,7500
Loja 196,Bahia,Nordeste,7257.69,8000
Loja 197,Santa Catarina,Sul,7138.4,8500
Loja 198,Espírito Santo,Sudeste,6139.27,8000
Loja 199,Roraima,Norte,8958.25,8000
Loja 200,Alagoas,Nordeste,7446.82,8200
Loja 201,Piauí,Nordeste,9995.27,7000
Loja 202,Mato Grosso,Centro-Oeste,8303.54,8000
Loja 203,Tocantins,Norte,7776.09,7200
Loja 204,Ceará,Nordeste,9063.37,8000
Loja 205,Rondônia,Norte,9445.85,8200
Loja 206,Minas Gerais,Sudeste,7203.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6882.85,7000
Loja 208,São Paulo,Sudeste,7478.74,8200
Loja 209,Rio Grande do Norte,Nordeste,6415.55,7200
Loja 210,Maranhão,Nordeste,8609.39,8500
Loja 211,Mato Grosso,Centro-Oeste,8426.68,7800
Loja 212,Bahia,Nordeste,7775.11,7800
Loja 213,São Paulo,Sudeste,9281.11,8200
Loja 214,Rio de Janeiro,Sudeste,7532.69,8000
Loja 215,Minas Gerais,Sudeste,8582.94,8500
Loja 216,Rio Grande do Sul,Sul,6918.43,8000
Loja 217,Acre,Norte,6855.75,7000
Loja 218,Paraíba,Nordeste,8731.34,8200
Loja 219,São Paulo,Sudeste,8571.85,7800
Loja 220,Rondônia,Norte,8801.42,8500
Loja 221,São Paulo,Sudeste,8530.58,8200
Loja 222,Santa Catarina,Sul,6001.82,7800
Loja 223,São Paulo,Sudeste,8889.21,7800
Loja 224,Pará,Norte,8122.12,7800
Loja 225,Paraná,Sul,6988.57,8000
Loja 226,Bahia,Nordeste,9381.77,8200
Loja 227,Acre,Norte,9836.41,7500
Loja 228,Bahia,Nordeste,7771.29,7500
Loja 229,Rio Grande do Sul,Sul,9706.84,7200
Loja 230,Pernambuco,Nordeste,9215.96,7800
Loja 231,Acre,Norte,7674.17,8000
Loja 232,Acre,Norte,8684.94,7000
Loja 233,Minas Gerais,Sudeste,8777.1,8500
Loja 234,São Paulo,Sudeste,6195.29,8000
Loja 235,Goiás,Centro-Oeste,9642.97,8500
Loja 236,Bahia,Nordeste,8862.9,8000
Loja 237,Goiás,Centro-Oeste,9850.58,7200
Loja 238,Goiás,Centro-Oeste,6230.71,7000
Loja 239,Rio Grande do Sul,Sul,7369.22,8200
Loja 240,Ceará,Nordeste,6604.68,8200
Loja 241,Alagoas,Nordeste,7966.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6615.82,8200
Loja 243,Santa Catarina,Sul,7952.88,7200
Loja 244,São Paulo,Sudeste,9467.24,7500
Loja 245,Rio de Janeiro,Sudeste,6556.07,7000
Loja 246,Piauí,Nordeste,7028.86,8000
Loja 247,Santa Catarina,Sul,8053.52,7800
Loja 248,Acre,Norte,6789.6,7000
Loja 249,Piauí,Nordeste,8494.02,8500
Loja 250,São Paulo,Sudeste,9774.13,7200
Loja 251,Sergipe,Nordeste,6221.43,8500
Loja 252,Acre,Norte,8571.0,7800
Loja 253,Espírito Santo,Sudeste,7213.06,7200
Loja 254,Paraná,Sul,6127.14,7500
Loja 255,Rio Grande do Sul,Sul,8264.9,7500
Loja 256,Paraíba,Nordeste,8060.32,7200
Loja 257,Goiás,Centro-Oeste,7691.61,8500
Loja 258,Rio Grande do Sul,Sul,8461.23,8500
Loja 259,Amazonas,Norte,9522.03,7800
Loja 260,Rio Grande do Sul,Sul,7123.13,8200
Loja 261,Goiás,Centro-Oeste,9696.91,8000
Loja 262,Mato Grosso,Centro-Oeste,8235.85,8500
Loja 263,Piauí,Nordeste,6269.04,7800
Loja 264,São Paulo,Sudeste,6568.9,7000
Loja 265,Espírito Santo,Sudeste,6132.53,8200
Loja 266,Maranhão,Nordeste,7529.68,7800
Loja 267,Sergipe,Nordeste,9615.01,7200
Loja 268,Rondônia,Norte,6104.04,7800
Loja 269,Amazonas,Norte,6483.81,7000
Loja 270,Mato Grosso,Centro-Oeste,9954.26,7800
Loja 271,Rondônia,Norte,9502.39,8500
Loja 272,Amazonas,Norte,8443.16,7000
Loja 273,Amazonas,Norte,6264.43,7500
Loja 274,Acre,Norte,8411.63,7200
Loja 275,Acre,Norte,7101.06,7200
Loja 276,Maranhão,Nordeste,7837.17,7500
Loja 277,Bahia,Nordeste,6004.19,7000
Loja 278,Amapá,Norte,8892.9,7500
Loja 279,Ceará,Nordeste,8682.28,8000
Loja 280,Acre,Norte,7529.92,8200
Loja 281,Mato Grosso,Centro-Oeste,6086.64,7500
Loja 282,Piauí,Nordeste,9403.92,7800
Loja 283,Roraima,Norte,6138.15,7500
Loja 284,Pernambuco,Nordeste,8634.74,7200
Loja 285,Mato Grosso,Centro-Oeste,9320.76,7200
Loja 286,Tocantins,Norte,8199.94,8200
Loja 287,Maranhão,Nordeste,6246.95,8000
Loja 288,Paraíba,Nordeste,7108.16,7800
Loja 289,Alagoas,Nordeste,9402.98,7000
Loja 290,Acre,Norte,7585.46,8000
Loja 291,Sergipe,Nordeste,8575.66,8200
Loja 292,Maranhão,Nordeste,8841.45,7800
Loja 293,Rio Grande do Norte,Nordeste,6092.07,7500
Loja 294,Espírito Santo,Sudeste,6093.41,7800
Loja 295,Acre,Norte,6036.55,8200
Loja 296,Rio Grande do Sul,Sul,9558.31,7200
Loja 297,Amazonas,Norte,9018.41,7800
Loja 298,Tocantins,Norte,6988.37,7000
Loja 299,Goiás,Centro-Oeste,7277.69,8200
Loja 300,Maranhão,Nordeste,7153.56,7500
Loja 301,Piauí,Nordeste,6232.59,7200
Loja 302,Rio Grande do Sul,Sul,8969.61,8200
Loja 303,Roraima,Norte,7440.7,7000
Loja 304,Espírito Santo,Sudeste,9443.72,8500
Loja 305,Pará,Norte,9442.16,7200
Loja 306,Paraíba,Nordeste,6134.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9667.64,8000
Loja 308,Rio de Janeiro,Sudeste,6979.54,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8116.91,7800
Loja 310,Sergipe,Nordeste,9056.46,7000
Loja 311,Pará,Norte,8919.72,8200
Loja 312,Santa Catarina,Sul,8877.21,7800
Loja 313,Minas Gerais,Sudeste,9805.81,7000
Loja 314,Alagoas,Nordeste,9556.4,7500
Loja 315,Sergipe,Nordeste,8553.91,7200
Loja 316,Santa Catarina,Sul,7299.61,7200
Loja 317,Alagoas,Nordeste,9430.32,8500
Loja 318,Acre,Norte,9056.78,7000
Loja 319,Paraíba,Nordeste,8730.36,7200
Loja 320,Ceará,Nordeste,6267.25,8200
Loja 321,Piauí,Nordeste,9979.79,7200
Loja 322,Espírito Santo,Sudeste,8280.77,7000
Loja 323,Maranhão,Nordeste,6353.46,7500
Loja 324,São Paulo,Sudeste,9663.23,7500
Loja 325,Rio Grande do Sul,Sul,6345.97,8000
Loja 326,Minas Gerais,Sudeste,6944.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8105.82,7800
Loja 328,Goiás,Centro-Oeste,6494.5,8000
Loja 329,Pará,Norte,8203.26,8500
Loja 330,Ceará,Nordeste,7303.25,7000
Loja 331,Rio de Janeiro,Sudeste,9739.53,7200
Loja 332,Roraima,Norte,7872.85,7500
Loja 333,Pernambuco,Nordeste,8669.71,7800
Loja 334,Acre,Norte,8899.12,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8122.89,7000
Loja 336,Sergipe,Nordeste,6984.33,8500
Loja 337,Maranhão,Nordeste,8887.85,7800
Loja 338,Paraíba,Nordeste,9720.29,7800
Loja 339,Rio de Janeiro,Sudeste,6476.52,7800
Loja 340,Santa Catarina,Sul,7534.22,7200
Loja 341,Rio Grande do Norte,Nordeste,8455.57,8000
Loja 342,Ceará,Nordeste,7785.1,8500
Loja 343,São Paulo,Sudeste,6216.57,8000
Loja 344,Bahia,Nordeste,7880.38,7200
Loja 345,Rio Grande do Norte,Nordeste,9200.54,7500
Loja 346,Rio Grande do Sul,Sul,6943.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8162.89,8200
Loja 348,Maranhão,Nordeste,9567.9,8200
Loja 349,Ceará,Nordeste,8509.76,7200
Loja 350,Paraná,Sul,6521.24,8500
Loja 351,Espírito Santo,Sudeste,8406.22,7000
Loja 352,Piauí,Nordeste,8526.69,7500
Loja 353,Espírito Santo,Sudeste,6592.89,7200
Loja 354,Amapá,Norte,9152.1,7200
Loja 355,Tocantins,Norte,7881.88,8000
Loja 356,Alagoas,Nordeste,8359.28,8200
Loja 357,Rondônia,Norte,6269.53,8000
Loja 358,Rondônia,Norte,6345.9,8500
Loja 359,Bahia,Nordeste,6881.29,7800
Loja 360,Espírito Santo,Sudeste,9524.12,7000
Loja 361,Rio Grande do Sul,Sul,7237.3,7200
Loja 362,Ceará,Nordeste,6140.78,8000
Loja 363,São Paulo,Sudeste,9297.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6905.78,7200
Loja 365,Ceará,Nordeste,6560.55,7200
Loja 366,Rondônia,Norte,7990.49,8500
Loja 367,Tocantins,Norte,9254.69,8500
Loja 368,Pernambuco,Nordeste,9895.33,7800
Loja 369,Paraíba,Nordeste,9985.09,7800
Loja 370,São Paulo,Sudeste,6722.89,7200
Loja 371,Piauí,Nordeste,8778.12,7000
Loja 372,Sergipe,Nordeste,6969.73,8200
Loja 373,Mato Grosso,Centro-Oeste,8827.52,8200
Loja 374,Pernambuco,Nordeste,9842.52,7200
Loja 375,Mato Grosso,Centro-Oeste,8789.05,8500
Loja 376,Roraima,Norte,8776.81,7500
Loja 377,Ceará,Nordeste,9060.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8250.15,7000
Loja 379,Amazonas,Norte,6815.75,7000
Loja 380,Acre,Norte,9355.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7096.32,7500
Loja 382,Piauí,Nordeste,8816.04,8200
Loja 383,Amapá,Norte,9808.83,7200
Loja 384,Rio Grande do Norte,Nordeste,9998.63,8200
Loja 385,Sergipe,Nordeste,9788.07,8200
Loja 386,Paraíba,Nordeste,8433.56,7200
Loja 387,Amazonas,Norte,9029.95,7500
Loja 388,São Paulo,Sudeste,7230.58,7200
Loja 389,Roraima,Norte,6423.46,7800
Loja 390,São Paulo,Sudeste,8838.17,7200
Loja 391,Ceará,Nordeste,8274.26,7500
Loja 392,Paraíba,Nordeste,8951.84,7200
Loja 393,Ceará,Nordeste,6849.72,7800
Loja 394,Rio de Janeiro,Sudeste,9819.03,8200
Loja 395,Rio Grande do Norte,Nordeste,7102.87,7000
Loja 396,Mato Grosso,Centro-Oeste,6767.95,8500
Loja 397,Pará,Norte,6558.41,7200
Loja 398,Piauí,Nordeste,9137.43,7000
Loja 399,Santa Catarina,Sul,6252.35,8000
Loja 400,Rio Grande do Norte,Nordeste,8691.87,7000
Loja 401,Espírito Santo,Sudeste,6852.6,8200
Loja 402,Espírito Santo,Sudeste,9434.18,8000
Loja 403,Bahia,Nordeste,8991.38,7500
Loja 404,Mato Grosso,Centro-Oeste,8570.42,8200
Loja 405,Rio de Janeiro,Sudeste,8652.01,7500
Loja 406,Maranhão,Nordeste,9602.28,7800
Loja 407,Rio de Janeiro,Sudeste,8243.3,7800
Loja 408,Acre,Norte,9241.36,7500
Loja 409,São Paulo,Sudeste,6927.04,7200
Loja 410,Tocantins,Norte,9689.71,8500
Loja 411,Goiás,Centro-Oeste,9222.87,7500
Loja 412,Tocantins,Norte,6793.51,7800
Loja 413,Pará,Norte,9312.53,8200
Loja 414,Paraíba,Nordeste,8989.25,7800
Loja 415,Rio Grande do Sul,Sul,7823.65,8000
Loja 416,Tocantins,Norte,8042.3,8200
Loja 417,Paraná,Sul,8668.05,7500
Loja 418,Sergipe,Nordeste,9806.85,7200
Loja 419,Amapá,Norte,7238.0,7500
Loja 420,Bahia,Nordeste,7231.43,8500
Loja 421,Santa Catarina,Sul,9801.53,7200
Loja 422,Amazonas,Norte,7591.94,8500
Loja 423,Ceará,Nordeste,8692.39,7500
Loja 424,Sergipe,Nordeste,7607.3,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8498.94,7800
Loja 426,Goiás,Centro-Oeste,6615.47,7800
Loja 427,Amazonas,Norte,8970.12,7200
Loja 428,Roraima,Norte,6057.91,8200
Loja 429,Rio de Janeiro,Sudeste,7745.22,7500
Loja 430,Roraima,Norte,9633.96,7200
Loja 431,Rio de Janeiro,Sudeste,9599.86,8000
Loja 432,Rio de Janeiro,Sudeste,7760.67,7500
Loja 433,Espírito Santo,Sudeste,6546.51,7500
Loja 434,Espírito Santo,Sudeste,6071.85,8200
Loja 435,Ceará,Nordeste,7052.13,8200
Loja 436,Alagoas,Nordeste,6185.26,8200
Loja 437,Bahia,Nordeste,9649.08,8500
Loja 438,Tocantins,Norte,7555.92,7200
Loja 439,Espírito Santo,Sudeste,7464.31,7200
Loja 440,Alagoas,Nordeste,7167.07,8500
Loja 441,Pará,Norte,9992.65,8500
Loja 442,Sergipe,Nordeste,7165.85,7500
Loja 443,Sergipe,Nordeste,6991.03,7000
Loja 444,Paraná,Sul,8113.72,7800
Loja 445,Roraima,Norte,7622.19,8500
Loja 446,Amazonas,Norte,9522.47,7500
Loja 447,Sergipe,Nordeste,6137.04,7000
Loja 448,Pará,Norte,6336.25,7200
Loja 449,Bahia,Nordeste,9762.63,7000
Loja 450,Mato Grosso,Centro-Oeste,6811.02,8200
Loja 451,Roraima,Norte,9577.75,7800
Loja 452,Paraíba,Nordeste,8942.45,7800
Loja 453,Maranhão,Nordeste,9561.34,7000
Loja 454,Paraíba,Nordeste,7698.63,7800
Loja 455,Bahia,Nordeste,7816.33,8500
Loja 456,Pará,Norte,8071.57,7000
Loja 457,Pernambuco,Nordeste,6113.47,7500
Loja 458,Minas Gerais,Sudeste,8372.47,8200
Loja 459,Acre,Norte,8598.44,8000
Loja 460,Rio de Janeiro,Sudeste,6640.75,7200
Loja 461,Minas Gerais,Sudeste,6746.85,8500
Loja 462,Rio de Janeiro,Sudeste,7463.96,8200
Loja 463,Rio Grande do Sul,Sul,7552.83,8500
Loja 464,Ceará,Nordeste,7231.55,7500
Loja 465,Tocantins,Norte,8439.11,7200
Loja 466,Amapá,Norte,9905.69,7200
Loja 467,Pará,Norte,8408.93,7000
Loja 468,Santa Catarina,Sul,9082.3,7800
Loja 469,Rondônia,Norte,6810.69,7500
Loja 470,Goiás,Centro-Oeste,6218.5,7200
Loja 471,Rondônia,Norte,9639.49,7000
Loja 472,Rio Grande do Norte,Nordeste,6055.19,8200
Loja 473,São Paulo,Sudeste,8993.4,7500
Loja 474,Rondônia,Norte,7652.76,8000
Loja 475,Rondônia,Norte,7955.04,7500
Loja 476,Paraíba,Nordeste,6995.53,8000
Loja 477,Amazonas,Norte,6412.13,7500
Loja 478,Amazonas,Norte,9153.91,7500
Loja 479,Goiás,Centro-Oeste,6749.05,8500
Loja 480,Pará,Norte,9254.46,7000
Loja 481,Alagoas,Nordeste,6426.86,8000
Loja 482,Rio de Janeiro,Sudeste,8795.43,7000
Loja 483,Sergipe,Nordeste,9304.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7518.26,7000
Loja 485,Piauí,Nordeste,8187.25,7500
Loja 486,Paraná,Sul,8596.74,7500
Loja 487,Bahia,Nordeste,7267.99,8500
Loja 488,Amapá,Norte,6147.56,7800
Loja 489,Pernambuco,Nordeste,8586.03,8000
Loja 490,Roraima,Norte,8277.2,7000
Loja 491,Paraíba,Nordeste,7332.31,8500
Loja 492,São Paulo,Sudeste,8826.25,7800
Loja 493,Paraná,Sul,9919.7,7000
Loja 494,Ceará,Nordeste,7715.77,8200
Loja 495,Roraima,Norte,6608.89,8000
Loja 496,Espírito Santo,Sudeste,7958.52,8500
Loja 497,Alagoas,Nordeste,7808.16,8200
Loja 498,Rio de Janeiro,Sudeste,6807.13,7500
Loja 499,Rio de Janeiro,Sudeste,8770.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6562.03,7000
Loja 501,Espírito Santo,Sudeste,6248.12,8500
Loja 502,Paraná,Sul,7596.88,7000
Loja 503,Rio Grande do Norte,Nordeste,8324.95,7800
Loja 504,Acre,Norte,8377.8,7800
Loja 505,Mato Grosso,Centro-Oeste,6764.86,7800
Loja 506,Pará,Norte,6330.25,7000
Loja 507,Alagoas,Nordeste,6430.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7590.39,7000
Loja 509,Rio de Janeiro,Sudeste,8737.12,7200
Loja 510,Maranhão,Nordeste,7675.9,8000
Loja 511,Minas Gerais,Sudeste,9237.18,7800
Loja 512,Paraíba,Nordeste,8239.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9033.12,7000
Loja 514,Mato Grosso,Centro-Oeste,9824.41,8000
Loja 515,Goiás,Centro-Oeste,7575.85,7800
Loja 516,Tocantins,Norte,8961.59,8000
Loja 517,São Paulo,Sudeste,7467.42,7000
Loja 518,Ceará,Nordeste,7712.55,7200
Loja 519,Piauí,Nordeste,6650.23,7000
Loja 520,Rio de Janeiro,Sudeste,8318.66,8000
Loja 521,Tocantins,Norte,6914.88,7000
Loja 522,Santa Catarina,Sul,8183.66,7000
Loja 523,Amazonas,Norte,8890.87,8200
Loja 524,Rio Grande do Norte,Nordeste,9188.43,8500
Loja 525,Sergipe,Nordeste,8812.93,7500
Loja 526,Ceará,Nordeste,8418.09,7500
Loja 527,Mato Grosso,Centro-Oeste,6380.4,7200
Loja 528,Maranhão,Nordeste,6746.02,7800
