Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,8602.64,8000
Loja 57,Pará,Norte,7834.14,7200
Loja 58,Minas Gerais,Sudeste,7915.54,7800
Loja 59,Rio Grande do Sul,Sul,8767.63,7000
Loja 60,Tocantins,Norte,8500.86,7200
Loja 61,Rio Grande do Sul,Sul,9970.2,8500
Loja 62,Pernambuco,Nordeste,9758.36,8500
Loja 63,Rio Grande do Norte,Nordeste,9640.55,8500
Loja 64,Paraná,Sul,9627.13,7500
Loja 65,Paraíba,Nordeste,8198.5,7500
Loja 66,Maranhão,Nordeste,8651.59,7500
Loja 67,Rondônia,Norte,7246.71,7200
Loja 68,Pernambuco,Nordeste,6802.01,7800
Loja 69,Goiás,Centro-Oeste,9635.03,8000
Loja 70,São Paulo,Sudeste,6836.13,7000
Loja 71,Pará,Norte,9432.82,8000
Loja 72,Rio Grande do Sul,Sul,7050.55,8200
Loja 73,Bahia,Nordeste,7493.42,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8480.83,7000
Loja 75,Roraima,Norte,6327.37,7200
Loja 76,Maranhão,Nordeste,7224.82,8200
Loja 77,Maranhão,Nordeste,8697.85,7800
Loja 78,Mato Grosso,Centro-Oeste,6884.0,7500
Loja 79,Amapá,Norte,7379.31,8000
Loja 80,Alagoas,Nordeste,8379.43,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6581.07,7000
Loja 82,São Paulo,Sudeste,9747.39,7000
Loja 83,Bahia,Nordeste,8231.05,7000
Loja 84,Piauí,Nordeste,9583.52,8200
Loja 85,Bahia,Nordeste,8136.45,7200
Loja 86,Rio Grande do Sul,Sul,9228.9,7800
Loja 87,Maranhão,Nordeste,8311.01,8000
Loja 88,Amapá,Norte,7260.47,8500
Loja 89,Paraná,Sul,7224.64,7000
Loja 90,Amazonas,Norte,8751.58,7200
Loja 91,Rondônia,Norte,6844.96,7000
Loja 92,Maranhão,Nordeste,9262.95,7800
Loja 93,Rio Grande do Norte,Nordeste,9932.89,8500
Loja 94,Rio Grande do Norte,Nordeste,6708.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9501.98,7000
Loja 96,Tocantins,Norte,6722.16,7200
Loja 97,Tocantins,Norte,6733.45,7500
Loja 98,Minas Gerais,Sudeste,7003.96,7500
Loja 99,Goiás,Centro-Oeste,9566.03,7800
Loja 100,Maranhão,Nordeste,6024.45,7200
Loja 101,Ceará,Nordeste,6206.78,7200
Loja 102,Rondônia,Norte,8733.05,8000
Loja 103,Alagoas,Nordeste,7771.11,7000
Loja 104,Amazonas,Norte,6631.76,8500
Loja 105,Amazonas,Norte,7238.46,8200
Loja 106,Santa Catarina,Sul,6162.96,8000
Loja 107,Minas Gerais,Sudeste,9583.85,8000
Loja 108,Sergipe,Nordeste,8125.98,8000
Loja 109,Espírito Santo,Sudeste,8241.43,7000
Loja 110,Rondônia,Norte,6598.54,8500
Loja 111,Mato Grosso,Centro-Oeste,6260.04,7000
Loja 112,Bahia,Nordeste,7612.1,7500
Loja 113,Piauí,Nordeste,9520.98,7500
Loja 114,Alagoas,Nordeste,9091.66,8500
Loja 115,Amazonas,Norte,9810.24,7800
Loja 116,Amazonas,Norte,6595.17,8000
Loja 117,Tocantins,Norte,6944.77,8000
Loja 118,Piauí,Nordeste,6109.14,7800
Loja 119,Bahia,Nordeste,8340.01,7200
Loja 120,Rondônia,Norte,6498.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6649.8,8500
Loja 122,Bahia,Nordeste,7996.35,7200
Loja 123,São Paulo,Sudeste,7291.7,7000
Loja 124,Paraná,Sul,8933.56,8200
Loja 125,Rio de Janeiro,Sudeste,9105.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8400.88,7800
Loja 127,Minas Gerais,Sudeste,6777.3,8200
Loja 128,Paraíba,Nordeste,7804.76,7200
Loja 129,Santa Catarina,Sul,6688.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8997.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8611.64,7200
Loja 132,Rio Grande do Sul,Sul,9122.2,7800
Loja 133,Mato Grosso,Centro-Oeste,6530.38,7200
Loja 134,Pernambuco,Nordeste,8511.8,7800
Loja 135,Amazonas,Norte,7135.91,7500
Loja 136,Mato Grosso,Centro-Oeste,7595.31,7200
Loja 137,Piauí,Nordeste,8166.26,7500
Loja 138,Roraima,Norte,7075.38,8500
Loja 139,Acre,Norte,7549.95,7500
Loja 140,Maranhão,Nordeste,8653.97,7800
Loja 141,Mato Grosso,Centro-Oeste,6851.02,8500
Loja 142,Espírito Santo,Sudeste,8046.73,7800
Loja 143,Acre,Norte,7955.82,7000
Loja 144,Sergipe,Nordeste,6667.09,7200
Loja 145,Rio Grande do Sul,Sul,7441.53,7200
Loja 146,Rio Grande do Sul,Sul,7986.53,7000
Loja 147,Bahia,Nordeste,8753.49,8500
Loja 148,Amazonas,Norte,8335.47,7800
Loja 149,Rio de Janeiro,Sudeste,6595.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7269.51,7800
Loja 151,Minas Gerais,Sudeste,8696.38,8500
Loja 152,Minas Gerais,Sudeste,7806.58,8500
Loja 153,Pará,Norte,6390.68,8000
Loja 154,Rio Grande do Norte,Nordeste,7012.49,7000
Loja 155,Goiás,Centro-Oeste,8778.26,7000
Loja 156,Amapá,Norte,9060.07,7200
Loja 157,Piauí,Nordeste,8163.45,7000
Loja 158,Rio de Janeiro,Sudeste,9829.26,7000
Loja 159,Mato Grosso,Centro-Oeste,9542.43,8500
Loja 160,Rondônia,Norte,8887.81,8200
Loja 161,Tocantins,Norte,9564.71,7000
Loja 162,Maranhão,Nordeste,8438.64,8500
Loja 163,Paraná,Sul,8669.35,8200
Loja 164,Goiás,Centro-Oeste,8516.33,7800
Loja 165,Paraná,Sul,7048.82,8200
Loja 166,Santa Catarina,Sul,9248.04,7500
Loja 167,Espírito Santo,Sudeste,9784.68,8200
Loja 168,Piauí,Nordeste,7409.42,8500
Loja 169,Minas Gerais,Sudeste,6228.62,7200
Loja 170,Rio Grande do Sul,Sul,8292.08,7000
Loja 171,Bahia,Nordeste,6536.38,8500
Loja 172,Alagoas,Nordeste,7515.17,8200
Loja 173,Sergipe,Nordeste,9150.96,7500
Loja 174,Ceará,Nordeste,7742.24,7200
Loja 175,Minas Gerais,Sudeste,9339.68,8000
Loja 176,Amapá,Norte,6678.6,7500
Loja 177,Ceará,Nordeste,9521.8,8200
Loja 178,Paraná,Sul,6333.64,7200
Loja 179,Paraná,Sul,6828.89,7000
Loja 180,São Paulo,Sudeste,7653.43,8000
Loja 181,Mato Grosso,Centro-Oeste,6564.49,7200
Loja 182,Rio de Janeiro,Sudeste,8157.82,8000
Loja 183,Rondônia,Norte,8922.51,8000
Loja 184,Amapá,Norte,6073.73,7500
Loja 185,Bahia,Nordeste,9934.87,7000
Loja 186,Minas Gerais,Sudeste,8603.13,7200
Loja 187,Paraíba,Nordeste,9353.05,8000
Loja 188,Paraná,Sul,6552.65,8500
Loja 189,Sergipe,Nordeste,8447.37,8500
Loja 190,Bahia,Nordeste,6017.87,8500
Loja 191,Amapá,Norte,7870.16,7000
Loja 192,Rio Grande do Norte,Nordeste,7331.31,7200
Loja 193,Rondônia,Norte,7739.77,8200
Loja 194,Paraná,Sul,8738.25,7500
Loja 195,Amazonas,Norte,6305.94,7500
Loja 196,Bahia,Nordeste,9145.31,8000
Loja 197,Santa Catarina,Sul,6006.56,8500
Loja 198,Espírito Santo,Sudeste,6969.59,8000
Loja 199,Roraima,Norte,6668.63,8000
Loja 200,Alagoas,Nordeste,9234.22,8200
Loja 201,Piauí,Nordeste,7668.87,7000
Loja 202,Mato Grosso,Centro-Oeste,9811.48,8000
Loja 203,Tocantins,Norte,9951.29,7200
Loja 204,Ceará,Nordeste,6367.88,8000
Loja 205,Rondônia,Norte,9331.06,8200
Loja 206,Minas Gerais,Sudeste,8474.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8911.81,7000
Loja 208,São Paulo,Sudeste,7730.27,8200
Loja 209,Rio Grande do Norte,Nordeste,7797.61,7200
Loja 210,Maranhão,Nordeste,7870.6,8500
Loja 211,Mato Grosso,Centro-Oeste,7971.68,7800
Loja 212,Bahia,Nordeste,9388.25,7800
Loja 213,São Paulo,Sudeste,6697.74,8200
Loja 214,Rio de Janeiro,Sudeste,9127.57,8000
Loja 215,Minas Gerais,Sudeste,6935.04,8500
Loja 216,Rio Grande do Sul,Sul,9583.64,8000
Loja 217,Acre,Norte,8115.79,7000
Loja 218,Paraíba,Nordeste,7124.63,8200
Loja 219,São Paulo,Sudeste,8059.18,7800
Loja 220,Rondônia,Norte,8378.83,8500
Loja 221,São Paulo,Sudeste,8058.98,8200
Loja 222,Santa Catarina,Sul,7542.45,7800
Loja 223,São Paulo,Sudeste,6569.48,7800
Loja 224,Pará,Norte,8082.11,7800
Loja 225,Paraná,Sul,6099.88,8000
Loja 226,Bahia,Nordeste,9238.73,8200
Loja 227,Acre,Norte,6972.2,7500
Loja 228,Bahia,Nordeste,7119.25,7500
Loja 229,Rio Grande do Sul,Sul,8309.55,7200
Loja 230,Pernambuco,Nordeste,9774.28,7800
Loja 231,Acre,Norte,8366.3,8000
Loja 232,Acre,Norte,7002.07,7000
Loja 233,Minas Gerais,Sudeste,8517.22,8500
Loja 234,São Paulo,Sudeste,6865.11,8000
Loja 235,Goiás,Centro-Oeste,9098.2,8500
Loja 236,Bahia,Nordeste,8267.86,8000
Loja 237,Goiás,Centro-Oeste,9605.43,7200
Loja 238,Goiás,Centro-Oeste,8259.07,7000
Loja 239,Rio Grande do Sul,Sul,9005.13,8200
Loja 240,Ceará,Nordeste,6159.33,8200
Loja 241,Alagoas,Nordeste,6683.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8155.11,8200
Loja 243,Santa Catarina,Sul,8643.67,7200
Loja 244,São Paulo,Sudeste,8055.61,7500
Loja 245,Rio de Janeiro,Sudeste,9398.72,7000
Loja 246,Piauí,Nordeste,9562.61,8000
Loja 247,Santa Catarina,Sul,8936.29,7800
Loja 248,Acre,Norte,9861.6,7000
Loja 249,Piauí,Nordeste,9246.31,8500
Loja 250,São Paulo,Sudeste,7944.26,7200
Loja 251,Sergipe,Nordeste,6921.85,8500
Loja 252,Acre,Norte,8405.34,7800
Loja 253,Espírito Santo,Sudeste,8807.21,7200
Loja 254,Paraná,Sul,6724.3,7500
Loja 255,Rio Grande do Sul,Sul,7450.58,7500
Loja 256,Paraíba,Nordeste,7798.9,7200
Loja 257,Goiás,Centro-Oeste,8027.33,8500
Loja 258,Rio Grande do Sul,Sul,6788.64,8500
Loja 259,Amazonas,Norte,7237.67,7800
Loja 260,Rio Grande do Sul,Sul,9179.17,8200
Loja 261,Goiás,Centro-Oeste,6764.9,8000
Loja 262,Mato Grosso,Centro-Oeste,6533.14,8500
Loja 263,Piauí,Nordeste,6485.32,7800
Loja 264,São Paulo,Sudeste,6676.76,7000
Loja 265,Espírito Santo,Sudeste,8908.38,8200
Loja 266,Maranhão,Nordeste,9032.25,7800
Loja 267,Sergipe,Nordeste,9968.26,7200
Loja 268,Rondônia,Norte,6305.32,7800
Loja 269,Amazonas,Norte,7943.27,7000
Loja 270,Mato Grosso,Centro-Oeste,9787.39,7800
Loja 271,Rondônia,Norte,6161.76,8500
Loja 272,Amazonas,Norte,8443.85,7000
Loja 273,Amazonas,Norte,6650.62,7500
Loja 274,Acre,Norte,7106.76,7200
Loja 275,Acre,Norte,7932.36,7200
Loja 276,Maranhão,Nordeste,6011.58,7500
Loja 277,Bahia,Nordeste,7670.49,7000
Loja 278,Amapá,Norte,8901.17,7500
Loja 279,Ceará,Nordeste,7190.63,8000
Loja 280,Acre,Norte,8802.71,8200
Loja 281,Mato Grosso,Centro-Oeste,8617.99,7500
Loja 282,Piauí,Nordeste,6816.84,7800
Loja 283,Roraima,Norte,6883.53,7500
Loja 284,Pernambuco,Nordeste,7682.39,7200
Loja 285,Mato Grosso,Centro-Oeste,7060.43,7200
Loja 286,Tocantins,Norte,7857.19,8200
Loja 287,Maranhão,Nordeste,6960.31,8000
Loja 288,Paraíba,Nordeste,6941.66,7800
Loja 289,Alagoas,Nordeste,8522.26,7000
Loja 290,Acre,Norte,9231.86,8000
Loja 291,Sergipe,Nordeste,8451.01,8200
Loja 292,Maranhão,Nordeste,6935.17,7800
Loja 293,Rio Grande do Norte,Nordeste,6082.49,7500
Loja 294,Espírito Santo,Sudeste,9742.74,7800
Loja 295,Acre,Norte,8708.14,8200
Loja 296,Rio Grande do Sul,Sul,8291.79,7200
Loja 297,Amazonas,Norte,6851.3,7800
Loja 298,Tocantins,Norte,8091.12,7000
Loja 299,Goiás,Centro-Oeste,6732.12,8200
Loja 300,Maranhão,Nordeste,7916.04,7500
Loja 301,Piauí,Nordeste,8039.08,7200
Loja 302,Rio Grande do Sul,Sul,8802.44,8200
Loja 303,Roraima,Norte,7657.42,7000
Loja 304,Espírito Santo,Sudeste,9300.66,8500
Loja 305,Pará,Norte,7773.22,7200
Loja 306,Paraíba,Nordeste,9441.32,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7959.47,8000
Loja 308,Rio de Janeiro,Sudeste,7322.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8556.5,7800
Loja 310,Sergipe,Nordeste,6507.06,7000
Loja 311,Pará,Norte,8038.99,8200
Loja 312,Santa Catarina,Sul,7327.84,7800
Loja 313,Minas Gerais,Sudeste,6928.09,7000
Loja 314,Alagoas,Nordeste,9120.8,7500
Loja 315,Sergipe,Nordeste,8733.16,7200
Loja 316,Santa Catarina,Sul,9966.43,7200
Loja 317,Alagoas,Nordeste,9324.89,8500
Loja 318,Acre,Norte,7539.77,7000
Loja 319,Paraíba,Nordeste,9209.34,7200
Loja 320,Ceará,Nordeste,6584.58,8200
Loja 321,Piauí,Nordeste,7612.75,7200
Loja 322,Espírito Santo,Sudeste,8747.13,7000
Loja 323,Maranhão,Nordeste,7165.39,7500
Loja 324,São Paulo,Sudeste,8996.62,7500
Loja 325,Rio Grande do Sul,Sul,8014.67,8000
Loja 326,Minas Gerais,Sudeste,9106.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9949.95,7800
Loja 328,Goiás,Centro-Oeste,8993.32,8000
Loja 329,Pará,Norte,6108.48,8500
Loja 330,Ceará,Nordeste,9304.22,7000
Loja 331,Rio de Janeiro,Sudeste,8549.05,7200
Loja 332,Roraima,Norte,8884.5,7500
Loja 333,Pernambuco,Nordeste,9028.13,7800
Loja 334,Acre,Norte,7785.57,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9802.66,7000
Loja 336,Sergipe,Nordeste,8429.05,8500
Loja 337,Maranhão,Nordeste,6623.37,7800
Loja 338,Paraíba,Nordeste,7961.72,7800
Loja 339,Rio de Janeiro,Sudeste,7304.16,7800
Loja 340,Santa Catarina,Sul,8867.21,7200
Loja 341,Rio Grande do Norte,Nordeste,7861.6,8000
Loja 342,Ceará,Nordeste,9684.29,8500
Loja 343,São Paulo,Sudeste,9816.1,8000
Loja 344,Bahia,Nordeste,6021.85,7200
Loja 345,Rio Grande do Norte,Nordeste,8331.07,7500
Loja 346,Rio Grande do Sul,Sul,6613.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9024.52,8200
Loja 348,Maranhão,Nordeste,7750.41,8200
Loja 349,Ceará,Nordeste,8399.41,7200
Loja 350,Paraná,Sul,7017.29,8500
Loja 351,Espírito Santo,Sudeste,7171.21,7000
Loja 352,Piauí,Nordeste,8308.15,7500
Loja 353,Espírito Santo,Sudeste,7379.88,7200
Loja 354,Amapá,Norte,6565.88,7200
Loja 355,Tocantins,Norte,8320.9,8000
Loja 356,Alagoas,Nordeste,6672.24,8200
Loja 357,Rondônia,Norte,9839.71,8000
Loja 358,Rondônia,Norte,8339.51,8500
Loja 359,Bahia,Nordeste,9318.55,7800
Loja 360,Espírito Santo,Sudeste,9878.34,7000
Loja 361,Rio Grande do Sul,Sul,7041.45,7200
Loja 362,Ceará,Nordeste,9800.61,8000
Loja 363,São Paulo,Sudeste,7406.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6638.01,7200
Loja 365,Ceará,Nordeste,9941.54,7200
Loja 366,Rondônia,Norte,8680.09,8500
Loja 367,Tocantins,Norte,9500.65,8500
Loja 368,Pernambuco,Nordeste,7932.98,7800
Loja 369,Paraíba,Nordeste,9173.44,7800
Loja 370,São Paulo,Sudeste,9590.54,7200
Loja 371,Piauí,Nordeste,6994.37,7000
Loja 372,Sergipe,Nordeste,8617.02,8200
Loja 373,Mato Grosso,Centro-Oeste,8189.52,8200
Loja 374,Pernambuco,Nordeste,9339.6,7200
Loja 375,Mato Grosso,Centro-Oeste,7371.39,8500
Loja 376,Roraima,Norte,8022.91,7500
Loja 377,Ceará,Nordeste,6908.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7140.69,7000
Loja 379,Amazonas,Norte,9848.17,7000
Loja 380,Acre,Norte,6918.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7160.6,7500
Loja 382,Piauí,Nordeste,7459.78,8200
Loja 383,Amapá,Norte,6778.1,7200
Loja 384,Rio Grande do Norte,Nordeste,9489.94,8200
Loja 385,Sergipe,Nordeste,9569.21,8200
Loja 386,Paraíba,Nordeste,9046.99,7200
Loja 387,Amazonas,Norte,9819.98,7500
Loja 388,São Paulo,Sudeste,9885.8,7200
Loja 389,Roraima,Norte,8960.87,7800
Loja 390,São Paulo,Sudeste,7753.88,7200
Loja 391,Ceará,Nordeste,6219.87,7500
Loja 392,Paraíba,Nordeste,9874.89,7200
Loja 393,Ceará,Nordeste,7820.68,7800
Loja 394,Rio de Janeiro,Sudeste,7773.74,8200
Loja 395,Rio Grande do Norte,Nordeste,7615.58,7000
Loja 396,Mato Grosso,Centro-Oeste,9108.14,8500
Loja 397,Pará,Norte,8040.27,7200
Loja 398,Piauí,Nordeste,8524.08,7000
Loja 399,Santa Catarina,Sul,8914.53,8000
Loja 400,Rio Grande do Norte,Nordeste,9677.75,7000
Loja 401,Espírito Santo,Sudeste,7610.5,8200
Loja 402,Espírito Santo,Sudeste,9909.85,8000
Loja 403,Bahia,Nordeste,6011.61,7500
Loja 404,Mato Grosso,Centro-Oeste,9234.04,8200
Loja 405,Rio de Janeiro,Sudeste,9465.3,7500
Loja 406,Maranhão,Nordeste,6570.8,7800
Loja 407,Rio de Janeiro,Sudeste,8992.37,7800
Loja 408,Acre,Norte,6454.57,7500
Loja 409,São Paulo,Sudeste,9903.44,7200
Loja 410,Tocantins,Norte,9568.64,8500
Loja 411,Goiás,Centro-Oeste,8155.89,7500
Loja 412,Tocantins,Norte,9835.71,7800
Loja 413,Pará,Norte,7717.75,8200
Loja 414,Paraíba,Nordeste,6037.9,7800
Loja 415,Rio Grande do Sul,Sul,6797.71,8000
Loja 416,Tocantins,Norte,6166.68,8200
Loja 417,Paraná,Sul,7173.51,7500
Loja 418,Sergipe,Nordeste,8166.54,7200
Loja 419,Amapá,Norte,9182.31,7500
Loja 420,Bahia,Nordeste,9512.68,8500
Loja 421,Santa Catarina,Sul,8805.7,7200
Loja 422,Amazonas,Norte,8452.26,8500
Loja 423,Ceará,Nordeste,7544.48,7500
Loja 424,Sergipe,Nordeste,7128.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8429.07,7800
Loja 426,Goiás,Centro-Oeste,6289.54,7800
Loja 427,Amazonas,Norte,7658.55,7200
Loja 428,Roraima,Norte,8242.72,8200
Loja 429,Rio de Janeiro,Sudeste,9171.48,7500
Loja 430,Roraima,Norte,7810.6,7200
Loja 431,Rio de Janeiro,Sudeste,6015.26,8000
Loja 432,Rio de Janeiro,Sudeste,7752.16,7500
Loja 433,Espírito Santo,Sudeste,6275.97,7500
Loja 434,Espírito Santo,Sudeste,8791.48,8200
Loja 435,Ceará,Nordeste,7574.25,8200
Loja 436,Alagoas,Nordeste,6478.47,8200
Loja 437,Bahia,Nordeste,6726.96,8500
Loja 438,Tocantins,Norte,9004.92,7200
Loja 439,Espírito Santo,Sudeste,8041.24,7200
Loja 440,Alagoas,Nordeste,6649.52,8500
Loja 441,Pará,Norte,6103.69,8500
Loja 442,Sergipe,Nordeste,7882.51,7500
Loja 443,Sergipe,Nordeste,6514.47,7000
Loja 444,Paraná,Sul,9003.97,7800
Loja 445,Roraima,Norte,6621.5,8500
Loja 446,Amazonas,Norte,9001.84,7500
Loja 447,Sergipe,Nordeste,9282.38,7000
Loja 448,Pará,Norte,9103.44,7200
Loja 449,Bahia,Nordeste,6210.5,7000
Loja 450,Mato Grosso,Centro-Oeste,6911.44,8200
Loja 451,Roraima,Norte,9627.73,7800
Loja 452,Paraíba,Nordeste,7775.95,7800
Loja 453,Maranhão,Nordeste,8701.09,7000
Loja 454,Paraíba,Nordeste,9836.9,7800
Loja 455,Bahia,Nordeste,9677.91,8500
Loja 456,Pará,Norte,8713.66,7000
Loja 457,Pernambuco,Nordeste,8991.65,7500
Loja 458,Minas Gerais,Sudeste,9854.36,8200
Loja 459,Acre,Norte,9509.22,8000
Loja 460,Rio de Janeiro,Sudeste,6610.42,7200
Loja 461,Minas Gerais,Sudeste,9972.69,8500
Loja 462,Rio de Janeiro,Sudeste,9034.81,8200
Loja 463,Rio Grande do Sul,Sul,8246.85,8500
Loja 464,Ceará,Nordeste,9275.84,7500
Loja 465,Tocantins,Norte,8480.65,7200
Loja 466,Amapá,Norte,8192.65,7200
Loja 467,Pará,Norte,6382.26,7000
Loja 468,Santa Catarina,Sul,9406.18,7800
Loja 469,Rondônia,Norte,6919.89,7500
Loja 470,Goiás,Centro-Oeste,9695.6,7200
Loja 471,Rondônia,Norte,6782.87,7000
Loja 472,Rio Grande do Norte,Nordeste,6344.05,8200
Loja 473,São Paulo,Sudeste,7921.34,7500
Loja 474,Rondônia,Norte,9980.22,8000
Loja 475,Rondônia,Norte,8051.65,7500
Loja 476,Paraíba,Nordeste,6644.36,8000
Loja 477,Amazonas,Norte,9720.96,7500
Loja 478,Amazonas,Norte,8424.47,7500
Loja 479,Goiás,Centro-Oeste,7483.69,8500
Loja 480,Pará,Norte,8209.47,7000
Loja 481,Alagoas,Nordeste,6904.07,8000
Loja 482,Rio de Janeiro,Sudeste,6194.46,7000
Loja 483,Sergipe,Nordeste,9610.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9979.92,7000
Loja 485,Piauí,Nordeste,7352.09,7500
Loja 486,Paraná,Sul,6873.88,7500
Loja 487,Bahia,Nordeste,8003.15,8500
Loja 488,Amapá,Norte,9502.93,7800
Loja 489,Pernambuco,Nordeste,9053.49,8000
Loja 490,Roraima,Norte,8760.55,7000
Loja 491,Paraíba,Nordeste,6905.11,8500
Loja 492,São Paulo,Sudeste,8461.54,7800
Loja 493,Paraná,Sul,8291.66,7000
Loja 494,Ceará,Nordeste,6213.55,8200
Loja 495,Roraima,Norte,9946.31,8000
Loja 496,Espírito Santo,Sudeste,7988.96,8500
Loja 497,Alagoas,Nordeste,9878.04,8200
Loja 498,Rio de Janeiro,Sudeste,7860.58,7500
Loja 499,Rio de Janeiro,Sudeste,9976.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7341.34,7000
Loja 501,Espírito Santo,Sudeste,9676.31,8500
Loja 502,Paraná,Sul,8319.28,7000
Loja 503,Rio Grande do Norte,Nordeste,8700.23,7800
Loja 504,Acre,Norte,8201.18,7800
Loja 505,Mato Grosso,Centro-Oeste,9160.75,7800
Loja 506,Pará,Norte,8139.18,7000
Loja 507,Alagoas,Nordeste,8824.18,7500
Loja 508,Mato Grosso,Centro-Oeste,9020.89,7000
Loja 509,Rio de Janeiro,Sudeste,7343.31,7200
Loja 510,Maranhão,Nordeste,7846.5,8000
Loja 511,Minas Gerais,Sudeste,6904.08,7800
Loja 512,Paraíba,Nordeste,9017.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6801.85,7000
Loja 514,Mato Grosso,Centro-Oeste,6132.37,8000
Loja 515,Goiás,Centro-Oeste,8670.57,7800
Loja 516,Tocantins,Norte,8787.25,8000
Loja 517,São Paulo,Sudeste,6047.98,7000
Loja 518,Ceará,Nordeste,8741.37,7200
Loja 519,Piauí,Nordeste,6110.74,7000
Loja 520,Rio de Janeiro,Sudeste,9424.75,8000
Loja 521,Tocantins,Norte,7480.27,7000
Loja 522,Santa Catarina,Sul,9494.44,7000
Loja 523,Amazonas,Norte,7122.33,8200
Loja 524,Rio Grande do Norte,Nordeste,8333.74,8500
Loja 525,Sergipe,Nordeste,6595.55,7500
Loja 526,Ceará,Nordeste,7312.17,7500
Loja 527,Mato Grosso,Centro-Oeste,7491.63,7200
Loja 528,Maranhão,Nordeste,6802.14,7800
