Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 384,Rio Grande do Norte,Nordeste,9269.23,8200
Loja 385,Sergipe,Nordeste,8059.87,8200
Loja 386,Paraíba,Nordeste,6369.83,7200
Loja 387,Amazonas,Norte,6027.35,7500
Loja 388,São Paulo,Sudeste,6959.21,7200
Loja 389,Roraima,Norte,7017.75,7800
Loja 390,São Paulo,Sudeste,6280.79,7200
Loja 391,Ceará,Nordeste,8464.45,7500
Loja 392,Paraíba,Nordeste,9024.25,7200
Loja 393,Ceará,Nordeste,7123.57,7800
Loja 394,Rio de Janeiro,Sudeste,6748.79,8200
Loja 395,Rio Grande do Norte,Nordeste,8690.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8528.84,8500
Loja 397,Pará,Norte,6431.81,7200
Loja 398,Piauí,Nordeste,8611.55,7000
Loja 399,Santa Catarina,Sul,8503.41,8000
Loja 400,Rio Grande do Norte,Nordeste,6090.11,7000
Loja 401,Espírito Santo,Sudeste,9277.43,8200
Loja 402,Espírito Santo,Sudeste,9804.68,8000
Loja 403,Bahia,Nordeste,6430.61,7500
Loja 404,Mato Grosso,Centro-Oeste,8606.55,8200
Loja 405,Rio de Janeiro,Sudeste,7630.4,7500
Loja 406,Maranhão,Nordeste,7465.43,7800
Loja 407,Rio de Janeiro,Sudeste,6185.15,7800
Loja 408,Acre,Norte,8013.9,7500
Loja 409,São Paulo,Sudeste,6324.61,7200
Loja 410,Tocantins,Norte,6754.55,8500
Loja 411,Goiás,Centro-Oeste,8371.29,7500
Loja 412,Tocantins,Norte,8805.74,7800
Loja 413,Pará,Norte,9433.84,8200
Loja 414,Paraíba,Nordeste,6165.23,7800
Loja 415,Rio Grande do Sul,Sul,7028.04,8000
Loja 416,Tocantins,Norte,8297.29,8200
Loja 417,Paraná,Sul,8576.63,7500
Loja 418,Sergipe,Nordeste,9055.53,7200
Loja 419,Amapá,Norte,9727.04,7500
Loja 420,Bahia,Nordeste,8318.98,8500
Loja 421,Santa Catarina,Sul,9401.93,7200
Loja 422,Amazonas,Norte,8220.55,8500
Loja 423,Ceará,Nordeste,9703.85,7500
Loja 424,Sergipe,Nordeste,6824.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6674.51,7800
Loja 426,Goiás,Centro-Oeste,7403.83,7800
Loja 427,Amazonas,Norte,9337.98,7200
Loja 428,Roraima,Norte,6040.93,8200
Loja 429,Rio de Janeiro,Sudeste,7133.4,7500
Loja 430,Roraima,Norte,7408.77,7200
Loja 431,Rio de Janeiro,Sudeste,6424.09,8000
Loja 432,Rio de Janeiro,Sudeste,7263.5,7500
Loja 433,Espírito Santo,Sudeste,8218.24,7500
Loja 434,Espírito Santo,Sudeste,6995.22,8200
Loja 435,Ceará,Nordeste,6574.43,8200
Loja 436,Alagoas,Nordeste,7530.14,8200
Loja 437,Bahia,Nordeste,9184.96,8500
Loja 438,Tocantins,Norte,7677.49,7200
Loja 439,Espírito Santo,Sudeste,8325.14,7200
Loja 440,Alagoas,Nordeste,7543.27,8500
Loja 441,Pará,Norte,6442.08,8500
Loja 442,Sergipe,Nordeste,7586.99,7500
Loja 443,Sergipe,Nordeste,7090.28,7000
Loja 444,Paraná,Sul,6800.42,7800
Loja 445,Roraima,Norte,8518.57,8500
Loja 446,Amazonas,Norte,6222.38,7500
Loja 447,Sergipe,Nordeste,9313.14,7000
Loja 448,Pará,Norte,6908.35,7200
Loja 449,Bahia,Nordeste,8447.0,7000
Loja 450,Mato Grosso,Centro-Oeste,7256.73,8200
Loja 451,Roraima,Norte,9415.74,7800
Loja 452,Paraíba,Nordeste,6448.17,7800
Loja 453,Maranhão,Nordeste,7967.62,7000
Loja 454,Paraíba,Nordeste,8427.62,7800
Loja 455,Bahia,Nordeste,7307.88,8500
Loja 456,Pará,Norte,7672.41,7000
Loja 457,Pernambuco,Nordeste,6638.73,7500
Loja 458,Minas Gerais,Sudeste,8606.81,8200
Loja 459,Acre,Norte,8046.68,8000
Loja 460,Rio de Janeiro,Sudeste,7677.08,7200
Loja 461,Minas Gerais,Sudeste,7028.03,8500
Loja 462,Rio de Janeiro,Sudeste,7600.38,8200
Loja 463,Rio Grande do Sul,Sul,9981.24,8500
Loja 464,Ceará,Nordeste,7539.42,7500
Loja 465,Tocantins,Norte,6197.99,7200
Loja 466,Amapá,Norte,8136.99,7200
Loja 467,Pará,Norte,7809.8,7000
Loja 468,Santa Catarina,Sul,9481.53,7800
Loja 469,Rondônia,Norte,8182.55,7500
Loja 470,Goiás,Centro-Oeste,8605.74,7200
Loja 471,Rondônia,Norte,8228.08,7000
Loja 472,Rio Grande do Norte,Nordeste,9172.82,8200
Loja 473,São Paulo,Sudeste,8953.4,7500
Loja 474,Rondônia,Norte,6610.82,8000
Loja 475,Rondônia,Norte,7621.39,7500
Loja 476,Paraíba,Nordeste,6275.39,8000
Loja 477,Amazonas,Norte,9139.79,7500
Loja 478,Amazonas,Norte,8768.62,7500
Loja 479,Goiás,Centro-Oeste,8246.65,8500
Loja 480,Pará,Norte,7796.08,7000
Loja 481,Alagoas,Nordeste,9059.59,8000
Loja 482,Rio de Janeiro,Sudeste,7421.26,7000
Loja 483,Sergipe,Nordeste,6850.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8528.52,7000
Loja 485,Piauí,Nordeste,6729.88,7500
Loja 486,Paraná,Sul,7709.39,7500
Loja 487,Bahia,Nordeste,6760.29,8500
Loja 488,Amapá,Norte,7437.91,7800
Loja 489,Pernambuco,Nordeste,7473.39,8000
Loja 490,Roraima,Norte,7664.96,7000
Loja 491,Paraíba,Nordeste,6355.42,8500
Loja 492,São Paulo,Sudeste,8359.32,7800
Loja 493,Paraná,Sul,7013.52,7000
Loja 494,Ceará,Nordeste,8787.35,8200
Loja 495,Roraima,Norte,9270.99,8000
Loja 496,Espírito Santo,Sudeste,8700.78,8500
Loja 497,Alagoas,Nordeste,6840.99,8200
Loja 498,Rio de Janeiro,Sudeste,8890.52,7500
Loja 499,Rio de Janeiro,Sudeste,6766.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7944.95,7000
Loja 501,Espírito Santo,Sudeste,7433.91,8500
Loja 502,Paraná,Sul,7146.18,7000
Loja 503,Rio Grande do Norte,Nordeste,6200.05,7800
Loja 504,Acre,Norte,8581.23,7800
Loja 505,Mato Grosso,Centro-Oeste,9218.16,7800
Loja 506,Pará,Norte,9989.85,7000
Loja 507,Alagoas,Nordeste,8565.04,7500
Loja 508,Mato Grosso,Centro-Oeste,7562.83,7000
Loja 509,Rio de Janeiro,Sudeste,9720.01,7200
Loja 510,Maranhão,Nordeste,6942.67,8000
Loja 511,Minas Gerais,Sudeste,6005.74,7800
Loja 512,Paraíba,Nordeste,7982.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8556.18,7000
Loja 514,Mato Grosso,Centro-Oeste,7601.36,8000
Loja 515,Goiás,Centro-Oeste,8048.08,7800
Loja 516,Tocantins,Norte,8186.12,8000
Loja 517,São Paulo,Sudeste,7046.83,7000
Loja 518,Ceará,Nordeste,7989.8,7200
Loja 519,Piauí,Nordeste,7281.64,7000
Loja 520,Rio de Janeiro,Sudeste,7461.2,8000
Loja 521,Tocantins,Norte,9449.86,7000
Loja 522,Santa Catarina,Sul,6689.88,7000
Loja 523,Amazonas,Norte,9277.07,8200
Loja 524,Rio Grande do Norte,Nordeste,8900.84,8500
Loja 525,Sergipe,Nordeste,6686.02,7500
Loja 526,Ceará,Nordeste,6743.74,7500
Loja 527,Mato Grosso,Centro-Oeste,6832.87,7200
Loja 528,Maranhão,Nordeste,8366.37,7800
