Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,7672.1,7500
Loja 67,Rondônia,Norte,9247.07,7200
Loja 68,Pernambuco,Nordeste,7130.34,7800
Loja 69,Goiás,Centro-Oeste,6082.63,8000
Loja 70,São Paulo,Sudeste,9047.39,7000
Loja 71,Pará,Norte,9758.66,8000
Loja 72,Rio Grande do Sul,Sul,8553.3,8200
Loja 73,Bahia,Nordeste,7168.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8530.07,7000
Loja 75,Roraima,Norte,6195.53,7200
Loja 76,Maranhão,Nordeste,8103.22,8200
Loja 77,Maranhão,Nordeste,6338.21,7800
Loja 78,Mato Grosso,Centro-Oeste,7771.99,7500
Loja 79,Amapá,Norte,8885.76,8000
Loja 80,Alagoas,Nordeste,9821.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9120.5,7000
Loja 82,São Paulo,Sudeste,6704.5,7000
Loja 83,Bahia,Nordeste,8817.5,7000
Loja 84,Piauí,Nordeste,7656.47,8200
Loja 85,Bahia,Nordeste,6204.22,7200
Loja 86,Rio Grande do Sul,Sul,8218.19,7800
Loja 87,Maranhão,Nordeste,7900.68,8000
Loja 88,Amapá,Norte,6860.13,8500
Loja 89,Paraná,Sul,7244.51,7000
Loja 90,Amazonas,Norte,8549.64,7200
Loja 91,Rondônia,Norte,6493.97,7000
Loja 92,Maranhão,Nordeste,7381.65,7800
Loja 93,Rio Grande do Norte,Nordeste,7444.2,8500
Loja 94,Rio Grande do Norte,Nordeste,8156.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7766.6,7000
Loja 96,Tocantins,Norte,9739.9,7200
Loja 97,Tocantins,Norte,9246.75,7500
Loja 98,Minas Gerais,Sudeste,7695.1,7500
Loja 99,Goiás,Centro-Oeste,8803.49,7800
Loja 100,Maranhão,Nordeste,9431.39,7200
Loja 101,Ceará,Nordeste,7910.05,7200
Loja 102,Rondônia,Norte,8709.71,8000
Loja 103,Alagoas,Nordeste,8106.16,7000
Loja 104,Amazonas,Norte,8601.58,8500
Loja 105,Amazonas,Norte,9179.4,8200
Loja 106,Santa Catarina,Sul,7780.05,8000
Loja 107,Minas Gerais,Sudeste,7784.1,8000
Loja 108,Sergipe,Nordeste,7368.24,8000
Loja 109,Espírito Santo,Sudeste,7991.23,7000
Loja 110,Rondônia,Norte,6057.37,8500
Loja 111,Mato Grosso,Centro-Oeste,9556.41,7000
Loja 112,Bahia,Nordeste,8506.85,7500
Loja 113,Piauí,Nordeste,7673.99,7500
Loja 114,Alagoas,Nordeste,9029.61,8500
Loja 115,Amazonas,Norte,7514.65,7800
Loja 116,Amazonas,Norte,8950.51,8000
Loja 117,Tocantins,Norte,9865.63,8000
Loja 118,Piauí,Nordeste,6038.62,7800
Loja 119,Bahia,Nordeste,6956.56,7200
Loja 120,Rondônia,Norte,9689.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7155.01,8500
Loja 122,Bahia,Nordeste,9647.91,7200
Loja 123,São Paulo,Sudeste,7646.84,7000
Loja 124,Paraná,Sul,6917.81,8200
Loja 125,Rio de Janeiro,Sudeste,7790.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7744.0,7800
Loja 127,Minas Gerais,Sudeste,7310.77,8200
Loja 128,Paraíba,Nordeste,6351.65,7200
Loja 129,Santa Catarina,Sul,6593.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8247.66,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8400.1,7200
Loja 132,Rio Grande do Sul,Sul,7855.89,7800
Loja 133,Mato Grosso,Centro-Oeste,7505.41,7200
Loja 134,Pernambuco,Nordeste,6774.16,7800
Loja 135,Amazonas,Norte,9771.22,7500
Loja 136,Mato Grosso,Centro-Oeste,6336.39,7200
Loja 137,Piauí,Nordeste,6034.8,7500
Loja 138,Roraima,Norte,9125.7,8500
Loja 139,Acre,Norte,6793.82,7500
Loja 140,Maranhão,Nordeste,8104.41,7800
Loja 141,Mato Grosso,Centro-Oeste,7287.65,8500
Loja 142,Espírito Santo,Sudeste,7692.46,7800
Loja 143,Acre,Norte,9256.87,7000
Loja 144,Sergipe,Nordeste,6453.75,7200
Loja 145,Rio Grande do Sul,Sul,8694.58,7200
Loja 146,Rio Grande do Sul,Sul,9549.99,7000
Loja 147,Bahia,Nordeste,9785.25,8500
Loja 148,Amazonas,Norte,6410.68,7800
Loja 149,Rio de Janeiro,Sudeste,6049.7,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9599.24,7800
Loja 151,Minas Gerais,Sudeste,6327.96,8500
Loja 152,Minas Gerais,Sudeste,7014.73,8500
Loja 153,Pará,Norte,8370.97,8000
Loja 154,Rio Grande do Norte,Nordeste,6564.32,7000
Loja 155,Goiás,Centro-Oeste,6473.61,7000
Loja 156,Amapá,Norte,8490.17,7200
Loja 157,Piauí,Nordeste,9150.46,7000
Loja 158,Rio de Janeiro,Sudeste,7057.99,7000
Loja 159,Mato Grosso,Centro-Oeste,6331.9,8500
Loja 160,Rondônia,Norte,6914.63,8200
Loja 161,Tocantins,Norte,9959.64,7000
Loja 162,Maranhão,Nordeste,6226.05,8500
Loja 163,Paraná,Sul,9894.44,8200
Loja 164,Goiás,Centro-Oeste,9933.81,7800
Loja 165,Paraná,Sul,9018.35,8200
Loja 166,Santa Catarina,Sul,6120.15,7500
Loja 167,Espírito Santo,Sudeste,9412.22,8200
Loja 168,Piauí,Nordeste,8791.46,8500
Loja 169,Minas Gerais,Sudeste,9929.24,7200
Loja 170,Rio Grande do Sul,Sul,7789.57,7000
Loja 171,Bahia,Nordeste,8943.82,8500
Loja 172,Alagoas,Nordeste,7671.14,8200
Loja 173,Sergipe,Nordeste,9906.5,7500
Loja 174,Ceará,Nordeste,9099.64,7200
Loja 175,Minas Gerais,Sudeste,6829.29,8000
Loja 176,Amapá,Norte,8585.01,7500
Loja 177,Ceará,Nordeste,7321.89,8200
Loja 178,Paraná,Sul,7591.0,7200
Loja 179,Paraná,Sul,9284.65,7000
Loja 180,São Paulo,Sudeste,6374.35,8000
Loja 181,Mato Grosso,Centro-Oeste,8402.13,7200
Loja 182,Rio de Janeiro,Sudeste,6869.37,8000
Loja 183,Rondônia,Norte,9578.65,8000
Loja 184,Amapá,Norte,9975.05,7500
Loja 185,Bahia,Nordeste,9248.7,7000
Loja 186,Minas Gerais,Sudeste,9725.36,7200
Loja 187,Paraíba,Nordeste,6361.26,8000
Loja 188,Paraná,Sul,7648.0,8500
Loja 189,Sergipe,Nordeste,9865.42,8500
Loja 190,Bahia,Nordeste,6620.87,8500
Loja 191,Amapá,Norte,6553.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6355.11,7200
Loja 193,Rondônia,Norte,9843.78,8200
Loja 194,Paraná,Sul,9777.4,7500
Loja 195,Amazonas,Norte,9000.65,7500
Loja 196,Bahia,Nordeste,6329.82,8000
Loja 197,Santa Catarina,Sul,6499.27,8500
Loja 198,Espírito Santo,Sudeste,6746.77,8000
Loja 199,Roraima,Norte,6004.01,8000
Loja 200,Alagoas,Nordeste,8095.27,8200
Loja 201,Piauí,Nordeste,8183.92,7000
Loja 202,Mato Grosso,Centro-Oeste,6094.43,8000
Loja 203,Tocantins,Norte,7947.37,7200
Loja 204,Ceará,Nordeste,8984.27,8000
Loja 205,Rondônia,Norte,6079.18,8200
Loja 206,Minas Gerais,Sudeste,7000.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8106.33,7000
Loja 208,São Paulo,Sudeste,6443.22,8200
Loja 209,Rio Grande do Norte,Nordeste,9726.2,7200
Loja 210,Maranhão,Nordeste,7806.29,8500
Loja 211,Mato Grosso,Centro-Oeste,6793.1,7800
Loja 212,Bahia,Nordeste,6678.43,7800
Loja 213,São Paulo,Sudeste,9777.92,8200
Loja 214,Rio de Janeiro,Sudeste,9548.5,8000
Loja 215,Minas Gerais,Sudeste,7869.89,8500
Loja 216,Rio Grande do Sul,Sul,8781.26,8000
Loja 217,Acre,Norte,6817.54,7000
Loja 218,Paraíba,Nordeste,8100.3,8200
Loja 219,São Paulo,Sudeste,8753.07,7800
Loja 220,Rondônia,Norte,8311.59,8500
Loja 221,São Paulo,Sudeste,6064.14,8200
Loja 222,Santa Catarina,Sul,6857.15,7800
Loja 223,São Paulo,Sudeste,8958.57,7800
Loja 224,Pará,Norte,7793.6,7800
Loja 225,Paraná,Sul,9440.64,8000
Loja 226,Bahia,Nordeste,7022.68,8200
Loja 227,Acre,Norte,8668.13,7500
Loja 228,Bahia,Nordeste,7758.75,7500
Loja 229,Rio Grande do Sul,Sul,6859.65,7200
Loja 230,Pernambuco,Nordeste,9258.06,7800
Loja 231,Acre,Norte,7375.16,8000
Loja 232,Acre,Norte,6829.62,7000
Loja 233,Minas Gerais,Sudeste,9518.65,8500
Loja 234,São Paulo,Sudeste,7861.2,8000
Loja 235,Goiás,Centro-Oeste,9999.56,8500
Loja 236,Bahia,Nordeste,6958.68,8000
Loja 237,Goiás,Centro-Oeste,7792.54,7200
Loja 238,Goiás,Centro-Oeste,6445.4,7000
Loja 239,Rio Grande do Sul,Sul,9449.27,8200
Loja 240,Ceará,Nordeste,6008.35,8200
Loja 241,Alagoas,Nordeste,8421.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9402.84,8200
Loja 243,Santa Catarina,Sul,8619.79,7200
Loja 244,São Paulo,Sudeste,9148.32,7500
Loja 245,Rio de Janeiro,Sudeste,6899.33,7000
Loja 246,Piauí,Nordeste,6444.63,8000
Loja 247,Santa Catarina,Sul,8274.12,7800
Loja 248,Acre,Norte,8103.45,7000
Loja 249,Piauí,Nordeste,7197.83,8500
Loja 250,São Paulo,Sudeste,8987.51,7200
Loja 251,Sergipe,Nordeste,7476.87,8500
Loja 252,Acre,Norte,9200.89,7800
Loja 253,Espírito Santo,Sudeste,7731.52,7200
Loja 254,Paraná,Sul,9436.06,7500
Loja 255,Rio Grande do Sul,Sul,6581.77,7500
Loja 256,Paraíba,Nordeste,6648.85,7200
Loja 257,Goiás,Centro-Oeste,8713.58,8500
Loja 258,Rio Grande do Sul,Sul,9628.93,8500
Loja 259,Amazonas,Norte,6483.49,7800
Loja 260,Rio Grande do Sul,Sul,6190.47,8200
Loja 261,Goiás,Centro-Oeste,8520.84,8000
Loja 262,Mato Grosso,Centro-Oeste,8686.52,8500
Loja 263,Piauí,Nordeste,8602.5,7800
Loja 264,São Paulo,Sudeste,6941.26,7000
Loja 265,Espírito Santo,Sudeste,7486.81,8200
Loja 266,Maranhão,Nordeste,9843.49,7800
Loja 267,Sergipe,Nordeste,7310.51,7200
Loja 268,Rondônia,Norte,6482.93,7800
Loja 269,Amazonas,Norte,7840.2,7000
Loja 270,Mato Grosso,Centro-Oeste,8677.89,7800
Loja 271,Rondônia,Norte,8052.41,8500
Loja 272,Amazonas,Norte,6789.71,7000
Loja 273,Amazonas,Norte,6011.33,7500
Loja 274,Acre,Norte,8739.84,7200
Loja 275,Acre,Norte,9657.75,7200
Loja 276,Maranhão,Nordeste,6274.25,7500
Loja 277,Bahia,Nordeste,8214.73,7000
Loja 278,Amapá,Norte,8750.74,7500
Loja 279,Ceará,Nordeste,9555.39,8000
Loja 280,Acre,Norte,6752.55,8200
Loja 281,Mato Grosso,Centro-Oeste,6804.46,7500
Loja 282,Piauí,Nordeste,6494.53,7800
Loja 283,Roraima,Norte,9036.31,7500
Loja 284,Pernambuco,Nordeste,7392.07,7200
Loja 285,Mato Grosso,Centro-Oeste,6958.09,7200
Loja 286,Tocantins,Norte,9954.33,8200
Loja 287,Maranhão,Nordeste,7696.03,8000
Loja 288,Paraíba,Nordeste,8382.85,7800
Loja 289,Alagoas,Nordeste,7259.55,7000
Loja 290,Acre,Norte,7451.75,8000
Loja 291,Sergipe,Nordeste,9327.75,8200
Loja 292,Maranhão,Nordeste,9247.21,7800
Loja 293,Rio Grande do Norte,Nordeste,8238.18,7500
Loja 294,Espírito Santo,Sudeste,9238.1,7800
Loja 295,Acre,Norte,6057.21,8200
Loja 296,Rio Grande do Sul,Sul,8731.16,7200
Loja 297,Amazonas,Norte,8895.58,7800
Loja 298,Tocantins,Norte,9645.07,7000
Loja 299,Goiás,Centro-Oeste,7438.29,8200
Loja 300,Maranhão,Nordeste,6942.9,7500
Loja 301,Piauí,Nordeste,9025.28,7200
Loja 302,Rio Grande do Sul,Sul,9645.59,8200
Loja 303,Roraima,Norte,9925.75,7000
Loja 304,Espírito Santo,Sudeste,9779.77,8500
Loja 305,Pará,Norte,6567.12,7200
Loja 306,Paraíba,Nordeste,7892.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9210.27,8000
Loja 308,Rio de Janeiro,Sudeste,6143.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9322.26,7800
Loja 310,Sergipe,Nordeste,7877.79,7000
Loja 311,Pará,Norte,9938.58,8200
Loja 312,Santa Catarina,Sul,7464.31,7800
Loja 313,Minas Gerais,Sudeste,7581.71,7000
Loja 314,Alagoas,Nordeste,8409.12,7500
Loja 315,Sergipe,Nordeste,8430.64,7200
Loja 316,Santa Catarina,Sul,8469.93,7200
Loja 317,Alagoas,Nordeste,7180.51,8500
Loja 318,Acre,Norte,7728.63,7000
Loja 319,Paraíba,Nordeste,9114.52,7200
Loja 320,Ceará,Nordeste,7157.57,8200
Loja 321,Piauí,Nordeste,6358.62,7200
Loja 322,Espírito Santo,Sudeste,7769.01,7000
Loja 323,Maranhão,Nordeste,6332.34,7500
Loja 324,São Paulo,Sudeste,9577.59,7500
Loja 325,Rio Grande do Sul,Sul,9365.96,8000
Loja 326,Minas Gerais,Sudeste,7488.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8097.45,7800
Loja 328,Goiás,Centro-Oeste,6715.18,8000
Loja 329,Pará,Norte,7697.18,8500
Loja 330,Ceará,Nordeste,6027.3,7000
Loja 331,Rio de Janeiro,Sudeste,7478.8,7200
Loja 332,Roraima,Norte,6559.96,7500
Loja 333,Pernambuco,Nordeste,6294.73,7800
Loja 334,Acre,Norte,9277.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6242.66,7000
Loja 336,Sergipe,Nordeste,7047.49,8500
Loja 337,Maranhão,Nordeste,8721.88,7800
Loja 338,Paraíba,Nordeste,7046.27,7800
Loja 339,Rio de Janeiro,Sudeste,6386.65,7800
Loja 340,Santa Catarina,Sul,6706.67,7200
Loja 341,Rio Grande do Norte,Nordeste,7440.41,8000
Loja 342,Ceará,Nordeste,6717.55,8500
Loja 343,São Paulo,Sudeste,7104.48,8000
Loja 344,Bahia,Nordeste,8846.56,7200
Loja 345,Rio Grande do Norte,Nordeste,6608.74,7500
Loja 346,Rio Grande do Sul,Sul,6265.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6632.68,8200
Loja 348,Maranhão,Nordeste,9509.95,8200
Loja 349,Ceará,Nordeste,9198.62,7200
Loja 350,Paraná,Sul,6796.77,8500
Loja 351,Espírito Santo,Sudeste,6230.12,7000
Loja 352,Piauí,Nordeste,6283.82,7500
Loja 353,Espírito Santo,Sudeste,8686.14,7200
Loja 354,Amapá,Norte,9934.07,7200
Loja 355,Tocantins,Norte,8933.56,8000
Loja 356,Alagoas,Nordeste,7553.73,8200
Loja 357,Rondônia,Norte,7881.25,8000
Loja 358,Rondônia,Norte,8140.41,8500
Loja 359,Bahia,Nordeste,9946.19,7800
Loja 360,Espírito Santo,Sudeste,7443.94,7000
Loja 361,Rio Grande do Sul,Sul,8307.24,7200
Loja 362,Ceará,Nordeste,6255.13,8000
Loja 363,São Paulo,Sudeste,6735.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8101.53,7200
Loja 365,Ceará,Nordeste,8181.91,7200
Loja 366,Rondônia,Norte,6388.64,8500
Loja 367,Tocantins,Norte,9399.46,8500
Loja 368,Pernambuco,Nordeste,9946.66,7800
Loja 369,Paraíba,Nordeste,6091.67,7800
Loja 370,São Paulo,Sudeste,7125.37,7200
Loja 371,Piauí,Nordeste,6692.15,7000
Loja 372,Sergipe,Nordeste,8917.83,8200
Loja 373,Mato Grosso,Centro-Oeste,6579.58,8200
Loja 374,Pernambuco,Nordeste,8538.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6355.87,8500
Loja 376,Roraima,Norte,7929.3,7500
Loja 377,Ceará,Nordeste,6469.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6452.98,7000
Loja 379,Amazonas,Norte,6799.67,7000
Loja 380,Acre,Norte,6278.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6055.8,7500
Loja 382,Piauí,Nordeste,8837.44,8200
Loja 383,Amapá,Norte,6551.44,7200
Loja 384,Rio Grande do Norte,Nordeste,8385.89,8200
Loja 385,Sergipe,Nordeste,9018.68,8200
Loja 386,Paraíba,Nordeste,7473.3,7200
Loja 387,Amazonas,Norte,9120.05,7500
Loja 388,São Paulo,Sudeste,6189.32,7200
Loja 389,Roraima,Norte,9891.68,7800
Loja 390,São Paulo,Sudeste,8793.84,7200
Loja 391,Ceará,Nordeste,6827.53,7500
Loja 392,Paraíba,Nordeste,6158.01,7200
Loja 393,Ceará,Nordeste,9074.69,7800
Loja 394,Rio de Janeiro,Sudeste,9075.15,8200
Loja 395,Rio Grande do Norte,Nordeste,7614.72,7000
Loja 396,Mato Grosso,Centro-Oeste,6433.73,8500
Loja 397,Pará,Norte,9083.54,7200
Loja 398,Piauí,Nordeste,6277.42,7000
Loja 399,Santa Catarina,Sul,9915.58,8000
Loja 400,Rio Grande do Norte,Nordeste,9890.71,7000
Loja 401,Espírito Santo,Sudeste,9120.24,8200
Loja 402,Espírito Santo,Sudeste,8390.57,8000
Loja 403,Bahia,Nordeste,9262.3,7500
Loja 404,Mato Grosso,Centro-Oeste,9502.57,8200
Loja 405,Rio de Janeiro,Sudeste,7494.39,7500
Loja 406,Maranhão,Nordeste,9626.31,7800
Loja 407,Rio de Janeiro,Sudeste,6484.58,7800
Loja 408,Acre,Norte,7738.16,7500
Loja 409,São Paulo,Sudeste,7189.99,7200
Loja 410,Tocantins,Norte,9213.73,8500
Loja 411,Goiás,Centro-Oeste,7279.5,7500
Loja 412,Tocantins,Norte,9226.92,7800
Loja 413,Pará,Norte,7839.93,8200
Loja 414,Paraíba,Nordeste,7476.19,7800
Loja 415,Rio Grande do Sul,Sul,7752.6,8000
Loja 416,Tocantins,Norte,7208.34,8200
Loja 417,Paraná,Sul,7594.71,7500
Loja 418,Sergipe,Nordeste,8880.06,7200
Loja 419,Amapá,Norte,7851.23,7500
Loja 420,Bahia,Nordeste,6336.41,8500
Loja 421,Santa Catarina,Sul,7225.69,7200
Loja 422,Amazonas,Norte,7157.92,8500
Loja 423,Ceará,Nordeste,6741.07,7500
Loja 424,Sergipe,Nordeste,9815.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6733.89,7800
Loja 426,Goiás,Centro-Oeste,9902.67,7800
Loja 427,Amazonas,Norte,8732.61,7200
Loja 428,Roraima,Norte,7454.0,8200
Loja 429,Rio de Janeiro,Sudeste,6457.16,7500
Loja 430,Roraima,Norte,6148.46,7200
Loja 431,Rio de Janeiro,Sudeste,7071.72,8000
Loja 432,Rio de Janeiro,Sudeste,9087.19,7500
Loja 433,Espírito Santo,Sudeste,6291.46,7500
Loja 434,Espírito Santo,Sudeste,6014.06,8200
Loja 435,Ceará,Nordeste,8427.25,8200
Loja 436,Alagoas,Nordeste,8371.0,8200
Loja 437,Bahia,Nordeste,8866.79,8500
Loja 438,Tocantins,Norte,6288.47,7200
Loja 439,Espírito Santo,Sudeste,6612.49,7200
Loja 440,Alagoas,Nordeste,8990.66,8500
Loja 441,Pará,Norte,8613.36,8500
Loja 442,Sergipe,Nordeste,9980.93,7500
Loja 443,Sergipe,Nordeste,9893.91,7000
Loja 444,Paraná,Sul,8139.54,7800
Loja 445,Roraima,Norte,9343.77,8500
Loja 446,Amazonas,Norte,8882.54,7500
Loja 447,Sergipe,Nordeste,8253.4,7000
Loja 448,Pará,Norte,6230.25,7200
Loja 449,Bahia,Nordeste,7840.03,7000
Loja 450,Mato Grosso,Centro-Oeste,9842.67,8200
Loja 451,Roraima,Norte,8055.98,7800
Loja 452,Paraíba,Nordeste,8270.27,7800
Loja 453,Maranhão,Nordeste,8561.27,7000
Loja 454,Paraíba,Nordeste,7920.99,7800
Loja 455,Bahia,Nordeste,9375.69,8500
Loja 456,Pará,Norte,9954.81,7000
Loja 457,Pernambuco,Nordeste,6484.6,7500
Loja 458,Minas Gerais,Sudeste,9093.47,8200
Loja 459,Acre,Norte,9560.55,8000
Loja 460,Rio de Janeiro,Sudeste,8705.2,7200
Loja 461,Minas Gerais,Sudeste,6917.25,8500
Loja 462,Rio de Janeiro,Sudeste,8806.56,8200
Loja 463,Rio Grande do Sul,Sul,6913.69,8500
Loja 464,Ceará,Nordeste,9862.08,7500
Loja 465,Tocantins,Norte,8153.48,7200
Loja 466,Amapá,Norte,8324.32,7200
Loja 467,Pará,Norte,6435.46,7000
Loja 468,Santa Catarina,Sul,7310.31,7800
Loja 469,Rondônia,Norte,8775.9,7500
Loja 470,Goiás,Centro-Oeste,6919.2,7200
Loja 471,Rondônia,Norte,8326.63,7000
Loja 472,Rio Grande do Norte,Nordeste,7457.68,8200
Loja 473,São Paulo,Sudeste,6047.52,7500
Loja 474,Rondônia,Norte,9999.88,8000
Loja 475,Rondônia,Norte,6939.36,7500
Loja 476,Paraíba,Nordeste,7472.33,8000
Loja 477,Amazonas,Norte,7900.09,7500
Loja 478,Amazonas,Norte,8639.74,7500
Loja 479,Goiás,Centro-Oeste,6988.46,8500
Loja 480,Pará,Norte,6131.24,7000
Loja 481,Alagoas,Nordeste,7124.2,8000
Loja 482,Rio de Janeiro,Sudeste,7347.85,7000
Loja 483,Sergipe,Nordeste,6526.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6763.29,7000
Loja 485,Piauí,Nordeste,9983.12,7500
Loja 486,Paraná,Sul,6460.21,7500
Loja 487,Bahia,Nordeste,8046.05,8500
Loja 488,Amapá,Norte,8099.0,7800
Loja 489,Pernambuco,Nordeste,9963.39,8000
Loja 490,Roraima,Norte,8410.92,7000
Loja 491,Paraíba,Nordeste,7752.55,8500
Loja 492,São Paulo,Sudeste,7347.96,7800
Loja 493,Paraná,Sul,6601.53,7000
Loja 494,Ceará,Nordeste,6733.5,8200
Loja 495,Roraima,Norte,7905.03,8000
Loja 496,Espírito Santo,Sudeste,7646.12,8500
Loja 497,Alagoas,Nordeste,6341.41,8200
Loja 498,Rio de Janeiro,Sudeste,7174.97,7500
Loja 499,Rio de Janeiro,Sudeste,9677.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9023.21,7000
Loja 501,Espírito Santo,Sudeste,9690.77,8500
Loja 502,Paraná,Sul,9245.8,7000
Loja 503,Rio Grande do Norte,Nordeste,9132.77,7800
Loja 504,Acre,Norte,7680.48,7800
Loja 505,Mato Grosso,Centro-Oeste,8911.2,7800
Loja 506,Pará,Norte,9356.23,7000
Loja 507,Alagoas,Nordeste,7054.76,7500
Loja 508,Mato Grosso,Centro-Oeste,7684.36,7000
Loja 509,Rio de Janeiro,Sudeste,7175.27,7200
Loja 510,Maranhão,Nordeste,7501.29,8000
Loja 511,Minas Gerais,Sudeste,8478.29,7800
Loja 512,Paraíba,Nordeste,7302.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8661.06,7000
Loja 514,Mato Grosso,Centro-Oeste,6032.79,8000
Loja 515,Goiás,Centro-Oeste,9495.21,7800
Loja 516,Tocantins,Norte,6242.34,8000
Loja 517,São Paulo,Sudeste,9212.31,7000
Loja 518,Ceará,Nordeste,9091.93,7200
Loja 519,Piauí,Nordeste,6500.55,7000
Loja 520,Rio de Janeiro,Sudeste,9939.87,8000
Loja 521,Tocantins,Norte,6445.36,7000
Loja 522,Santa Catarina,Sul,6047.76,7000
Loja 523,Amazonas,Norte,6374.36,8200
Loja 524,Rio Grande do Norte,Nordeste,7056.15,8500
Loja 525,Sergipe,Nordeste,9321.91,7500
Loja 526,Ceará,Nordeste,8701.34,7500
Loja 527,Mato Grosso,Centro-Oeste,7882.41,7200
Loja 528,Maranhão,Nordeste,9431.96,7800
