Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,8973.42,8500
Loja 40,Roraima,Norte,9193.95,8000
Loja 41,Tocantins,Norte,6340.7,7800
Loja 42,Espírito Santo,Sudeste,8677.87,8200
Loja 43,Bahia,Nordeste,8221.62,8500
Loja 44,Santa Catarina,Sul,6409.32,8000
Loja 45,Tocantins,Norte,6942.11,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7530.45,7500
Loja 47,Bahia,Nordeste,6557.52,8200
Loja 48,Pará,Norte,6649.27,7800
Loja 49,Paraíba,Nordeste,6440.25,7800
Loja 50,Paraná,Sul,7086.7,7500
Loja 51,Rio Grande do Sul,Sul,6181.15,7500
Loja 52,Piauí,Nordeste,7508.99,7000
Loja 53,Paraná,Sul,8993.27,7000
Loja 54,Santa Catarina,Sul,6342.24,8200
Loja 55,Pernambuco,Nordeste,7639.25,7500
Loja 56,Minas Gerais,Sudeste,7362.19,8000
Loja 57,Pará,Norte,7267.8,7200
Loja 58,Minas Gerais,Sudeste,6771.13,7800
Loja 59,Rio Grande do Sul,Sul,8620.29,7000
Loja 60,Tocantins,Norte,6734.36,7200
Loja 61,Rio Grande do Sul,Sul,9725.27,8500
Loja 62,Pernambuco,Nordeste,6467.1,8500
Loja 63,Rio Grande do Norte,Nordeste,9688.8,8500
Loja 64,Paraná,Sul,6480.87,7500
Loja 65,Paraíba,Nordeste,9516.7,7500
Loja 66,Maranhão,Nordeste,6270.1,7500
Loja 67,Rondônia,Norte,7494.44,7200
Loja 68,Pernambuco,Nordeste,9823.81,7800
Loja 69,Goiás,Centro-Oeste,9596.37,8000
Loja 70,São Paulo,Sudeste,6975.58,7000
Loja 71,Pará,Norte,8473.74,8000
Loja 72,Rio Grande do Sul,Sul,9248.96,8200
Loja 73,Bahia,Nordeste,6354.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8238.6,7000
Loja 75,Roraima,Norte,7444.54,7200
Loja 76,Maranhão,Nordeste,7253.3,8200
Loja 77,Maranhão,Nordeste,8766.15,7800
Loja 78,Mato Grosso,Centro-Oeste,9315.43,7500
Loja 79,Amapá,Norte,6098.58,8000
Loja 80,Alagoas,Nordeste,6781.36,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7479.65,7000
Loja 82,São Paulo,Sudeste,9498.45,7000
Loja 83,Bahia,Nordeste,6335.75,7000
Loja 84,Piauí,Nordeste,6626.29,8200
Loja 85,Bahia,Nordeste,8783.15,7200
Loja 86,Rio Grande do Sul,Sul,8151.65,7800
Loja 87,Maranhão,Nordeste,9699.19,8000
Loja 88,Amapá,Norte,7488.73,8500
Loja 89,Paraná,Sul,8914.52,7000
Loja 90,Amazonas,Norte,8561.09,7200
Loja 91,Rondônia,Norte,6054.48,7000
Loja 92,Maranhão,Nordeste,7370.13,7800
Loja 93,Rio Grande do Norte,Nordeste,9612.64,8500
Loja 94,Rio Grande do Norte,Nordeste,8942.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6364.58,7000
Loja 96,Tocantins,Norte,7909.19,7200
Loja 97,Tocantins,Norte,8269.55,7500
Loja 98,Minas Gerais,Sudeste,7716.88,7500
Loja 99,Goiás,Centro-Oeste,8841.07,7800
Loja 100,Maranhão,Nordeste,9804.25,7200
Loja 101,Ceará,Nordeste,6621.39,7200
Loja 102,Rondônia,Norte,9584.52,8000
Loja 103,Alagoas,Nordeste,6252.58,7000
Loja 104,Amazonas,Norte,7955.38,8500
Loja 105,Amazonas,Norte,9939.26,8200
Loja 106,Santa Catarina,Sul,7461.27,8000
Loja 107,Minas Gerais,Sudeste,9203.8,8000
Loja 108,Sergipe,Nordeste,8322.19,8000
Loja 109,Espírito Santo,Sudeste,8913.91,7000
Loja 110,Rondônia,Norte,9071.38,8500
Loja 111,Mato Grosso,Centro-Oeste,9414.0,7000
Loja 112,Bahia,Nordeste,7033.0,7500
Loja 113,Piauí,Nordeste,7090.89,7500
Loja 114,Alagoas,Nordeste,7626.78,8500
Loja 115,Amazonas,Norte,9753.52,7800
Loja 116,Amazonas,Norte,6251.09,8000
Loja 117,Tocantins,Norte,7449.53,8000
Loja 118,Piauí,Nordeste,9536.01,7800
Loja 119,Bahia,Nordeste,6440.58,7200
Loja 120,Rondônia,Norte,8448.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8464.47,8500
Loja 122,Bahia,Nordeste,6239.34,7200
Loja 123,São Paulo,Sudeste,7561.25,7000
Loja 124,Paraná,Sul,8990.99,8200
Loja 125,Rio de Janeiro,Sudeste,9235.12,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6996.74,7800
Loja 127,Minas Gerais,Sudeste,9198.92,8200
Loja 128,Paraíba,Nordeste,6731.51,7200
Loja 129,Santa Catarina,Sul,7249.93,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7117.54,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6315.01,7200
Loja 132,Rio Grande do Sul,Sul,8127.7,7800
Loja 133,Mato Grosso,Centro-Oeste,9810.55,7200
Loja 134,Pernambuco,Nordeste,9618.93,7800
Loja 135,Amazonas,Norte,6049.92,7500
Loja 136,Mato Grosso,Centro-Oeste,7872.47,7200
Loja 137,Piauí,Nordeste,7804.63,7500
Loja 138,Roraima,Norte,8057.72,8500
Loja 139,Acre,Norte,7792.04,7500
Loja 140,Maranhão,Nordeste,9531.62,7800
Loja 141,Mato Grosso,Centro-Oeste,7604.82,8500
Loja 142,Espírito Santo,Sudeste,9774.07,7800
Loja 143,Acre,Norte,7648.57,7000
Loja 144,Sergipe,Nordeste,7102.87,7200
Loja 145,Rio Grande do Sul,Sul,9580.25,7200
Loja 146,Rio Grande do Sul,Sul,6439.95,7000
Loja 147,Bahia,Nordeste,9228.38,8500
Loja 148,Amazonas,Norte,7771.05,7800
Loja 149,Rio de Janeiro,Sudeste,7453.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8159.91,7800
Loja 151,Minas Gerais,Sudeste,6264.4,8500
Loja 152,Minas Gerais,Sudeste,8217.14,8500
Loja 153,Pará,Norte,9809.17,8000
Loja 154,Rio Grande do Norte,Nordeste,9400.51,7000
Loja 155,Goiás,Centro-Oeste,6758.7,7000
Loja 156,Amapá,Norte,7072.6,7200
Loja 157,Piauí,Nordeste,9073.06,7000
Loja 158,Rio de Janeiro,Sudeste,7606.86,7000
Loja 159,Mato Grosso,Centro-Oeste,8013.79,8500
Loja 160,Rondônia,Norte,7172.51,8200
Loja 161,Tocantins,Norte,7868.79,7000
Loja 162,Maranhão,Nordeste,8294.1,8500
Loja 163,Paraná,Sul,7244.86,8200
Loja 164,Goiás,Centro-Oeste,7570.12,7800
Loja 165,Paraná,Sul,9498.14,8200
Loja 166,Santa Catarina,Sul,9574.0,7500
Loja 167,Espírito Santo,Sudeste,6063.18,8200
Loja 168,Piauí,Nordeste,7752.56,8500
Loja 169,Minas Gerais,Sudeste,6551.66,7200
Loja 170,Rio Grande do Sul,Sul,8198.8,7000
Loja 171,Bahia,Nordeste,6693.56,8500
Loja 172,Alagoas,Nordeste,6861.05,8200
Loja 173,Sergipe,Nordeste,6806.38,7500
Loja 174,Ceará,Nordeste,8563.11,7200
Loja 175,Minas Gerais,Sudeste,8845.23,8000
Loja 176,Amapá,Norte,6346.71,7500
Loja 177,Ceará,Nordeste,9868.98,8200
Loja 178,Paraná,Sul,8438.83,7200
Loja 179,Paraná,Sul,8042.03,7000
Loja 180,São Paulo,Sudeste,6181.33,8000
Loja 181,Mato Grosso,Centro-Oeste,6656.03,7200
Loja 182,Rio de Janeiro,Sudeste,7348.19,8000
Loja 183,Rondônia,Norte,9957.89,8000
Loja 184,Amapá,Norte,7211.83,7500
Loja 185,Bahia,Nordeste,9212.51,7000
Loja 186,Minas Gerais,Sudeste,7830.88,7200
Loja 187,Paraíba,Nordeste,7127.0,8000
Loja 188,Paraná,Sul,6229.26,8500
Loja 189,Sergipe,Nordeste,9489.18,8500
Loja 190,Bahia,Nordeste,7156.61,8500
Loja 191,Amapá,Norte,8604.51,7000
Loja 192,Rio Grande do Norte,Nordeste,8346.49,7200
Loja 193,Rondônia,Norte,6053.59,8200
Loja 194,Paraná,Sul,9533.85,7500
Loja 195,Amazonas,Norte,9040.56,7500
Loja 196,Bahia,Nordeste,9465.52,8000
Loja 197,Santa Catarina,Sul,9270.01,8500
Loja 198,Espírito Santo,Sudeste,6611.5,8000
Loja 199,Roraima,Norte,8302.51,8000
Loja 200,Alagoas,Nordeste,8457.42,8200
Loja 201,Piauí,Nordeste,7384.71,7000
Loja 202,Mato Grosso,Centro-Oeste,8235.28,8000
Loja 203,Tocantins,Norte,9997.77,7200
Loja 204,Ceará,Nordeste,6350.62,8000
Loja 205,Rondônia,Norte,9815.63,8200
Loja 206,Minas Gerais,Sudeste,9367.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9718.13,7000
Loja 208,São Paulo,Sudeste,6859.64,8200
Loja 209,Rio Grande do Norte,Nordeste,9344.58,7200
Loja 210,Maranhão,Nordeste,7103.96,8500
Loja 211,Mato Grosso,Centro-Oeste,9962.77,7800
Loja 212,Bahia,Nordeste,7531.52,7800
Loja 213,São Paulo,Sudeste,9695.11,8200
Loja 214,Rio de Janeiro,Sudeste,7723.5,8000
Loja 215,Minas Gerais,Sudeste,7299.16,8500
Loja 216,Rio Grande do Sul,Sul,7138.93,8000
Loja 217,Acre,Norte,8824.55,7000
Loja 218,Paraíba,Nordeste,8582.95,8200
Loja 219,São Paulo,Sudeste,7881.34,7800
Loja 220,Rondônia,Norte,7311.28,8500
Loja 221,São Paulo,Sudeste,9711.99,8200
Loja 222,Santa Catarina,Sul,9981.02,7800
Loja 223,São Paulo,Sudeste,7316.08,7800
Loja 224,Pará,Norte,9844.66,7800
Loja 225,Paraná,Sul,9823.36,8000
Loja 226,Bahia,Nordeste,8777.86,8200
Loja 227,Acre,Norte,8927.92,7500
Loja 228,Bahia,Nordeste,6812.23,7500
Loja 229,Rio Grande do Sul,Sul,7389.35,7200
Loja 230,Pernambuco,Nordeste,9658.97,7800
Loja 231,Acre,Norte,6897.44,8000
Loja 232,Acre,Norte,6727.69,7000
Loja 233,Minas Gerais,Sudeste,9567.1,8500
Loja 234,São Paulo,Sudeste,8342.94,8000
Loja 235,Goiás,Centro-Oeste,8677.69,8500
Loja 236,Bahia,Nordeste,9345.49,8000
Loja 237,Goiás,Centro-Oeste,6414.81,7200
Loja 238,Goiás,Centro-Oeste,8096.84,7000
Loja 239,Rio Grande do Sul,Sul,8063.38,8200
Loja 240,Ceará,Nordeste,7586.68,8200
Loja 241,Alagoas,Nordeste,9228.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9867.08,8200
Loja 243,Santa Catarina,Sul,9694.55,7200
Loja 244,São Paulo,Sudeste,8531.46,7500
Loja 245,Rio de Janeiro,Sudeste,9194.18,7000
Loja 246,Piauí,Nordeste,9978.17,8000
Loja 247,Santa Catarina,Sul,7547.12,7800
Loja 248,Acre,Norte,6183.94,7000
Loja 249,Piauí,Nordeste,9978.87,8500
Loja 250,São Paulo,Sudeste,7720.74,7200
Loja 251,Sergipe,Nordeste,6369.09,8500
Loja 252,Acre,Norte,7363.74,7800
Loja 253,Espírito Santo,Sudeste,6483.75,7200
Loja 254,Paraná,Sul,9662.73,7500
Loja 255,Rio Grande do Sul,Sul,6044.43,7500
Loja 256,Paraíba,Nordeste,9029.14,7200
Loja 257,Goiás,Centro-Oeste,8060.89,8500
Loja 258,Rio Grande do Sul,Sul,8941.29,8500
Loja 259,Amazonas,Norte,8770.79,7800
Loja 260,Rio Grande do Sul,Sul,8331.27,8200
Loja 261,Goiás,Centro-Oeste,9234.34,8000
Loja 262,Mato Grosso,Centro-Oeste,8250.64,8500
Loja 263,Piauí,Nordeste,8983.16,7800
Loja 264,São Paulo,Sudeste,7155.37,7000
Loja 265,Espírito Santo,Sudeste,9319.18,8200
Loja 266,Maranhão,Nordeste,7893.52,7800
Loja 267,Sergipe,Nordeste,7926.44,7200
Loja 268,Rondônia,Norte,7103.22,7800
Loja 269,Amazonas,Norte,6541.06,7000
Loja 270,Mato Grosso,Centro-Oeste,9541.14,7800
Loja 271,Rondônia,Norte,6688.41,8500
Loja 272,Amazonas,Norte,9485.08,7000
Loja 273,Amazonas,Norte,9843.15,7500
Loja 274,Acre,Norte,7259.14,7200
Loja 275,Acre,Norte,6284.45,7200
Loja 276,Maranhão,Nordeste,9858.96,7500
Loja 277,Bahia,Nordeste,9888.18,7000
Loja 278,Amapá,Norte,7871.12,7500
Loja 279,Ceará,Nordeste,9799.31,8000
Loja 280,Acre,Norte,7175.7,8200
Loja 281,Mato Grosso,Centro-Oeste,7853.13,7500
Loja 282,Piauí,Nordeste,6655.1,7800
Loja 283,Roraima,Norte,6463.26,7500
Loja 284,Pernambuco,Nordeste,6519.11,7200
Loja 285,Mato Grosso,Centro-Oeste,7573.48,7200
Loja 286,Tocantins,Norte,9582.95,8200
Loja 287,Maranhão,Nordeste,7508.49,8000
Loja 288,Paraíba,Nordeste,7318.42,7800
Loja 289,Alagoas,Nordeste,9398.62,7000
Loja 290,Acre,Norte,6356.48,8000
Loja 291,Sergipe,Nordeste,8932.07,8200
Loja 292,Maranhão,Nordeste,7919.9,7800
Loja 293,Rio Grande do Norte,Nordeste,8307.83,7500
Loja 294,Espírito Santo,Sudeste,9649.53,7800
Loja 295,Acre,Norte,8215.05,8200
Loja 296,Rio Grande do Sul,Sul,6595.59,7200
Loja 297,Amazonas,Norte,7681.78,7800
Loja 298,Tocantins,Norte,6335.49,7000
Loja 299,Goiás,Centro-Oeste,7521.95,8200
Loja 300,Maranhão,Nordeste,7894.88,7500
Loja 301,Piauí,Nordeste,8729.28,7200
Loja 302,Rio Grande do Sul,Sul,9986.33,8200
Loja 303,Roraima,Norte,9000.44,7000
Loja 304,Espírito Santo,Sudeste,7674.55,8500
Loja 305,Pará,Norte,7287.05,7200
Loja 306,Paraíba,Nordeste,6703.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8171.32,8000
Loja 308,Rio de Janeiro,Sudeste,6532.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7475.05,7800
Loja 310,Sergipe,Nordeste,7892.97,7000
Loja 311,Pará,Norte,6491.33,8200
Loja 312,Santa Catarina,Sul,8225.52,7800
Loja 313,Minas Gerais,Sudeste,9677.67,7000
Loja 314,Alagoas,Nordeste,6370.99,7500
Loja 315,Sergipe,Nordeste,6877.17,7200
Loja 316,Santa Catarina,Sul,8180.43,7200
Loja 317,Alagoas,Nordeste,6437.25,8500
Loja 318,Acre,Norte,6401.65,7000
Loja 319,Paraíba,Nordeste,9243.87,7200
Loja 320,Ceará,Nordeste,6999.16,8200
Loja 321,Piauí,Nordeste,7306.42,7200
Loja 322,Espírito Santo,Sudeste,8552.45,7000
Loja 323,Maranhão,Nordeste,7703.58,7500
Loja 324,São Paulo,Sudeste,8195.6,7500
Loja 325,Rio Grande do Sul,Sul,9822.96,8000
Loja 326,Minas Gerais,Sudeste,9449.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9170.33,7800
Loja 328,Goiás,Centro-Oeste,7676.25,8000
Loja 329,Pará,Norte,8640.57,8500
Loja 330,Ceará,Nordeste,7074.03,7000
Loja 331,Rio de Janeiro,Sudeste,7668.93,7200
Loja 332,Roraima,Norte,9249.81,7500
Loja 333,Pernambuco,Nordeste,9110.88,7800
Loja 334,Acre,Norte,9750.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9190.55,7000
Loja 336,Sergipe,Nordeste,7746.64,8500
Loja 337,Maranhão,Nordeste,9983.86,7800
Loja 338,Paraíba,Nordeste,8147.46,7800
Loja 339,Rio de Janeiro,Sudeste,7171.23,7800
Loja 340,Santa Catarina,Sul,8631.58,7200
Loja 341,Rio Grande do Norte,Nordeste,9696.76,8000
Loja 342,Ceará,Nordeste,7400.71,8500
Loja 343,São Paulo,Sudeste,8877.58,8000
Loja 344,Bahia,Nordeste,9098.27,7200
Loja 345,Rio Grande do Norte,Nordeste,8027.6,7500
Loja 346,Rio Grande do Sul,Sul,8012.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9325.05,8200
Loja 348,Maranhão,Nordeste,7696.0,8200
Loja 349,Ceará,Nordeste,8630.55,7200
Loja 350,Paraná,Sul,7829.96,8500
Loja 351,Espírito Santo,Sudeste,7441.1,7000
Loja 352,Piauí,Nordeste,6704.97,7500
Loja 353,Espírito Santo,Sudeste,7640.37,7200
Loja 354,Amapá,Norte,6532.15,7200
Loja 355,Tocantins,Norte,7558.42,8000
Loja 356,Alagoas,Nordeste,6408.93,8200
Loja 357,Rondônia,Norte,9131.77,8000
Loja 358,Rondônia,Norte,7517.49,8500
Loja 359,Bahia,Nordeste,7556.75,7800
Loja 360,Espírito Santo,Sudeste,9083.81,7000
Loja 361,Rio Grande do Sul,Sul,7267.95,7200
Loja 362,Ceará,Nordeste,7347.0,8000
Loja 363,São Paulo,Sudeste,8598.98,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8809.69,7200
Loja 365,Ceará,Nordeste,6802.38,7200
Loja 366,Rondônia,Norte,9999.99,8500
Loja 367,Tocantins,Norte,9182.72,8500
Loja 368,Pernambuco,Nordeste,7842.03,7800
Loja 369,Paraíba,Nordeste,7865.92,7800
Loja 370,São Paulo,Sudeste,9460.33,7200
Loja 371,Piauí,Nordeste,7691.23,7000
Loja 372,Sergipe,Nordeste,7071.04,8200
Loja 373,Mato Grosso,Centro-Oeste,6932.43,8200
Loja 374,Pernambuco,Nordeste,8005.38,7200
Loja 375,Mato Grosso,Centro-Oeste,7881.87,8500
Loja 376,Roraima,Norte,6293.22,7500
Loja 377,Ceará,Nordeste,9692.81,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8191.51,7000
Loja 379,Amazonas,Norte,6412.09,7000
Loja 380,Acre,Norte,6732.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9852.48,7500
Loja 382,Piauí,Nordeste,6069.58,8200
Loja 383,Amapá,Norte,9743.99,7200
Loja 384,Rio Grande do Norte,Nordeste,6133.34,8200
Loja 385,Sergipe,Nordeste,7186.66,8200
Loja 386,Paraíba,Nordeste,9838.22,7200
Loja 387,Amazonas,Norte,6889.11,7500
Loja 388,São Paulo,Sudeste,9863.39,7200
Loja 389,Roraima,Norte,7279.62,7800
Loja 390,São Paulo,Sudeste,7485.78,7200
Loja 391,Ceará,Nordeste,8960.04,7500
Loja 392,Paraíba,Nordeste,6704.13,7200
Loja 393,Ceará,Nordeste,7762.31,7800
Loja 394,Rio de Janeiro,Sudeste,6394.43,8200
Loja 395,Rio Grande do Norte,Nordeste,7591.58,7000
Loja 396,Mato Grosso,Centro-Oeste,7157.8,8500
Loja 397,Pará,Norte,7351.15,7200
Loja 398,Piauí,Nordeste,7423.36,7000
Loja 399,Santa Catarina,Sul,6293.25,8000
Loja 400,Rio Grande do Norte,Nordeste,6248.18,7000
Loja 401,Espírito Santo,Sudeste,9808.09,8200
Loja 402,Espírito Santo,Sudeste,6589.08,8000
Loja 403,Bahia,Nordeste,9120.02,7500
Loja 404,Mato Grosso,Centro-Oeste,6832.0,8200
Loja 405,Rio de Janeiro,Sudeste,9511.01,7500
Loja 406,Maranhão,Nordeste,7943.34,7800
Loja 407,Rio de Janeiro,Sudeste,8294.57,7800
Loja 408,Acre,Norte,8577.24,7500
Loja 409,São Paulo,Sudeste,6064.76,7200
Loja 410,Tocantins,Norte,8918.79,8500
Loja 411,Goiás,Centro-Oeste,6675.82,7500
Loja 412,Tocantins,Norte,8299.06,7800
Loja 413,Pará,Norte,7154.26,8200
Loja 414,Paraíba,Nordeste,7828.31,7800
Loja 415,Rio Grande do Sul,Sul,9966.15,8000
Loja 416,Tocantins,Norte,7154.48,8200
Loja 417,Paraná,Sul,9392.87,7500
Loja 418,Sergipe,Nordeste,8246.59,7200
Loja 419,Amapá,Norte,7580.2,7500
Loja 420,Bahia,Nordeste,6194.06,8500
Loja 421,Santa Catarina,Sul,9415.14,7200
Loja 422,Amazonas,Norte,6580.12,8500
Loja 423,Ceará,Nordeste,7224.47,7500
Loja 424,Sergipe,Nordeste,8161.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6592.39,7800
Loja 426,Goiás,Centro-Oeste,7967.94,7800
Loja 427,Amazonas,Norte,8977.02,7200
Loja 428,Roraima,Norte,8009.32,8200
Loja 429,Rio de Janeiro,Sudeste,9832.39,7500
Loja 430,Roraima,Norte,7922.62,7200
Loja 431,Rio de Janeiro,Sudeste,9417.61,8000
Loja 432,Rio de Janeiro,Sudeste,7924.09,7500
Loja 433,Espírito Santo,Sudeste,8004.01,7500
Loja 434,Espírito Santo,Sudeste,9119.88,8200
Loja 435,Ceará,Nordeste,9795.42,8200
Loja 436,Alagoas,Nordeste,8660.91,8200
Loja 437,Bahia,Nordeste,6263.23,8500
Loja 438,Tocantins,Norte,9248.28,7200
Loja 439,Espírito Santo,Sudeste,7327.8,7200
Loja 440,Alagoas,Nordeste,9298.3,8500
Loja 441,Pará,Norte,8812.03,8500
Loja 442,Sergipe,Nordeste,8557.12,7500
Loja 443,Sergipe,Nordeste,8292.99,7000
Loja 444,Paraná,Sul,6402.87,7800
Loja 445,Roraima,Norte,7051.0,8500
Loja 446,Amazonas,Norte,8008.78,7500
Loja 447,Sergipe,Nordeste,9074.7,7000
Loja 448,Pará,Norte,6911.32,7200
Loja 449,Bahia,Nordeste,7428.56,7000
Loja 450,Mato Grosso,Centro-Oeste,8071.63,8200
Loja 451,Roraima,Norte,7790.56,7800
Loja 452,Paraíba,Nordeste,9363.96,7800
Loja 453,Maranhão,Nordeste,7748.28,7000
Loja 454,Paraíba,Nordeste,6964.39,7800
Loja 455,Bahia,Nordeste,6911.76,8500
Loja 456,Pará,Norte,8499.48,7000
Loja 457,Pernambuco,Nordeste,8668.69,7500
Loja 458,Minas Gerais,Sudeste,8234.42,8200
Loja 459,Acre,Norte,7567.34,8000
Loja 460,Rio de Janeiro,Sudeste,6827.72,7200
Loja 461,Minas Gerais,Sudeste,9558.74,8500
Loja 462,Rio de Janeiro,Sudeste,9197.65,8200
Loja 463,Rio Grande do Sul,Sul,9710.9,8500
Loja 464,Ceará,Nordeste,7703.03,7500
Loja 465,Tocantins,Norte,9687.52,7200
Loja 466,Amapá,Norte,8959.79,7200
Loja 467,Pará,Norte,6770.46,7000
Loja 468,Santa Catarina,Sul,9967.17,7800
Loja 469,Rondônia,Norte,6180.7,7500
Loja 470,Goiás,Centro-Oeste,8682.14,7200
Loja 471,Rondônia,Norte,6859.69,7000
Loja 472,Rio Grande do Norte,Nordeste,8175.27,8200
Loja 473,São Paulo,Sudeste,7743.97,7500
Loja 474,Rondônia,Norte,8516.14,8000
Loja 475,Rondônia,Norte,7798.23,7500
Loja 476,Paraíba,Nordeste,6805.35,8000
Loja 477,Amazonas,Norte,9189.25,7500
Loja 478,Amazonas,Norte,6534.86,7500
Loja 479,Goiás,Centro-Oeste,6259.57,8500
Loja 480,Pará,Norte,9971.99,7000
Loja 481,Alagoas,Nordeste,8698.65,8000
Loja 482,Rio de Janeiro,Sudeste,7194.12,7000
Loja 483,Sergipe,Nordeste,9858.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6112.82,7000
Loja 485,Piauí,Nordeste,7406.52,7500
Loja 486,Paraná,Sul,9928.71,7500
Loja 487,Bahia,Nordeste,7631.91,8500
Loja 488,Amapá,Norte,8632.54,7800
Loja 489,Pernambuco,Nordeste,8620.32,8000
Loja 490,Roraima,Norte,9857.21,7000
Loja 491,Paraíba,Nordeste,6208.12,8500
Loja 492,São Paulo,Sudeste,6040.84,7800
Loja 493,Paraná,Sul,8528.28,7000
Loja 494,Ceará,Nordeste,7824.82,8200
Loja 495,Roraima,Norte,7784.79,8000
Loja 496,Espírito Santo,Sudeste,7062.5,8500
Loja 497,Alagoas,Nordeste,8959.81,8200
Loja 498,Rio de Janeiro,Sudeste,9740.65,7500
Loja 499,Rio de Janeiro,Sudeste,7421.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7221.88,7000
Loja 501,Espírito Santo,Sudeste,7177.13,8500
Loja 502,Paraná,Sul,6880.84,7000
Loja 503,Rio Grande do Norte,Nordeste,6079.95,7800
Loja 504,Acre,Norte,7297.41,7800
Loja 505,Mato Grosso,Centro-Oeste,8517.68,7800
Loja 506,Pará,Norte,6810.28,7000
Loja 507,Alagoas,Nordeste,8656.82,7500
Loja 508,Mato Grosso,Centro-Oeste,7505.67,7000
Loja 509,Rio de Janeiro,Sudeste,6184.79,7200
Loja 510,Maranhão,Nordeste,9731.78,8000
Loja 511,Minas Gerais,Sudeste,6425.3,7800
Loja 512,Paraíba,Nordeste,8276.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6761.52,7000
Loja 514,Mato Grosso,Centro-Oeste,9532.19,8000
Loja 515,Goiás,Centro-Oeste,8515.29,7800
Loja 516,Tocantins,Norte,8630.86,8000
Loja 517,São Paulo,Sudeste,7534.76,7000
Loja 518,Ceará,Nordeste,9541.39,7200
Loja 519,Piauí,Nordeste,7162.65,7000
Loja 520,Rio de Janeiro,Sudeste,6775.17,8000
Loja 521,Tocantins,Norte,7718.13,7000
Loja 522,Santa Catarina,Sul,8571.76,7000
Loja 523,Amazonas,Norte,7933.81,8200
Loja 524,Rio Grande do Norte,Nordeste,9241.4,8500
Loja 525,Sergipe,Nordeste,6829.77,7500
Loja 526,Ceará,Nordeste,7573.05,7500
Loja 527,Mato Grosso,Centro-Oeste,9957.31,7200
Loja 528,Maranhão,Nordeste,7128.15,7800
