Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Minas Gerais,Sudeste,8440.92,8500
Loja 153,Pará,Norte,7752.22,8000
Loja 154,Rio Grande do Norte,Nordeste,8701.64,7000
Loja 155,Goiás,Centro-Oeste,6744.09,7000
Loja 156,Amapá,Norte,8487.98,7200
Loja 157,Piauí,Nordeste,7462.72,7000
Loja 158,Rio de Janeiro,Sudeste,7986.48,7000
Loja 159,Mato Grosso,Centro-Oeste,6574.01,8500
Loja 160,Rondônia,Norte,9776.22,8200
Loja 161,Tocantins,Norte,9027.57,7000
Loja 162,Maranhão,Nordeste,7497.01,8500
Loja 163,Paraná,Sul,9917.73,8200
Loja 164,Goiás,Centro-Oeste,7602.86,7800
Loja 165,Paraná,Sul,9241.28,8200
Loja 166,Santa Catarina,Sul,7541.12,7500
Loja 167,Espírito Santo,Sudeste,9857.18,8200
Loja 168,Piauí,Nordeste,9003.06,8500
Loja 169,Minas Gerais,Sudeste,7168.32,7200
Loja 170,Rio Grande do Sul,Sul,7669.35,7000
Loja 171,Bahia,Nordeste,8773.93,8500
Loja 172,Alagoas,Nordeste,6791.36,8200
Loja 173,Sergipe,Nordeste,6560.09,7500
Loja 174,Ceará,Nordeste,7714.96,7200
Loja 175,Minas Gerais,Sudeste,8499.72,8000
Loja 176,Amapá,Norte,7551.63,7500
Loja 177,Ceará,Nordeste,8007.38,8200
Loja 178,Paraná,Sul,7451.35,7200
Loja 179,Paraná,Sul,9883.05,7000
Loja 180,São Paulo,Sudeste,8927.09,8000
Loja 181,Mato Grosso,Centro-Oeste,7986.89,7200
Loja 182,Rio de Janeiro,Sudeste,9188.1,8000
Loja 183,Rondônia,Norte,8910.13,8000
Loja 184,Amapá,Norte,9516.6,7500
Loja 185,Bahia,Nordeste,8475.3,7000
Loja 186,Minas Gerais,Sudeste,6087.27,7200
Loja 187,Paraíba,Nordeste,7729.23,8000
Loja 188,Paraná,Sul,9020.46,8500
Loja 189,Sergipe,Nordeste,8438.29,8500
Loja 190,Bahia,Nordeste,8000.43,8500
Loja 191,Amapá,Norte,6189.63,7000
Loja 192,Rio Grande do Norte,Nordeste,6328.69,7200
Loja 193,Rondônia,Norte,7072.66,8200
Loja 194,Paraná,Sul,8853.06,7500
Loja 195,Amazonas,Norte,6623.09,7500
Loja 196,Bahia,Nordeste,8374.51,8000
Loja 197,Santa Catarina,Sul,6903.72,8500
Loja 198,Espírito Santo,Sudeste,8775.71,8000
Loja 199,Roraima,Norte,6574.69,8000
Loja 200,Alagoas,Nordeste,9607.84,8200
Loja 201,Piauí,Nordeste,9324.71,7000
Loja 202,Mato Grosso,Centro-Oeste,9893.04,8000
Loja 203,Tocantins,Norte,6489.85,7200
Loja 204,Ceará,Nordeste,8069.12,8000
Loja 205,Rondônia,Norte,8313.14,8200
Loja 206,Minas Gerais,Sudeste,7357.06,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9704.78,7000
Loja 208,São Paulo,Sudeste,6003.1,8200
Loja 209,Rio Grande do Norte,Nordeste,8856.16,7200
Loja 210,Maranhão,Nordeste,7370.15,8500
Loja 211,Mato Grosso,Centro-Oeste,8613.94,7800
Loja 212,Bahia,Nordeste,8136.27,7800
Loja 213,São Paulo,Sudeste,6068.8,8200
Loja 214,Rio de Janeiro,Sudeste,9776.94,8000
Loja 215,Minas Gerais,Sudeste,7608.49,8500
Loja 216,Rio Grande do Sul,Sul,6434.08,8000
Loja 217,Acre,Norte,9899.52,7000
Loja 218,Paraíba,Nordeste,8136.29,8200
Loja 219,São Paulo,Sudeste,8119.58,7800
Loja 220,Rondônia,Norte,7930.14,8500
Loja 221,São Paulo,Sudeste,6616.29,8200
Loja 222,Santa Catarina,Sul,6466.31,7800
Loja 223,São Paulo,Sudeste,8029.42,7800
Loja 224,Pará,Norte,9888.85,7800
Loja 225,Paraná,Sul,9573.34,8000
Loja 226,Bahia,Nordeste,7594.58,8200
Loja 227,Acre,Norte,6386.46,7500
Loja 228,Bahia,Nordeste,8289.9,7500
Loja 229,Rio Grande do Sul,Sul,9823.07,7200
Loja 230,Pernambuco,Nordeste,7108.95,7800
Loja 231,Acre,Norte,6595.2,8000
Loja 232,Acre,Norte,9072.12,7000
Loja 233,Minas Gerais,Sudeste,6375.81,8500
Loja 234,São Paulo,Sudeste,7842.81,8000
Loja 235,Goiás,Centro-Oeste,7935.63,8500
Loja 236,Bahia,Nordeste,9542.84,8000
Loja 237,Goiás,Centro-Oeste,7208.17,7200
Loja 238,Goiás,Centro-Oeste,7842.12,7000
Loja 239,Rio Grande do Sul,Sul,7085.35,8200
Loja 240,Ceará,Nordeste,6185.66,8200
Loja 241,Alagoas,Nordeste,7376.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9052.9,8200
Loja 243,Santa Catarina,Sul,7472.27,7200
Loja 244,São Paulo,Sudeste,9323.01,7500
Loja 245,Rio de Janeiro,Sudeste,9031.58,7000
Loja 246,Piauí,Nordeste,7629.3,8000
Loja 247,Santa Catarina,Sul,8770.99,7800
Loja 248,Acre,Norte,6577.84,7000
Loja 249,Piauí,Nordeste,8330.99,8500
Loja 250,São Paulo,Sudeste,9096.43,7200
Loja 251,Sergipe,Nordeste,9160.94,8500
Loja 252,Acre,Norte,6588.71,7800
Loja 253,Espírito Santo,Sudeste,9286.44,7200
Loja 254,Paraná,Sul,8519.85,7500
Loja 255,Rio Grande do Sul,Sul,8170.89,7500
Loja 256,Paraíba,Nordeste,7558.13,7200
Loja 257,Goiás,Centro-Oeste,9683.45,8500
Loja 258,Rio Grande do Sul,Sul,6395.36,8500
Loja 259,Amazonas,Norte,9223.73,7800
Loja 260,Rio Grande do Sul,Sul,8232.55,8200
Loja 261,Goiás,Centro-Oeste,8910.65,8000
Loja 262,Mato Grosso,Centro-Oeste,9089.9,8500
Loja 263,Piauí,Nordeste,9072.57,7800
Loja 264,São Paulo,Sudeste,7033.94,7000
Loja 265,Espírito Santo,Sudeste,8923.43,8200
Loja 266,Maranhão,Nordeste,6656.9,7800
Loja 267,Sergipe,Nordeste,8730.14,7200
Loja 268,Rondônia,Norte,6949.15,7800
Loja 269,Amazonas,Norte,8855.54,7000
Loja 270,Mato Grosso,Centro-Oeste,9120.17,7800
Loja 271,Rondônia,Norte,8226.35,8500
Loja 272,Amazonas,Norte,8716.45,7000
Loja 273,Amazonas,Norte,8807.31,7500
Loja 274,Acre,Norte,7172.26,7200
Loja 275,Acre,Norte,9958.72,7200
Loja 276,Maranhão,Nordeste,9410.6,7500
Loja 277,Bahia,Nordeste,7762.14,7000
Loja 278,Amapá,Norte,8523.43,7500
Loja 279,Ceará,Nordeste,9625.99,8000
Loja 280,Acre,Norte,6626.19,8200
Loja 281,Mato Grosso,Centro-Oeste,6525.27,7500
Loja 282,Piauí,Nordeste,8048.34,7800
Loja 283,Roraima,Norte,8848.53,7500
Loja 284,Pernambuco,Nordeste,6217.58,7200
Loja 285,Mato Grosso,Centro-Oeste,7244.97,7200
Loja 286,Tocantins,Norte,7407.11,8200
Loja 287,Maranhão,Nordeste,9156.91,8000
Loja 288,Paraíba,Nordeste,9322.3,7800
Loja 289,Alagoas,Nordeste,6394.21,7000
Loja 290,Acre,Norte,9717.15,8000
Loja 291,Sergipe,Nordeste,7216.59,8200
Loja 292,Maranhão,Nordeste,6450.24,7800
Loja 293,Rio Grande do Norte,Nordeste,6801.5,7500
Loja 294,Espírito Santo,Sudeste,7767.93,7800
Loja 295,Acre,Norte,7837.12,8200
Loja 296,Rio Grande do Sul,Sul,8702.93,7200
Loja 297,Amazonas,Norte,7041.58,7800
Loja 298,Tocantins,Norte,6001.06,7000
Loja 299,Goiás,Centro-Oeste,8419.47,8200
Loja 300,Maranhão,Nordeste,8674.88,7500
Loja 301,Piauí,Nordeste,9721.84,7200
Loja 302,Rio Grande do Sul,Sul,9266.73,8200
Loja 303,Roraima,Norte,7745.22,7000
Loja 304,Espírito Santo,Sudeste,6952.45,8500
Loja 305,Pará,Norte,8386.77,7200
Loja 306,Paraíba,Nordeste,7160.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7688.94,8000
Loja 308,Rio de Janeiro,Sudeste,9753.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6586.59,7800
Loja 310,Sergipe,Nordeste,7165.29,7000
Loja 311,Pará,Norte,8589.91,8200
Loja 312,Santa Catarina,Sul,8813.26,7800
Loja 313,Minas Gerais,Sudeste,7736.28,7000
Loja 314,Alagoas,Nordeste,7042.82,7500
Loja 315,Sergipe,Nordeste,8940.05,7200
Loja 316,Santa Catarina,Sul,8406.26,7200
Loja 317,Alagoas,Nordeste,6419.56,8500
Loja 318,Acre,Norte,7891.93,7000
Loja 319,Paraíba,Nordeste,8949.48,7200
Loja 320,Ceará,Nordeste,7440.54,8200
Loja 321,Piauí,Nordeste,7654.14,7200
Loja 322,Espírito Santo,Sudeste,7474.85,7000
Loja 323,Maranhão,Nordeste,6007.91,7500
Loja 324,São Paulo,Sudeste,7512.66,7500
Loja 325,Rio Grande do Sul,Sul,7594.93,8000
Loja 326,Minas Gerais,Sudeste,6389.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6071.56,7800
Loja 328,Goiás,Centro-Oeste,8298.49,8000
Loja 329,Pará,Norte,7685.13,8500
Loja 330,Ceará,Nordeste,9838.91,7000
Loja 331,Rio de Janeiro,Sudeste,7456.74,7200
Loja 332,Roraima,Norte,9291.95,7500
Loja 333,Pernambuco,Nordeste,6210.23,7800
Loja 334,Acre,Norte,6634.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6177.87,7000
Loja 336,Sergipe,Nordeste,7052.01,8500
Loja 337,Maranhão,Nordeste,8181.09,7800
Loja 338,Paraíba,Nordeste,8808.45,7800
Loja 339,Rio de Janeiro,Sudeste,8444.62,7800
Loja 340,Santa Catarina,Sul,9279.49,7200
Loja 341,Rio Grande do Norte,Nordeste,8434.55,8000
Loja 342,Ceará,Nordeste,8835.51,8500
Loja 343,São Paulo,Sudeste,6816.65,8000
Loja 344,Bahia,Nordeste,8625.2,7200
Loja 345,Rio Grande do Norte,Nordeste,6027.83,7500
Loja 346,Rio Grande do Sul,Sul,8318.71,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8047.33,8200
Loja 348,Maranhão,Nordeste,6450.11,8200
Loja 349,Ceará,Nordeste,6942.36,7200
Loja 350,Paraná,Sul,9417.83,8500
Loja 351,Espírito Santo,Sudeste,6363.45,7000
Loja 352,Piauí,Nordeste,9482.4,7500
Loja 353,Espírito Santo,Sudeste,7846.01,7200
Loja 354,Amapá,Norte,9093.12,7200
Loja 355,Tocantins,Norte,6436.81,8000
Loja 356,Alagoas,Nordeste,7433.56,8200
Loja 357,Rondônia,Norte,8413.44,8000
Loja 358,Rondônia,Norte,7043.52,8500
Loja 359,Bahia,Nordeste,8590.44,7800
Loja 360,Espírito Santo,Sudeste,6774.31,7000
Loja 361,Rio Grande do Sul,Sul,8933.02,7200
Loja 362,Ceará,Nordeste,6858.37,8000
Loja 363,São Paulo,Sudeste,8645.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6238.91,7200
Loja 365,Ceará,Nordeste,9582.16,7200
Loja 366,Rondônia,Norte,6287.77,8500
Loja 367,Tocantins,Norte,8798.21,8500
Loja 368,Pernambuco,Nordeste,6200.88,7800
Loja 369,Paraíba,Nordeste,6046.23,7800
Loja 370,São Paulo,Sudeste,9066.28,7200
Loja 371,Piauí,Nordeste,9965.5,7000
Loja 372,Sergipe,Nordeste,8923.07,8200
Loja 373,Mato Grosso,Centro-Oeste,8116.52,8200
Loja 374,Pernambuco,Nordeste,6873.88,7200
Loja 375,Mato Grosso,Centro-Oeste,7065.42,8500
Loja 376,Roraima,Norte,7766.94,7500
Loja 377,Ceará,Nordeste,9557.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9863.05,7000
Loja 379,Amazonas,Norte,8477.71,7000
Loja 380,Acre,Norte,9735.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8094.11,7500
Loja 382,Piauí,Nordeste,7567.53,8200
Loja 383,Amapá,Norte,8223.22,7200
Loja 384,Rio Grande do Norte,Nordeste,8683.98,8200
Loja 385,Sergipe,Nordeste,8136.07,8200
Loja 386,Paraíba,Nordeste,6492.82,7200
Loja 387,Amazonas,Norte,9404.95,7500
Loja 388,São Paulo,Sudeste,9028.59,7200
Loja 389,Roraima,Norte,7847.17,7800
Loja 390,São Paulo,Sudeste,8244.44,7200
Loja 391,Ceará,Nordeste,8857.1,7500
Loja 392,Paraíba,Nordeste,9186.63,7200
Loja 393,Ceará,Nordeste,9829.45,7800
Loja 394,Rio de Janeiro,Sudeste,9466.86,8200
Loja 395,Rio Grande do Norte,Nordeste,7758.14,7000
Loja 396,Mato Grosso,Centro-Oeste,8098.17,8500
Loja 397,Pará,Norte,6190.16,7200
Loja 398,Piauí,Nordeste,9807.89,7000
Loja 399,Santa Catarina,Sul,8945.31,8000
Loja 400,Rio Grande do Norte,Nordeste,7796.78,7000
Loja 401,Espírito Santo,Sudeste,8302.09,8200
Loja 402,Espírito Santo,Sudeste,9664.14,8000
Loja 403,Bahia,Nordeste,6492.2,7500
Loja 404,Mato Grosso,Centro-Oeste,9737.61,8200
Loja 405,Rio de Janeiro,Sudeste,7814.51,7500
Loja 406,Maranhão,Nordeste,9135.26,7800
Loja 407,Rio de Janeiro,Sudeste,6074.0,7800
Loja 408,Acre,Norte,6774.65,7500
Loja 409,São Paulo,Sudeste,9275.06,7200
Loja 410,Tocantins,Norte,8686.61,8500
Loja 411,Goiás,Centro-Oeste,9256.71,7500
Loja 412,Tocantins,Norte,6937.03,7800
Loja 413,Pará,Norte,9398.08,8200
Loja 414,Paraíba,Nordeste,6235.68,7800
Loja 415,Rio Grande do Sul,Sul,7318.84,8000
Loja 416,Tocantins,Norte,6356.2,8200
Loja 417,Paraná,Sul,7715.11,7500
Loja 418,Sergipe,Nordeste,7296.55,7200
Loja 419,Amapá,Norte,6919.27,7500
Loja 420,Bahia,Nordeste,9567.12,8500
Loja 421,Santa Catarina,Sul,8491.49,7200
Loja 422,Amazonas,Norte,6077.32,8500
Loja 423,Ceará,Nordeste,6355.38,7500
Loja 424,Sergipe,Nordeste,9660.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7776.07,7800
Loja 426,Goiás,Centro-Oeste,7456.43,7800
Loja 427,Amazonas,Norte,9185.26,7200
Loja 428,Roraima,Norte,7137.18,8200
Loja 429,Rio de Janeiro,Sudeste,9088.85,7500
Loja 430,Roraima,Norte,7327.38,7200
Loja 431,Rio de Janeiro,Sudeste,8559.13,8000
Loja 432,Rio de Janeiro,Sudeste,7624.55,7500
Loja 433,Espírito Santo,Sudeste,9226.95,7500
Loja 434,Espírito Santo,Sudeste,6764.63,8200
Loja 435,Ceará,Nordeste,9259.02,8200
Loja 436,Alagoas,Nordeste,7440.01,8200
Loja 437,Bahia,Nordeste,8385.28,8500
Loja 438,Tocantins,Norte,9745.42,7200
Loja 439,Espírito Santo,Sudeste,8849.47,7200
Loja 440,Alagoas,Nordeste,6606.88,8500
Loja 441,Pará,Norte,6071.0,8500
Loja 442,Sergipe,Nordeste,7212.91,7500
Loja 443,Sergipe,Nordeste,7655.17,7000
Loja 444,Paraná,Sul,9371.02,7800
Loja 445,Roraima,Norte,8162.52,8500
Loja 446,Amazonas,Norte,8102.95,7500
Loja 447,Sergipe,Nordeste,6184.79,7000
Loja 448,Pará,Norte,8192.5,7200
Loja 449,Bahia,Nordeste,8850.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9582.88,8200
Loja 451,Roraima,Norte,6816.65,7800
Loja 452,Paraíba,Nordeste,8748.78,7800
Loja 453,Maranhão,Nordeste,9852.29,7000
Loja 454,Paraíba,Nordeste,7994.04,7800
Loja 455,Bahia,Nordeste,9712.4,8500
Loja 456,Pará,Norte,8231.01,7000
Loja 457,Pernambuco,Nordeste,6827.08,7500
Loja 458,Minas Gerais,Sudeste,8797.03,8200
Loja 459,Acre,Norte,8998.51,8000
Loja 460,Rio de Janeiro,Sudeste,8084.71,7200
Loja 461,Minas Gerais,Sudeste,6622.68,8500
Loja 462,Rio de Janeiro,Sudeste,7207.5,8200
Loja 463,Rio Grande do Sul,Sul,7727.16,8500
Loja 464,Ceará,Nordeste,6754.32,7500
Loja 465,Tocantins,Norte,9726.73,7200
Loja 466,Amapá,Norte,9499.03,7200
Loja 467,Pará,Norte,6424.99,7000
Loja 468,Santa Catarina,Sul,9916.9,7800
Loja 469,Rondônia,Norte,8111.88,7500
Loja 470,Goiás,Centro-Oeste,7347.92,7200
Loja 471,Rondônia,Norte,9667.56,7000
Loja 472,Rio Grande do Norte,Nordeste,6604.82,8200
Loja 473,São Paulo,Sudeste,8573.06,7500
Loja 474,Rondônia,Norte,9152.83,8000
Loja 475,Rondônia,Norte,7937.54,7500
Loja 476,Paraíba,Nordeste,9211.88,8000
Loja 477,Amazonas,Norte,7208.76,7500
Loja 478,Amazonas,Norte,9143.35,7500
Loja 479,Goiás,Centro-Oeste,7409.56,8500
Loja 480,Pará,Norte,9866.45,7000
Loja 481,Alagoas,Nordeste,6041.37,8000
Loja 482,Rio de Janeiro,Sudeste,8637.03,7000
Loja 483,Sergipe,Nordeste,9393.67,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9776.49,7000
Loja 485,Piauí,Nordeste,7834.17,7500
Loja 486,Paraná,Sul,7779.01,7500
Loja 487,Bahia,Nordeste,6407.25,8500
Loja 488,Amapá,Norte,7915.95,7800
Loja 489,Pernambuco,Nordeste,9952.53,8000
Loja 490,Roraima,Norte,9639.85,7000
Loja 491,Paraíba,Nordeste,8915.44,8500
Loja 492,São Paulo,Sudeste,7368.21,7800
Loja 493,Paraná,Sul,7889.75,7000
Loja 494,Ceará,Nordeste,7020.64,8200
Loja 495,Roraima,Norte,9263.23,8000
Loja 496,Espírito Santo,Sudeste,9241.45,8500
Loja 497,Alagoas,Nordeste,9377.85,8200
Loja 498,Rio de Janeiro,Sudeste,7258.0,7500
Loja 499,Rio de Janeiro,Sudeste,6110.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8623.88,7000
Loja 501,Espírito Santo,Sudeste,7284.77,8500
Loja 502,Paraná,Sul,8188.91,7000
Loja 503,Rio Grande do Norte,Nordeste,8294.61,7800
Loja 504,Acre,Norte,9502.52,7800
Loja 505,Mato Grosso,Centro-Oeste,7943.5,7800
Loja 506,Pará,Norte,6657.36,7000
Loja 507,Alagoas,Nordeste,8496.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6701.56,7000
Loja 509,Rio de Janeiro,Sudeste,9649.39,7200
Loja 510,Maranhão,Nordeste,9487.54,8000
Loja 511,Minas Gerais,Sudeste,8063.12,7800
Loja 512,Paraíba,Nordeste,8643.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6512.62,7000
Loja 514,Mato Grosso,Centro-Oeste,6573.41,8000
Loja 515,Goiás,Centro-Oeste,8063.72,7800
Loja 516,Tocantins,Norte,9737.6,8000
Loja 517,São Paulo,Sudeste,6194.39,7000
Loja 518,Ceará,Nordeste,9317.32,7200
Loja 519,Piauí,Nordeste,6714.71,7000
Loja 520,Rio de Janeiro,Sudeste,9996.03,8000
Loja 521,Tocantins,Norte,6029.02,7000
Loja 522,Santa Catarina,Sul,9374.77,7000
Loja 523,Amazonas,Norte,8652.6,8200
Loja 524,Rio Grande do Norte,Nordeste,9438.03,8500
Loja 525,Sergipe,Nordeste,7637.49,7500
Loja 526,Ceará,Nordeste,9995.1,7500
Loja 527,Mato Grosso,Centro-Oeste,9349.94,7200
Loja 528,Maranhão,Nordeste,6672.69,7800
