Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Amazonas,Norte,7470.33,8200
Loja 106,Santa Catarina,Sul,6707.98,8000
Loja 107,Minas Gerais,Sudeste,6144.51,8000
Loja 108,Sergipe,Nordeste,9025.64,8000
Loja 109,Espírito Santo,Sudeste,7652.54,7000
Loja 110,Rondônia,Norte,8230.34,8500
Loja 111,Mato Grosso,Centro-Oeste,6765.85,7000
Loja 112,Bahia,Nordeste,7607.56,7500
Loja 113,Piauí,Nordeste,7944.3,7500
Loja 114,Alagoas,Nordeste,7576.86,8500
Loja 115,Amazonas,Norte,9082.05,7800
Loja 116,Amazonas,Norte,9755.12,8000
Loja 117,Tocantins,Norte,9078.62,8000
Loja 118,Piauí,Nordeste,6193.91,7800
Loja 119,Bahia,Nordeste,8626.13,7200
Loja 120,Rondônia,Norte,7493.39,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8382.27,8500
Loja 122,Bahia,Nordeste,7878.49,7200
Loja 123,São Paulo,Sudeste,7013.56,7000
Loja 124,Paraná,Sul,8174.93,8200
Loja 125,Rio de Janeiro,Sudeste,6838.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7535.44,7800
Loja 127,Minas Gerais,Sudeste,7551.18,8200
Loja 128,Paraíba,Nordeste,6223.08,7200
Loja 129,Santa Catarina,Sul,7556.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8031.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7965.37,7200
Loja 132,Rio Grande do Sul,Sul,6182.17,7800
Loja 133,Mato Grosso,Centro-Oeste,6280.88,7200
Loja 134,Pernambuco,Nordeste,6999.28,7800
Loja 135,Amazonas,Norte,8251.38,7500
Loja 136,Mato Grosso,Centro-Oeste,7778.84,7200
Loja 137,Piauí,Nordeste,8494.16,7500
Loja 138,Roraima,Norte,9898.31,8500
Loja 139,Acre,Norte,6412.13,7500
Loja 140,Maranhão,Nordeste,9304.73,7800
Loja 141,Mato Grosso,Centro-Oeste,7644.91,8500
Loja 142,Espírito Santo,Sudeste,6015.54,7800
Loja 143,Acre,Norte,6964.49,7000
Loja 144,Sergipe,Nordeste,6619.25,7200
Loja 145,Rio Grande do Sul,Sul,8568.0,7200
Loja 146,Rio Grande do Sul,Sul,8390.06,7000
Loja 147,Bahia,Nordeste,8927.5,8500
Loja 148,Amazonas,Norte,9724.15,7800
Loja 149,Rio de Janeiro,Sudeste,9586.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7658.45,7800
Loja 151,Minas Gerais,Sudeste,7962.35,8500
Loja 152,Minas Gerais,Sudeste,7556.56,8500
Loja 153,Pará,Norte,8567.85,8000
Loja 154,Rio Grande do Norte,Nordeste,7889.34,7000
Loja 155,Goiás,Centro-Oeste,6424.25,7000
Loja 156,Amapá,Norte,7344.34,7200
Loja 157,Piauí,Nordeste,6978.34,7000
Loja 158,Rio de Janeiro,Sudeste,8142.59,7000
Loja 159,Mato Grosso,Centro-Oeste,9255.14,8500
Loja 160,Rondônia,Norte,9849.8,8200
Loja 161,Tocantins,Norte,6291.61,7000
Loja 162,Maranhão,Nordeste,6010.04,8500
Loja 163,Paraná,Sul,8980.66,8200
Loja 164,Goiás,Centro-Oeste,6580.19,7800
Loja 165,Paraná,Sul,6225.32,8200
Loja 166,Santa Catarina,Sul,7615.85,7500
Loja 167,Espírito Santo,Sudeste,9223.67,8200
Loja 168,Piauí,Nordeste,8730.28,8500
Loja 169,Minas Gerais,Sudeste,8469.72,7200
Loja 170,Rio Grande do Sul,Sul,8422.23,7000
Loja 171,Bahia,Nordeste,8191.7,8500
Loja 172,Alagoas,Nordeste,9913.98,8200
Loja 173,Sergipe,Nordeste,7071.03,7500
Loja 174,Ceará,Nordeste,8083.89,7200
Loja 175,Minas Gerais,Sudeste,9707.38,8000
Loja 176,Amapá,Norte,9164.92,7500
Loja 177,Ceará,Nordeste,8953.4,8200
Loja 178,Paraná,Sul,7325.56,7200
Loja 179,Paraná,Sul,9694.87,7000
Loja 180,São Paulo,Sudeste,6315.79,8000
Loja 181,Mato Grosso,Centro-Oeste,9171.6,7200
Loja 182,Rio de Janeiro,Sudeste,8280.94,8000
Loja 183,Rondônia,Norte,7057.11,8000
Loja 184,Amapá,Norte,8832.44,7500
Loja 185,Bahia,Nordeste,9886.51,7000
Loja 186,Minas Gerais,Sudeste,7438.92,7200
Loja 187,Paraíba,Nordeste,8879.46,8000
Loja 188,Paraná,Sul,6412.03,8500
Loja 189,Sergipe,Nordeste,9226.95,8500
Loja 190,Bahia,Nordeste,8723.59,8500
Loja 191,Amapá,Norte,9809.67,7000
Loja 192,Rio Grande do Norte,Nordeste,6307.1,7200
Loja 193,Rondônia,Norte,7063.94,8200
Loja 194,Paraná,Sul,6496.01,7500
Loja 195,Amazonas,Norte,8016.59,7500
Loja 196,Bahia,Nordeste,6027.86,8000
Loja 197,Santa Catarina,Sul,6477.11,8500
Loja 198,Espírito Santo,Sudeste,8756.97,8000
Loja 199,Roraima,Norte,6133.26,8000
Loja 200,Alagoas,Nordeste,8803.7,8200
Loja 201,Piauí,Nordeste,8619.37,7000
Loja 202,Mato Grosso,Centro-Oeste,8672.01,8000
Loja 203,Tocantins,Norte,7045.23,7200
Loja 204,Ceará,Nordeste,9908.3,8000
Loja 205,Rondônia,Norte,7381.11,8200
Loja 206,Minas Gerais,Sudeste,8522.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9587.59,7000
Loja 208,São Paulo,Sudeste,6563.64,8200
Loja 209,Rio Grande do Norte,Nordeste,9724.54,7200
Loja 210,Maranhão,Nordeste,9948.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9548.84,7800
Loja 212,Bahia,Nordeste,8517.29,7800
Loja 213,São Paulo,Sudeste,8413.07,8200
Loja 214,Rio de Janeiro,Sudeste,7725.61,8000
Loja 215,Minas Gerais,Sudeste,8680.73,8500
Loja 216,Rio Grande do Sul,Sul,6647.93,8000
Loja 217,Acre,Norte,8407.58,7000
Loja 218,Paraíba,Nordeste,7790.34,8200
Loja 219,São Paulo,Sudeste,7334.72,7800
Loja 220,Rondônia,Norte,6633.45,8500
Loja 221,São Paulo,Sudeste,8710.94,8200
Loja 222,Santa Catarina,Sul,7466.61,7800
Loja 223,São Paulo,Sudeste,6790.32,7800
Loja 224,Pará,Norte,8379.64,7800
Loja 225,Paraná,Sul,7005.96,8000
Loja 226,Bahia,Nordeste,6006.3,8200
Loja 227,Acre,Norte,8588.74,7500
Loja 228,Bahia,Nordeste,6180.21,7500
Loja 229,Rio Grande do Sul,Sul,9967.32,7200
Loja 230,Pernambuco,Nordeste,7470.24,7800
Loja 231,Acre,Norte,9827.33,8000
Loja 232,Acre,Norte,8438.72,7000
Loja 233,Minas Gerais,Sudeste,9618.82,8500
Loja 234,São Paulo,Sudeste,8619.71,8000
Loja 235,Goiás,Centro-Oeste,9651.77,8500
Loja 236,Bahia,Nordeste,9765.98,8000
Loja 237,Goiás,Centro-Oeste,9572.93,7200
Loja 238,Goiás,Centro-Oeste,7755.7,7000
Loja 239,Rio Grande do Sul,Sul,7934.33,8200
Loja 240,Ceará,Nordeste,8815.47,8200
Loja 241,Alagoas,Nordeste,6233.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9834.63,8200
Loja 243,Santa Catarina,Sul,7722.12,7200
Loja 244,São Paulo,Sudeste,6413.75,7500
Loja 245,Rio de Janeiro,Sudeste,8995.44,7000
Loja 246,Piauí,Nordeste,6943.47,8000
Loja 247,Santa Catarina,Sul,8677.07,7800
Loja 248,Acre,Norte,6437.04,7000
Loja 249,Piauí,Nordeste,8078.88,8500
Loja 250,São Paulo,Sudeste,7216.67,7200
Loja 251,Sergipe,Nordeste,9997.12,8500
Loja 252,Acre,Norte,8941.45,7800
Loja 253,Espírito Santo,Sudeste,6895.85,7200
Loja 254,Paraná,Sul,6666.09,7500
Loja 255,Rio Grande do Sul,Sul,8500.63,7500
Loja 256,Paraíba,Nordeste,9350.57,7200
Loja 257,Goiás,Centro-Oeste,7137.87,8500
Loja 258,Rio Grande do Sul,Sul,9016.49,8500
Loja 259,Amazonas,Norte,8344.18,7800
Loja 260,Rio Grande do Sul,Sul,7769.71,8200
Loja 261,Goiás,Centro-Oeste,8445.02,8000
Loja 262,Mato Grosso,Centro-Oeste,9588.31,8500
Loja 263,Piauí,Nordeste,9387.55,7800
Loja 264,São Paulo,Sudeste,8345.11,7000
Loja 265,Espírito Santo,Sudeste,6927.44,8200
Loja 266,Maranhão,Nordeste,9198.07,7800
Loja 267,Sergipe,Nordeste,8863.79,7200
Loja 268,Rondônia,Norte,9958.07,7800
Loja 269,Amazonas,Norte,6175.0,7000
Loja 270,Mato Grosso,Centro-Oeste,6091.32,7800
Loja 271,Rondônia,Norte,8404.59,8500
Loja 272,Amazonas,Norte,6533.54,7000
Loja 273,Amazonas,Norte,6734.03,7500
Loja 274,Acre,Norte,9376.65,7200
Loja 275,Acre,Norte,8441.58,7200
Loja 276,Maranhão,Nordeste,8569.83,7500
Loja 277,Bahia,Nordeste,7200.64,7000
Loja 278,Amapá,Norte,6889.04,7500
Loja 279,Ceará,Nordeste,9959.25,8000
Loja 280,Acre,Norte,7284.96,8200
Loja 281,Mato Grosso,Centro-Oeste,9541.14,7500
Loja 282,Piauí,Nordeste,8798.12,7800
Loja 283,Roraima,Norte,8614.34,7500
Loja 284,Pernambuco,Nordeste,7931.02,7200
Loja 285,Mato Grosso,Centro-Oeste,6999.85,7200
Loja 286,Tocantins,Norte,6612.47,8200
Loja 287,Maranhão,Nordeste,7096.6,8000
Loja 288,Paraíba,Nordeste,8582.74,7800
Loja 289,Alagoas,Nordeste,6470.8,7000
Loja 290,Acre,Norte,6106.57,8000
Loja 291,Sergipe,Nordeste,7665.46,8200
Loja 292,Maranhão,Nordeste,8843.07,7800
Loja 293,Rio Grande do Norte,Nordeste,6551.92,7500
Loja 294,Espírito Santo,Sudeste,8070.03,7800
Loja 295,Acre,Norte,7538.68,8200
Loja 296,Rio Grande do Sul,Sul,8758.75,7200
Loja 297,Amazonas,Norte,6973.14,7800
Loja 298,Tocantins,Norte,8715.33,7000
Loja 299,Goiás,Centro-Oeste,9757.17,8200
Loja 300,Maranhão,Nordeste,8357.86,7500
Loja 301,Piauí,Nordeste,7592.49,7200
Loja 302,Rio Grande do Sul,Sul,7958.35,8200
Loja 303,Roraima,Norte,6917.11,7000
Loja 304,Espírito Santo,Sudeste,7935.7,8500
Loja 305,Pará,Norte,6406.49,7200
Loja 306,Paraíba,Nordeste,7122.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6851.56,8000
Loja 308,Rio de Janeiro,Sudeste,9711.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9044.21,7800
Loja 310,Sergipe,Nordeste,9488.12,7000
Loja 311,Pará,Norte,7279.09,8200
Loja 312,Santa Catarina,Sul,8215.43,7800
Loja 313,Minas Gerais,Sudeste,9693.1,7000
Loja 314,Alagoas,Nordeste,8884.51,7500
Loja 315,Sergipe,Nordeste,9758.69,7200
Loja 316,Santa Catarina,Sul,9322.16,7200
Loja 317,Alagoas,Nordeste,7111.1,8500
Loja 318,Acre,Norte,9591.68,7000
Loja 319,Paraíba,Nordeste,6479.5,7200
Loja 320,Ceará,Nordeste,8054.23,8200
Loja 321,Piauí,Nordeste,9921.82,7200
Loja 322,Espírito Santo,Sudeste,9425.63,7000
Loja 323,Maranhão,Nordeste,9014.48,7500
Loja 324,São Paulo,Sudeste,9777.48,7500
Loja 325,Rio Grande do Sul,Sul,8122.37,8000
Loja 326,Minas Gerais,Sudeste,7977.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6879.67,7800
Loja 328,Goiás,Centro-Oeste,9101.93,8000
Loja 329,Pará,Norte,6425.56,8500
Loja 330,Ceará,Nordeste,8616.54,7000
Loja 331,Rio de Janeiro,Sudeste,8253.59,7200
Loja 332,Roraima,Norte,8934.64,7500
Loja 333,Pernambuco,Nordeste,8211.0,7800
Loja 334,Acre,Norte,7332.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9905.84,7000
Loja 336,Sergipe,Nordeste,6473.47,8500
Loja 337,Maranhão,Nordeste,7134.04,7800
Loja 338,Paraíba,Nordeste,9326.35,7800
Loja 339,Rio de Janeiro,Sudeste,8188.61,7800
Loja 340,Santa Catarina,Sul,7100.66,7200
Loja 341,Rio Grande do Norte,Nordeste,6106.15,8000
Loja 342,Ceará,Nordeste,7721.39,8500
Loja 343,São Paulo,Sudeste,6381.87,8000
Loja 344,Bahia,Nordeste,9432.69,7200
Loja 345,Rio Grande do Norte,Nordeste,8606.45,7500
Loja 346,Rio Grande do Sul,Sul,7642.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9634.3,8200
Loja 348,Maranhão,Nordeste,8347.68,8200
Loja 349,Ceará,Nordeste,6971.42,7200
Loja 350,Paraná,Sul,6532.23,8500
Loja 351,Espírito Santo,Sudeste,8101.52,7000
Loja 352,Piauí,Nordeste,8791.22,7500
Loja 353,Espírito Santo,Sudeste,8051.99,7200
Loja 354,Amapá,Norte,8786.52,7200
Loja 355,Tocantins,Norte,8839.98,8000
Loja 356,Alagoas,Nordeste,8549.63,8200
Loja 357,Rondônia,Norte,9477.27,8000
Loja 358,Rondônia,Norte,6529.58,8500
Loja 359,Bahia,Nordeste,7804.59,7800
Loja 360,Espírito Santo,Sudeste,6869.14,7000
Loja 361,Rio Grande do Sul,Sul,7455.76,7200
Loja 362,Ceará,Nordeste,7785.6,8000
Loja 363,São Paulo,Sudeste,7278.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8542.74,7200
Loja 365,Ceará,Nordeste,9604.32,7200
Loja 366,Rondônia,Norte,9328.53,8500
Loja 367,Tocantins,Norte,8882.7,8500
Loja 368,Pernambuco,Nordeste,8455.83,7800
Loja 369,Paraíba,Nordeste,9148.69,7800
Loja 370,São Paulo,Sudeste,9090.28,7200
Loja 371,Piauí,Nordeste,6983.34,7000
Loja 372,Sergipe,Nordeste,9838.49,8200
Loja 373,Mato Grosso,Centro-Oeste,6083.98,8200
Loja 374,Pernambuco,Nordeste,8145.99,7200
Loja 375,Mato Grosso,Centro-Oeste,8326.31,8500
Loja 376,Roraima,Norte,8389.54,7500
Loja 377,Ceará,Nordeste,6834.27,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7642.35,7000
Loja 379,Amazonas,Norte,6098.92,7000
Loja 380,Acre,Norte,8097.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6504.7,7500
Loja 382,Piauí,Nordeste,9025.23,8200
Loja 383,Amapá,Norte,9538.8,7200
Loja 384,Rio Grande do Norte,Nordeste,7880.87,8200
Loja 385,Sergipe,Nordeste,6827.76,8200
Loja 386,Paraíba,Nordeste,6461.62,7200
Loja 387,Amazonas,Norte,8944.9,7500
Loja 388,São Paulo,Sudeste,6591.87,7200
Loja 389,Roraima,Norte,7834.26,7800
Loja 390,São Paulo,Sudeste,8507.8,7200
Loja 391,Ceará,Nordeste,8653.28,7500
Loja 392,Paraíba,Nordeste,9577.25,7200
Loja 393,Ceará,Nordeste,9345.6,7800
Loja 394,Rio de Janeiro,Sudeste,9627.82,8200
Loja 395,Rio Grande do Norte,Nordeste,9734.19,7000
Loja 396,Mato Grosso,Centro-Oeste,8731.71,8500
Loja 397,Pará,Norte,8126.23,7200
Loja 398,Piauí,Nordeste,7181.0,7000
Loja 399,Santa Catarina,Sul,8303.61,8000
Loja 400,Rio Grande do Norte,Nordeste,8592.74,7000
Loja 401,Espírito Santo,Sudeste,7786.38,8200
Loja 402,Espírito Santo,Sudeste,8496.57,8000
Loja 403,Bahia,Nordeste,7007.57,7500
Loja 404,Mato Grosso,Centro-Oeste,9619.47,8200
Loja 405,Rio de Janeiro,Sudeste,7662.44,7500
Loja 406,Maranhão,Nordeste,7669.02,7800
Loja 407,Rio de Janeiro,Sudeste,7475.75,7800
Loja 408,Acre,Norte,8950.25,7500
Loja 409,São Paulo,Sudeste,9535.69,7200
Loja 410,Tocantins,Norte,6408.5,8500
Loja 411,Goiás,Centro-Oeste,6171.7,7500
Loja 412,Tocantins,Norte,6981.35,7800
Loja 413,Pará,Norte,7791.49,8200
Loja 414,Paraíba,Nordeste,6401.42,7800
Loja 415,Rio Grande do Sul,Sul,8489.19,8000
Loja 416,Tocantins,Norte,7445.66,8200
Loja 417,Paraná,Sul,8580.35,7500
Loja 418,Sergipe,Nordeste,8932.49,7200
Loja 419,Amapá,Norte,6650.39,7500
Loja 420,Bahia,Nordeste,8120.0,8500
Loja 421,Santa Catarina,Sul,9544.61,7200
Loja 422,Amazonas,Norte,9421.09,8500
Loja 423,Ceará,Nordeste,7748.94,7500
Loja 424,Sergipe,Nordeste,9801.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7096.81,7800
Loja 426,Goiás,Centro-Oeste,6140.28,7800
Loja 427,Amazonas,Norte,6181.82,7200
Loja 428,Roraima,Norte,9222.11,8200
Loja 429,Rio de Janeiro,Sudeste,7819.89,7500
Loja 430,Roraima,Norte,7346.51,7200
Loja 431,Rio de Janeiro,Sudeste,9327.5,8000
Loja 432,Rio de Janeiro,Sudeste,6364.25,7500
Loja 433,Espírito Santo,Sudeste,8165.32,7500
Loja 434,Espírito Santo,Sudeste,8213.61,8200
Loja 435,Ceará,Nordeste,8823.0,8200
Loja 436,Alagoas,Nordeste,7788.28,8200
Loja 437,Bahia,Nordeste,6003.65,8500
Loja 438,Tocantins,Norte,8190.24,7200
Loja 439,Espírito Santo,Sudeste,7747.37,7200
Loja 440,Alagoas,Nordeste,9772.49,8500
Loja 441,Pará,Norte,6011.23,8500
Loja 442,Sergipe,Nordeste,8859.43,7500
Loja 443,Sergipe,Nordeste,7734.78,7000
Loja 444,Paraná,Sul,8697.72,7800
Loja 445,Roraima,Norte,7023.11,8500
Loja 446,Amazonas,Norte,6561.84,7500
Loja 447,Sergipe,Nordeste,6299.61,7000
Loja 448,Pará,Norte,6918.2,7200
Loja 449,Bahia,Nordeste,9699.07,7000
Loja 450,Mato Grosso,Centro-Oeste,8535.81,8200
Loja 451,Roraima,Norte,8028.2,7800
Loja 452,Paraíba,Nordeste,9563.97,7800
Loja 453,Maranhão,Nordeste,9231.4,7000
Loja 454,Paraíba,Nordeste,9870.67,7800
Loja 455,Bahia,Nordeste,8217.48,8500
Loja 456,Pará,Norte,6249.15,7000
Loja 457,Pernambuco,Nordeste,6186.67,7500
Loja 458,Minas Gerais,Sudeste,6672.39,8200
Loja 459,Acre,Norte,8541.72,8000
Loja 460,Rio de Janeiro,Sudeste,6594.68,7200
Loja 461,Minas Gerais,Sudeste,6900.35,8500
Loja 462,Rio de Janeiro,Sudeste,6244.55,8200
Loja 463,Rio Grande do Sul,Sul,8678.34,8500
Loja 464,Ceará,Nordeste,9022.87,7500
Loja 465,Tocantins,Norte,8613.05,7200
Loja 466,Amapá,Norte,6091.02,7200
Loja 467,Pará,Norte,7602.65,7000
Loja 468,Santa Catarina,Sul,8688.53,7800
Loja 469,Rondônia,Norte,9085.07,7500
Loja 470,Goiás,Centro-Oeste,6146.06,7200
Loja 471,Rondônia,Norte,6026.2,7000
Loja 472,Rio Grande do Norte,Nordeste,7827.8,8200
Loja 473,São Paulo,Sudeste,6192.4,7500
Loja 474,Rondônia,Norte,6780.78,8000
Loja 475,Rondônia,Norte,6236.1,7500
Loja 476,Paraíba,Nordeste,8414.73,8000
Loja 477,Amazonas,Norte,8198.23,7500
Loja 478,Amazonas,Norte,8215.05,7500
Loja 479,Goiás,Centro-Oeste,8510.05,8500
Loja 480,Pará,Norte,8051.66,7000
Loja 481,Alagoas,Nordeste,9299.01,8000
Loja 482,Rio de Janeiro,Sudeste,7013.55,7000
Loja 483,Sergipe,Nordeste,8101.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7286.99,7000
Loja 485,Piauí,Nordeste,9723.36,7500
Loja 486,Paraná,Sul,9649.5,7500
Loja 487,Bahia,Nordeste,8963.51,8500
Loja 488,Amapá,Norte,8513.9,7800
Loja 489,Pernambuco,Nordeste,7687.21,8000
Loja 490,Roraima,Norte,8121.18,7000
Loja 491,Paraíba,Nordeste,9128.27,8500
Loja 492,São Paulo,Sudeste,6798.12,7800
Loja 493,Paraná,Sul,7898.94,7000
Loja 494,Ceará,Nordeste,8798.05,8200
Loja 495,Roraima,Norte,7443.83,8000
Loja 496,Espírito Santo,Sudeste,6226.09,8500
Loja 497,Alagoas,Nordeste,6900.88,8200
Loja 498,Rio de Janeiro,Sudeste,8814.16,7500
Loja 499,Rio de Janeiro,Sudeste,7823.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8426.77,7000
Loja 501,Espírito Santo,Sudeste,7383.65,8500
Loja 502,Paraná,Sul,9770.37,7000
Loja 503,Rio Grande do Norte,Nordeste,9062.29,7800
Loja 504,Acre,Norte,8733.85,7800
Loja 505,Mato Grosso,Centro-Oeste,9520.83,7800
Loja 506,Pará,Norte,7915.48,7000
Loja 507,Alagoas,Nordeste,8733.38,7500
Loja 508,Mato Grosso,Centro-Oeste,9409.14,7000
Loja 509,Rio de Janeiro,Sudeste,9652.32,7200
Loja 510,Maranhão,Nordeste,7092.32,8000
Loja 511,Minas Gerais,Sudeste,6055.6,7800
Loja 512,Paraíba,Nordeste,6807.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6906.43,7000
Loja 514,Mato Grosso,Centro-Oeste,6058.14,8000
Loja 515,Goiás,Centro-Oeste,8244.25,7800
Loja 516,Tocantins,Norte,8798.93,8000
Loja 517,São Paulo,Sudeste,7064.25,7000
Loja 518,Ceará,Nordeste,6816.22,7200
Loja 519,Piauí,Nordeste,7542.18,7000
Loja 520,Rio de Janeiro,Sudeste,7243.67,8000
Loja 521,Tocantins,Norte,8183.27,7000
Loja 522,Santa Catarina,Sul,6844.34,7000
Loja 523,Amazonas,Norte,7331.65,8200
Loja 524,Rio Grande do Norte,Nordeste,8959.95,8500
Loja 525,Sergipe,Nordeste,8583.47,7500
Loja 526,Ceará,Nordeste,6558.07,7500
Loja 527,Mato Grosso,Centro-Oeste,6020.46,7200
Loja 528,Maranhão,Nordeste,7073.08,7800
