Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,8998.16,7500
Loja 47,Bahia,Nordeste,7155.16,8200
Loja 48,Pará,Norte,6991.45,7800
Loja 49,Paraíba,Nordeste,9637.38,7800
Loja 50,Paraná,Sul,9024.66,7500
Loja 51,Rio Grande do Sul,Sul,7805.01,7500
Loja 52,Piauí,Nordeste,9921.3,7000
Loja 53,Paraná,Sul,7711.4,7000
Loja 54,Santa Catarina,Sul,9584.05,8200
Loja 55,Pernambuco,Nordeste,8293.95,7500
Loja 56,Minas Gerais,Sudeste,8028.13,8000
Loja 57,Pará,Norte,9042.69,7200
Loja 58,Minas Gerais,Sudeste,6558.03,7800
Loja 59,Rio Grande do Sul,Sul,9055.91,7000
Loja 60,Tocantins,Norte,9225.42,7200
Loja 61,Rio Grande do Sul,Sul,9626.94,8500
Loja 62,Pernambuco,Nordeste,8976.13,8500
Loja 63,Rio Grande do Norte,Nordeste,7500.22,8500
Loja 64,Paraná,Sul,6669.88,7500
Loja 65,Paraíba,Nordeste,8165.14,7500
Loja 66,Maranhão,Nordeste,8379.19,7500
Loja 67,Rondônia,Norte,7592.96,7200
Loja 68,Pernambuco,Nordeste,9834.43,7800
Loja 69,Goiás,Centro-Oeste,9771.67,8000
Loja 70,São Paulo,Sudeste,6669.55,7000
Loja 71,Pará,Norte,8128.94,8000
Loja 72,Rio Grande do Sul,Sul,8323.59,8200
Loja 73,Bahia,Nordeste,9288.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8244.05,7000
Loja 75,Roraima,Norte,8864.42,7200
Loja 76,Maranhão,Nordeste,7510.05,8200
Loja 77,Maranhão,Nordeste,8618.14,7800
Loja 78,Mato Grosso,Centro-Oeste,7775.06,7500
Loja 79,Amapá,Norte,9472.17,8000
Loja 80,Alagoas,Nordeste,9623.39,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8862.58,7000
Loja 82,São Paulo,Sudeste,8894.18,7000
Loja 83,Bahia,Nordeste,6948.56,7000
Loja 84,Piauí,Nordeste,8749.01,8200
Loja 85,Bahia,Nordeste,6333.5,7200
Loja 86,Rio Grande do Sul,Sul,6698.1,7800
Loja 87,Maranhão,Nordeste,7978.24,8000
Loja 88,Amapá,Norte,8042.54,8500
Loja 89,Paraná,Sul,9154.46,7000
Loja 90,Amazonas,Norte,7481.86,7200
Loja 91,Rondônia,Norte,8445.92,7000
Loja 92,Maranhão,Nordeste,6603.33,7800
Loja 93,Rio Grande do Norte,Nordeste,9996.73,8500
Loja 94,Rio Grande do Norte,Nordeste,8893.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7832.94,7000
Loja 96,Tocantins,Norte,6995.21,7200
Loja 97,Tocantins,Norte,9217.56,7500
Loja 98,Minas Gerais,Sudeste,9144.93,7500
Loja 99,Goiás,Centro-Oeste,8635.75,7800
Loja 100,Maranhão,Nordeste,6884.37,7200
Loja 101,Ceará,Nordeste,9300.57,7200
Loja 102,Rondônia,Norte,8082.3,8000
Loja 103,Alagoas,Nordeste,9837.21,7000
Loja 104,Amazonas,Norte,8098.41,8500
Loja 105,Amazonas,Norte,8462.66,8200
Loja 106,Santa Catarina,Sul,9638.01,8000
Loja 107,Minas Gerais,Sudeste,6342.94,8000
Loja 108,Sergipe,Nordeste,6762.26,8000
Loja 109,Espírito Santo,Sudeste,8651.28,7000
Loja 110,Rondônia,Norte,7479.9,8500
Loja 111,Mato Grosso,Centro-Oeste,7086.18,7000
Loja 112,Bahia,Nordeste,6892.56,7500
Loja 113,Piauí,Nordeste,7013.08,7500
Loja 114,Alagoas,Nordeste,6856.49,8500
Loja 115,Amazonas,Norte,8830.78,7800
Loja 116,Amazonas,Norte,7530.85,8000
Loja 117,Tocantins,Norte,9242.12,8000
Loja 118,Piauí,Nordeste,9645.02,7800
Loja 119,Bahia,Nordeste,6841.3,7200
Loja 120,Rondônia,Norte,7063.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6668.88,8500
Loja 122,Bahia,Nordeste,8322.23,7200
Loja 123,São Paulo,Sudeste,8834.56,7000
Loja 124,Paraná,Sul,9924.1,8200
Loja 125,Rio de Janeiro,Sudeste,8109.97,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9966.77,7800
Loja 127,Minas Gerais,Sudeste,7873.27,8200
Loja 128,Paraíba,Nordeste,7783.57,7200
Loja 129,Santa Catarina,Sul,6013.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8036.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8470.29,7200
Loja 132,Rio Grande do Sul,Sul,8917.84,7800
Loja 133,Mato Grosso,Centro-Oeste,7449.05,7200
Loja 134,Pernambuco,Nordeste,7306.47,7800
Loja 135,Amazonas,Norte,6121.72,7500
Loja 136,Mato Grosso,Centro-Oeste,6099.33,7200
Loja 137,Piauí,Nordeste,9281.31,7500
Loja 138,Roraima,Norte,8816.23,8500
Loja 139,Acre,Norte,8978.79,7500
Loja 140,Maranhão,Nordeste,8760.69,7800
Loja 141,Mato Grosso,Centro-Oeste,6227.37,8500
Loja 142,Espírito Santo,Sudeste,8105.78,7800
Loja 143,Acre,Norte,9031.32,7000
Loja 144,Sergipe,Nordeste,9198.11,7200
Loja 145,Rio Grande do Sul,Sul,7440.04,7200
Loja 146,Rio Grande do Sul,Sul,9259.43,7000
Loja 147,Bahia,Nordeste,6731.71,8500
Loja 148,Amazonas,Norte,7157.01,7800
Loja 149,Rio de Janeiro,Sudeste,8564.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8697.4,7800
Loja 151,Minas Gerais,Sudeste,6549.93,8500
Loja 152,Minas Gerais,Sudeste,6555.47,8500
Loja 153,Pará,Norte,6087.0,8000
Loja 154,Rio Grande do Norte,Nordeste,7010.19,7000
Loja 155,Goiás,Centro-Oeste,9615.89,7000
Loja 156,Amapá,Norte,9687.93,7200
Loja 157,Piauí,Nordeste,9136.74,7000
Loja 158,Rio de Janeiro,Sudeste,9169.1,7000
Loja 159,Mato Grosso,Centro-Oeste,9438.94,8500
Loja 160,Rondônia,Norte,6114.39,8200
Loja 161,Tocantins,Norte,8203.49,7000
Loja 162,Maranhão,Nordeste,6174.06,8500
Loja 163,Paraná,Sul,9568.72,8200
Loja 164,Goiás,Centro-Oeste,9768.97,7800
Loja 165,Paraná,Sul,7663.88,8200
Loja 166,Santa Catarina,Sul,7470.53,7500
Loja 167,Espírito Santo,Sudeste,8120.78,8200
Loja 168,Piauí,Nordeste,7842.06,8500
Loja 169,Minas Gerais,Sudeste,6924.62,7200
Loja 170,Rio Grande do Sul,Sul,8605.77,7000
Loja 171,Bahia,Nordeste,8542.67,8500
Loja 172,Alagoas,Nordeste,6773.43,8200
Loja 173,Sergipe,Nordeste,9317.6,7500
Loja 174,Ceará,Nordeste,9069.22,7200
Loja 175,Minas Gerais,Sudeste,9392.69,8000
Loja 176,Amapá,Norte,6608.21,7500
Loja 177,Ceará,Nordeste,6838.79,8200
Loja 178,Paraná,Sul,9383.61,7200
Loja 179,Paraná,Sul,7902.67,7000
Loja 180,São Paulo,Sudeste,6601.06,8000
Loja 181,Mato Grosso,Centro-Oeste,6143.22,7200
Loja 182,Rio de Janeiro,Sudeste,6702.94,8000
Loja 183,Rondônia,Norte,9653.34,8000
Loja 184,Amapá,Norte,9234.13,7500
Loja 185,Bahia,Nordeste,7471.47,7000
Loja 186,Minas Gerais,Sudeste,8279.33,7200
Loja 187,Paraíba,Nordeste,6647.31,8000
Loja 188,Paraná,Sul,7623.5,8500
Loja 189,Sergipe,Nordeste,6796.6,8500
Loja 190,Bahia,Nordeste,8867.22,8500
Loja 191,Amapá,Norte,7560.69,7000
Loja 192,Rio Grande do Norte,Nordeste,8359.29,7200
Loja 193,Rondônia,Norte,8880.95,8200
Loja 194,Paraná,Sul,7884.3,7500
Loja 195,Amazonas,Norte,8319.84,7500
Loja 196,Bahia,Nordeste,6875.19,8000
Loja 197,Santa Catarina,Sul,8068.28,8500
Loja 198,Espírito Santo,Sudeste,7692.11,8000
Loja 199,Roraima,Norte,9650.74,8000
Loja 200,Alagoas,Nordeste,6493.75,8200
Loja 201,Piauí,Nordeste,8325.36,7000
Loja 202,Mato Grosso,Centro-Oeste,6484.14,8000
Loja 203,Tocantins,Norte,8108.53,7200
Loja 204,Ceará,Nordeste,7868.3,8000
Loja 205,Rondônia,Norte,6081.0,8200
Loja 206,Minas Gerais,Sudeste,8816.21,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6678.05,7000
Loja 208,São Paulo,Sudeste,8381.93,8200
Loja 209,Rio Grande do Norte,Nordeste,9778.89,7200
Loja 210,Maranhão,Nordeste,6879.25,8500
Loja 211,Mato Grosso,Centro-Oeste,6282.66,7800
Loja 212,Bahia,Nordeste,6780.19,7800
Loja 213,São Paulo,Sudeste,9195.24,8200
Loja 214,Rio de Janeiro,Sudeste,8700.46,8000
Loja 215,Minas Gerais,Sudeste,8212.78,8500
Loja 216,Rio Grande do Sul,Sul,6337.69,8000
Loja 217,Acre,Norte,8911.33,7000
Loja 218,Paraíba,Nordeste,7483.96,8200
Loja 219,São Paulo,Sudeste,6203.61,7800
Loja 220,Rondônia,Norte,9664.07,8500
Loja 221,São Paulo,Sudeste,8849.37,8200
Loja 222,Santa Catarina,Sul,9291.24,7800
Loja 223,São Paulo,Sudeste,7469.49,7800
Loja 224,Pará,Norte,6987.65,7800
Loja 225,Paraná,Sul,9582.09,8000
Loja 226,Bahia,Nordeste,8951.93,8200
Loja 227,Acre,Norte,8580.36,7500
Loja 228,Bahia,Nordeste,8343.86,7500
Loja 229,Rio Grande do Sul,Sul,8263.84,7200
Loja 230,Pernambuco,Nordeste,6919.91,7800
Loja 231,Acre,Norte,8060.75,8000
Loja 232,Acre,Norte,7857.12,7000
Loja 233,Minas Gerais,Sudeste,9683.88,8500
Loja 234,São Paulo,Sudeste,6512.49,8000
Loja 235,Goiás,Centro-Oeste,9997.35,8500
Loja 236,Bahia,Nordeste,9803.63,8000
Loja 237,Goiás,Centro-Oeste,8337.28,7200
Loja 238,Goiás,Centro-Oeste,7923.32,7000
Loja 239,Rio Grande do Sul,Sul,9415.24,8200
Loja 240,Ceará,Nordeste,7698.52,8200
Loja 241,Alagoas,Nordeste,6140.98,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8353.51,8200
Loja 243,Santa Catarina,Sul,8932.1,7200
Loja 244,São Paulo,Sudeste,9236.35,7500
Loja 245,Rio de Janeiro,Sudeste,6307.17,7000
Loja 246,Piauí,Nordeste,7028.03,8000
Loja 247,Santa Catarina,Sul,6584.79,7800
Loja 248,Acre,Norte,7371.99,7000
Loja 249,Piauí,Nordeste,9165.48,8500
Loja 250,São Paulo,Sudeste,7153.86,7200
Loja 251,Sergipe,Nordeste,9995.37,8500
Loja 252,Acre,Norte,7777.13,7800
Loja 253,Espírito Santo,Sudeste,8322.01,7200
Loja 254,Paraná,Sul,6665.29,7500
Loja 255,Rio Grande do Sul,Sul,8870.37,7500
Loja 256,Paraíba,Nordeste,7075.45,7200
Loja 257,Goiás,Centro-Oeste,9565.7,8500
Loja 258,Rio Grande do Sul,Sul,6157.72,8500
Loja 259,Amazonas,Norte,6441.9,7800
Loja 260,Rio Grande do Sul,Sul,7562.4,8200
Loja 261,Goiás,Centro-Oeste,8810.9,8000
Loja 262,Mato Grosso,Centro-Oeste,8792.13,8500
Loja 263,Piauí,Nordeste,9737.08,7800
Loja 264,São Paulo,Sudeste,6572.57,7000
Loja 265,Espírito Santo,Sudeste,8071.48,8200
Loja 266,Maranhão,Nordeste,6332.07,7800
Loja 267,Sergipe,Nordeste,7523.15,7200
Loja 268,Rondônia,Norte,7081.59,7800
Loja 269,Amazonas,Norte,8796.93,7000
Loja 270,Mato Grosso,Centro-Oeste,7124.39,7800
Loja 271,Rondônia,Norte,6677.48,8500
Loja 272,Amazonas,Norte,8686.96,7000
Loja 273,Amazonas,Norte,8590.55,7500
Loja 274,Acre,Norte,8535.89,7200
Loja 275,Acre,Norte,8153.73,7200
Loja 276,Maranhão,Nordeste,6963.83,7500
Loja 277,Bahia,Nordeste,6123.65,7000
Loja 278,Amapá,Norte,7033.02,7500
Loja 279,Ceará,Nordeste,9623.04,8000
Loja 280,Acre,Norte,7336.48,8200
Loja 281,Mato Grosso,Centro-Oeste,7557.17,7500
Loja 282,Piauí,Nordeste,9822.97,7800
Loja 283,Roraima,Norte,7042.4,7500
Loja 284,Pernambuco,Nordeste,7890.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8248.08,7200
Loja 286,Tocantins,Norte,6766.27,8200
Loja 287,Maranhão,Nordeste,9054.66,8000
Loja 288,Paraíba,Nordeste,9621.48,7800
Loja 289,Alagoas,Nordeste,9922.72,7000
Loja 290,Acre,Norte,6837.94,8000
Loja 291,Sergipe,Nordeste,8443.96,8200
Loja 292,Maranhão,Nordeste,6629.94,7800
Loja 293,Rio Grande do Norte,Nordeste,9020.04,7500
Loja 294,Espírito Santo,Sudeste,7718.51,7800
Loja 295,Acre,Norte,6677.84,8200
Loja 296,Rio Grande do Sul,Sul,9351.24,7200
Loja 297,Amazonas,Norte,8648.95,7800
Loja 298,Tocantins,Norte,7329.6,7000
Loja 299,Goiás,Centro-Oeste,7268.79,8200
Loja 300,Maranhão,Nordeste,7937.64,7500
Loja 301,Piauí,Nordeste,8148.76,7200
Loja 302,Rio Grande do Sul,Sul,9270.5,8200
Loja 303,Roraima,Norte,9401.98,7000
Loja 304,Espírito Santo,Sudeste,8477.85,8500
Loja 305,Pará,Norte,7644.55,7200
Loja 306,Paraíba,Nordeste,6097.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6974.59,8000
Loja 308,Rio de Janeiro,Sudeste,6875.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7090.31,7800
Loja 310,Sergipe,Nordeste,8764.22,7000
Loja 311,Pará,Norte,9905.71,8200
Loja 312,Santa Catarina,Sul,8234.55,7800
Loja 313,Minas Gerais,Sudeste,8313.41,7000
Loja 314,Alagoas,Nordeste,9139.65,7500
Loja 315,Sergipe,Nordeste,6687.82,7200
Loja 316,Santa Catarina,Sul,7706.03,7200
Loja 317,Alagoas,Nordeste,7764.09,8500
Loja 318,Acre,Norte,8783.81,7000
Loja 319,Paraíba,Nordeste,9772.34,7200
Loja 320,Ceará,Nordeste,6577.05,8200
Loja 321,Piauí,Nordeste,7814.53,7200
Loja 322,Espírito Santo,Sudeste,9458.49,7000
Loja 323,Maranhão,Nordeste,8599.8,7500
Loja 324,São Paulo,Sudeste,8071.62,7500
Loja 325,Rio Grande do Sul,Sul,7174.19,8000
Loja 326,Minas Gerais,Sudeste,7806.82,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8093.75,7800
Loja 328,Goiás,Centro-Oeste,9228.18,8000
Loja 329,Pará,Norte,9422.65,8500
Loja 330,Ceará,Nordeste,6036.99,7000
Loja 331,Rio de Janeiro,Sudeste,9021.81,7200
Loja 332,Roraima,Norte,9194.57,7500
Loja 333,Pernambuco,Nordeste,9045.68,7800
Loja 334,Acre,Norte,7372.59,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7897.23,7000
Loja 336,Sergipe,Nordeste,7214.86,8500
Loja 337,Maranhão,Nordeste,8712.0,7800
Loja 338,Paraíba,Nordeste,7414.42,7800
Loja 339,Rio de Janeiro,Sudeste,8490.82,7800
Loja 340,Santa Catarina,Sul,8128.96,7200
Loja 341,Rio Grande do Norte,Nordeste,6029.52,8000
Loja 342,Ceará,Nordeste,6355.46,8500
Loja 343,São Paulo,Sudeste,6657.38,8000
Loja 344,Bahia,Nordeste,9468.43,7200
Loja 345,Rio Grande do Norte,Nordeste,9740.84,7500
Loja 346,Rio Grande do Sul,Sul,7029.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7991.04,8200
Loja 348,Maranhão,Nordeste,7540.23,8200
Loja 349,Ceará,Nordeste,6097.61,7200
Loja 350,Paraná,Sul,9604.98,8500
Loja 351,Espírito Santo,Sudeste,9200.61,7000
Loja 352,Piauí,Nordeste,6525.92,7500
Loja 353,Espírito Santo,Sudeste,8415.45,7200
Loja 354,Amapá,Norte,9704.36,7200
Loja 355,Tocantins,Norte,7898.28,8000
Loja 356,Alagoas,Nordeste,8810.05,8200
Loja 357,Rondônia,Norte,8699.12,8000
Loja 358,Rondônia,Norte,7202.95,8500
Loja 359,Bahia,Nordeste,9501.95,7800
Loja 360,Espírito Santo,Sudeste,9706.72,7000
Loja 361,Rio Grande do Sul,Sul,9103.97,7200
Loja 362,Ceará,Nordeste,7417.53,8000
Loja 363,São Paulo,Sudeste,9750.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7814.68,7200
Loja 365,Ceará,Nordeste,9934.97,7200
Loja 366,Rondônia,Norte,7295.49,8500
Loja 367,Tocantins,Norte,6108.91,8500
Loja 368,Pernambuco,Nordeste,8109.81,7800
Loja 369,Paraíba,Nordeste,6736.83,7800
Loja 370,São Paulo,Sudeste,8010.0,7200
Loja 371,Piauí,Nordeste,6084.74,7000
Loja 372,Sergipe,Nordeste,7615.02,8200
Loja 373,Mato Grosso,Centro-Oeste,9951.88,8200
Loja 374,Pernambuco,Nordeste,7334.21,7200
Loja 375,Mato Grosso,Centro-Oeste,6363.76,8500
Loja 376,Roraima,Norte,9254.81,7500
Loja 377,Ceará,Nordeste,8596.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7909.71,7000
Loja 379,Amazonas,Norte,9106.01,7000
Loja 380,Acre,Norte,9437.49,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9114.39,7500
Loja 382,Piauí,Nordeste,6062.77,8200
Loja 383,Amapá,Norte,9637.57,7200
Loja 384,Rio Grande do Norte,Nordeste,9883.55,8200
Loja 385,Sergipe,Nordeste,6358.56,8200
Loja 386,Paraíba,Nordeste,8636.23,7200
Loja 387,Amazonas,Norte,8890.55,7500
Loja 388,São Paulo,Sudeste,9447.45,7200
Loja 389,Roraima,Norte,7683.64,7800
Loja 390,São Paulo,Sudeste,7849.09,7200
Loja 391,Ceará,Nordeste,9954.93,7500
Loja 392,Paraíba,Nordeste,8683.26,7200
Loja 393,Ceará,Nordeste,7083.81,7800
Loja 394,Rio de Janeiro,Sudeste,9550.27,8200
Loja 395,Rio Grande do Norte,Nordeste,7044.47,7000
Loja 396,Mato Grosso,Centro-Oeste,9966.19,8500
Loja 397,Pará,Norte,7712.37,7200
Loja 398,Piauí,Nordeste,8250.54,7000
Loja 399,Santa Catarina,Sul,8730.31,8000
Loja 400,Rio Grande do Norte,Nordeste,9426.78,7000
Loja 401,Espírito Santo,Sudeste,6893.08,8200
Loja 402,Espírito Santo,Sudeste,6580.27,8000
Loja 403,Bahia,Nordeste,7317.9,7500
Loja 404,Mato Grosso,Centro-Oeste,8010.83,8200
Loja 405,Rio de Janeiro,Sudeste,6733.68,7500
Loja 406,Maranhão,Nordeste,7986.44,7800
Loja 407,Rio de Janeiro,Sudeste,9049.08,7800
Loja 408,Acre,Norte,7990.22,7500
Loja 409,São Paulo,Sudeste,8699.18,7200
Loja 410,Tocantins,Norte,9222.3,8500
Loja 411,Goiás,Centro-Oeste,9116.57,7500
Loja 412,Tocantins,Norte,8489.92,7800
Loja 413,Pará,Norte,8186.05,8200
Loja 414,Paraíba,Nordeste,8672.17,7800
Loja 415,Rio Grande do Sul,Sul,9006.74,8000
Loja 416,Tocantins,Norte,8027.81,8200
Loja 417,Paraná,Sul,9986.77,7500
Loja 418,Sergipe,Nordeste,6867.4,7200
Loja 419,Amapá,Norte,7361.99,7500
Loja 420,Bahia,Nordeste,8501.26,8500
Loja 421,Santa Catarina,Sul,6528.31,7200
Loja 422,Amazonas,Norte,8009.39,8500
Loja 423,Ceará,Nordeste,8969.87,7500
Loja 424,Sergipe,Nordeste,9784.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7828.78,7800
Loja 426,Goiás,Centro-Oeste,6483.5,7800
Loja 427,Amazonas,Norte,8993.31,7200
Loja 428,Roraima,Norte,7125.06,8200
Loja 429,Rio de Janeiro,Sudeste,6222.1,7500
Loja 430,Roraima,Norte,6070.35,7200
Loja 431,Rio de Janeiro,Sudeste,6564.27,8000
Loja 432,Rio de Janeiro,Sudeste,7958.94,7500
Loja 433,Espírito Santo,Sudeste,8078.69,7500
Loja 434,Espírito Santo,Sudeste,9782.41,8200
Loja 435,Ceará,Nordeste,8053.42,8200
Loja 436,Alagoas,Nordeste,9935.53,8200
Loja 437,Bahia,Nordeste,6886.57,8500
Loja 438,Tocantins,Norte,6319.09,7200
Loja 439,Espírito Santo,Sudeste,6991.82,7200
Loja 440,Alagoas,Nordeste,6694.36,8500
Loja 441,Pará,Norte,8826.26,8500
Loja 442,Sergipe,Nordeste,6212.01,7500
Loja 443,Sergipe,Nordeste,7706.75,7000
Loja 444,Paraná,Sul,7357.01,7800
Loja 445,Roraima,Norte,9556.75,8500
Loja 446,Amazonas,Norte,7450.69,7500
Loja 447,Sergipe,Nordeste,9664.97,7000
Loja 448,Pará,Norte,8558.63,7200
Loja 449,Bahia,Nordeste,8656.15,7000
Loja 450,Mato Grosso,Centro-Oeste,6133.77,8200
Loja 451,Roraima,Norte,7823.32,7800
Loja 452,Paraíba,Nordeste,9586.35,7800
Loja 453,Maranhão,Nordeste,7596.36,7000
Loja 454,Paraíba,Nordeste,9973.83,7800
Loja 455,Bahia,Nordeste,6509.07,8500
Loja 456,Pará,Norte,7424.67,7000
Loja 457,Pernambuco,Nordeste,6592.94,7500
Loja 458,Minas Gerais,Sudeste,6289.45,8200
Loja 459,Acre,Norte,8467.54,8000
Loja 460,Rio de Janeiro,Sudeste,8592.5,7200
Loja 461,Minas Gerais,Sudeste,7890.87,8500
Loja 462,Rio de Janeiro,Sudeste,6706.93,8200
Loja 463,Rio Grande do Sul,Sul,6688.5,8500
Loja 464,Ceará,Nordeste,9513.41,7500
Loja 465,Tocantins,Norte,8713.26,7200
Loja 466,Amapá,Norte,7173.02,7200
Loja 467,Pará,Norte,6986.79,7000
Loja 468,Santa Catarina,Sul,9637.49,7800
Loja 469,Rondônia,Norte,8759.7,7500
Loja 470,Goiás,Centro-Oeste,9246.98,7200
Loja 471,Rondônia,Norte,6513.17,7000
Loja 472,Rio Grande do Norte,Nordeste,7868.71,8200
Loja 473,São Paulo,Sudeste,8165.21,7500
Loja 474,Rondônia,Norte,6517.5,8000
Loja 475,Rondônia,Norte,7878.81,7500
Loja 476,Paraíba,Nordeste,7661.94,8000
Loja 477,Amazonas,Norte,7032.98,7500
Loja 478,Amazonas,Norte,7717.23,7500
Loja 479,Goiás,Centro-Oeste,8265.81,8500
Loja 480,Pará,Norte,7283.54,7000
Loja 481,Alagoas,Nordeste,7923.64,8000
Loja 482,Rio de Janeiro,Sudeste,6115.33,7000
Loja 483,Sergipe,Nordeste,6761.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9034.17,7000
Loja 485,Piauí,Nordeste,8206.11,7500
Loja 486,Paraná,Sul,9370.63,7500
Loja 487,Bahia,Nordeste,9334.37,8500
Loja 488,Amapá,Norte,9987.9,7800
Loja 489,Pernambuco,Nordeste,6745.5,8000
Loja 490,Roraima,Norte,9727.37,7000
Loja 491,Paraíba,Nordeste,7179.86,8500
Loja 492,São Paulo,Sudeste,8917.5,7800
Loja 493,Paraná,Sul,7287.75,7000
Loja 494,Ceará,Nordeste,8473.23,8200
Loja 495,Roraima,Norte,7508.13,8000
Loja 496,Espírito Santo,Sudeste,8551.91,8500
Loja 497,Alagoas,Nordeste,7382.07,8200
Loja 498,Rio de Janeiro,Sudeste,8446.77,7500
Loja 499,Rio de Janeiro,Sudeste,8549.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7866.2,7000
Loja 501,Espírito Santo,Sudeste,9800.23,8500
Loja 502,Paraná,Sul,7314.82,7000
Loja 503,Rio Grande do Norte,Nordeste,8613.51,7800
Loja 504,Acre,Norte,7187.83,7800
Loja 505,Mato Grosso,Centro-Oeste,9601.88,7800
Loja 506,Pará,Norte,8657.03,7000
Loja 507,Alagoas,Nordeste,6502.77,7500
Loja 508,Mato Grosso,Centro-Oeste,6890.03,7000
Loja 509,Rio de Janeiro,Sudeste,9271.05,7200
Loja 510,Maranhão,Nordeste,8470.13,8000
Loja 511,Minas Gerais,Sudeste,7442.13,7800
Loja 512,Paraíba,Nordeste,6503.99,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8923.77,7000
Loja 514,Mato Grosso,Centro-Oeste,7993.03,8000
Loja 515,Goiás,Centro-Oeste,6096.27,7800
Loja 516,Tocantins,Norte,7342.28,8000
Loja 517,São Paulo,Sudeste,6040.01,7000
Loja 518,Ceará,Nordeste,6544.61,7200
Loja 519,Piauí,Nordeste,9354.44,7000
Loja 520,Rio de Janeiro,Sudeste,8803.54,8000
Loja 521,Tocantins,Norte,6207.13,7000
Loja 522,Santa Catarina,Sul,8250.04,7000
Loja 523,Amazonas,Norte,9630.12,8200
Loja 524,Rio Grande do Norte,Nordeste,6798.02,8500
Loja 525,Sergipe,Nordeste,9913.11,7500
Loja 526,Ceará,Nordeste,6061.29,7500
Loja 527,Mato Grosso,Centro-Oeste,7106.16,7200
Loja 528,Maranhão,Nordeste,7491.13,7800
