Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9504.48,7200
Loja 531,Minas Gerais,Sudeste,8066.06,7200
Loja 532,Rio Grande do Sul,Sul,7490.85,7800
Loja 533,Rio de Janeiro,Sudeste,8975.66,8000
Loja 534,Acre,Norte,9220.74,7500
Loja 535,Amapá,Norte,7440.06,7200
Loja 536,Ceará,Nordeste,9730.01,8500
Loja 537,Amapá,Norte,7807.48,8500
Loja 538,Roraima,Norte,6680.83,7500
Loja 539,Amapá,Norte,6138.19,7800
Loja 540,Bahia,Nordeste,8200.39,7500
Loja 541,Mato Grosso,Centro-Oeste,6339.29,8500
Loja 542,Espírito Santo,Sudeste,7568.76,8500
Loja 543,Rio de Janeiro,Sudeste,9084.34,8500
Loja 544,Pará,Norte,9195.44,8200
Loja 545,Espírito Santo,Sudeste,8838.61,8200
Loja 546,Goiás,Centro-Oeste,6517.83,8500
Loja 547,Minas Gerais,Sudeste,7298.18,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9920.29,8500
Loja 549,Paraná,Sul,6660.23,8000
Loja 550,Minas Gerais,Sudeste,9898.67,7500
Loja 551,Paraíba,Nordeste,8328.76,8000
Loja 552,Amapá,Norte,6927.63,7500
Loja 553,Amazonas,Norte,6018.09,8000
Loja 554,Espírito Santo,Sudeste,6650.86,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7998.37,8200
Loja 556,Rio Grande do Norte,Nordeste,6503.84,7800
Loja 557,Sergipe,Nordeste,8019.87,8200
Loja 558,Tocantins,Norte,6762.72,8200
Loja 559,Rio Grande do Norte,Nordeste,8041.49,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7591.84,7500
Loja 561,Rio Grande do Norte,Nordeste,8079.86,7000
Loja 562,Sergipe,Nordeste,8426.73,8200
Loja 563,Maranhão,Nordeste,9348.84,8500
Loja 564,Piauí,Nordeste,8141.68,7500
Loja 565,Santa Catarina,Sul,8634.63,7000
Loja 566,Amapá,Norte,7947.6,7500
Loja 567,Espírito Santo,Sudeste,8070.17,7500
Loja 568,Santa Catarina,Sul,8944.18,8000
Loja 569,Pará,Norte,7071.7,7200
Loja 570,Acre,Norte,8046.91,7200
Loja 571,Piauí,Nordeste,7224.57,8500
Loja 572,Pará,Norte,8154.3,8500
Loja 573,Bahia,Nordeste,7330.09,7500
Loja 574,Goiás,Centro-Oeste,8932.08,8200
Loja 575,Pernambuco,Nordeste,6790.43,7500
Loja 576,Mato Grosso,Centro-Oeste,6008.83,8200
Loja 577,Pernambuco,Nordeste,6822.59,7200
Loja 578,Mato Grosso,Centro-Oeste,9877.31,8000
Loja 579,Rio Grande do Norte,Nordeste,6648.33,8000
Loja 580,Pernambuco,Nordeste,6853.33,8000
Loja 581,Acre,Norte,6980.48,7200
Loja 582,Alagoas,Nordeste,7898.06,7200
Loja 583,Paraná,Sul,7587.81,7500
Loja 584,Sergipe,Nordeste,7145.89,8000
Loja 585,Acre,Norte,7113.76,8500
Loja 586,Paraíba,Nordeste,9116.26,8200
Loja 587,Rio Grande do Norte,Nordeste,9758.41,7500
Loja 588,Alagoas,Nordeste,9186.95,7500
Loja 589,Piauí,Nordeste,6471.24,8500
Loja 590,Goiás,Centro-Oeste,6007.31,8500
Loja 591,Pará,Norte,6017.01,8500
Loja 592,São Paulo,Sudeste,6923.96,7200
Loja 593,Piauí,Nordeste,6123.15,8200
Loja 594,Rondônia,Norte,9902.25,7500
Loja 595,Amazonas,Norte,8186.32,7000
Loja 596,Tocantins,Norte,6688.29,7200
Loja 597,Roraima,Norte,8915.46,7000
Loja 598,Roraima,Norte,7487.74,7800
Loja 599,Bahia,Nordeste,9696.96,8500
Loja 600,Alagoas,Nordeste,6769.92,8500
Loja 601,Rondônia,Norte,9143.21,7500
Loja 602,São Paulo,Sudeste,6572.62,7200
Loja 603,Pará,Norte,7931.41,8200
Loja 604,Amazonas,Norte,8484.46,7000
Loja 605,Ceará,Nordeste,6908.74,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9049.9,7200
Loja 607,Piauí,Nordeste,8511.81,7200
Loja 608,Piauí,Nordeste,7026.98,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9446.71,8000
Loja 610,Ceará,Nordeste,9400.57,7200
Loja 611,Bahia,Nordeste,6403.67,7800
Loja 612,São Paulo,Sudeste,6935.53,8500
Loja 613,Sergipe,Nordeste,8603.65,7000
Loja 614,Santa Catarina,Sul,8892.03,8500
Loja 615,Rondônia,Norte,7590.08,8200
Loja 616,Alagoas,Nordeste,9071.27,8000
Loja 617,Rio Grande do Sul,Sul,6637.97,7200
Loja 618,Paraná,Sul,6226.69,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7373.76,7000
Loja 620,Acre,Norte,9413.77,8500
Loja 621,Rondônia,Norte,8977.17,7800
Loja 622,Santa Catarina,Sul,6897.35,7000
Loja 623,Amapá,Norte,8010.47,7000
Loja 624,São Paulo,Sudeste,7623.66,7800
Loja 625,Sergipe,Nordeste,6518.94,7000
Loja 626,Mato Grosso,Centro-Oeste,9396.04,8000
Loja 627,Rio Grande do Norte,Nordeste,9885.79,8000
Loja 628,Acre,Norte,6257.47,7500
Loja 629,Piauí,Nordeste,7988.52,8500
Loja 630,Mato Grosso,Centro-Oeste,9498.54,7000
Loja 631,Amapá,Norte,9038.35,7800
Loja 632,Rio Grande do Norte,Nordeste,7050.58,8200
Loja 633,Ceará,Nordeste,9573.7,8000
Loja 634,Goiás,Centro-Oeste,6360.94,7200
Loja 635,Acre,Norte,7917.36,7800
Loja 636,Amapá,Norte,9970.17,7000
Loja 637,Rio Grande do Sul,Sul,7484.93,7200
Loja 638,Rio Grande do Sul,Sul,9067.13,8200
Loja 639,Paraná,Sul,9359.67,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7761.53,7200
Loja 641,Piauí,Nordeste,6048.64,7200
Loja 642,Ceará,Nordeste,6149.11,8200
Loja 643,Pernambuco,Nordeste,6671.0,7200
Loja 644,Sergipe,Nordeste,7098.54,7000
Loja 645,Pernambuco,Nordeste,9672.11,7200
Loja 646,Roraima,Norte,8353.31,7200
Loja 647,Rondônia,Norte,6741.34,7800
Loja 648,Amapá,Norte,8223.08,7000
Loja 649,Bahia,Nordeste,7383.29,7200
Loja 650,Amapá,Norte,8522.37,8200
Loja 651,Rondônia,Norte,8436.27,8000
Loja 652,Paraíba,Nordeste,9598.85,7500
Loja 653,Paraíba,Nordeste,8245.54,8200
Loja 654,Amapá,Norte,7443.19,8200
Loja 655,São Paulo,Sudeste,6004.75,8000
Loja 656,Maranhão,Nordeste,7837.09,7500
Loja 657,Pernambuco,Nordeste,9437.09,7800
Loja 658,São Paulo,Sudeste,8537.83,8200
Loja 659,Santa Catarina,Sul,6350.12,7200
Loja 660,Goiás,Centro-Oeste,6528.89,8500
Loja 661,Rio Grande do Norte,Nordeste,6114.9,8000
Loja 662,Sergipe,Nordeste,9824.18,8000
Loja 663,Amazonas,Norte,9022.4,7500
Loja 664,Tocantins,Norte,7992.99,8200
Loja 665,Paraíba,Nordeste,7842.49,8200
Loja 666,Rio de Janeiro,Sudeste,7098.36,7800
Loja 667,Espírito Santo,Sudeste,8348.95,7000
Loja 668,Rio de Janeiro,Sudeste,9646.08,8500
Loja 669,Paraná,Sul,6688.88,8000
Loja 670,Amazonas,Norte,7302.32,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8824.73,7000
Loja 672,Santa Catarina,Sul,9542.57,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6767.67,7200
Loja 674,São Paulo,Sudeste,6612.52,8000
Loja 675,Alagoas,Nordeste,9605.23,8500
Loja 676,Alagoas,Nordeste,7090.32,8200
Loja 677,Pará,Norte,6404.9,8200
Loja 678,Rondônia,Norte,7249.68,7800
Loja 679,Paraná,Sul,8316.34,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9522.95,8200
Loja 681,Rio Grande do Sul,Sul,6028.76,7000
Loja 682,Mato Grosso,Centro-Oeste,8953.83,8500
Loja 683,Rio de Janeiro,Sudeste,8932.98,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7824.16,7800
Loja 685,Mato Grosso,Centro-Oeste,7671.3,8500
Loja 686,Mato Grosso,Centro-Oeste,6839.63,8500
Loja 687,São Paulo,Sudeste,8660.1,7200
Loja 688,Santa Catarina,Sul,7480.19,8500
Loja 689,Espírito Santo,Sudeste,8346.84,7500
Loja 690,Sergipe,Nordeste,6302.84,7800
Loja 691,Paraíba,Nordeste,6972.11,7000
Loja 692,Paraná,Sul,9421.99,7000
Loja 693,Rondônia,Norte,7198.95,7500
Loja 694,Bahia,Nordeste,9552.54,7500
Loja 695,Bahia,Nordeste,9461.7,7800
Loja 696,Goiás,Centro-Oeste,7014.29,7000
Loja 697,Maranhão,Nordeste,7735.96,7000
Loja 698,Mato Grosso,Centro-Oeste,8424.76,8000
Loja 699,São Paulo,Sudeste,8964.98,8000
Loja 700,Rio Grande do Sul,Sul,6248.7,7200
Loja 701,Minas Gerais,Sudeste,6192.82,7800
Loja 702,Rio Grande do Norte,Nordeste,6681.3,7500
Loja 703,Paraná,Sul,9575.14,7000
Loja 704,Amazonas,Norte,7885.68,7000
Loja 705,Paraíba,Nordeste,8569.18,8500
Loja 706,Paraná,Sul,8507.13,7000
Loja 707,Rio Grande do Norte,Nordeste,8623.93,7200
Loja 708,Minas Gerais,Sudeste,8670.25,7500
Loja 709,Maranhão,Nordeste,6183.16,7500
Loja 710,Minas Gerais,Sudeste,6679.08,8200
Loja 711,Acre,Norte,8546.21,7800
Loja 712,Paraíba,Nordeste,7514.39,7800
Loja 713,Goiás,Centro-Oeste,8489.8,8500
Loja 714,Rondônia,Norte,7322.16,8000
Loja 715,Amazonas,Norte,8051.17,7500
Loja 716,Tocantins,Norte,7441.08,8500
Loja 717,Santa Catarina,Sul,6800.03,7800
Loja 718,Mato Grosso,Centro-Oeste,6121.24,8000
Loja 719,Roraima,Norte,7636.25,7500
Loja 720,Espírito Santo,Sudeste,8606.27,7000
Loja 721,Paraná,Sul,8674.98,8000
Loja 722,Ceará,Nordeste,6903.84,8500
Loja 723,Alagoas,Nordeste,8567.67,7000
Loja 724,Sergipe,Nordeste,8597.05,8500
Loja 725,Paraná,Sul,9581.65,8500
Loja 726,Sergipe,Nordeste,9275.82,7500
Loja 727,Amapá,Norte,8848.05,7500
Loja 728,Amazonas,Norte,6974.24,7800
Loja 729,Tocantins,Norte,6717.86,7000
Loja 730,Sergipe,Nordeste,6217.04,7500
Loja 731,Espírito Santo,Sudeste,7599.06,8200
Loja 732,Paraná,Sul,6508.78,8000
Loja 733,Ceará,Nordeste,8859.61,8200
Loja 734,Paraná,Sul,6647.48,8500
Loja 735,Mato Grosso,Centro-Oeste,9588.97,8000
Loja 736,Minas Gerais,Sudeste,8864.03,7200
Loja 737,Sergipe,Nordeste,6370.92,7500
Loja 738,Paraíba,Nordeste,7037.75,7000
Loja 739,Bahia,Nordeste,8905.39,8000
Loja 740,Mato Grosso,Centro-Oeste,6055.62,7500
Loja 741,Alagoas,Nordeste,6978.15,7800
Loja 742,Tocantins,Norte,9372.09,8500
Loja 743,Acre,Norte,9086.17,8500
Loja 744,Pernambuco,Nordeste,9717.42,7800
Loja 745,Minas Gerais,Sudeste,7491.45,7200
Loja 746,Goiás,Centro-Oeste,7229.88,8000
Loja 747,Amazonas,Norte,7931.85,8000
Loja 748,Mato Grosso,Centro-Oeste,6128.87,8000
Loja 749,Paraíba,Nordeste,8650.1,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9411.03,8500
Loja 751,Paraná,Sul,8684.71,8200
Loja 752,Pernambuco,Nordeste,6622.94,8500
Loja 753,Ceará,Nordeste,9501.0,7000
Loja 754,Minas Gerais,Sudeste,7223.69,8500
Loja 755,Rio de Janeiro,Sudeste,9643.29,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7557.01,7000
Loja 757,Bahia,Nordeste,7760.08,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7906.98,7000
Loja 759,Acre,Norte,7356.08,7500
Loja 760,Mato Grosso,Centro-Oeste,9324.68,7200
Loja 761,Maranhão,Nordeste,8189.88,7200
Loja 762,Tocantins,Norte,9988.87,8000
Loja 763,Paraíba,Nordeste,8558.86,8500
Loja 764,Rio de Janeiro,Sudeste,6056.86,8500
Loja 765,São Paulo,Sudeste,8974.38,7000
Loja 766,Rio de Janeiro,Sudeste,8576.83,8200
Loja 767,Roraima,Norte,7554.78,7200
Loja 768,Piauí,Nordeste,8696.62,7000
Loja 769,Pará,Norte,6954.72,7800
Loja 770,Rio Grande do Sul,Sul,7519.96,7000
Loja 771,Pará,Norte,6827.01,7200
Loja 772,Mato Grosso,Centro-Oeste,9930.89,7000
Loja 773,Pernambuco,Nordeste,7616.79,8500
Loja 774,Rio Grande do Norte,Nordeste,6600.46,8200
Loja 775,Roraima,Norte,7814.46,8500
Loja 776,Rio Grande do Norte,Nordeste,9020.59,7200
Loja 777,Santa Catarina,Sul,9458.51,7000
Loja 778,Sergipe,Nordeste,6175.44,8500
Loja 779,Alagoas,Nordeste,9517.74,7500
Loja 780,Roraima,Norte,9051.61,7500
Loja 781,Sergipe,Nordeste,7118.29,7000
Loja 782,Acre,Norte,7826.03,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7562.44,8200
Loja 784,Piauí,Nordeste,8870.01,7800
Loja 785,Roraima,Norte,6171.77,8500
Loja 786,Tocantins,Norte,8339.28,7500
Loja 787,Rio Grande do Sul,Sul,7118.46,7000
Loja 788,São Paulo,Sudeste,9224.58,7800
Loja 789,Minas Gerais,Sudeste,7280.94,7200
Loja 790,Ceará,Nordeste,8049.02,7000
Loja 791,Rio de Janeiro,Sudeste,8321.77,7800
Loja 792,Sergipe,Nordeste,9655.47,7800
Loja 793,Santa Catarina,Sul,7832.44,7800
Loja 794,Rio Grande do Sul,Sul,6565.21,8500
Loja 795,Tocantins,Norte,8231.59,7500
Loja 796,Roraima,Norte,7403.69,8200
Loja 797,Rio Grande do Norte,Nordeste,8703.89,8200
Loja 798,Santa Catarina,Sul,7670.85,7500
Loja 799,Maranhão,Nordeste,6644.29,8500
Loja 800,Pernambuco,Nordeste,7818.75,7000
Loja 801,Rio Grande do Norte,Nordeste,6956.62,7800
Loja 802,Pernambuco,Nordeste,9618.17,8500
Loja 803,Amapá,Norte,8861.89,7200
Loja 804,Bahia,Nordeste,6268.32,8000
Loja 805,Pará,Norte,9421.78,8500
Loja 806,Rio Grande do Sul,Sul,8068.38,7500
Loja 807,Rondônia,Norte,8304.2,7000
Loja 808,Acre,Norte,8914.28,7800
Loja 809,Mato Grosso,Centro-Oeste,8722.32,8200
Loja 810,Ceará,Nordeste,9925.07,7200
Loja 811,Santa Catarina,Sul,7886.64,7800
Loja 812,Pará,Norte,9437.38,8000
Loja 813,São Paulo,Sudeste,7425.46,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6836.49,7800
Loja 815,Espírito Santo,Sudeste,8314.27,7000
Loja 816,Pará,Norte,7988.17,8200
Loja 817,Bahia,Nordeste,9055.8,8500
Loja 818,Paraíba,Nordeste,6003.36,8500
Loja 819,Paraíba,Nordeste,9466.97,8500
Loja 820,Minas Gerais,Sudeste,8589.7,8200
Loja 821,Acre,Norte,8824.9,8000
Loja 822,Rio Grande do Sul,Sul,8927.83,7000
Loja 823,Espírito Santo,Sudeste,8309.73,7000
Loja 824,Acre,Norte,7685.3,8500
Loja 825,Maranhão,Nordeste,7800.09,8000
Loja 826,Paraná,Sul,6004.77,7800
Loja 827,Roraima,Norte,9500.34,7000
Loja 828,Rio Grande do Sul,Sul,8347.14,7500
Loja 829,Tocantins,Norte,9696.92,8200
Loja 830,Piauí,Nordeste,9588.52,7000
Loja 831,Minas Gerais,Sudeste,8479.91,7800
Loja 832,Amapá,Norte,8742.17,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8361.97,7800
Loja 834,Espírito Santo,Sudeste,7383.29,8500
Loja 835,Bahia,Nordeste,7628.12,7200
Loja 836,Espírito Santo,Sudeste,9995.67,7800
Loja 837,Rio Grande do Norte,Nordeste,6352.76,7800
Loja 838,Espírito Santo,Sudeste,8043.9,8000
Loja 839,Minas Gerais,Sudeste,6654.67,7500
Loja 840,Maranhão,Nordeste,8731.96,7800
Loja 841,Ceará,Nordeste,7883.96,8200
Loja 842,Rio Grande do Norte,Nordeste,6608.28,7800
Loja 843,São Paulo,Sudeste,9142.11,8200
Loja 844,Rio Grande do Sul,Sul,9256.83,8200
Loja 845,Amapá,Norte,7343.04,7800
Loja 846,Amapá,Norte,9998.12,7200
Loja 847,Pará,Norte,7686.82,8200
Loja 848,Rio de Janeiro,Sudeste,9972.21,7500
Loja 849,Ceará,Nordeste,6837.69,8200
Loja 850,Santa Catarina,Sul,8570.94,7500
Loja 851,Pará,Norte,7936.3,7000
Loja 852,Goiás,Centro-Oeste,6150.9,8200
Loja 853,Pernambuco,Nordeste,7690.33,7800
Loja 854,Roraima,Norte,8631.02,7500
Loja 855,Rio de Janeiro,Sudeste,8006.49,7200
Loja 856,Rondônia,Norte,6798.85,8500
Loja 857,Goiás,Centro-Oeste,9484.35,7800
Loja 858,Rio Grande do Sul,Sul,7069.87,8200
Loja 859,Ceará,Nordeste,8895.65,7800
Loja 860,Amapá,Norte,8633.76,7800
Loja 861,Maranhão,Nordeste,9997.21,7200
Loja 862,Alagoas,Nordeste,7934.96,8500
Loja 863,Piauí,Nordeste,9330.06,7800
Loja 864,Paraná,Sul,9633.06,8500
Loja 865,Rio de Janeiro,Sudeste,9177.03,8500
Loja 866,Rio Grande do Norte,Nordeste,8938.05,8000
Loja 867,Pará,Norte,8884.3,7000
Loja 868,Rio Grande do Norte,Nordeste,9243.66,8200
Loja 869,Sergipe,Nordeste,6887.09,8200
Loja 870,Tocantins,Norte,6551.37,7000
Loja 871,Bahia,Nordeste,6091.27,7200
Loja 872,Paraíba,Nordeste,6381.99,8000
Loja 873,Sergipe,Nordeste,9961.66,8000
Loja 874,Pará,Norte,8610.68,7800
Loja 875,Maranhão,Nordeste,7262.04,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9031.48,8000
Loja 877,Ceará,Nordeste,9470.05,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8243.07,7200
Loja 879,Rio Grande do Sul,Sul,6792.94,7500
Loja 880,Ceará,Nordeste,6216.26,7200
Loja 881,Ceará,Nordeste,6527.63,8200
Loja 882,Rondônia,Norte,6718.5,8200
Loja 883,Espírito Santo,Sudeste,9576.64,7200
Loja 884,Rio Grande do Sul,Sul,7743.56,8500
Loja 885,Acre,Norte,9200.67,7000
Loja 886,Amapá,Norte,7343.82,7500
Loja 887,Espírito Santo,Sudeste,6956.02,8200
Loja 888,Minas Gerais,Sudeste,9423.06,7500
Loja 889,Piauí,Nordeste,6261.69,7800
Loja 890,Amapá,Norte,9448.39,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6366.19,8500
Loja 892,Pernambuco,Nordeste,8444.39,8000
Loja 893,Rio Grande do Norte,Nordeste,7980.87,7500
Loja 894,Sergipe,Nordeste,9906.0,8500
Loja 895,Alagoas,Nordeste,6675.52,8500
Loja 896,Tocantins,Norte,6838.78,7800
Loja 897,Roraima,Norte,7803.11,8500
Loja 898,Piauí,Nordeste,9609.88,7800
Loja 899,Alagoas,Nordeste,6631.21,8000
Loja 900,Roraima,Norte,7472.71,7500
Loja 901,Ceará,Nordeste,9003.08,8200
Loja 902,Pará,Norte,7449.15,7200
Loja 903,Rio Grande do Norte,Nordeste,7121.41,7200
Loja 904,Alagoas,Nordeste,7284.43,7500
Loja 905,Amazonas,Norte,7148.92,7500
Loja 906,Rio de Janeiro,Sudeste,8896.53,7500
Loja 907,Mato Grosso,Centro-Oeste,7244.75,7000
Loja 908,Alagoas,Nordeste,8118.04,8200
Loja 909,Rio Grande do Norte,Nordeste,6809.21,7000
Loja 910,Alagoas,Nordeste,9366.35,7500
Loja 911,Amapá,Norte,6668.6,7500
Loja 912,Rondônia,Norte,6420.42,8000
Loja 913,Mato Grosso,Centro-Oeste,9229.12,7500
Loja 914,Rondônia,Norte,7073.35,7800
Loja 915,Pará,Norte,8957.7,8200
Loja 916,Roraima,Norte,8880.19,7000
Loja 917,Santa Catarina,Sul,6148.03,8000
Loja 918,Sergipe,Nordeste,6558.36,7200
Loja 919,Ceará,Nordeste,9506.44,7800
Loja 920,Rio de Janeiro,Sudeste,8661.99,8000
Loja 921,Amazonas,Norte,6076.83,7800
Loja 922,Mato Grosso,Centro-Oeste,7973.37,7800
Loja 923,Sergipe,Nordeste,7992.62,7500
Loja 924,Rio Grande do Sul,Sul,8982.88,7500
Loja 925,Pernambuco,Nordeste,9185.99,8000
Loja 926,Piauí,Nordeste,8035.94,8000
Loja 927,Amazonas,Norte,6167.7,7200
Loja 928,Paraná,Sul,7888.92,8500
Loja 929,Paraná,Sul,6536.74,8200
Loja 930,Rio de Janeiro,Sudeste,8417.66,8500
Loja 931,Espírito Santo,Sudeste,6204.88,8000
Loja 932,Goiás,Centro-Oeste,6314.41,8000
Loja 933,Piauí,Nordeste,9124.99,8500
Loja 934,Minas Gerais,Sudeste,6138.74,7200
Loja 935,Espírito Santo,Sudeste,8123.74,7500
Loja 936,Roraima,Norte,9652.53,7000
Loja 937,Rondônia,Norte,7266.78,8000
Loja 938,Alagoas,Nordeste,7417.79,7200
Loja 939,Espírito Santo,Sudeste,7750.73,8000
Loja 940,Rio Grande do Norte,Nordeste,7430.99,8500
Loja 941,Sergipe,Nordeste,7252.48,8000
Loja 942,Amazonas,Norte,8673.72,7200
Loja 943,Pará,Norte,6157.92,8000
Loja 944,Acre,Norte,9448.42,8000
Loja 945,Rondônia,Norte,9815.49,7800
Loja 946,Rio Grande do Norte,Nordeste,9239.0,7000
Loja 947,Pará,Norte,6333.01,8000
Loja 948,Sergipe,Nordeste,9591.23,7500
Loja 949,Acre,Norte,7524.34,7000
Loja 950,Pará,Norte,7748.56,8500
Loja 951,Amazonas,Norte,7634.06,7800
Loja 952,Pará,Norte,7905.95,7000
Loja 953,Roraima,Norte,9593.87,8500
Loja 954,Amazonas,Norte,7654.69,8200
Loja 955,Pará,Norte,6615.83,8200
Loja 956,Paraná,Sul,7712.12,8000
Loja 957,Ceará,Nordeste,8400.04,7000
Loja 958,Mato Grosso,Centro-Oeste,9301.88,7200
Loja 959,Rio Grande do Norte,Nordeste,8266.28,8200
Loja 960,Rio Grande do Sul,Sul,8430.49,7800
Loja 961,Ceará,Nordeste,6141.32,8200
Loja 962,Mato Grosso,Centro-Oeste,8433.66,7200
Loja 963,Bahia,Nordeste,9909.0,8000
Loja 964,Sergipe,Nordeste,8107.81,7800
Loja 965,Santa Catarina,Sul,8710.46,8000
Loja 966,Rondônia,Norte,7329.05,7800
Loja 967,Paraíba,Nordeste,7005.9,7000
Loja 968,Santa Catarina,Sul,6302.87,8200
Loja 969,Piauí,Nordeste,6875.89,8200
Loja 970,Santa Catarina,Sul,6992.29,8500
Loja 971,Pará,Norte,7120.06,7500
Loja 972,Maranhão,Nordeste,9496.28,7200
Loja 973,Rio Grande do Norte,Nordeste,7629.97,7000
Loja 974,Bahia,Nordeste,9497.79,7000
Loja 975,Rondônia,Norte,7507.08,8500
Loja 976,Acre,Norte,8456.41,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6325.4,7000
Loja 978,Pernambuco,Nordeste,9625.56,7000
Loja 979,Rondônia,Norte,9962.0,7000
Loja 980,Paraná,Sul,7600.89,8500
Loja 981,Acre,Norte,7086.6,7800
Loja 982,Paraíba,Nordeste,9487.39,8000
Loja 983,Paraíba,Nordeste,7090.38,8000
Loja 984,Maranhão,Nordeste,9379.67,8500
Loja 985,Rio Grande do Sul,Sul,9597.27,8500
Loja 986,Roraima,Norte,7579.18,7200
Loja 987,Sergipe,Nordeste,9793.05,7800
Loja 988,Rio de Janeiro,Sudeste,9249.64,8000
Loja 989,Santa Catarina,Sul,6387.59,7500
Loja 990,Rio Grande do Norte,Nordeste,8307.64,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9117.01,8000
Loja 992,Rio Grande do Norte,Nordeste,6760.83,8200
Loja 993,Rio Grande do Norte,Nordeste,6590.04,7200
Loja 994,Paraná,Sul,6355.16,8000
Loja 995,Acre,Norte,7124.39,8000
Loja 996,Tocantins,Norte,9030.86,7500
Loja 997,Acre,Norte,8487.95,7000
Loja 998,Rio Grande do Sul,Sul,7090.73,8500
Loja 999,Rio Grande do Norte,Nordeste,8697.76,8000
Loja 1000,Alagoas,Nordeste,7512.51,8200
