Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,7441.24,7000
Loja 214,Piauí,Nordeste,7653.35,7500
Loja 215,São Paulo,Sudeste,7603.13,8200
Loja 216,Roraima,Norte,8907.11,8200
Loja 217,Roraima,Norte,7963.29,8200
Loja 218,Maranhão,Nordeste,8914.87,7500
Loja 219,Piauí,Nordeste,9118.11,8000
Loja 220,Amapá,Norte,6233.7,7500
Loja 221,Bahia,Nordeste,8171.57,8500
Loja 222,Pernambuco,Nordeste,6524.59,8500
Loja 223,Minas Gerais,Sudeste,9700.36,7000
Loja 224,São Paulo,Sudeste,6324.49,7000
Loja 225,Rio de Janeiro,Sudeste,9369.21,7000
Loja 226,Goiás,Centro-Oeste,9362.84,7800
Loja 227,Paraíba,Nordeste,8009.79,7000
Loja 228,Rio Grande do Sul,Sul,8807.75,8000
Loja 229,São Paulo,Sudeste,7638.98,7200
Loja 230,Ceará,Nordeste,8663.37,8500
Loja 231,Piauí,Nordeste,6791.85,7200
Loja 232,Alagoas,Nordeste,9318.33,8500
Loja 233,Maranhão,Nordeste,9768.95,8000
Loja 234,Paraíba,Nordeste,9896.7,7500
Loja 235,Roraima,Norte,6985.17,7200
Loja 236,Roraima,Norte,9926.69,7000
Loja 237,Pernambuco,Nordeste,7406.29,7500
Loja 238,Rio de Janeiro,Sudeste,6259.91,8500
Loja 239,Paraíba,Nordeste,9693.65,8500
Loja 240,Sergipe,Nordeste,7164.7,7500
Loja 241,Rio Grande do Sul,Sul,7693.54,7800
Loja 242,Pernambuco,Nordeste,6890.93,8200
Loja 243,Sergipe,Nordeste,8115.66,8500
Loja 244,Sergipe,Nordeste,6530.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7007.83,7000
Loja 246,Maranhão,Nordeste,9046.13,7500
Loja 247,Amapá,Norte,7892.15,7000
Loja 248,Mato Grosso,Centro-Oeste,8817.5,8500
Loja 249,Alagoas,Nordeste,7324.88,7800
Loja 250,Piauí,Nordeste,8373.37,8200
Loja 251,São Paulo,Sudeste,7202.59,7500
Loja 252,Amapá,Norte,6485.6,7200
Loja 253,Ceará,Nordeste,9919.71,8000
Loja 254,Goiás,Centro-Oeste,9244.28,8500
Loja 255,Acre,Norte,7829.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8289.88,7000
Loja 257,Maranhão,Nordeste,6808.09,7200
Loja 258,Rio Grande do Sul,Sul,7269.82,7000
Loja 259,Pará,Norte,8993.96,8000
Loja 260,Tocantins,Norte,7310.51,8500
Loja 261,Alagoas,Nordeste,9544.49,7000
Loja 262,Amazonas,Norte,8987.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8652.26,7200
Loja 264,Ceará,Nordeste,9544.89,8500
Loja 265,Bahia,Nordeste,7035.02,7500
Loja 266,Alagoas,Nordeste,7943.96,7200
Loja 267,Rondônia,Norte,7522.76,8500
Loja 268,Amapá,Norte,8235.0,7000
Loja 269,Sergipe,Nordeste,7160.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8513.12,7000
Loja 271,Rio Grande do Sul,Sul,6048.92,7500
Loja 272,Goiás,Centro-Oeste,6337.68,7200
Loja 273,Rio Grande do Norte,Nordeste,6572.89,7000
Loja 274,Sergipe,Nordeste,8127.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7099.25,7800
Loja 276,Goiás,Centro-Oeste,7288.85,8200
Loja 277,Rio de Janeiro,Sudeste,6052.14,7000
Loja 278,Rio Grande do Sul,Sul,7813.3,7800
Loja 279,Minas Gerais,Sudeste,8848.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8270.09,8000
Loja 281,Alagoas,Nordeste,6477.25,7500
Loja 282,Roraima,Norte,6599.96,8200
Loja 283,Rondônia,Norte,6135.79,8000
Loja 284,Rio Grande do Sul,Sul,9834.47,8200
Loja 285,Ceará,Nordeste,8115.45,7000
Loja 286,Rondônia,Norte,7221.65,7500
Loja 287,Mato Grosso,Centro-Oeste,8212.24,7800
Loja 288,Amazonas,Norte,6517.27,8500
Loja 289,Pará,Norte,9155.97,8000
Loja 290,São Paulo,Sudeste,6433.14,8500
Loja 291,Acre,Norte,9782.91,7000
Loja 292,Ceará,Nordeste,6058.4,8000
Loja 293,Rio de Janeiro,Sudeste,6725.22,8200
Loja 294,São Paulo,Sudeste,7797.86,7800
Loja 295,Rio de Janeiro,Sudeste,8766.37,8500
Loja 296,Amapá,Norte,6705.81,8500
Loja 297,Rio de Janeiro,Sudeste,7394.62,7500
Loja 298,Goiás,Centro-Oeste,8195.57,8000
Loja 299,Pará,Norte,6129.8,7800
Loja 300,Goiás,Centro-Oeste,8451.89,7500
Loja 301,Santa Catarina,Sul,9844.85,8200
Loja 302,São Paulo,Sudeste,6330.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6685.67,7200
Loja 304,Tocantins,Norte,9822.96,7200
Loja 305,Ceará,Nordeste,8841.4,8000
Loja 306,Paraíba,Nordeste,7229.96,8500
Loja 307,Minas Gerais,Sudeste,6252.38,8000
Loja 308,Piauí,Nordeste,9270.21,7000
Loja 309,Tocantins,Norte,6468.78,7800
Loja 310,Mato Grosso,Centro-Oeste,7147.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9241.66,8000
Loja 312,Sergipe,Nordeste,6010.52,8000
Loja 313,Amapá,Norte,7293.28,8000
Loja 314,São Paulo,Sudeste,9260.64,8500
Loja 315,São Paulo,Sudeste,6590.75,8500
Loja 316,Bahia,Nordeste,7862.56,8200
Loja 317,Sergipe,Nordeste,7695.97,7200
Loja 318,Piauí,Nordeste,7087.13,7500
Loja 319,Espírito Santo,Sudeste,9218.67,7200
Loja 320,Goiás,Centro-Oeste,9165.77,7000
Loja 321,Paraíba,Nordeste,6606.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6712.62,7800
Loja 323,Maranhão,Nordeste,6795.92,8200
Loja 324,Rio de Janeiro,Sudeste,9907.29,7500
Loja 325,Sergipe,Nordeste,7959.07,8200
Loja 326,Pernambuco,Nordeste,7456.51,8200
Loja 327,Minas Gerais,Sudeste,7564.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7833.88,8500
Loja 329,Alagoas,Nordeste,6219.67,7000
Loja 330,Paraná,Sul,9106.3,7000
Loja 331,Pará,Norte,8430.6,7200
Loja 332,Rio de Janeiro,Sudeste,8557.15,7000
Loja 333,Pará,Norte,6761.93,7500
Loja 334,Paraná,Sul,6783.53,8200
Loja 335,Paraná,Sul,7301.83,8000
Loja 336,Paraná,Sul,8052.02,7200
Loja 337,Rondônia,Norte,8309.05,7200
Loja 338,Rio Grande do Sul,Sul,9929.68,8200
Loja 339,Amapá,Norte,7886.17,8500
Loja 340,Minas Gerais,Sudeste,9257.06,7200
Loja 341,Ceará,Nordeste,9985.89,8500
Loja 342,Piauí,Nordeste,9043.66,8500
Loja 343,Pará,Norte,6937.37,7800
Loja 344,Acre,Norte,8363.38,7800
Loja 345,Rondônia,Norte,6069.13,7000
Loja 346,Amazonas,Norte,8253.59,8200
Loja 347,Paraná,Sul,7850.33,8500
Loja 348,Amazonas,Norte,6636.32,7200
Loja 349,Piauí,Nordeste,7401.71,7000
Loja 350,Amapá,Norte,9762.44,7000
Loja 351,Minas Gerais,Sudeste,8533.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8742.89,7800
Loja 353,Rio Grande do Sul,Sul,9065.51,8000
Loja 354,Pará,Norte,7472.38,7500
Loja 355,Rio de Janeiro,Sudeste,6275.23,8000
Loja 356,Maranhão,Nordeste,9703.21,8500
Loja 357,Rio de Janeiro,Sudeste,7918.21,7000
Loja 358,Rio de Janeiro,Sudeste,8293.25,7000
Loja 359,Alagoas,Nordeste,6304.5,7200
Loja 360,Ceará,Nordeste,6181.2,8200
Loja 361,Paraíba,Nordeste,9013.46,8500
Loja 362,Goiás,Centro-Oeste,8997.15,7000
Loja 363,Tocantins,Norte,6676.09,7500
Loja 364,Piauí,Nordeste,9329.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7565.51,7000
Loja 366,Bahia,Nordeste,8438.71,7000
Loja 367,Sergipe,Nordeste,9017.5,8500
Loja 368,Piauí,Nordeste,8240.2,8200
Loja 369,Paraíba,Nordeste,9901.09,7000
Loja 370,Bahia,Nordeste,6811.44,8000
Loja 371,Pernambuco,Nordeste,8646.03,7500
Loja 372,São Paulo,Sudeste,9565.08,7000
Loja 373,Paraíba,Nordeste,8684.71,7000
Loja 374,Pará,Norte,9768.27,8000
Loja 375,Tocantins,Norte,7821.75,8500
Loja 376,Rondônia,Norte,9400.58,7500
Loja 377,Sergipe,Nordeste,8226.17,8500
Loja 378,Goiás,Centro-Oeste,6056.54,7800
Loja 379,Amazonas,Norte,6627.03,8500
Loja 380,São Paulo,Sudeste,9031.47,7200
Loja 381,Minas Gerais,Sudeste,7574.15,7800
Loja 382,Paraíba,Nordeste,7385.51,7000
Loja 383,Paraná,Sul,7047.56,7000
Loja 384,Santa Catarina,Sul,9349.56,8500
Loja 385,Paraná,Sul,6274.59,8000
Loja 386,Bahia,Nordeste,7097.67,8500
Loja 387,São Paulo,Sudeste,9395.69,8000
Loja 388,Alagoas,Nordeste,7630.29,7000
Loja 389,Tocantins,Norte,6433.49,7200
Loja 390,Paraíba,Nordeste,9546.73,7800
Loja 391,Paraíba,Nordeste,8338.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8520.69,7500
Loja 393,Roraima,Norte,7445.2,8500
Loja 394,Paraná,Sul,8973.01,8200
Loja 395,Amazonas,Norte,9060.8,8500
Loja 396,Amapá,Norte,8673.29,8000
Loja 397,Bahia,Nordeste,9955.89,7000
Loja 398,Pernambuco,Nordeste,6414.69,8000
Loja 399,Pará,Norte,9992.75,7800
Loja 400,Rio Grande do Sul,Sul,6429.64,8200
Loja 401,Paraíba,Nordeste,8813.66,7200
Loja 402,Santa Catarina,Sul,6335.56,7800
Loja 403,Sergipe,Nordeste,9517.63,8000
Loja 404,Amapá,Norte,8612.67,7200
Loja 405,Piauí,Nordeste,7106.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8604.78,7200
Loja 407,Alagoas,Nordeste,7799.2,8200
Loja 408,Minas Gerais,Sudeste,8257.6,7000
Loja 409,Alagoas,Nordeste,9464.23,7200
Loja 410,Amapá,Norte,7153.89,7800
Loja 411,Maranhão,Nordeste,7354.41,8200
Loja 412,Tocantins,Norte,7709.68,7800
Loja 413,Ceará,Nordeste,6000.23,7200
Loja 414,Espírito Santo,Sudeste,9833.45,8200
Loja 415,Santa Catarina,Sul,9681.14,7000
Loja 416,Espírito Santo,Sudeste,6838.39,8500
Loja 417,Rondônia,Norte,6044.76,8000
Loja 418,Minas Gerais,Sudeste,7678.15,7200
Loja 419,Espírito Santo,Sudeste,7441.82,7800
Loja 420,Alagoas,Nordeste,7084.75,7200
Loja 421,Rio Grande do Norte,Nordeste,6878.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9611.32,7500
Loja 423,Paraíba,Nordeste,6471.47,8200
Loja 424,Pará,Norte,9046.53,7500
Loja 425,Sergipe,Nordeste,8395.38,8200
Loja 426,Santa Catarina,Sul,7299.16,8200
Loja 427,Pará,Norte,6277.15,7000
Loja 428,Pernambuco,Nordeste,9803.97,7500
Loja 429,São Paulo,Sudeste,8137.5,7200
Loja 430,Piauí,Nordeste,8500.51,8000
Loja 431,Amapá,Norte,9998.84,7000
Loja 432,Rio de Janeiro,Sudeste,8375.9,7200
Loja 433,Maranhão,Nordeste,9585.46,7800
Loja 434,Tocantins,Norte,6289.74,8500
Loja 435,Amazonas,Norte,7416.25,8500
Loja 436,Goiás,Centro-Oeste,7647.56,8000
Loja 437,Tocantins,Norte,8981.95,7000
Loja 438,Rio Grande do Sul,Sul,9736.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7090.82,8200
Loja 440,Rondônia,Norte,8801.92,8000
Loja 441,Amazonas,Norte,6685.27,8000
Loja 442,Alagoas,Nordeste,7181.39,7800
Loja 443,Goiás,Centro-Oeste,8744.15,8000
Loja 444,Amapá,Norte,7954.33,7800
Loja 445,Pará,Norte,6783.73,7800
Loja 446,Pernambuco,Nordeste,7043.33,7800
Loja 447,Espírito Santo,Sudeste,7110.98,7000
Loja 448,Santa Catarina,Sul,7374.45,8200
Loja 449,Ceará,Nordeste,8736.51,8000
Loja 450,Rondônia,Norte,6814.24,7800
Loja 451,Goiás,Centro-Oeste,6391.44,8000
Loja 452,Goiás,Centro-Oeste,9134.65,7000
Loja 453,Amapá,Norte,9656.21,8500
Loja 454,Tocantins,Norte,9017.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9550.57,7800
Loja 456,Piauí,Nordeste,9221.24,7200
Loja 457,Sergipe,Nordeste,7363.21,8200
Loja 458,Goiás,Centro-Oeste,7343.99,7500
Loja 459,Minas Gerais,Sudeste,8158.01,7200
Loja 460,Paraná,Sul,7855.76,7200
Loja 461,Tocantins,Norte,9459.17,7800
Loja 462,Paraná,Sul,9202.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9495.71,8200
Loja 464,Tocantins,Norte,9371.01,8000
Loja 465,Acre,Norte,6441.35,8500
Loja 466,Minas Gerais,Sudeste,7204.06,7200
Loja 467,Rio Grande do Sul,Sul,8238.69,8000
Loja 468,Amazonas,Norte,9573.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6979.86,7200
Loja 470,Amapá,Norte,8522.95,7800
Loja 471,São Paulo,Sudeste,7780.19,8200
Loja 472,Acre,Norte,8119.53,8000
Loja 473,Santa Catarina,Sul,6188.02,8000
Loja 474,Amapá,Norte,9341.6,7800
Loja 475,Minas Gerais,Sudeste,8235.01,8200
Loja 476,Amazonas,Norte,6889.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6960.09,7000
Loja 478,Roraima,Norte,9929.58,8000
Loja 479,Paraná,Sul,9053.33,8500
Loja 480,Rio Grande do Sul,Sul,9830.55,7500
Loja 481,Pará,Norte,9635.24,8500
Loja 482,Amapá,Norte,9190.84,7000
Loja 483,Bahia,Nordeste,6032.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9000.6,8500
Loja 485,Ceará,Nordeste,8421.24,8200
Loja 486,São Paulo,Sudeste,6287.04,8200
Loja 487,Alagoas,Nordeste,8966.72,7000
Loja 488,Tocantins,Norte,6851.16,8000
Loja 489,Amapá,Norte,8290.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6843.24,8000
Loja 491,Goiás,Centro-Oeste,9994.23,8000
Loja 492,Amapá,Norte,6315.47,7800
Loja 493,Amapá,Norte,7573.58,7500
Loja 494,Rondônia,Norte,9878.93,8000
Loja 495,Pernambuco,Nordeste,6329.88,8200
Loja 496,Rondônia,Norte,7816.76,7800
Loja 497,São Paulo,Sudeste,6857.33,7800
Loja 498,Paraíba,Nordeste,6095.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9128.66,7000
Loja 500,Amapá,Norte,7240.83,7800
Loja 501,Alagoas,Nordeste,9620.15,8000
Loja 502,Rondônia,Norte,9737.22,8000
Loja 503,São Paulo,Sudeste,6013.87,7800
Loja 504,Alagoas,Nordeste,7813.84,7500
Loja 505,São Paulo,Sudeste,7645.5,7200
Loja 506,Rondônia,Norte,6128.59,7800
Loja 507,Rondônia,Norte,6756.57,8500
Loja 508,Ceará,Nordeste,9587.52,7000
Loja 509,Maranhão,Nordeste,6025.81,7800
Loja 510,Rio de Janeiro,Sudeste,8906.84,7500
Loja 511,Rio de Janeiro,Sudeste,7338.2,7800
Loja 512,Pernambuco,Nordeste,9356.54,8000
Loja 513,Piauí,Nordeste,6267.29,7800
Loja 514,Bahia,Nordeste,8125.07,7000
Loja 515,Espírito Santo,Sudeste,8691.61,7200
Loja 516,Santa Catarina,Sul,9461.37,8500
Loja 517,Pará,Norte,6396.64,7000
Loja 518,Maranhão,Nordeste,6905.94,7500
Loja 519,Pernambuco,Nordeste,9089.47,8500
Loja 520,Paraíba,Nordeste,6206.8,7200
Loja 521,Pará,Norte,9956.32,7500
Loja 522,Sergipe,Nordeste,8000.88,7500
Loja 523,Minas Gerais,Sudeste,7847.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8017.04,7000
Loja 525,Tocantins,Norte,7577.1,7200
Loja 526,Bahia,Nordeste,8346.44,8200
Loja 527,Roraima,Norte,7328.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8054.15,7500
Loja 529,Acre,Norte,6226.95,7800
