Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,9607.13,7800
Loja 158,Espírito Santo,Sudeste,8489.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9200.32,8200
Loja 160,Paraná,Sul,8121.58,7200
Loja 161,Rio de Janeiro,Sudeste,8093.0,8200
Loja 162,Ceará,Nordeste,6039.04,8000
Loja 163,Rondônia,Norte,9062.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9895.48,7800
Loja 165,Rio Grande do Sul,Sul,9376.4,7500
Loja 166,Espírito Santo,Sudeste,9222.62,8500
Loja 167,Pernambuco,Nordeste,8167.59,7200
Loja 168,Amapá,Norte,9903.79,7500
Loja 169,Maranhão,Nordeste,8886.83,7200
Loja 170,Rio de Janeiro,Sudeste,6804.65,8000
Loja 171,Ceará,Nordeste,8518.88,8000
Loja 172,Espírito Santo,Sudeste,9557.7,7200
Loja 173,Piauí,Nordeste,9070.02,7000
Loja 174,Santa Catarina,Sul,7879.4,7000
Loja 175,Espírito Santo,Sudeste,9568.04,8200
Loja 176,Roraima,Norte,6602.61,7500
Loja 177,Sergipe,Nordeste,8604.81,8200
Loja 178,Tocantins,Norte,8191.9,7000
Loja 179,Tocantins,Norte,9062.89,8000
Loja 180,Maranhão,Nordeste,7397.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9733.96,8200
Loja 182,Pernambuco,Nordeste,6462.0,8500
Loja 183,Acre,Norte,9136.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8916.59,7200
Loja 185,Bahia,Nordeste,7826.58,8200
Loja 186,Rio Grande do Norte,Nordeste,9345.44,7000
Loja 187,Paraíba,Nordeste,6763.13,8200
Loja 188,Rondônia,Norte,7260.14,7000
Loja 189,Minas Gerais,Sudeste,9132.69,8200
Loja 190,São Paulo,Sudeste,8417.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7629.12,7500
Loja 192,Ceará,Nordeste,8088.53,8200
Loja 193,Bahia,Nordeste,8949.39,8200
Loja 194,Amapá,Norte,7149.17,7800
Loja 195,Ceará,Nordeste,8861.76,8200
Loja 196,Espírito Santo,Sudeste,7588.88,8000
Loja 197,Ceará,Nordeste,9226.57,8000
Loja 198,Rio de Janeiro,Sudeste,7125.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9589.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8721.46,8000
Loja 201,São Paulo,Sudeste,7091.84,7000
Loja 202,Santa Catarina,Sul,7800.05,8000
Loja 203,Piauí,Nordeste,7440.43,7200
Loja 204,Ceará,Nordeste,9751.03,7800
Loja 205,Espírito Santo,Sudeste,7381.42,7000
Loja 206,Maranhão,Nordeste,6960.32,8200
Loja 207,Paraíba,Nordeste,7944.12,7000
Loja 208,Pará,Norte,7142.4,7200
Loja 209,Alagoas,Nordeste,8398.15,8200
Loja 210,Minas Gerais,Sudeste,9804.76,7500
Loja 211,Minas Gerais,Sudeste,8642.99,7200
Loja 212,Amazonas,Norte,8079.21,7200
Loja 213,Santa Catarina,Sul,6468.13,7000
Loja 214,Piauí,Nordeste,9737.67,7500
Loja 215,São Paulo,Sudeste,7121.91,8200
Loja 216,Roraima,Norte,7596.07,8200
Loja 217,Roraima,Norte,9442.68,8200
Loja 218,Maranhão,Nordeste,6356.87,7500
Loja 219,Piauí,Nordeste,7135.35,8000
Loja 220,Amapá,Norte,7055.92,7500
Loja 221,Bahia,Nordeste,6032.66,8500
Loja 222,Pernambuco,Nordeste,7648.64,8500
Loja 223,Minas Gerais,Sudeste,8398.74,7000
Loja 224,São Paulo,Sudeste,8369.14,7000
Loja 225,Rio de Janeiro,Sudeste,8976.09,7000
Loja 226,Goiás,Centro-Oeste,9043.44,7800
Loja 227,Paraíba,Nordeste,9108.43,7000
Loja 228,Rio Grande do Sul,Sul,6977.01,8000
Loja 229,São Paulo,Sudeste,7730.73,7200
Loja 230,Ceará,Nordeste,9237.58,8500
Loja 231,Piauí,Nordeste,9896.18,7200
Loja 232,Alagoas,Nordeste,7057.6,8500
Loja 233,Maranhão,Nordeste,6451.51,8000
Loja 234,Paraíba,Nordeste,6123.02,7500
Loja 235,Roraima,Norte,6015.68,7200
Loja 236,Roraima,Norte,7521.49,7000
Loja 237,Pernambuco,Nordeste,9701.24,7500
Loja 238,Rio de Janeiro,Sudeste,9299.69,8500
Loja 239,Paraíba,Nordeste,6972.36,8500
Loja 240,Sergipe,Nordeste,7071.08,7500
Loja 241,Rio Grande do Sul,Sul,9804.63,7800
Loja 242,Pernambuco,Nordeste,8957.62,8200
Loja 243,Sergipe,Nordeste,9125.41,8500
Loja 244,Sergipe,Nordeste,8242.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8359.97,7000
Loja 246,Maranhão,Nordeste,9974.34,7500
Loja 247,Amapá,Norte,9468.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7904.92,8500
Loja 249,Alagoas,Nordeste,9596.81,7800
Loja 250,Piauí,Nordeste,7792.03,8200
Loja 251,São Paulo,Sudeste,8419.67,7500
Loja 252,Amapá,Norte,8279.5,7200
Loja 253,Ceará,Nordeste,6770.62,8000
Loja 254,Goiás,Centro-Oeste,9836.15,8500
Loja 255,Acre,Norte,9434.69,7800
Loja 256,Mato Grosso,Centro-Oeste,6524.23,7000
Loja 257,Maranhão,Nordeste,6462.6,7200
Loja 258,Rio Grande do Sul,Sul,8170.58,7000
Loja 259,Pará,Norte,7990.44,8000
Loja 260,Tocantins,Norte,6758.49,8500
Loja 261,Alagoas,Nordeste,6312.06,7000
Loja 262,Amazonas,Norte,9205.75,7500
Loja 263,Rio Grande do Norte,Nordeste,6676.92,7200
Loja 264,Ceará,Nordeste,7099.41,8500
Loja 265,Bahia,Nordeste,9386.51,7500
Loja 266,Alagoas,Nordeste,7087.59,7200
Loja 267,Rondônia,Norte,9491.98,8500
Loja 268,Amapá,Norte,6943.0,7000
Loja 269,Sergipe,Nordeste,8386.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7205.46,7000
Loja 271,Rio Grande do Sul,Sul,8792.8,7500
Loja 272,Goiás,Centro-Oeste,9202.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6278.8,7000
Loja 274,Sergipe,Nordeste,9433.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9767.45,7800
Loja 276,Goiás,Centro-Oeste,9687.74,8200
Loja 277,Rio de Janeiro,Sudeste,7858.21,7000
Loja 278,Rio Grande do Sul,Sul,8318.61,7800
Loja 279,Minas Gerais,Sudeste,6618.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8795.42,8000
Loja 281,Alagoas,Nordeste,6201.96,7500
Loja 282,Roraima,Norte,9935.59,8200
Loja 283,Rondônia,Norte,9523.33,8000
Loja 284,Rio Grande do Sul,Sul,7679.63,8200
Loja 285,Ceará,Nordeste,9799.03,7000
Loja 286,Rondônia,Norte,6646.09,7500
Loja 287,Mato Grosso,Centro-Oeste,9939.35,7800
Loja 288,Amazonas,Norte,6485.15,8500
Loja 289,Pará,Norte,8110.98,8000
Loja 290,São Paulo,Sudeste,8545.92,8500
Loja 291,Acre,Norte,6747.84,7000
Loja 292,Ceará,Nordeste,9018.16,8000
Loja 293,Rio de Janeiro,Sudeste,9735.86,8200
Loja 294,São Paulo,Sudeste,9964.67,7800
Loja 295,Rio de Janeiro,Sudeste,7168.14,8500
Loja 296,Amapá,Norte,8987.88,8500
Loja 297,Rio de Janeiro,Sudeste,6090.46,7500
Loja 298,Goiás,Centro-Oeste,9378.8,8000
Loja 299,Pará,Norte,7522.18,7800
Loja 300,Goiás,Centro-Oeste,7434.71,7500
Loja 301,Santa Catarina,Sul,7205.11,8200
Loja 302,São Paulo,Sudeste,8411.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8466.78,7200
Loja 304,Tocantins,Norte,7744.72,7200
Loja 305,Ceará,Nordeste,6173.54,8000
Loja 306,Paraíba,Nordeste,9133.27,8500
Loja 307,Minas Gerais,Sudeste,6526.58,8000
Loja 308,Piauí,Nordeste,7400.83,7000
Loja 309,Tocantins,Norte,6170.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8607.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6558.85,8000
Loja 312,Sergipe,Nordeste,9072.08,8000
Loja 313,Amapá,Norte,7335.59,8000
Loja 314,São Paulo,Sudeste,9856.12,8500
Loja 315,São Paulo,Sudeste,8898.92,8500
Loja 316,Bahia,Nordeste,7769.77,8200
Loja 317,Sergipe,Nordeste,6284.56,7200
Loja 318,Piauí,Nordeste,8621.55,7500
Loja 319,Espírito Santo,Sudeste,7033.31,7200
Loja 320,Goiás,Centro-Oeste,6518.37,7000
Loja 321,Paraíba,Nordeste,7591.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9181.03,7800
Loja 323,Maranhão,Nordeste,6400.83,8200
Loja 324,Rio de Janeiro,Sudeste,6820.09,7500
Loja 325,Sergipe,Nordeste,8110.15,8200
Loja 326,Pernambuco,Nordeste,9773.85,8200
Loja 327,Minas Gerais,Sudeste,6656.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6830.46,8500
Loja 329,Alagoas,Nordeste,9287.53,7000
Loja 330,Paraná,Sul,8028.5,7000
Loja 331,Pará,Norte,8391.48,7200
Loja 332,Rio de Janeiro,Sudeste,6191.91,7000
Loja 333,Pará,Norte,8211.57,7500
Loja 334,Paraná,Sul,7711.7,8200
Loja 335,Paraná,Sul,9484.14,8000
Loja 336,Paraná,Sul,8210.06,7200
Loja 337,Rondônia,Norte,8839.26,7200
Loja 338,Rio Grande do Sul,Sul,7843.05,8200
Loja 339,Amapá,Norte,7255.01,8500
Loja 340,Minas Gerais,Sudeste,7820.21,7200
Loja 341,Ceará,Nordeste,9530.4,8500
Loja 342,Piauí,Nordeste,9716.9,8500
Loja 343,Pará,Norte,7074.39,7800
Loja 344,Acre,Norte,8959.68,7800
Loja 345,Rondônia,Norte,8635.46,7000
Loja 346,Amazonas,Norte,9644.25,8200
Loja 347,Paraná,Sul,6737.52,8500
Loja 348,Amazonas,Norte,7964.73,7200
Loja 349,Piauí,Nordeste,6046.22,7000
Loja 350,Amapá,Norte,8880.99,7000
Loja 351,Minas Gerais,Sudeste,8539.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9120.71,7800
Loja 353,Rio Grande do Sul,Sul,8370.66,8000
Loja 354,Pará,Norte,9220.78,7500
Loja 355,Rio de Janeiro,Sudeste,7889.54,8000
Loja 356,Maranhão,Nordeste,8610.6,8500
Loja 357,Rio de Janeiro,Sudeste,8123.6,7000
Loja 358,Rio de Janeiro,Sudeste,6076.37,7000
Loja 359,Alagoas,Nordeste,8592.76,7200
Loja 360,Ceará,Nordeste,9374.86,8200
Loja 361,Paraíba,Nordeste,8333.31,8500
Loja 362,Goiás,Centro-Oeste,6672.09,7000
Loja 363,Tocantins,Norte,6122.04,7500
Loja 364,Piauí,Nordeste,9796.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9183.49,7000
Loja 366,Bahia,Nordeste,7526.05,7000
Loja 367,Sergipe,Nordeste,9792.02,8500
Loja 368,Piauí,Nordeste,9439.77,8200
Loja 369,Paraíba,Nordeste,6850.58,7000
Loja 370,Bahia,Nordeste,8938.73,8000
Loja 371,Pernambuco,Nordeste,8463.74,7500
Loja 372,São Paulo,Sudeste,7872.18,7000
Loja 373,Paraíba,Nordeste,9738.08,7000
Loja 374,Pará,Norte,9940.26,8000
Loja 375,Tocantins,Norte,6804.07,8500
Loja 376,Rondônia,Norte,7335.82,7500
Loja 377,Sergipe,Nordeste,6035.75,8500
Loja 378,Goiás,Centro-Oeste,9884.97,7800
Loja 379,Amazonas,Norte,6911.55,8500
Loja 380,São Paulo,Sudeste,9249.36,7200
Loja 381,Minas Gerais,Sudeste,8877.99,7800
Loja 382,Paraíba,Nordeste,8951.69,7000
Loja 383,Paraná,Sul,7953.92,7000
Loja 384,Santa Catarina,Sul,8733.29,8500
Loja 385,Paraná,Sul,8609.89,8000
Loja 386,Bahia,Nordeste,6730.9,8500
Loja 387,São Paulo,Sudeste,9192.85,8000
Loja 388,Alagoas,Nordeste,7196.43,7000
Loja 389,Tocantins,Norte,7259.84,7200
Loja 390,Paraíba,Nordeste,7948.42,7800
Loja 391,Paraíba,Nordeste,6601.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8476.8,7500
Loja 393,Roraima,Norte,6181.57,8500
Loja 394,Paraná,Sul,8074.2,8200
Loja 395,Amazonas,Norte,8084.46,8500
Loja 396,Amapá,Norte,6245.7,8000
Loja 397,Bahia,Nordeste,8964.41,7000
Loja 398,Pernambuco,Nordeste,6050.09,8000
Loja 399,Pará,Norte,7275.57,7800
Loja 400,Rio Grande do Sul,Sul,8031.87,8200
Loja 401,Paraíba,Nordeste,7899.76,7200
Loja 402,Santa Catarina,Sul,7753.71,7800
Loja 403,Sergipe,Nordeste,8958.24,8000
Loja 404,Amapá,Norte,8337.71,7200
Loja 405,Piauí,Nordeste,9507.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7556.59,7200
Loja 407,Alagoas,Nordeste,7070.03,8200
Loja 408,Minas Gerais,Sudeste,9776.06,7000
Loja 409,Alagoas,Nordeste,8161.54,7200
Loja 410,Amapá,Norte,9791.98,7800
Loja 411,Maranhão,Nordeste,8430.72,8200
Loja 412,Tocantins,Norte,9393.61,7800
Loja 413,Ceará,Nordeste,9570.41,7200
Loja 414,Espírito Santo,Sudeste,9398.11,8200
Loja 415,Santa Catarina,Sul,8378.06,7000
Loja 416,Espírito Santo,Sudeste,6175.09,8500
Loja 417,Rondônia,Norte,7818.74,8000
Loja 418,Minas Gerais,Sudeste,9452.07,7200
Loja 419,Espírito Santo,Sudeste,6593.35,7800
Loja 420,Alagoas,Nordeste,8830.49,7200
Loja 421,Rio Grande do Norte,Nordeste,8775.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7728.28,7500
Loja 423,Paraíba,Nordeste,6703.08,8200
Loja 424,Pará,Norte,8439.38,7500
Loja 425,Sergipe,Nordeste,9777.78,8200
Loja 426,Santa Catarina,Sul,8090.37,8200
Loja 427,Pará,Norte,9053.77,7000
Loja 428,Pernambuco,Nordeste,9720.27,7500
Loja 429,São Paulo,Sudeste,6132.33,7200
Loja 430,Piauí,Nordeste,8889.95,8000
Loja 431,Amapá,Norte,7493.31,7000
Loja 432,Rio de Janeiro,Sudeste,8712.76,7200
Loja 433,Maranhão,Nordeste,6689.97,7800
Loja 434,Tocantins,Norte,6429.86,8500
Loja 435,Amazonas,Norte,6164.12,8500
Loja 436,Goiás,Centro-Oeste,8434.93,8000
Loja 437,Tocantins,Norte,9181.94,7000
Loja 438,Rio Grande do Sul,Sul,7133.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9668.73,8200
Loja 440,Rondônia,Norte,9179.96,8000
Loja 441,Amazonas,Norte,8261.36,8000
Loja 442,Alagoas,Nordeste,7209.33,7800
Loja 443,Goiás,Centro-Oeste,6870.48,8000
Loja 444,Amapá,Norte,9346.67,7800
Loja 445,Pará,Norte,6893.97,7800
Loja 446,Pernambuco,Nordeste,8955.43,7800
Loja 447,Espírito Santo,Sudeste,8820.25,7000
Loja 448,Santa Catarina,Sul,8417.84,8200
Loja 449,Ceará,Nordeste,7622.17,8000
Loja 450,Rondônia,Norte,8743.02,7800
Loja 451,Goiás,Centro-Oeste,7651.47,8000
Loja 452,Goiás,Centro-Oeste,8275.55,7000
Loja 453,Amapá,Norte,9226.38,8500
Loja 454,Tocantins,Norte,7694.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7696.46,7800
Loja 456,Piauí,Nordeste,7661.71,7200
Loja 457,Sergipe,Nordeste,8489.86,8200
Loja 458,Goiás,Centro-Oeste,6497.86,7500
Loja 459,Minas Gerais,Sudeste,6334.48,7200
Loja 460,Paraná,Sul,9001.38,7200
Loja 461,Tocantins,Norte,9845.92,7800
Loja 462,Paraná,Sul,9670.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9202.94,8200
Loja 464,Tocantins,Norte,8891.67,8000
Loja 465,Acre,Norte,8992.3,8500
Loja 466,Minas Gerais,Sudeste,9230.2,7200
Loja 467,Rio Grande do Sul,Sul,9436.0,8000
Loja 468,Amazonas,Norte,6712.97,7200
Loja 469,Rio Grande do Norte,Nordeste,7289.24,7200
Loja 470,Amapá,Norte,7217.16,7800
Loja 471,São Paulo,Sudeste,6804.77,8200
Loja 472,Acre,Norte,8750.38,8000
Loja 473,Santa Catarina,Sul,8529.41,8000
Loja 474,Amapá,Norte,9583.9,7800
Loja 475,Minas Gerais,Sudeste,7225.42,8200
Loja 476,Amazonas,Norte,7562.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9963.19,7000
Loja 478,Roraima,Norte,8483.21,8000
Loja 479,Paraná,Sul,9522.82,8500
Loja 480,Rio Grande do Sul,Sul,6100.46,7500
Loja 481,Pará,Norte,7068.61,8500
Loja 482,Amapá,Norte,7315.17,7000
Loja 483,Bahia,Nordeste,7469.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7110.15,8500
Loja 485,Ceará,Nordeste,7993.86,8200
Loja 486,São Paulo,Sudeste,7081.83,8200
Loja 487,Alagoas,Nordeste,8772.01,7000
Loja 488,Tocantins,Norte,8296.07,8000
Loja 489,Amapá,Norte,9844.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7593.28,8000
Loja 491,Goiás,Centro-Oeste,7677.08,8000
Loja 492,Amapá,Norte,9963.03,7800
Loja 493,Amapá,Norte,7462.59,7500
Loja 494,Rondônia,Norte,9923.73,8000
Loja 495,Pernambuco,Nordeste,7630.59,8200
Loja 496,Rondônia,Norte,6087.56,7800
Loja 497,São Paulo,Sudeste,7999.56,7800
Loja 498,Paraíba,Nordeste,7908.78,8200
Loja 499,Rio Grande do Norte,Nordeste,8067.44,7000
Loja 500,Amapá,Norte,9151.96,7800
Loja 501,Alagoas,Nordeste,6011.12,8000
Loja 502,Rondônia,Norte,9728.3,8000
Loja 503,São Paulo,Sudeste,7183.91,7800
Loja 504,Alagoas,Nordeste,8136.35,7500
Loja 505,São Paulo,Sudeste,9707.64,7200
Loja 506,Rondônia,Norte,6907.67,7800
Loja 507,Rondônia,Norte,8866.5,8500
Loja 508,Ceará,Nordeste,8912.55,7000
Loja 509,Maranhão,Nordeste,9124.44,7800
Loja 510,Rio de Janeiro,Sudeste,9415.15,7500
Loja 511,Rio de Janeiro,Sudeste,9489.06,7800
Loja 512,Pernambuco,Nordeste,6671.57,8000
Loja 513,Piauí,Nordeste,8116.55,7800
Loja 514,Bahia,Nordeste,6483.64,7000
Loja 515,Espírito Santo,Sudeste,7849.42,7200
Loja 516,Santa Catarina,Sul,6904.83,8500
Loja 517,Pará,Norte,6100.17,7000
Loja 518,Maranhão,Nordeste,9110.08,7500
Loja 519,Pernambuco,Nordeste,7579.24,8500
Loja 520,Paraíba,Nordeste,9187.61,7200
Loja 521,Pará,Norte,7645.47,7500
Loja 522,Sergipe,Nordeste,6486.75,7500
Loja 523,Minas Gerais,Sudeste,8369.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8036.05,7000
Loja 525,Tocantins,Norte,7118.8,7200
Loja 526,Bahia,Nordeste,9979.9,8200
Loja 527,Roraima,Norte,8232.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9007.31,7500
Loja 529,Acre,Norte,8380.99,7800
