Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,7600.29,8200
Loja 60,Santa Catarina,Sul,6036.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7077.93,8200
Loja 62,Goiás,Centro-Oeste,9553.82,7800
Loja 63,Rondônia,Norte,7464.14,8500
Loja 64,Piauí,Nordeste,6998.72,8200
Loja 65,Amazonas,Norte,6011.13,7000
Loja 66,Espírito Santo,Sudeste,8463.63,8000
Loja 67,Santa Catarina,Sul,7169.99,7000
Loja 68,Piauí,Nordeste,6873.46,8500
Loja 69,Minas Gerais,Sudeste,6949.4,7800
Loja 70,Rondônia,Norte,6717.93,8000
Loja 71,Rio Grande do Sul,Sul,9607.05,8000
Loja 72,Espírito Santo,Sudeste,6243.18,8500
Loja 73,Bahia,Nordeste,6563.51,8200
Loja 74,Paraná,Sul,9409.81,7000
Loja 75,Pará,Norte,9936.4,8500
Loja 76,Ceará,Nordeste,9939.4,8500
Loja 77,Goiás,Centro-Oeste,6255.14,7200
Loja 78,Espírito Santo,Sudeste,9408.0,7500
Loja 79,Pará,Norte,8089.85,8200
Loja 80,Goiás,Centro-Oeste,6531.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6012.14,8500
Loja 82,Mato Grosso,Centro-Oeste,9054.82,7500
Loja 83,Goiás,Centro-Oeste,7085.7,7800
Loja 84,Rio Grande do Sul,Sul,9845.63,7800
Loja 85,Amazonas,Norte,9223.37,7800
Loja 86,Mato Grosso,Centro-Oeste,9938.76,8000
Loja 87,Rio Grande do Sul,Sul,8760.99,8500
Loja 88,Mato Grosso,Centro-Oeste,9471.47,7200
Loja 89,Maranhão,Nordeste,7589.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8232.28,7000
Loja 91,Santa Catarina,Sul,7516.18,7800
Loja 92,Rondônia,Norte,9449.24,7500
Loja 93,Mato Grosso,Centro-Oeste,9736.66,8200
Loja 94,Bahia,Nordeste,6422.59,8500
Loja 95,Rio de Janeiro,Sudeste,6245.63,8500
Loja 96,Sergipe,Nordeste,6360.14,7500
Loja 97,Roraima,Norte,9457.31,7500
Loja 98,Alagoas,Nordeste,7293.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8869.11,8200
Loja 100,Santa Catarina,Sul,8896.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8879.9,7800
Loja 102,Santa Catarina,Sul,8499.95,8200
Loja 103,Pernambuco,Nordeste,9392.9,7500
Loja 104,Minas Gerais,Sudeste,9928.64,8000
Loja 105,Alagoas,Nordeste,8706.79,8500
Loja 106,Espírito Santo,Sudeste,6163.93,8200
Loja 107,Piauí,Nordeste,9440.42,7000
Loja 108,Tocantins,Norte,8458.44,8000
Loja 109,Rio de Janeiro,Sudeste,7104.52,8200
Loja 110,Amazonas,Norte,6799.47,7800
Loja 111,Ceará,Nordeste,7518.24,7800
Loja 112,Rio Grande do Sul,Sul,9378.85,7800
Loja 113,Paraná,Sul,6638.66,8200
Loja 114,Goiás,Centro-Oeste,8066.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8827.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8476.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6776.03,8500
Loja 118,Roraima,Norte,9049.74,7200
Loja 119,Piauí,Nordeste,7669.42,8000
Loja 120,Rio Grande do Sul,Sul,7485.65,8200
Loja 121,Bahia,Nordeste,9529.55,7200
Loja 122,Santa Catarina,Sul,9995.34,7500
Loja 123,Minas Gerais,Sudeste,7327.25,7200
Loja 124,Rio de Janeiro,Sudeste,9492.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9433.16,8200
Loja 126,Alagoas,Nordeste,8786.52,8200
Loja 127,Roraima,Norte,8197.19,8500
Loja 128,Alagoas,Nordeste,7597.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7211.22,7500
Loja 130,Alagoas,Nordeste,8102.04,8000
Loja 131,Pará,Norte,8450.99,8200
Loja 132,Pernambuco,Nordeste,8794.31,7800
Loja 133,Ceará,Nordeste,6495.63,7500
Loja 134,Santa Catarina,Sul,9893.55,7500
Loja 135,Rio Grande do Norte,Nordeste,7171.67,8200
Loja 136,Espírito Santo,Sudeste,7004.94,8200
Loja 137,Minas Gerais,Sudeste,9117.59,8500
Loja 138,Rondônia,Norte,6085.7,8200
Loja 139,Amazonas,Norte,9207.16,7200
Loja 140,Ceará,Nordeste,9207.23,7500
Loja 141,Tocantins,Norte,8996.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9943.51,8500
Loja 143,Rondônia,Norte,9379.31,8000
Loja 144,Maranhão,Nordeste,6549.48,7200
Loja 145,Alagoas,Nordeste,6588.22,7500
Loja 146,Goiás,Centro-Oeste,9649.75,8200
Loja 147,Santa Catarina,Sul,7511.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6615.78,8500
Loja 149,Paraná,Sul,9263.31,7000
Loja 150,Bahia,Nordeste,6835.72,7500
Loja 151,Paraná,Sul,9631.74,7500
Loja 152,São Paulo,Sudeste,7429.79,7200
Loja 153,Goiás,Centro-Oeste,9205.75,8500
Loja 154,Roraima,Norte,7869.44,7500
Loja 155,Alagoas,Nordeste,8922.7,7200
Loja 156,Pernambuco,Nordeste,8576.08,7200
Loja 157,Amazonas,Norte,7124.59,7800
Loja 158,Espírito Santo,Sudeste,9566.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7282.56,8200
Loja 160,Paraná,Sul,9664.73,7200
Loja 161,Rio de Janeiro,Sudeste,6022.17,8200
Loja 162,Ceará,Nordeste,8498.94,8000
Loja 163,Rondônia,Norte,7195.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6805.08,7800
Loja 165,Rio Grande do Sul,Sul,8580.58,7500
Loja 166,Espírito Santo,Sudeste,6401.24,8500
Loja 167,Pernambuco,Nordeste,9516.45,7200
Loja 168,Amapá,Norte,6297.33,7500
Loja 169,Maranhão,Nordeste,6809.27,7200
Loja 170,Rio de Janeiro,Sudeste,9610.38,8000
Loja 171,Ceará,Nordeste,8272.26,8000
Loja 172,Espírito Santo,Sudeste,7672.04,7200
Loja 173,Piauí,Nordeste,8692.8,7000
Loja 174,Santa Catarina,Sul,7932.88,7000
Loja 175,Espírito Santo,Sudeste,8049.25,8200
Loja 176,Roraima,Norte,7145.44,7500
Loja 177,Sergipe,Nordeste,6846.64,8200
Loja 178,Tocantins,Norte,7568.72,7000
Loja 179,Tocantins,Norte,9920.31,8000
Loja 180,Maranhão,Nordeste,9450.0,7500
Loja 181,Mato Grosso,Centro-Oeste,7217.4,8200
Loja 182,Pernambuco,Nordeste,7306.82,8500
Loja 183,Acre,Norte,6159.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9540.44,7200
Loja 185,Bahia,Nordeste,9339.89,8200
Loja 186,Rio Grande do Norte,Nordeste,6170.42,7000
Loja 187,Paraíba,Nordeste,8826.49,8200
Loja 188,Rondônia,Norte,7202.21,7000
Loja 189,Minas Gerais,Sudeste,8650.75,8200
Loja 190,São Paulo,Sudeste,6017.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9642.8,7500
Loja 192,Ceará,Nordeste,7823.26,8200
Loja 193,Bahia,Nordeste,9718.69,8200
Loja 194,Amapá,Norte,7514.37,7800
Loja 195,Ceará,Nordeste,8761.61,8200
Loja 196,Espírito Santo,Sudeste,9335.12,8000
Loja 197,Ceará,Nordeste,6157.48,8000
Loja 198,Rio de Janeiro,Sudeste,7217.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8722.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7729.13,8000
Loja 201,São Paulo,Sudeste,6030.35,7000
Loja 202,Santa Catarina,Sul,8871.95,8000
Loja 203,Piauí,Nordeste,9990.85,7200
Loja 204,Ceará,Nordeste,8404.2,7800
Loja 205,Espírito Santo,Sudeste,7327.17,7000
Loja 206,Maranhão,Nordeste,9300.4,8200
Loja 207,Paraíba,Nordeste,7548.76,7000
Loja 208,Pará,Norte,7606.06,7200
Loja 209,Alagoas,Nordeste,6123.48,8200
Loja 210,Minas Gerais,Sudeste,8697.62,7500
Loja 211,Minas Gerais,Sudeste,9104.45,7200
Loja 212,Amazonas,Norte,9006.27,7200
Loja 213,Santa Catarina,Sul,6995.71,7000
Loja 214,Piauí,Nordeste,8471.42,7500
Loja 215,São Paulo,Sudeste,6645.47,8200
Loja 216,Roraima,Norte,9260.25,8200
Loja 217,Roraima,Norte,8926.46,8200
Loja 218,Maranhão,Nordeste,8150.1,7500
Loja 219,Piauí,Nordeste,6112.38,8000
Loja 220,Amapá,Norte,8764.18,7500
Loja 221,Bahia,Nordeste,8538.05,8500
Loja 222,Pernambuco,Nordeste,8707.27,8500
Loja 223,Minas Gerais,Sudeste,9890.06,7000
Loja 224,São Paulo,Sudeste,6845.04,7000
Loja 225,Rio de Janeiro,Sudeste,7407.17,7000
Loja 226,Goiás,Centro-Oeste,6328.8,7800
Loja 227,Paraíba,Nordeste,6887.85,7000
Loja 228,Rio Grande do Sul,Sul,9602.25,8000
Loja 229,São Paulo,Sudeste,9788.42,7200
Loja 230,Ceará,Nordeste,6181.73,8500
Loja 231,Piauí,Nordeste,8787.69,7200
Loja 232,Alagoas,Nordeste,6296.74,8500
Loja 233,Maranhão,Nordeste,6539.41,8000
Loja 234,Paraíba,Nordeste,9691.27,7500
Loja 235,Roraima,Norte,9094.59,7200
Loja 236,Roraima,Norte,6671.91,7000
Loja 237,Pernambuco,Nordeste,8985.44,7500
Loja 238,Rio de Janeiro,Sudeste,8041.05,8500
Loja 239,Paraíba,Nordeste,6184.15,8500
Loja 240,Sergipe,Nordeste,6443.86,7500
Loja 241,Rio Grande do Sul,Sul,6173.01,7800
Loja 242,Pernambuco,Nordeste,8189.32,8200
Loja 243,Sergipe,Nordeste,6362.63,8500
Loja 244,Sergipe,Nordeste,8951.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7571.97,7000
Loja 246,Maranhão,Nordeste,8358.12,7500
Loja 247,Amapá,Norte,8384.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9050.15,8500
Loja 249,Alagoas,Nordeste,8451.39,7800
Loja 250,Piauí,Nordeste,8169.23,8200
Loja 251,São Paulo,Sudeste,8583.63,7500
Loja 252,Amapá,Norte,7764.41,7200
Loja 253,Ceará,Nordeste,6954.16,8000
Loja 254,Goiás,Centro-Oeste,6562.2,8500
Loja 255,Acre,Norte,9484.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8894.31,7000
Loja 257,Maranhão,Nordeste,6269.34,7200
Loja 258,Rio Grande do Sul,Sul,7750.78,7000
Loja 259,Pará,Norte,8504.09,8000
Loja 260,Tocantins,Norte,8896.91,8500
Loja 261,Alagoas,Nordeste,9130.01,7000
Loja 262,Amazonas,Norte,9518.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9783.45,7200
Loja 264,Ceará,Nordeste,9971.46,8500
Loja 265,Bahia,Nordeste,9916.8,7500
Loja 266,Alagoas,Nordeste,9402.93,7200
Loja 267,Rondônia,Norte,7615.3,8500
Loja 268,Amapá,Norte,9507.66,7000
Loja 269,Sergipe,Nordeste,9324.02,7500
Loja 270,Rio Grande do Norte,Nordeste,8084.45,7000
Loja 271,Rio Grande do Sul,Sul,7610.97,7500
Loja 272,Goiás,Centro-Oeste,7475.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9755.02,7000
Loja 274,Sergipe,Nordeste,7771.41,7000
Loja 275,Mato Grosso,Centro-Oeste,7772.9,7800
Loja 276,Goiás,Centro-Oeste,8799.44,8200
Loja 277,Rio de Janeiro,Sudeste,9792.98,7000
Loja 278,Rio Grande do Sul,Sul,9711.09,7800
Loja 279,Minas Gerais,Sudeste,6937.88,8000
Loja 280,Mato Grosso,Centro-Oeste,7788.76,8000
Loja 281,Alagoas,Nordeste,7623.45,7500
Loja 282,Roraima,Norte,9306.94,8200
Loja 283,Rondônia,Norte,8166.57,8000
Loja 284,Rio Grande do Sul,Sul,8515.56,8200
Loja 285,Ceará,Nordeste,6480.85,7000
Loja 286,Rondônia,Norte,6371.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7288.06,7800
Loja 288,Amazonas,Norte,8683.94,8500
Loja 289,Pará,Norte,7867.18,8000
Loja 290,São Paulo,Sudeste,6985.62,8500
Loja 291,Acre,Norte,7333.83,7000
Loja 292,Ceará,Nordeste,6941.12,8000
Loja 293,Rio de Janeiro,Sudeste,7749.8,8200
Loja 294,São Paulo,Sudeste,6249.65,7800
Loja 295,Rio de Janeiro,Sudeste,8527.39,8500
Loja 296,Amapá,Norte,9352.21,8500
Loja 297,Rio de Janeiro,Sudeste,7836.18,7500
Loja 298,Goiás,Centro-Oeste,8006.64,8000
Loja 299,Pará,Norte,6086.14,7800
Loja 300,Goiás,Centro-Oeste,8644.45,7500
Loja 301,Santa Catarina,Sul,7648.56,8200
Loja 302,São Paulo,Sudeste,9020.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8884.46,7200
Loja 304,Tocantins,Norte,6948.42,7200
Loja 305,Ceará,Nordeste,6060.35,8000
Loja 306,Paraíba,Nordeste,6292.38,8500
Loja 307,Minas Gerais,Sudeste,6490.44,8000
Loja 308,Piauí,Nordeste,9764.9,7000
Loja 309,Tocantins,Norte,6330.95,7800
Loja 310,Mato Grosso,Centro-Oeste,6184.32,7000
Loja 311,Mato Grosso,Centro-Oeste,8340.24,8000
Loja 312,Sergipe,Nordeste,8735.14,8000
Loja 313,Amapá,Norte,8512.62,8000
Loja 314,São Paulo,Sudeste,6878.45,8500
Loja 315,São Paulo,Sudeste,9724.39,8500
Loja 316,Bahia,Nordeste,9032.52,8200
Loja 317,Sergipe,Nordeste,9601.47,7200
Loja 318,Piauí,Nordeste,8270.85,7500
Loja 319,Espírito Santo,Sudeste,8832.82,7200
Loja 320,Goiás,Centro-Oeste,6713.9,7000
Loja 321,Paraíba,Nordeste,9334.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8773.72,7800
Loja 323,Maranhão,Nordeste,8832.33,8200
Loja 324,Rio de Janeiro,Sudeste,6320.49,7500
Loja 325,Sergipe,Nordeste,6612.53,8200
Loja 326,Pernambuco,Nordeste,6194.94,8200
Loja 327,Minas Gerais,Sudeste,6383.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6340.33,8500
Loja 329,Alagoas,Nordeste,9221.79,7000
Loja 330,Paraná,Sul,6563.22,7000
Loja 331,Pará,Norte,6154.48,7200
Loja 332,Rio de Janeiro,Sudeste,7934.28,7000
Loja 333,Pará,Norte,9495.03,7500
Loja 334,Paraná,Sul,6583.0,8200
Loja 335,Paraná,Sul,8952.35,8000
Loja 336,Paraná,Sul,7999.28,7200
Loja 337,Rondônia,Norte,8621.03,7200
Loja 338,Rio Grande do Sul,Sul,7528.82,8200
Loja 339,Amapá,Norte,6194.26,8500
Loja 340,Minas Gerais,Sudeste,6202.74,7200
Loja 341,Ceará,Nordeste,7756.79,8500
Loja 342,Piauí,Nordeste,6822.94,8500
Loja 343,Pará,Norte,9079.48,7800
Loja 344,Acre,Norte,7590.9,7800
Loja 345,Rondônia,Norte,9654.18,7000
Loja 346,Amazonas,Norte,7124.82,8200
Loja 347,Paraná,Sul,9307.57,8500
Loja 348,Amazonas,Norte,8133.93,7200
Loja 349,Piauí,Nordeste,6532.78,7000
Loja 350,Amapá,Norte,8986.54,7000
Loja 351,Minas Gerais,Sudeste,7010.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7692.03,7800
Loja 353,Rio Grande do Sul,Sul,9303.99,8000
Loja 354,Pará,Norte,8625.38,7500
Loja 355,Rio de Janeiro,Sudeste,8053.1,8000
Loja 356,Maranhão,Nordeste,9890.64,8500
Loja 357,Rio de Janeiro,Sudeste,9871.58,7000
Loja 358,Rio de Janeiro,Sudeste,9921.54,7000
Loja 359,Alagoas,Nordeste,6397.24,7200
Loja 360,Ceará,Nordeste,6394.75,8200
Loja 361,Paraíba,Nordeste,9522.47,8500
Loja 362,Goiás,Centro-Oeste,9199.19,7000
Loja 363,Tocantins,Norte,8857.47,7500
Loja 364,Piauí,Nordeste,7492.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6644.32,7000
Loja 366,Bahia,Nordeste,8140.62,7000
Loja 367,Sergipe,Nordeste,8854.25,8500
Loja 368,Piauí,Nordeste,6038.19,8200
Loja 369,Paraíba,Nordeste,9792.51,7000
Loja 370,Bahia,Nordeste,8139.07,8000
Loja 371,Pernambuco,Nordeste,6972.71,7500
Loja 372,São Paulo,Sudeste,6684.1,7000
Loja 373,Paraíba,Nordeste,7808.92,7000
Loja 374,Pará,Norte,9588.0,8000
Loja 375,Tocantins,Norte,7331.4,8500
Loja 376,Rondônia,Norte,6707.97,7500
Loja 377,Sergipe,Nordeste,9819.3,8500
Loja 378,Goiás,Centro-Oeste,8954.56,7800
Loja 379,Amazonas,Norte,9435.03,8500
Loja 380,São Paulo,Sudeste,9814.18,7200
Loja 381,Minas Gerais,Sudeste,7811.45,7800
Loja 382,Paraíba,Nordeste,8099.9,7000
Loja 383,Paraná,Sul,7542.0,7000
Loja 384,Santa Catarina,Sul,6490.11,8500
Loja 385,Paraná,Sul,7054.74,8000
Loja 386,Bahia,Nordeste,9572.64,8500
Loja 387,São Paulo,Sudeste,7608.91,8000
Loja 388,Alagoas,Nordeste,6677.69,7000
Loja 389,Tocantins,Norte,7063.76,7200
Loja 390,Paraíba,Nordeste,6026.64,7800
Loja 391,Paraíba,Nordeste,8065.06,8500
Loja 392,Rio Grande do Norte,Nordeste,7626.74,7500
Loja 393,Roraima,Norte,7858.52,8500
Loja 394,Paraná,Sul,6199.71,8200
Loja 395,Amazonas,Norte,8769.85,8500
Loja 396,Amapá,Norte,7426.86,8000
Loja 397,Bahia,Nordeste,8491.97,7000
Loja 398,Pernambuco,Nordeste,8080.48,8000
Loja 399,Pará,Norte,8180.63,7800
Loja 400,Rio Grande do Sul,Sul,8883.62,8200
Loja 401,Paraíba,Nordeste,6082.16,7200
Loja 402,Santa Catarina,Sul,8339.99,7800
Loja 403,Sergipe,Nordeste,7818.26,8000
Loja 404,Amapá,Norte,7558.08,7200
Loja 405,Piauí,Nordeste,9855.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8178.95,7200
Loja 407,Alagoas,Nordeste,7159.92,8200
Loja 408,Minas Gerais,Sudeste,9147.54,7000
Loja 409,Alagoas,Nordeste,8711.97,7200
Loja 410,Amapá,Norte,7197.66,7800
Loja 411,Maranhão,Nordeste,9991.69,8200
Loja 412,Tocantins,Norte,7565.42,7800
Loja 413,Ceará,Nordeste,9559.19,7200
Loja 414,Espírito Santo,Sudeste,8410.11,8200
Loja 415,Santa Catarina,Sul,6895.76,7000
Loja 416,Espírito Santo,Sudeste,9312.24,8500
Loja 417,Rondônia,Norte,7638.66,8000
Loja 418,Minas Gerais,Sudeste,6013.09,7200
Loja 419,Espírito Santo,Sudeste,6212.48,7800
Loja 420,Alagoas,Nordeste,7863.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9607.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8463.09,7500
Loja 423,Paraíba,Nordeste,7539.29,8200
Loja 424,Pará,Norte,9660.79,7500
Loja 425,Sergipe,Nordeste,6331.91,8200
Loja 426,Santa Catarina,Sul,6508.5,8200
Loja 427,Pará,Norte,8004.88,7000
Loja 428,Pernambuco,Nordeste,8584.32,7500
Loja 429,São Paulo,Sudeste,9543.6,7200
Loja 430,Piauí,Nordeste,8713.65,8000
Loja 431,Amapá,Norte,7866.96,7000
Loja 432,Rio de Janeiro,Sudeste,7512.94,7200
Loja 433,Maranhão,Nordeste,6429.81,7800
Loja 434,Tocantins,Norte,8396.25,8500
Loja 435,Amazonas,Norte,8923.87,8500
Loja 436,Goiás,Centro-Oeste,7220.69,8000
Loja 437,Tocantins,Norte,7978.06,7000
Loja 438,Rio Grande do Sul,Sul,7252.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7476.82,8200
Loja 440,Rondônia,Norte,9111.13,8000
Loja 441,Amazonas,Norte,6291.2,8000
Loja 442,Alagoas,Nordeste,8608.42,7800
Loja 443,Goiás,Centro-Oeste,9057.21,8000
Loja 444,Amapá,Norte,8245.46,7800
Loja 445,Pará,Norte,7087.81,7800
Loja 446,Pernambuco,Nordeste,7607.73,7800
Loja 447,Espírito Santo,Sudeste,7142.83,7000
Loja 448,Santa Catarina,Sul,9370.33,8200
Loja 449,Ceará,Nordeste,8997.95,8000
Loja 450,Rondônia,Norte,8631.7,7800
Loja 451,Goiás,Centro-Oeste,6768.3,8000
Loja 452,Goiás,Centro-Oeste,6049.93,7000
Loja 453,Amapá,Norte,8399.27,8500
Loja 454,Tocantins,Norte,9962.05,7500
Loja 455,Mato Grosso,Centro-Oeste,7120.55,7800
Loja 456,Piauí,Nordeste,7022.44,7200
Loja 457,Sergipe,Nordeste,9325.26,8200
Loja 458,Goiás,Centro-Oeste,7367.14,7500
Loja 459,Minas Gerais,Sudeste,7697.38,7200
Loja 460,Paraná,Sul,9239.6,7200
Loja 461,Tocantins,Norte,6522.54,7800
Loja 462,Paraná,Sul,8174.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9204.19,8200
Loja 464,Tocantins,Norte,9134.43,8000
Loja 465,Acre,Norte,7621.31,8500
Loja 466,Minas Gerais,Sudeste,8157.12,7200
Loja 467,Rio Grande do Sul,Sul,9374.33,8000
Loja 468,Amazonas,Norte,7139.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8965.1,7200
Loja 470,Amapá,Norte,8329.53,7800
Loja 471,São Paulo,Sudeste,9236.18,8200
Loja 472,Acre,Norte,8353.03,8000
Loja 473,Santa Catarina,Sul,9497.81,8000
Loja 474,Amapá,Norte,8695.16,7800
Loja 475,Minas Gerais,Sudeste,6587.92,8200
Loja 476,Amazonas,Norte,9406.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9697.69,7000
Loja 478,Roraima,Norte,6624.03,8000
Loja 479,Paraná,Sul,9394.78,8500
Loja 480,Rio Grande do Sul,Sul,7183.96,7500
Loja 481,Pará,Norte,7331.88,8500
Loja 482,Amapá,Norte,6904.48,7000
Loja 483,Bahia,Nordeste,9144.85,8200
Loja 484,Mato Grosso,Centro-Oeste,9933.86,8500
Loja 485,Ceará,Nordeste,8784.15,8200
Loja 486,São Paulo,Sudeste,9835.56,8200
Loja 487,Alagoas,Nordeste,8024.42,7000
Loja 488,Tocantins,Norte,7943.47,8000
Loja 489,Amapá,Norte,7192.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7259.37,8000
Loja 491,Goiás,Centro-Oeste,8112.86,8000
Loja 492,Amapá,Norte,6312.04,7800
Loja 493,Amapá,Norte,7128.69,7500
Loja 494,Rondônia,Norte,6226.86,8000
Loja 495,Pernambuco,Nordeste,7710.96,8200
Loja 496,Rondônia,Norte,9937.66,7800
Loja 497,São Paulo,Sudeste,7692.55,7800
Loja 498,Paraíba,Nordeste,7891.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6578.99,7000
Loja 500,Amapá,Norte,9674.59,7800
Loja 501,Alagoas,Nordeste,7355.11,8000
Loja 502,Rondônia,Norte,7091.32,8000
Loja 503,São Paulo,Sudeste,9292.02,7800
Loja 504,Alagoas,Nordeste,7567.06,7500
Loja 505,São Paulo,Sudeste,9297.22,7200
Loja 506,Rondônia,Norte,7159.39,7800
Loja 507,Rondônia,Norte,6781.35,8500
Loja 508,Ceará,Nordeste,6643.69,7000
Loja 509,Maranhão,Nordeste,8019.19,7800
Loja 510,Rio de Janeiro,Sudeste,9007.9,7500
Loja 511,Rio de Janeiro,Sudeste,7709.63,7800
Loja 512,Pernambuco,Nordeste,9235.3,8000
Loja 513,Piauí,Nordeste,7502.18,7800
Loja 514,Bahia,Nordeste,8457.09,7000
Loja 515,Espírito Santo,Sudeste,9291.69,7200
Loja 516,Santa Catarina,Sul,8447.59,8500
Loja 517,Pará,Norte,9623.11,7000
Loja 518,Maranhão,Nordeste,6480.48,7500
Loja 519,Pernambuco,Nordeste,9763.84,8500
Loja 520,Paraíba,Nordeste,6198.33,7200
Loja 521,Pará,Norte,9970.06,7500
Loja 522,Sergipe,Nordeste,6784.81,7500
Loja 523,Minas Gerais,Sudeste,6977.9,8000
Loja 524,Rio Grande do Norte,Nordeste,6821.56,7000
Loja 525,Tocantins,Norte,9615.8,7200
Loja 526,Bahia,Nordeste,9747.0,8200
Loja 527,Roraima,Norte,8634.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9335.58,7500
Loja 529,Acre,Norte,7602.58,7800
