Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 429,São Paulo,Sudeste,7593.08,7200
Loja 430,Piauí,Nordeste,8121.83,8000
Loja 431,Amapá,Norte,6857.25,7000
Loja 432,Rio de Janeiro,Sudeste,9206.68,7200
Loja 433,Maranhão,Nordeste,7907.97,7800
Loja 434,Tocantins,Norte,8028.87,8500
Loja 435,Amazonas,Norte,6172.27,8500
Loja 436,Goiás,Centro-Oeste,8828.88,8000
Loja 437,Tocantins,Norte,7862.47,7000
Loja 438,Rio Grande do Sul,Sul,6680.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8336.46,8200
Loja 440,Rondônia,Norte,8586.59,8000
Loja 441,Amazonas,Norte,8916.64,8000
Loja 442,Alagoas,Nordeste,8258.91,7800
Loja 443,Goiás,Centro-Oeste,6425.57,8000
Loja 444,Amapá,Norte,7536.07,7800
Loja 445,Pará,Norte,6777.14,7800
Loja 446,Pernambuco,Nordeste,9029.35,7800
Loja 447,Espírito Santo,Sudeste,8529.27,7000
Loja 448,Santa Catarina,Sul,6843.82,8200
Loja 449,Ceará,Nordeste,8164.07,8000
Loja 450,Rondônia,Norte,8040.72,7800
Loja 451,Goiás,Centro-Oeste,9410.1,8000
Loja 452,Goiás,Centro-Oeste,7050.57,7000
Loja 453,Amapá,Norte,8722.57,8500
Loja 454,Tocantins,Norte,7048.16,7500
Loja 455,Mato Grosso,Centro-Oeste,8667.82,7800
Loja 456,Piauí,Nordeste,9285.36,7200
Loja 457,Sergipe,Nordeste,9753.43,8200
Loja 458,Goiás,Centro-Oeste,7655.01,7500
Loja 459,Minas Gerais,Sudeste,9388.6,7200
Loja 460,Paraná,Sul,9524.15,7200
Loja 461,Tocantins,Norte,7016.26,7800
Loja 462,Paraná,Sul,7065.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7883.96,8200
Loja 464,Tocantins,Norte,6887.03,8000
Loja 465,Acre,Norte,7481.18,8500
Loja 466,Minas Gerais,Sudeste,8844.09,7200
Loja 467,Rio Grande do Sul,Sul,8646.9,8000
Loja 468,Amazonas,Norte,7889.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8400.01,7200
Loja 470,Amapá,Norte,6620.72,7800
Loja 471,São Paulo,Sudeste,9278.41,8200
Loja 472,Acre,Norte,6411.77,8000
Loja 473,Santa Catarina,Sul,9300.29,8000
Loja 474,Amapá,Norte,9999.87,7800
Loja 475,Minas Gerais,Sudeste,7728.24,8200
Loja 476,Amazonas,Norte,9843.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7399.48,7000
Loja 478,Roraima,Norte,6418.7,8000
Loja 479,Paraná,Sul,6016.14,8500
Loja 480,Rio Grande do Sul,Sul,9512.75,7500
Loja 481,Pará,Norte,9096.46,8500
Loja 482,Amapá,Norte,9175.01,7000
Loja 483,Bahia,Nordeste,7362.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6216.09,8500
Loja 485,Ceará,Nordeste,9947.66,8200
Loja 486,São Paulo,Sudeste,9410.19,8200
Loja 487,Alagoas,Nordeste,6410.29,7000
Loja 488,Tocantins,Norte,9819.6,8000
Loja 489,Amapá,Norte,9312.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6954.62,8000
Loja 491,Goiás,Centro-Oeste,6916.77,8000
Loja 492,Amapá,Norte,9322.64,7800
Loja 493,Amapá,Norte,6773.35,7500
Loja 494,Rondônia,Norte,6254.99,8000
Loja 495,Pernambuco,Nordeste,7317.76,8200
Loja 496,Rondônia,Norte,9096.67,7800
Loja 497,São Paulo,Sudeste,8659.52,7800
Loja 498,Paraíba,Nordeste,9736.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7702.95,7000
Loja 500,Amapá,Norte,6354.72,7800
Loja 501,Alagoas,Nordeste,7220.09,8000
Loja 502,Rondônia,Norte,9082.47,8000
Loja 503,São Paulo,Sudeste,8410.49,7800
Loja 504,Alagoas,Nordeste,7058.75,7500
Loja 505,São Paulo,Sudeste,6568.64,7200
Loja 506,Rondônia,Norte,6324.91,7800
Loja 507,Rondônia,Norte,7984.83,8500
Loja 508,Ceará,Nordeste,7258.42,7000
Loja 509,Maranhão,Nordeste,7642.36,7800
Loja 510,Rio de Janeiro,Sudeste,6573.66,7500
Loja 511,Rio de Janeiro,Sudeste,9889.64,7800
Loja 512,Pernambuco,Nordeste,7058.43,8000
Loja 513,Piauí,Nordeste,8552.53,7800
Loja 514,Bahia,Nordeste,7832.97,7000
Loja 515,Espírito Santo,Sudeste,8739.96,7200
Loja 516,Santa Catarina,Sul,6849.26,8500
Loja 517,Pará,Norte,9358.43,7000
Loja 518,Maranhão,Nordeste,7371.34,7500
Loja 519,Pernambuco,Nordeste,8143.12,8500
Loja 520,Paraíba,Nordeste,6605.48,7200
Loja 521,Pará,Norte,9809.27,7500
Loja 522,Sergipe,Nordeste,7809.71,7500
Loja 523,Minas Gerais,Sudeste,8963.9,8000
Loja 524,Rio Grande do Norte,Nordeste,6407.91,7000
Loja 525,Tocantins,Norte,9914.17,7200
Loja 526,Bahia,Nordeste,8281.39,8200
Loja 527,Roraima,Norte,8566.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8572.4,7500
Loja 529,Acre,Norte,8154.64,7800
