Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,8422.24,8200
Loja 147,Santa Catarina,Sul,9395.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6098.09,8500
Loja 149,Paraná,Sul,7198.88,7000
Loja 150,Bahia,Nordeste,6637.61,7500
Loja 151,Paraná,Sul,8736.02,7500
Loja 152,São Paulo,Sudeste,7402.4,7200
Loja 153,Goiás,Centro-Oeste,7909.17,8500
Loja 154,Roraima,Norte,9136.02,7500
Loja 155,Alagoas,Nordeste,8572.65,7200
Loja 156,Pernambuco,Nordeste,6582.34,7200
Loja 157,Amazonas,Norte,6279.33,7800
Loja 158,Espírito Santo,Sudeste,6023.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8274.69,8200
Loja 160,Paraná,Sul,9064.87,7200
Loja 161,Rio de Janeiro,Sudeste,8245.48,8200
Loja 162,Ceará,Nordeste,8375.63,8000
Loja 163,Rondônia,Norte,8781.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6042.08,7800
Loja 165,Rio Grande do Sul,Sul,9515.49,7500
Loja 166,Espírito Santo,Sudeste,8291.48,8500
Loja 167,Pernambuco,Nordeste,6244.79,7200
Loja 168,Amapá,Norte,8183.92,7500
Loja 169,Maranhão,Nordeste,9585.26,7200
Loja 170,Rio de Janeiro,Sudeste,8419.03,8000
Loja 171,Ceará,Nordeste,7368.63,8000
Loja 172,Espírito Santo,Sudeste,7048.53,7200
Loja 173,Piauí,Nordeste,7194.24,7000
Loja 174,Santa Catarina,Sul,9112.68,7000
Loja 175,Espírito Santo,Sudeste,6212.17,8200
Loja 176,Roraima,Norte,6309.15,7500
Loja 177,Sergipe,Nordeste,6495.57,8200
Loja 178,Tocantins,Norte,8132.1,7000
Loja 179,Tocantins,Norte,6354.67,8000
Loja 180,Maranhão,Nordeste,9608.07,7500
Loja 181,Mato Grosso,Centro-Oeste,7334.99,8200
Loja 182,Pernambuco,Nordeste,8345.73,8500
Loja 183,Acre,Norte,7508.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9387.84,7200
Loja 185,Bahia,Nordeste,8539.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6242.25,7000
Loja 187,Paraíba,Nordeste,8602.88,8200
Loja 188,Rondônia,Norte,7149.35,7000
Loja 189,Minas Gerais,Sudeste,7835.56,8200
Loja 190,São Paulo,Sudeste,8990.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9172.39,7500
Loja 192,Ceará,Nordeste,7512.35,8200
Loja 193,Bahia,Nordeste,6471.67,8200
Loja 194,Amapá,Norte,8296.22,7800
Loja 195,Ceará,Nordeste,6727.77,8200
Loja 196,Espírito Santo,Sudeste,7514.9,8000
Loja 197,Ceará,Nordeste,9747.4,8000
Loja 198,Rio de Janeiro,Sudeste,7064.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8915.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6265.32,8000
Loja 201,São Paulo,Sudeste,9321.65,7000
Loja 202,Santa Catarina,Sul,8337.47,8000
Loja 203,Piauí,Nordeste,7255.01,7200
Loja 204,Ceará,Nordeste,6677.42,7800
Loja 205,Espírito Santo,Sudeste,8387.0,7000
Loja 206,Maranhão,Nordeste,6377.21,8200
Loja 207,Paraíba,Nordeste,9617.51,7000
Loja 208,Pará,Norte,9799.41,7200
Loja 209,Alagoas,Nordeste,9649.76,8200
Loja 210,Minas Gerais,Sudeste,6800.76,7500
Loja 211,Minas Gerais,Sudeste,6937.42,7200
Loja 212,Amazonas,Norte,9104.54,7200
Loja 213,Santa Catarina,Sul,7315.81,7000
Loja 214,Piauí,Nordeste,9439.49,7500
Loja 215,São Paulo,Sudeste,9786.63,8200
Loja 216,Roraima,Norte,7506.77,8200
Loja 217,Roraima,Norte,8324.94,8200
Loja 218,Maranhão,Nordeste,9031.83,7500
Loja 219,Piauí,Nordeste,8160.13,8000
Loja 220,Amapá,Norte,8044.32,7500
Loja 221,Bahia,Nordeste,8215.0,8500
Loja 222,Pernambuco,Nordeste,7007.01,8500
Loja 223,Minas Gerais,Sudeste,9289.6,7000
Loja 224,São Paulo,Sudeste,8512.83,7000
Loja 225,Rio de Janeiro,Sudeste,9912.67,7000
Loja 226,Goiás,Centro-Oeste,7997.19,7800
Loja 227,Paraíba,Nordeste,7617.36,7000
Loja 228,Rio Grande do Sul,Sul,7003.79,8000
Loja 229,São Paulo,Sudeste,6462.63,7200
Loja 230,Ceará,Nordeste,7331.4,8500
Loja 231,Piauí,Nordeste,9866.8,7200
Loja 232,Alagoas,Nordeste,8134.17,8500
Loja 233,Maranhão,Nordeste,6598.29,8000
Loja 234,Paraíba,Nordeste,8134.23,7500
Loja 235,Roraima,Norte,8862.95,7200
Loja 236,Roraima,Norte,8000.45,7000
Loja 237,Pernambuco,Nordeste,9838.08,7500
Loja 238,Rio de Janeiro,Sudeste,8817.56,8500
Loja 239,Paraíba,Nordeste,6237.29,8500
Loja 240,Sergipe,Nordeste,9768.24,7500
Loja 241,Rio Grande do Sul,Sul,6470.71,7800
Loja 242,Pernambuco,Nordeste,9679.2,8200
Loja 243,Sergipe,Nordeste,7043.21,8500
Loja 244,Sergipe,Nordeste,6554.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6904.15,7000
Loja 246,Maranhão,Nordeste,8951.73,7500
Loja 247,Amapá,Norte,9704.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7817.82,8500
Loja 249,Alagoas,Nordeste,7317.16,7800
Loja 250,Piauí,Nordeste,8461.64,8200
Loja 251,São Paulo,Sudeste,6264.49,7500
Loja 252,Amapá,Norte,7021.07,7200
Loja 253,Ceará,Nordeste,8020.24,8000
Loja 254,Goiás,Centro-Oeste,7293.78,8500
Loja 255,Acre,Norte,8251.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8220.04,7000
Loja 257,Maranhão,Nordeste,8621.38,7200
Loja 258,Rio Grande do Sul,Sul,8968.66,7000
Loja 259,Pará,Norte,8297.54,8000
Loja 260,Tocantins,Norte,7694.18,8500
Loja 261,Alagoas,Nordeste,6443.97,7000
Loja 262,Amazonas,Norte,8789.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6657.12,7200
Loja 264,Ceará,Nordeste,6878.5,8500
Loja 265,Bahia,Nordeste,6939.81,7500
Loja 266,Alagoas,Nordeste,8638.0,7200
Loja 267,Rondônia,Norte,6786.35,8500
Loja 268,Amapá,Norte,6177.11,7000
Loja 269,Sergipe,Nordeste,9812.27,7500
Loja 270,Rio Grande do Norte,Nordeste,8277.44,7000
Loja 271,Rio Grande do Sul,Sul,9693.49,7500
Loja 272,Goiás,Centro-Oeste,9726.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7427.29,7000
Loja 274,Sergipe,Nordeste,6322.97,7000
Loja 275,Mato Grosso,Centro-Oeste,7251.87,7800
Loja 276,Goiás,Centro-Oeste,9481.44,8200
Loja 277,Rio de Janeiro,Sudeste,7388.41,7000
Loja 278,Rio Grande do Sul,Sul,7089.7,7800
Loja 279,Minas Gerais,Sudeste,9155.63,8000
Loja 280,Mato Grosso,Centro-Oeste,9746.8,8000
Loja 281,Alagoas,Nordeste,8832.05,7500
Loja 282,Roraima,Norte,6909.55,8200
Loja 283,Rondônia,Norte,6793.93,8000
Loja 284,Rio Grande do Sul,Sul,9971.53,8200
Loja 285,Ceará,Nordeste,8035.33,7000
Loja 286,Rondônia,Norte,8632.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6026.21,7800
Loja 288,Amazonas,Norte,8995.35,8500
Loja 289,Pará,Norte,8162.13,8000
Loja 290,São Paulo,Sudeste,8487.68,8500
Loja 291,Acre,Norte,8467.91,7000
Loja 292,Ceará,Nordeste,8603.08,8000
Loja 293,Rio de Janeiro,Sudeste,6875.31,8200
Loja 294,São Paulo,Sudeste,9069.69,7800
Loja 295,Rio de Janeiro,Sudeste,7179.87,8500
Loja 296,Amapá,Norte,9769.63,8500
Loja 297,Rio de Janeiro,Sudeste,7514.26,7500
Loja 298,Goiás,Centro-Oeste,7822.46,8000
Loja 299,Pará,Norte,7565.84,7800
Loja 300,Goiás,Centro-Oeste,6924.08,7500
Loja 301,Santa Catarina,Sul,8476.26,8200
Loja 302,São Paulo,Sudeste,8984.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6116.73,7200
Loja 304,Tocantins,Norte,6623.49,7200
Loja 305,Ceará,Nordeste,8945.42,8000
Loja 306,Paraíba,Nordeste,8231.17,8500
Loja 307,Minas Gerais,Sudeste,7650.66,8000
Loja 308,Piauí,Nordeste,7232.31,7000
Loja 309,Tocantins,Norte,9506.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8390.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9751.91,8000
Loja 312,Sergipe,Nordeste,9467.26,8000
Loja 313,Amapá,Norte,9081.04,8000
Loja 314,São Paulo,Sudeste,6198.43,8500
Loja 315,São Paulo,Sudeste,8541.61,8500
Loja 316,Bahia,Nordeste,7148.96,8200
Loja 317,Sergipe,Nordeste,8773.46,7200
Loja 318,Piauí,Nordeste,6351.32,7500
Loja 319,Espírito Santo,Sudeste,9362.52,7200
Loja 320,Goiás,Centro-Oeste,7468.64,7000
Loja 321,Paraíba,Nordeste,7884.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7849.9,7800
Loja 323,Maranhão,Nordeste,8524.82,8200
Loja 324,Rio de Janeiro,Sudeste,8964.65,7500
Loja 325,Sergipe,Nordeste,6894.64,8200
Loja 326,Pernambuco,Nordeste,8261.81,8200
Loja 327,Minas Gerais,Sudeste,7838.49,7000
Loja 328,Rio Grande do Norte,Nordeste,8238.31,8500
Loja 329,Alagoas,Nordeste,8592.35,7000
Loja 330,Paraná,Sul,9871.14,7000
Loja 331,Pará,Norte,8286.22,7200
Loja 332,Rio de Janeiro,Sudeste,7633.56,7000
Loja 333,Pará,Norte,9342.88,7500
Loja 334,Paraná,Sul,7989.52,8200
Loja 335,Paraná,Sul,6042.07,8000
Loja 336,Paraná,Sul,9151.97,7200
Loja 337,Rondônia,Norte,6798.06,7200
Loja 338,Rio Grande do Sul,Sul,8504.37,8200
Loja 339,Amapá,Norte,9417.22,8500
Loja 340,Minas Gerais,Sudeste,7728.38,7200
Loja 341,Ceará,Nordeste,9929.95,8500
Loja 342,Piauí,Nordeste,7840.42,8500
Loja 343,Pará,Norte,7367.24,7800
Loja 344,Acre,Norte,6237.66,7800
Loja 345,Rondônia,Norte,9343.51,7000
Loja 346,Amazonas,Norte,8470.62,8200
Loja 347,Paraná,Sul,6449.9,8500
Loja 348,Amazonas,Norte,6387.79,7200
Loja 349,Piauí,Nordeste,6740.73,7000
Loja 350,Amapá,Norte,6560.89,7000
Loja 351,Minas Gerais,Sudeste,6410.93,8000
Loja 352,Mato Grosso,Centro-Oeste,9585.99,7800
Loja 353,Rio Grande do Sul,Sul,9665.17,8000
Loja 354,Pará,Norte,6540.11,7500
Loja 355,Rio de Janeiro,Sudeste,8352.96,8000
Loja 356,Maranhão,Nordeste,6825.61,8500
Loja 357,Rio de Janeiro,Sudeste,8841.99,7000
Loja 358,Rio de Janeiro,Sudeste,6631.37,7000
Loja 359,Alagoas,Nordeste,7883.3,7200
Loja 360,Ceará,Nordeste,7554.69,8200
Loja 361,Paraíba,Nordeste,9468.92,8500
Loja 362,Goiás,Centro-Oeste,6282.66,7000
Loja 363,Tocantins,Norte,8009.02,7500
Loja 364,Piauí,Nordeste,6160.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8763.57,7000
Loja 366,Bahia,Nordeste,6526.95,7000
Loja 367,Sergipe,Nordeste,8641.84,8500
Loja 368,Piauí,Nordeste,8303.73,8200
Loja 369,Paraíba,Nordeste,7869.01,7000
Loja 370,Bahia,Nordeste,8013.54,8000
Loja 371,Pernambuco,Nordeste,6829.83,7500
Loja 372,São Paulo,Sudeste,6390.5,7000
Loja 373,Paraíba,Nordeste,7779.75,7000
Loja 374,Pará,Norte,8286.32,8000
Loja 375,Tocantins,Norte,6808.96,8500
Loja 376,Rondônia,Norte,7101.76,7500
Loja 377,Sergipe,Nordeste,7348.98,8500
Loja 378,Goiás,Centro-Oeste,6272.32,7800
Loja 379,Amazonas,Norte,6563.45,8500
Loja 380,São Paulo,Sudeste,9192.43,7200
Loja 381,Minas Gerais,Sudeste,8239.36,7800
Loja 382,Paraíba,Nordeste,9291.81,7000
Loja 383,Paraná,Sul,9002.59,7000
Loja 384,Santa Catarina,Sul,6359.67,8500
Loja 385,Paraná,Sul,9320.78,8000
Loja 386,Bahia,Nordeste,6936.63,8500
Loja 387,São Paulo,Sudeste,9473.48,8000
Loja 388,Alagoas,Nordeste,8640.55,7000
Loja 389,Tocantins,Norte,7125.65,7200
Loja 390,Paraíba,Nordeste,6275.67,7800
Loja 391,Paraíba,Nordeste,9235.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9673.17,7500
Loja 393,Roraima,Norte,8808.33,8500
Loja 394,Paraná,Sul,8475.79,8200
Loja 395,Amazonas,Norte,8097.42,8500
Loja 396,Amapá,Norte,8058.01,8000
Loja 397,Bahia,Nordeste,7965.47,7000
Loja 398,Pernambuco,Nordeste,7621.55,8000
Loja 399,Pará,Norte,8733.2,7800
Loja 400,Rio Grande do Sul,Sul,6640.97,8200
Loja 401,Paraíba,Nordeste,9964.33,7200
Loja 402,Santa Catarina,Sul,7896.12,7800
Loja 403,Sergipe,Nordeste,7510.33,8000
Loja 404,Amapá,Norte,7196.61,7200
Loja 405,Piauí,Nordeste,9214.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8712.2,7200
Loja 407,Alagoas,Nordeste,9340.53,8200
Loja 408,Minas Gerais,Sudeste,7613.64,7000
Loja 409,Alagoas,Nordeste,8779.47,7200
Loja 410,Amapá,Norte,7179.5,7800
Loja 411,Maranhão,Nordeste,7394.63,8200
Loja 412,Tocantins,Norte,8303.58,7800
Loja 413,Ceará,Nordeste,7919.16,7200
Loja 414,Espírito Santo,Sudeste,7789.37,8200
Loja 415,Santa Catarina,Sul,6803.59,7000
Loja 416,Espírito Santo,Sudeste,7669.25,8500
Loja 417,Rondônia,Norte,6762.38,8000
Loja 418,Minas Gerais,Sudeste,7069.73,7200
Loja 419,Espírito Santo,Sudeste,8354.08,7800
Loja 420,Alagoas,Nordeste,9439.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6790.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6131.87,7500
Loja 423,Paraíba,Nordeste,6714.44,8200
Loja 424,Pará,Norte,9104.81,7500
Loja 425,Sergipe,Nordeste,8157.77,8200
Loja 426,Santa Catarina,Sul,9978.16,8200
Loja 427,Pará,Norte,9247.44,7000
Loja 428,Pernambuco,Nordeste,7950.89,7500
Loja 429,São Paulo,Sudeste,7543.07,7200
Loja 430,Piauí,Nordeste,9379.07,8000
Loja 431,Amapá,Norte,6995.39,7000
Loja 432,Rio de Janeiro,Sudeste,6979.64,7200
Loja 433,Maranhão,Nordeste,9056.18,7800
Loja 434,Tocantins,Norte,6824.09,8500
Loja 435,Amazonas,Norte,9032.91,8500
Loja 436,Goiás,Centro-Oeste,7686.07,8000
Loja 437,Tocantins,Norte,9238.11,7000
Loja 438,Rio Grande do Sul,Sul,6802.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7831.24,8200
Loja 440,Rondônia,Norte,7261.57,8000
Loja 441,Amazonas,Norte,6388.71,8000
Loja 442,Alagoas,Nordeste,9935.87,7800
Loja 443,Goiás,Centro-Oeste,6716.92,8000
Loja 444,Amapá,Norte,6045.97,7800
Loja 445,Pará,Norte,9959.38,7800
Loja 446,Pernambuco,Nordeste,8259.28,7800
Loja 447,Espírito Santo,Sudeste,7191.58,7000
Loja 448,Santa Catarina,Sul,8765.44,8200
Loja 449,Ceará,Nordeste,6293.75,8000
Loja 450,Rondônia,Norte,6619.17,7800
Loja 451,Goiás,Centro-Oeste,7708.98,8000
Loja 452,Goiás,Centro-Oeste,9101.38,7000
Loja 453,Amapá,Norte,8559.79,8500
Loja 454,Tocantins,Norte,8017.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8178.8,7800
Loja 456,Piauí,Nordeste,9610.54,7200
Loja 457,Sergipe,Nordeste,8981.76,8200
Loja 458,Goiás,Centro-Oeste,9357.82,7500
Loja 459,Minas Gerais,Sudeste,8474.19,7200
Loja 460,Paraná,Sul,8308.41,7200
Loja 461,Tocantins,Norte,8047.59,7800
Loja 462,Paraná,Sul,7706.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8168.5,8200
Loja 464,Tocantins,Norte,7600.46,8000
Loja 465,Acre,Norte,6887.73,8500
Loja 466,Minas Gerais,Sudeste,9441.2,7200
Loja 467,Rio Grande do Sul,Sul,7848.32,8000
Loja 468,Amazonas,Norte,9251.16,7200
Loja 469,Rio Grande do Norte,Nordeste,8023.8,7200
Loja 470,Amapá,Norte,9706.47,7800
Loja 471,São Paulo,Sudeste,8143.34,8200
Loja 472,Acre,Norte,7763.6,8000
Loja 473,Santa Catarina,Sul,9223.56,8000
Loja 474,Amapá,Norte,7301.88,7800
Loja 475,Minas Gerais,Sudeste,6553.86,8200
Loja 476,Amazonas,Norte,9583.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8390.04,7000
Loja 478,Roraima,Norte,8279.87,8000
Loja 479,Paraná,Sul,8710.06,8500
Loja 480,Rio Grande do Sul,Sul,9303.12,7500
Loja 481,Pará,Norte,8288.8,8500
Loja 482,Amapá,Norte,9445.48,7000
Loja 483,Bahia,Nordeste,8394.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7519.8,8500
Loja 485,Ceará,Nordeste,7636.24,8200
Loja 486,São Paulo,Sudeste,6928.87,8200
Loja 487,Alagoas,Nordeste,7621.85,7000
Loja 488,Tocantins,Norte,6252.42,8000
Loja 489,Amapá,Norte,9535.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6134.95,8000
Loja 491,Goiás,Centro-Oeste,9190.38,8000
Loja 492,Amapá,Norte,9908.41,7800
Loja 493,Amapá,Norte,6342.95,7500
Loja 494,Rondônia,Norte,9987.94,8000
Loja 495,Pernambuco,Nordeste,7574.93,8200
Loja 496,Rondônia,Norte,7690.67,7800
Loja 497,São Paulo,Sudeste,8889.54,7800
Loja 498,Paraíba,Nordeste,8611.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7552.0,7000
Loja 500,Amapá,Norte,6149.43,7800
Loja 501,Alagoas,Nordeste,7921.12,8000
Loja 502,Rondônia,Norte,7311.58,8000
Loja 503,São Paulo,Sudeste,7711.75,7800
Loja 504,Alagoas,Nordeste,7812.43,7500
Loja 505,São Paulo,Sudeste,7102.85,7200
Loja 506,Rondônia,Norte,6124.8,7800
Loja 507,Rondônia,Norte,7208.8,8500
Loja 508,Ceará,Nordeste,7834.94,7000
Loja 509,Maranhão,Nordeste,8978.05,7800
Loja 510,Rio de Janeiro,Sudeste,7524.25,7500
Loja 511,Rio de Janeiro,Sudeste,8662.79,7800
Loja 512,Pernambuco,Nordeste,6314.19,8000
Loja 513,Piauí,Nordeste,6510.96,7800
Loja 514,Bahia,Nordeste,7894.49,7000
Loja 515,Espírito Santo,Sudeste,8560.72,7200
Loja 516,Santa Catarina,Sul,8368.42,8500
Loja 517,Pará,Norte,6563.83,7000
Loja 518,Maranhão,Nordeste,6744.39,7500
Loja 519,Pernambuco,Nordeste,6327.8,8500
Loja 520,Paraíba,Nordeste,9724.07,7200
Loja 521,Pará,Norte,7315.33,7500
Loja 522,Sergipe,Nordeste,9703.7,7500
Loja 523,Minas Gerais,Sudeste,9466.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6701.1,7000
Loja 525,Tocantins,Norte,6433.83,7200
Loja 526,Bahia,Nordeste,6778.39,8200
Loja 527,Roraima,Norte,9249.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9646.81,7500
Loja 529,Acre,Norte,7936.3,7800
