Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 406,Mato Grosso,Centro-Oeste,7078.55,7200
Loja 407,Alagoas,Nordeste,8996.54,8200
Loja 408,Minas Gerais,Sudeste,6739.23,7000
Loja 409,Alagoas,Nordeste,6300.14,7200
Loja 410,Amapá,Norte,9708.4,7800
Loja 411,Maranhão,Nordeste,9035.12,8200
Loja 412,Tocantins,Norte,9334.43,7800
Loja 413,Ceará,Nordeste,6634.71,7200
Loja 414,Espírito Santo,Sudeste,7424.78,8200
Loja 415,Santa Catarina,Sul,8003.14,7000
Loja 416,Espírito Santo,Sudeste,6572.89,8500
Loja 417,Rondônia,Norte,6870.02,8000
Loja 418,Minas Gerais,Sudeste,8029.97,7200
Loja 419,Espírito Santo,Sudeste,9084.84,7800
Loja 420,Alagoas,Nordeste,9558.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9030.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9520.2,7500
Loja 423,Paraíba,Nordeste,7644.59,8200
Loja 424,Pará,Norte,6213.35,7500
Loja 425,Sergipe,Nordeste,8359.29,8200
Loja 426,Santa Catarina,Sul,6176.99,8200
Loja 427,Pará,Norte,8447.79,7000
Loja 428,Pernambuco,Nordeste,6455.81,7500
Loja 429,São Paulo,Sudeste,9402.59,7200
Loja 430,Piauí,Nordeste,6115.85,8000
Loja 431,Amapá,Norte,9924.42,7000
Loja 432,Rio de Janeiro,Sudeste,7620.0,7200
Loja 433,Maranhão,Nordeste,9138.32,7800
Loja 434,Tocantins,Norte,7965.79,8500
Loja 435,Amazonas,Norte,9550.93,8500
Loja 436,Goiás,Centro-Oeste,9660.49,8000
Loja 437,Tocantins,Norte,6796.54,7000
Loja 438,Rio Grande do Sul,Sul,9797.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7420.17,8200
Loja 440,Rondônia,Norte,8944.66,8000
Loja 441,Amazonas,Norte,6308.64,8000
Loja 442,Alagoas,Nordeste,9042.0,7800
Loja 443,Goiás,Centro-Oeste,7686.64,8000
Loja 444,Amapá,Norte,9546.84,7800
Loja 445,Pará,Norte,6872.46,7800
Loja 446,Pernambuco,Nordeste,8223.67,7800
Loja 447,Espírito Santo,Sudeste,6415.29,7000
Loja 448,Santa Catarina,Sul,8206.64,8200
Loja 449,Ceará,Nordeste,8198.25,8000
Loja 450,Rondônia,Norte,8240.66,7800
Loja 451,Goiás,Centro-Oeste,9148.57,8000
Loja 452,Goiás,Centro-Oeste,7284.74,7000
Loja 453,Amapá,Norte,9262.83,8500
Loja 454,Tocantins,Norte,9703.95,7500
Loja 455,Mato Grosso,Centro-Oeste,6754.41,7800
Loja 456,Piauí,Nordeste,9840.35,7200
Loja 457,Sergipe,Nordeste,8682.44,8200
Loja 458,Goiás,Centro-Oeste,6315.39,7500
Loja 459,Minas Gerais,Sudeste,8427.06,7200
Loja 460,Paraná,Sul,9586.77,7200
Loja 461,Tocantins,Norte,6797.04,7800
Loja 462,Paraná,Sul,6903.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8327.84,8200
Loja 464,Tocantins,Norte,6198.85,8000
Loja 465,Acre,Norte,6792.4,8500
Loja 466,Minas Gerais,Sudeste,8866.51,7200
Loja 467,Rio Grande do Sul,Sul,8015.35,8000
Loja 468,Amazonas,Norte,9056.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6542.26,7200
Loja 470,Amapá,Norte,6619.08,7800
Loja 471,São Paulo,Sudeste,9616.8,8200
Loja 472,Acre,Norte,7867.75,8000
Loja 473,Santa Catarina,Sul,8546.77,8000
Loja 474,Amapá,Norte,6858.11,7800
Loja 475,Minas Gerais,Sudeste,7318.09,8200
Loja 476,Amazonas,Norte,8568.27,8000
Loja 477,Rio Grande do Norte,Nordeste,6955.33,7000
Loja 478,Roraima,Norte,8721.24,8000
Loja 479,Paraná,Sul,8128.14,8500
Loja 480,Rio Grande do Sul,Sul,7956.65,7500
Loja 481,Pará,Norte,9927.3,8500
Loja 482,Amapá,Norte,8970.64,7000
Loja 483,Bahia,Nordeste,8370.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6222.58,8500
Loja 485,Ceará,Nordeste,7320.85,8200
Loja 486,São Paulo,Sudeste,9023.73,8200
Loja 487,Alagoas,Nordeste,8633.45,7000
Loja 488,Tocantins,Norte,6065.91,8000
Loja 489,Amapá,Norte,7616.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6556.22,8000
Loja 491,Goiás,Centro-Oeste,6781.62,8000
Loja 492,Amapá,Norte,6233.53,7800
Loja 493,Amapá,Norte,8305.21,7500
Loja 494,Rondônia,Norte,8432.0,8000
Loja 495,Pernambuco,Nordeste,6980.16,8200
Loja 496,Rondônia,Norte,7270.99,7800
Loja 497,São Paulo,Sudeste,8760.11,7800
Loja 498,Paraíba,Nordeste,9510.13,8200
Loja 499,Rio Grande do Norte,Nordeste,6388.65,7000
Loja 500,Amapá,Norte,9794.26,7800
Loja 501,Alagoas,Nordeste,9779.41,8000
Loja 502,Rondônia,Norte,7937.41,8000
Loja 503,São Paulo,Sudeste,8751.46,7800
Loja 504,Alagoas,Nordeste,9384.3,7500
Loja 505,São Paulo,Sudeste,9215.45,7200
Loja 506,Rondônia,Norte,8100.67,7800
Loja 507,Rondônia,Norte,7870.2,8500
Loja 508,Ceará,Nordeste,7809.15,7000
Loja 509,Maranhão,Nordeste,8212.71,7800
Loja 510,Rio de Janeiro,Sudeste,7493.95,7500
Loja 511,Rio de Janeiro,Sudeste,7213.74,7800
Loja 512,Pernambuco,Nordeste,8911.18,8000
Loja 513,Piauí,Nordeste,7340.53,7800
Loja 514,Bahia,Nordeste,8314.16,7000
Loja 515,Espírito Santo,Sudeste,6451.0,7200
Loja 516,Santa Catarina,Sul,6152.93,8500
Loja 517,Pará,Norte,6053.14,7000
Loja 518,Maranhão,Nordeste,8764.52,7500
Loja 519,Pernambuco,Nordeste,7474.32,8500
Loja 520,Paraíba,Nordeste,7255.67,7200
Loja 521,Pará,Norte,8714.38,7500
Loja 522,Sergipe,Nordeste,8930.02,7500
Loja 523,Minas Gerais,Sudeste,6544.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8604.54,7000
Loja 525,Tocantins,Norte,7318.84,7200
Loja 526,Bahia,Nordeste,8625.97,8200
Loja 527,Roraima,Norte,7311.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7920.85,7500
Loja 529,Acre,Norte,7554.21,7800
