Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,9301.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9445.55,8000
Loja 201,São Paulo,Sudeste,8318.41,7000
Loja 202,Santa Catarina,Sul,6005.54,8000
Loja 203,Piauí,Nordeste,8406.22,7200
Loja 204,Ceará,Nordeste,7719.86,7800
Loja 205,Espírito Santo,Sudeste,6494.81,7000
Loja 206,Maranhão,Nordeste,7651.59,8200
Loja 207,Paraíba,Nordeste,9162.6,7000
Loja 208,Pará,Norte,7571.1,7200
Loja 209,Alagoas,Nordeste,6756.61,8200
Loja 210,Minas Gerais,Sudeste,6670.04,7500
Loja 211,Minas Gerais,Sudeste,7995.1,7200
Loja 212,Amazonas,Norte,8962.74,7200
Loja 213,Santa Catarina,Sul,9493.72,7000
Loja 214,Piauí,Nordeste,7260.83,7500
Loja 215,São Paulo,Sudeste,9947.49,8200
Loja 216,Roraima,Norte,9584.96,8200
Loja 217,Roraima,Norte,8875.35,8200
Loja 218,Maranhão,Nordeste,7571.78,7500
Loja 219,Piauí,Nordeste,6225.71,8000
Loja 220,Amapá,Norte,7318.88,7500
Loja 221,Bahia,Nordeste,8824.02,8500
Loja 222,Pernambuco,Nordeste,6129.47,8500
Loja 223,Minas Gerais,Sudeste,9293.06,7000
Loja 224,São Paulo,Sudeste,9269.94,7000
Loja 225,Rio de Janeiro,Sudeste,6957.61,7000
Loja 226,Goiás,Centro-Oeste,6575.69,7800
Loja 227,Paraíba,Nordeste,8162.1,7000
Loja 228,Rio Grande do Sul,Sul,9547.88,8000
Loja 229,São Paulo,Sudeste,6883.38,7200
Loja 230,Ceará,Nordeste,8620.13,8500
Loja 231,Piauí,Nordeste,6446.05,7200
Loja 232,Alagoas,Nordeste,9733.56,8500
Loja 233,Maranhão,Nordeste,6274.19,8000
Loja 234,Paraíba,Nordeste,6598.74,7500
Loja 235,Roraima,Norte,7589.26,7200
Loja 236,Roraima,Norte,8918.48,7000
Loja 237,Pernambuco,Nordeste,9188.83,7500
Loja 238,Rio de Janeiro,Sudeste,6384.96,8500
Loja 239,Paraíba,Nordeste,9873.36,8500
Loja 240,Sergipe,Nordeste,6893.31,7500
Loja 241,Rio Grande do Sul,Sul,9239.13,7800
Loja 242,Pernambuco,Nordeste,9896.5,8200
Loja 243,Sergipe,Nordeste,6025.97,8500
Loja 244,Sergipe,Nordeste,9407.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9098.74,7000
Loja 246,Maranhão,Nordeste,8512.25,7500
Loja 247,Amapá,Norte,6793.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7239.98,8500
Loja 249,Alagoas,Nordeste,8927.05,7800
Loja 250,Piauí,Nordeste,6986.79,8200
Loja 251,São Paulo,Sudeste,9215.35,7500
Loja 252,Amapá,Norte,8456.58,7200
Loja 253,Ceará,Nordeste,7710.53,8000
Loja 254,Goiás,Centro-Oeste,6683.12,8500
Loja 255,Acre,Norte,8031.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8754.73,7000
Loja 257,Maranhão,Nordeste,7223.78,7200
Loja 258,Rio Grande do Sul,Sul,6637.75,7000
Loja 259,Pará,Norte,9948.57,8000
Loja 260,Tocantins,Norte,9964.16,8500
Loja 261,Alagoas,Nordeste,9635.31,7000
Loja 262,Amazonas,Norte,7911.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9384.22,7200
Loja 264,Ceará,Nordeste,6527.01,8500
Loja 265,Bahia,Nordeste,9618.87,7500
Loja 266,Alagoas,Nordeste,9759.51,7200
Loja 267,Rondônia,Norte,7922.14,8500
Loja 268,Amapá,Norte,9694.88,7000
Loja 269,Sergipe,Nordeste,8346.91,7500
Loja 270,Rio Grande do Norte,Nordeste,7453.87,7000
Loja 271,Rio Grande do Sul,Sul,9449.83,7500
Loja 272,Goiás,Centro-Oeste,6958.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8256.49,7000
Loja 274,Sergipe,Nordeste,9442.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9720.92,7800
Loja 276,Goiás,Centro-Oeste,9753.07,8200
Loja 277,Rio de Janeiro,Sudeste,7919.77,7000
Loja 278,Rio Grande do Sul,Sul,7224.34,7800
Loja 279,Minas Gerais,Sudeste,6328.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8112.73,8000
Loja 281,Alagoas,Nordeste,6367.04,7500
Loja 282,Roraima,Norte,6081.11,8200
Loja 283,Rondônia,Norte,7880.09,8000
Loja 284,Rio Grande do Sul,Sul,9181.74,8200
Loja 285,Ceará,Nordeste,7014.04,7000
Loja 286,Rondônia,Norte,9576.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7095.23,7800
Loja 288,Amazonas,Norte,6515.41,8500
Loja 289,Pará,Norte,6150.64,8000
Loja 290,São Paulo,Sudeste,9518.13,8500
Loja 291,Acre,Norte,6217.88,7000
Loja 292,Ceará,Nordeste,7115.15,8000
Loja 293,Rio de Janeiro,Sudeste,6826.37,8200
Loja 294,São Paulo,Sudeste,8848.59,7800
Loja 295,Rio de Janeiro,Sudeste,6848.34,8500
Loja 296,Amapá,Norte,8196.54,8500
Loja 297,Rio de Janeiro,Sudeste,8928.32,7500
Loja 298,Goiás,Centro-Oeste,7445.46,8000
Loja 299,Pará,Norte,7526.88,7800
Loja 300,Goiás,Centro-Oeste,9341.03,7500
Loja 301,Santa Catarina,Sul,8235.22,8200
Loja 302,São Paulo,Sudeste,8056.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7256.6,7200
Loja 304,Tocantins,Norte,6930.39,7200
Loja 305,Ceará,Nordeste,7329.12,8000
Loja 306,Paraíba,Nordeste,6390.46,8500
Loja 307,Minas Gerais,Sudeste,9212.67,8000
Loja 308,Piauí,Nordeste,7458.33,7000
Loja 309,Tocantins,Norte,8515.64,7800
Loja 310,Mato Grosso,Centro-Oeste,9445.64,7000
Loja 311,Mato Grosso,Centro-Oeste,7696.43,8000
Loja 312,Sergipe,Nordeste,9293.5,8000
Loja 313,Amapá,Norte,9317.15,8000
Loja 314,São Paulo,Sudeste,7233.05,8500
Loja 315,São Paulo,Sudeste,7195.54,8500
Loja 316,Bahia,Nordeste,7049.12,8200
Loja 317,Sergipe,Nordeste,9803.73,7200
Loja 318,Piauí,Nordeste,6078.26,7500
Loja 319,Espírito Santo,Sudeste,7061.59,7200
Loja 320,Goiás,Centro-Oeste,6799.38,7000
Loja 321,Paraíba,Nordeste,9924.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8548.98,7800
Loja 323,Maranhão,Nordeste,9525.88,8200
Loja 324,Rio de Janeiro,Sudeste,6817.78,7500
Loja 325,Sergipe,Nordeste,7986.38,8200
Loja 326,Pernambuco,Nordeste,8889.54,8200
Loja 327,Minas Gerais,Sudeste,7613.9,7000
Loja 328,Rio Grande do Norte,Nordeste,8990.81,8500
Loja 329,Alagoas,Nordeste,8463.23,7000
Loja 330,Paraná,Sul,6372.75,7000
Loja 331,Pará,Norte,6590.97,7200
Loja 332,Rio de Janeiro,Sudeste,7363.62,7000
Loja 333,Pará,Norte,6972.4,7500
Loja 334,Paraná,Sul,9105.35,8200
Loja 335,Paraná,Sul,7731.32,8000
Loja 336,Paraná,Sul,6611.91,7200
Loja 337,Rondônia,Norte,6376.65,7200
Loja 338,Rio Grande do Sul,Sul,6226.11,8200
Loja 339,Amapá,Norte,9818.44,8500
Loja 340,Minas Gerais,Sudeste,9659.51,7200
Loja 341,Ceará,Nordeste,6132.07,8500
Loja 342,Piauí,Nordeste,8395.49,8500
Loja 343,Pará,Norte,9654.51,7800
Loja 344,Acre,Norte,6711.64,7800
Loja 345,Rondônia,Norte,6582.81,7000
Loja 346,Amazonas,Norte,6724.87,8200
Loja 347,Paraná,Sul,8712.95,8500
Loja 348,Amazonas,Norte,9418.97,7200
Loja 349,Piauí,Nordeste,6506.51,7000
Loja 350,Amapá,Norte,7864.45,7000
Loja 351,Minas Gerais,Sudeste,6378.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6794.7,7800
Loja 353,Rio Grande do Sul,Sul,6604.9,8000
Loja 354,Pará,Norte,8687.1,7500
Loja 355,Rio de Janeiro,Sudeste,7252.49,8000
Loja 356,Maranhão,Nordeste,7701.07,8500
Loja 357,Rio de Janeiro,Sudeste,9952.64,7000
Loja 358,Rio de Janeiro,Sudeste,6460.11,7000
Loja 359,Alagoas,Nordeste,8900.42,7200
Loja 360,Ceará,Nordeste,7106.19,8200
Loja 361,Paraíba,Nordeste,7078.73,8500
Loja 362,Goiás,Centro-Oeste,9019.18,7000
Loja 363,Tocantins,Norte,7999.22,7500
Loja 364,Piauí,Nordeste,7554.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9845.82,7000
Loja 366,Bahia,Nordeste,9465.0,7000
Loja 367,Sergipe,Nordeste,9295.8,8500
Loja 368,Piauí,Nordeste,9362.79,8200
Loja 369,Paraíba,Nordeste,8055.25,7000
Loja 370,Bahia,Nordeste,7324.25,8000
Loja 371,Pernambuco,Nordeste,8437.96,7500
Loja 372,São Paulo,Sudeste,8061.62,7000
Loja 373,Paraíba,Nordeste,8957.87,7000
Loja 374,Pará,Norte,9329.02,8000
Loja 375,Tocantins,Norte,8124.95,8500
Loja 376,Rondônia,Norte,9686.28,7500
Loja 377,Sergipe,Nordeste,9313.53,8500
Loja 378,Goiás,Centro-Oeste,8326.85,7800
Loja 379,Amazonas,Norte,7414.81,8500
Loja 380,São Paulo,Sudeste,6076.97,7200
Loja 381,Minas Gerais,Sudeste,9992.19,7800
Loja 382,Paraíba,Nordeste,6747.87,7000
Loja 383,Paraná,Sul,7843.96,7000
Loja 384,Santa Catarina,Sul,8550.16,8500
Loja 385,Paraná,Sul,9555.52,8000
Loja 386,Bahia,Nordeste,6574.6,8500
Loja 387,São Paulo,Sudeste,6197.94,8000
Loja 388,Alagoas,Nordeste,6290.3,7000
Loja 389,Tocantins,Norte,7512.16,7200
Loja 390,Paraíba,Nordeste,7867.89,7800
Loja 391,Paraíba,Nordeste,6899.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9727.19,7500
Loja 393,Roraima,Norte,8907.12,8500
Loja 394,Paraná,Sul,6009.98,8200
Loja 395,Amazonas,Norte,9221.34,8500
Loja 396,Amapá,Norte,9117.11,8000
Loja 397,Bahia,Nordeste,9794.72,7000
Loja 398,Pernambuco,Nordeste,8290.78,8000
Loja 399,Pará,Norte,9661.16,7800
Loja 400,Rio Grande do Sul,Sul,9322.36,8200
Loja 401,Paraíba,Nordeste,9210.93,7200
Loja 402,Santa Catarina,Sul,9970.46,7800
Loja 403,Sergipe,Nordeste,7926.04,8000
Loja 404,Amapá,Norte,9995.96,7200
Loja 405,Piauí,Nordeste,7061.62,8200
Loja 406,Mato Grosso,Centro-Oeste,9210.78,7200
Loja 407,Alagoas,Nordeste,7243.48,8200
Loja 408,Minas Gerais,Sudeste,9152.5,7000
Loja 409,Alagoas,Nordeste,7710.21,7200
Loja 410,Amapá,Norte,6961.71,7800
Loja 411,Maranhão,Nordeste,8566.42,8200
Loja 412,Tocantins,Norte,9621.74,7800
Loja 413,Ceará,Nordeste,7009.55,7200
Loja 414,Espírito Santo,Sudeste,8190.8,8200
Loja 415,Santa Catarina,Sul,6159.87,7000
Loja 416,Espírito Santo,Sudeste,9406.71,8500
Loja 417,Rondônia,Norte,7468.53,8000
Loja 418,Minas Gerais,Sudeste,7225.6,7200
Loja 419,Espírito Santo,Sudeste,9565.24,7800
Loja 420,Alagoas,Nordeste,7277.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8569.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8442.61,7500
Loja 423,Paraíba,Nordeste,9904.83,8200
Loja 424,Pará,Norte,8354.67,7500
Loja 425,Sergipe,Nordeste,6188.55,8200
Loja 426,Santa Catarina,Sul,6829.62,8200
Loja 427,Pará,Norte,7262.11,7000
Loja 428,Pernambuco,Nordeste,8398.63,7500
Loja 429,São Paulo,Sudeste,9110.09,7200
Loja 430,Piauí,Nordeste,7473.16,8000
Loja 431,Amapá,Norte,8388.07,7000
Loja 432,Rio de Janeiro,Sudeste,8182.32,7200
Loja 433,Maranhão,Nordeste,8244.56,7800
Loja 434,Tocantins,Norte,7151.04,8500
Loja 435,Amazonas,Norte,7332.13,8500
Loja 436,Goiás,Centro-Oeste,9505.52,8000
Loja 437,Tocantins,Norte,9156.25,7000
Loja 438,Rio Grande do Sul,Sul,6579.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9477.81,8200
Loja 440,Rondônia,Norte,6775.12,8000
Loja 441,Amazonas,Norte,6638.5,8000
Loja 442,Alagoas,Nordeste,6870.95,7800
Loja 443,Goiás,Centro-Oeste,6606.46,8000
Loja 444,Amapá,Norte,9900.22,7800
Loja 445,Pará,Norte,8455.56,7800
Loja 446,Pernambuco,Nordeste,9715.29,7800
Loja 447,Espírito Santo,Sudeste,6823.9,7000
Loja 448,Santa Catarina,Sul,6786.94,8200
Loja 449,Ceará,Nordeste,7763.09,8000
Loja 450,Rondônia,Norte,9537.94,7800
Loja 451,Goiás,Centro-Oeste,8286.74,8000
Loja 452,Goiás,Centro-Oeste,6393.12,7000
Loja 453,Amapá,Norte,9985.94,8500
Loja 454,Tocantins,Norte,9338.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7344.79,7800
Loja 456,Piauí,Nordeste,8476.32,7200
Loja 457,Sergipe,Nordeste,6322.64,8200
Loja 458,Goiás,Centro-Oeste,8786.73,7500
Loja 459,Minas Gerais,Sudeste,7372.29,7200
Loja 460,Paraná,Sul,7132.03,7200
Loja 461,Tocantins,Norte,6815.53,7800
Loja 462,Paraná,Sul,8735.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8153.93,8200
Loja 464,Tocantins,Norte,9871.8,8000
Loja 465,Acre,Norte,9686.26,8500
Loja 466,Minas Gerais,Sudeste,7496.37,7200
Loja 467,Rio Grande do Sul,Sul,6909.56,8000
Loja 468,Amazonas,Norte,9723.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8915.24,7200
Loja 470,Amapá,Norte,8253.48,7800
Loja 471,São Paulo,Sudeste,7238.88,8200
Loja 472,Acre,Norte,8171.01,8000
Loja 473,Santa Catarina,Sul,7236.82,8000
Loja 474,Amapá,Norte,7401.48,7800
Loja 475,Minas Gerais,Sudeste,6879.09,8200
Loja 476,Amazonas,Norte,8209.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6759.21,7000
Loja 478,Roraima,Norte,8218.71,8000
Loja 479,Paraná,Sul,6950.83,8500
Loja 480,Rio Grande do Sul,Sul,9260.44,7500
Loja 481,Pará,Norte,9758.74,8500
Loja 482,Amapá,Norte,6787.69,7000
Loja 483,Bahia,Nordeste,8396.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7671.25,8500
Loja 485,Ceará,Nordeste,9493.21,8200
Loja 486,São Paulo,Sudeste,8091.7,8200
Loja 487,Alagoas,Nordeste,8328.54,7000
Loja 488,Tocantins,Norte,6586.15,8000
Loja 489,Amapá,Norte,9553.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6628.88,8000
Loja 491,Goiás,Centro-Oeste,9956.87,8000
Loja 492,Amapá,Norte,7841.29,7800
Loja 493,Amapá,Norte,7256.14,7500
Loja 494,Rondônia,Norte,9930.49,8000
Loja 495,Pernambuco,Nordeste,6077.95,8200
Loja 496,Rondônia,Norte,9140.23,7800
Loja 497,São Paulo,Sudeste,7591.03,7800
Loja 498,Paraíba,Nordeste,8732.37,8200
Loja 499,Rio Grande do Norte,Nordeste,7795.69,7000
Loja 500,Amapá,Norte,6752.39,7800
Loja 501,Alagoas,Nordeste,7512.9,8000
Loja 502,Rondônia,Norte,8663.21,8000
Loja 503,São Paulo,Sudeste,6263.04,7800
Loja 504,Alagoas,Nordeste,9100.02,7500
Loja 505,São Paulo,Sudeste,9611.22,7200
Loja 506,Rondônia,Norte,8848.76,7800
Loja 507,Rondônia,Norte,8537.05,8500
Loja 508,Ceará,Nordeste,7984.85,7000
Loja 509,Maranhão,Nordeste,6561.07,7800
Loja 510,Rio de Janeiro,Sudeste,9246.86,7500
Loja 511,Rio de Janeiro,Sudeste,9267.19,7800
Loja 512,Pernambuco,Nordeste,9330.98,8000
Loja 513,Piauí,Nordeste,6478.68,7800
Loja 514,Bahia,Nordeste,7568.61,7000
Loja 515,Espírito Santo,Sudeste,8810.48,7200
Loja 516,Santa Catarina,Sul,6420.17,8500
Loja 517,Pará,Norte,8676.73,7000
Loja 518,Maranhão,Nordeste,9327.52,7500
Loja 519,Pernambuco,Nordeste,9743.08,8500
Loja 520,Paraíba,Nordeste,7165.58,7200
Loja 521,Pará,Norte,6370.9,7500
Loja 522,Sergipe,Nordeste,7321.26,7500
Loja 523,Minas Gerais,Sudeste,8231.31,8000
Loja 524,Rio Grande do Norte,Nordeste,7149.89,7000
Loja 525,Tocantins,Norte,6151.98,7200
Loja 526,Bahia,Nordeste,6194.25,8200
Loja 527,Roraima,Norte,7190.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7263.91,7500
Loja 529,Acre,Norte,8005.59,7800
