Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,9408.85,7000
Loja 75,Pará,Norte,8241.58,8500
Loja 76,Ceará,Nordeste,6163.43,8500
Loja 77,Goiás,Centro-Oeste,6467.49,7200
Loja 78,Espírito Santo,Sudeste,7257.58,7500
Loja 79,Pará,Norte,8378.68,8200
Loja 80,Goiás,Centro-Oeste,7273.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6916.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9824.91,7500
Loja 83,Goiás,Centro-Oeste,9470.04,7800
Loja 84,Rio Grande do Sul,Sul,8556.7,7800
Loja 85,Amazonas,Norte,6134.13,7800
Loja 86,Mato Grosso,Centro-Oeste,8054.02,8000
Loja 87,Rio Grande do Sul,Sul,6402.32,8500
Loja 88,Mato Grosso,Centro-Oeste,8549.65,7200
Loja 89,Maranhão,Nordeste,8737.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9929.22,7000
Loja 91,Santa Catarina,Sul,6223.7,7800
Loja 92,Rondônia,Norte,6489.92,7500
Loja 93,Mato Grosso,Centro-Oeste,9225.34,8200
Loja 94,Bahia,Nordeste,7307.69,8500
Loja 95,Rio de Janeiro,Sudeste,9646.89,8500
Loja 96,Sergipe,Nordeste,9841.09,7500
Loja 97,Roraima,Norte,7943.44,7500
Loja 98,Alagoas,Nordeste,9142.25,7000
Loja 99,Rio Grande do Norte,Nordeste,9922.57,8200
Loja 100,Santa Catarina,Sul,7405.77,7200
Loja 101,Rio Grande do Norte,Nordeste,8820.64,7800
Loja 102,Santa Catarina,Sul,9204.12,8200
Loja 103,Pernambuco,Nordeste,8068.5,7500
Loja 104,Minas Gerais,Sudeste,8195.82,8000
Loja 105,Alagoas,Nordeste,6869.35,8500
Loja 106,Espírito Santo,Sudeste,9605.9,8200
Loja 107,Piauí,Nordeste,7827.65,7000
Loja 108,Tocantins,Norte,7831.93,8000
Loja 109,Rio de Janeiro,Sudeste,8715.55,8200
Loja 110,Amazonas,Norte,7116.63,7800
Loja 111,Ceará,Nordeste,8204.32,7800
Loja 112,Rio Grande do Sul,Sul,9538.89,7800
Loja 113,Paraná,Sul,9099.74,8200
Loja 114,Goiás,Centro-Oeste,8161.39,8000
Loja 115,Rio Grande do Norte,Nordeste,8237.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9456.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8815.67,8500
Loja 118,Roraima,Norte,8252.31,7200
Loja 119,Piauí,Nordeste,7812.05,8000
Loja 120,Rio Grande do Sul,Sul,7726.15,8200
Loja 121,Bahia,Nordeste,6145.67,7200
Loja 122,Santa Catarina,Sul,7544.93,7500
Loja 123,Minas Gerais,Sudeste,7722.09,7200
Loja 124,Rio de Janeiro,Sudeste,7377.43,8500
Loja 125,Mato Grosso,Centro-Oeste,6593.41,8200
Loja 126,Alagoas,Nordeste,7455.41,8200
Loja 127,Roraima,Norte,7920.81,8500
Loja 128,Alagoas,Nordeste,7882.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8002.58,7500
Loja 130,Alagoas,Nordeste,9063.2,8000
Loja 131,Pará,Norte,6881.52,8200
Loja 132,Pernambuco,Nordeste,6999.13,7800
Loja 133,Ceará,Nordeste,7151.62,7500
Loja 134,Santa Catarina,Sul,8668.85,7500
Loja 135,Rio Grande do Norte,Nordeste,7793.5,8200
Loja 136,Espírito Santo,Sudeste,6514.91,8200
Loja 137,Minas Gerais,Sudeste,8899.79,8500
Loja 138,Rondônia,Norte,8434.02,8200
Loja 139,Amazonas,Norte,6723.45,7200
Loja 140,Ceará,Nordeste,8213.34,7500
Loja 141,Tocantins,Norte,9841.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9911.2,8500
Loja 143,Rondônia,Norte,6672.35,8000
Loja 144,Maranhão,Nordeste,9852.41,7200
Loja 145,Alagoas,Nordeste,9766.86,7500
Loja 146,Goiás,Centro-Oeste,8614.72,8200
Loja 147,Santa Catarina,Sul,8241.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6232.17,8500
Loja 149,Paraná,Sul,8326.08,7000
Loja 150,Bahia,Nordeste,6714.04,7500
Loja 151,Paraná,Sul,9422.56,7500
Loja 152,São Paulo,Sudeste,6261.84,7200
Loja 153,Goiás,Centro-Oeste,6532.87,8500
Loja 154,Roraima,Norte,9661.56,7500
Loja 155,Alagoas,Nordeste,6664.02,7200
Loja 156,Pernambuco,Nordeste,7118.15,7200
Loja 157,Amazonas,Norte,6061.86,7800
Loja 158,Espírito Santo,Sudeste,7386.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6442.68,8200
Loja 160,Paraná,Sul,6173.8,7200
Loja 161,Rio de Janeiro,Sudeste,8847.73,8200
Loja 162,Ceará,Nordeste,7922.55,8000
Loja 163,Rondônia,Norte,9811.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6861.5,7800
Loja 165,Rio Grande do Sul,Sul,8542.85,7500
Loja 166,Espírito Santo,Sudeste,7382.95,8500
Loja 167,Pernambuco,Nordeste,7116.16,7200
Loja 168,Amapá,Norte,9149.31,7500
Loja 169,Maranhão,Nordeste,7788.8,7200
Loja 170,Rio de Janeiro,Sudeste,6911.3,8000
Loja 171,Ceará,Nordeste,6938.42,8000
Loja 172,Espírito Santo,Sudeste,8301.77,7200
Loja 173,Piauí,Nordeste,8189.48,7000
Loja 174,Santa Catarina,Sul,7197.44,7000
Loja 175,Espírito Santo,Sudeste,6350.66,8200
Loja 176,Roraima,Norte,8603.37,7500
Loja 177,Sergipe,Nordeste,6907.34,8200
Loja 178,Tocantins,Norte,8380.06,7000
Loja 179,Tocantins,Norte,9817.64,8000
Loja 180,Maranhão,Nordeste,8770.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9255.02,8200
Loja 182,Pernambuco,Nordeste,8192.4,8500
Loja 183,Acre,Norte,6338.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7339.21,7200
Loja 185,Bahia,Nordeste,6835.13,8200
Loja 186,Rio Grande do Norte,Nordeste,7475.34,7000
Loja 187,Paraíba,Nordeste,6735.32,8200
Loja 188,Rondônia,Norte,7496.73,7000
Loja 189,Minas Gerais,Sudeste,7091.23,8200
Loja 190,São Paulo,Sudeste,6889.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6629.92,7500
Loja 192,Ceará,Nordeste,8758.39,8200
Loja 193,Bahia,Nordeste,9992.08,8200
Loja 194,Amapá,Norte,7267.21,7800
Loja 195,Ceará,Nordeste,6814.51,8200
Loja 196,Espírito Santo,Sudeste,7924.95,8000
Loja 197,Ceará,Nordeste,8133.62,8000
Loja 198,Rio de Janeiro,Sudeste,7150.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7866.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8592.94,8000
Loja 201,São Paulo,Sudeste,6341.11,7000
Loja 202,Santa Catarina,Sul,9020.26,8000
Loja 203,Piauí,Nordeste,7677.01,7200
Loja 204,Ceará,Nordeste,6545.96,7800
Loja 205,Espírito Santo,Sudeste,9341.33,7000
Loja 206,Maranhão,Nordeste,7619.61,8200
Loja 207,Paraíba,Nordeste,9617.68,7000
Loja 208,Pará,Norte,9603.75,7200
Loja 209,Alagoas,Nordeste,8904.24,8200
Loja 210,Minas Gerais,Sudeste,6617.47,7500
Loja 211,Minas Gerais,Sudeste,6896.87,7200
Loja 212,Amazonas,Norte,8127.22,7200
Loja 213,Santa Catarina,Sul,8231.46,7000
Loja 214,Piauí,Nordeste,8956.94,7500
Loja 215,São Paulo,Sudeste,6323.66,8200
Loja 216,Roraima,Norte,7718.15,8200
Loja 217,Roraima,Norte,7934.9,8200
Loja 218,Maranhão,Nordeste,7541.76,7500
Loja 219,Piauí,Nordeste,7074.09,8000
Loja 220,Amapá,Norte,9855.79,7500
Loja 221,Bahia,Nordeste,6499.69,8500
Loja 222,Pernambuco,Nordeste,6123.92,8500
Loja 223,Minas Gerais,Sudeste,9685.79,7000
Loja 224,São Paulo,Sudeste,9067.44,7000
Loja 225,Rio de Janeiro,Sudeste,9600.84,7000
Loja 226,Goiás,Centro-Oeste,8339.54,7800
Loja 227,Paraíba,Nordeste,8785.72,7000
Loja 228,Rio Grande do Sul,Sul,9666.84,8000
Loja 229,São Paulo,Sudeste,6684.94,7200
Loja 230,Ceará,Nordeste,8397.08,8500
Loja 231,Piauí,Nordeste,7879.66,7200
Loja 232,Alagoas,Nordeste,6181.34,8500
Loja 233,Maranhão,Nordeste,8850.87,8000
Loja 234,Paraíba,Nordeste,6210.26,7500
Loja 235,Roraima,Norte,8319.9,7200
Loja 236,Roraima,Norte,8878.07,7000
Loja 237,Pernambuco,Nordeste,8147.8,7500
Loja 238,Rio de Janeiro,Sudeste,6330.55,8500
Loja 239,Paraíba,Nordeste,8194.7,8500
Loja 240,Sergipe,Nordeste,7099.04,7500
Loja 241,Rio Grande do Sul,Sul,9764.65,7800
Loja 242,Pernambuco,Nordeste,7716.37,8200
Loja 243,Sergipe,Nordeste,8154.94,8500
Loja 244,Sergipe,Nordeste,7004.21,8200
Loja 245,Mato Grosso,Centro-Oeste,9260.8,7000
Loja 246,Maranhão,Nordeste,6885.68,7500
Loja 247,Amapá,Norte,9105.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7487.0,8500
Loja 249,Alagoas,Nordeste,8525.98,7800
Loja 250,Piauí,Nordeste,7549.87,8200
Loja 251,São Paulo,Sudeste,6915.54,7500
Loja 252,Amapá,Norte,7203.7,7200
Loja 253,Ceará,Nordeste,9985.8,8000
Loja 254,Goiás,Centro-Oeste,9829.53,8500
Loja 255,Acre,Norte,6185.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8550.89,7000
Loja 257,Maranhão,Nordeste,6567.32,7200
Loja 258,Rio Grande do Sul,Sul,7912.29,7000
Loja 259,Pará,Norte,6455.79,8000
Loja 260,Tocantins,Norte,7413.4,8500
Loja 261,Alagoas,Nordeste,9440.18,7000
Loja 262,Amazonas,Norte,8135.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9241.76,7200
Loja 264,Ceará,Nordeste,7737.52,8500
Loja 265,Bahia,Nordeste,6614.13,7500
Loja 266,Alagoas,Nordeste,8060.38,7200
Loja 267,Rondônia,Norte,6609.04,8500
Loja 268,Amapá,Norte,6453.59,7000
Loja 269,Sergipe,Nordeste,6200.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6904.6,7000
Loja 271,Rio Grande do Sul,Sul,6573.29,7500
Loja 272,Goiás,Centro-Oeste,6138.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6074.91,7000
Loja 274,Sergipe,Nordeste,7196.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9201.08,7800
Loja 276,Goiás,Centro-Oeste,7408.32,8200
Loja 277,Rio de Janeiro,Sudeste,8967.22,7000
Loja 278,Rio Grande do Sul,Sul,9032.96,7800
Loja 279,Minas Gerais,Sudeste,7021.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8345.03,8000
Loja 281,Alagoas,Nordeste,7714.44,7500
Loja 282,Roraima,Norte,6750.06,8200
Loja 283,Rondônia,Norte,9806.04,8000
Loja 284,Rio Grande do Sul,Sul,6157.2,8200
Loja 285,Ceará,Nordeste,7121.46,7000
Loja 286,Rondônia,Norte,6305.38,7500
Loja 287,Mato Grosso,Centro-Oeste,6749.99,7800
Loja 288,Amazonas,Norte,9120.98,8500
Loja 289,Pará,Norte,7702.84,8000
Loja 290,São Paulo,Sudeste,7666.78,8500
Loja 291,Acre,Norte,9632.18,7000
Loja 292,Ceará,Nordeste,9102.54,8000
Loja 293,Rio de Janeiro,Sudeste,7491.06,8200
Loja 294,São Paulo,Sudeste,7136.69,7800
Loja 295,Rio de Janeiro,Sudeste,9525.45,8500
Loja 296,Amapá,Norte,9427.82,8500
Loja 297,Rio de Janeiro,Sudeste,7006.13,7500
Loja 298,Goiás,Centro-Oeste,7553.23,8000
Loja 299,Pará,Norte,9221.02,7800
Loja 300,Goiás,Centro-Oeste,9512.71,7500
Loja 301,Santa Catarina,Sul,8660.19,8200
Loja 302,São Paulo,Sudeste,8003.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8609.77,7200
Loja 304,Tocantins,Norte,7885.51,7200
Loja 305,Ceará,Nordeste,9357.74,8000
Loja 306,Paraíba,Nordeste,9064.74,8500
Loja 307,Minas Gerais,Sudeste,9988.89,8000
Loja 308,Piauí,Nordeste,9843.88,7000
Loja 309,Tocantins,Norte,9186.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8561.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8532.45,8000
Loja 312,Sergipe,Nordeste,8788.65,8000
Loja 313,Amapá,Norte,6863.89,8000
Loja 314,São Paulo,Sudeste,9511.1,8500
Loja 315,São Paulo,Sudeste,8950.86,8500
Loja 316,Bahia,Nordeste,7964.76,8200
Loja 317,Sergipe,Nordeste,8072.64,7200
Loja 318,Piauí,Nordeste,7571.36,7500
Loja 319,Espírito Santo,Sudeste,9395.3,7200
Loja 320,Goiás,Centro-Oeste,7818.38,7000
Loja 321,Paraíba,Nordeste,8965.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7328.84,7800
Loja 323,Maranhão,Nordeste,8392.61,8200
Loja 324,Rio de Janeiro,Sudeste,9624.49,7500
Loja 325,Sergipe,Nordeste,6702.36,8200
Loja 326,Pernambuco,Nordeste,8382.73,8200
Loja 327,Minas Gerais,Sudeste,9115.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8976.76,8500
Loja 329,Alagoas,Nordeste,6196.55,7000
Loja 330,Paraná,Sul,8853.17,7000
Loja 331,Pará,Norte,7475.52,7200
Loja 332,Rio de Janeiro,Sudeste,7826.36,7000
Loja 333,Pará,Norte,7647.65,7500
Loja 334,Paraná,Sul,9031.5,8200
Loja 335,Paraná,Sul,7457.11,8000
Loja 336,Paraná,Sul,9261.57,7200
Loja 337,Rondônia,Norte,9251.8,7200
Loja 338,Rio Grande do Sul,Sul,6269.17,8200
Loja 339,Amapá,Norte,6043.82,8500
Loja 340,Minas Gerais,Sudeste,9399.48,7200
Loja 341,Ceará,Nordeste,8228.66,8500
Loja 342,Piauí,Nordeste,8309.29,8500
Loja 343,Pará,Norte,6813.65,7800
Loja 344,Acre,Norte,8211.15,7800
Loja 345,Rondônia,Norte,7894.8,7000
Loja 346,Amazonas,Norte,7708.04,8200
Loja 347,Paraná,Sul,6075.19,8500
Loja 348,Amazonas,Norte,7769.78,7200
Loja 349,Piauí,Nordeste,7828.89,7000
Loja 350,Amapá,Norte,6572.01,7000
Loja 351,Minas Gerais,Sudeste,6584.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9230.76,7800
Loja 353,Rio Grande do Sul,Sul,6254.63,8000
Loja 354,Pará,Norte,6221.92,7500
Loja 355,Rio de Janeiro,Sudeste,8707.5,8000
Loja 356,Maranhão,Nordeste,8903.36,8500
Loja 357,Rio de Janeiro,Sudeste,9900.74,7000
Loja 358,Rio de Janeiro,Sudeste,6402.86,7000
Loja 359,Alagoas,Nordeste,6530.08,7200
Loja 360,Ceará,Nordeste,9945.05,8200
Loja 361,Paraíba,Nordeste,7576.56,8500
Loja 362,Goiás,Centro-Oeste,7948.01,7000
Loja 363,Tocantins,Norte,9922.68,7500
Loja 364,Piauí,Nordeste,7624.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6582.86,7000
Loja 366,Bahia,Nordeste,8008.77,7000
Loja 367,Sergipe,Nordeste,9201.38,8500
Loja 368,Piauí,Nordeste,8502.5,8200
Loja 369,Paraíba,Nordeste,9423.85,7000
Loja 370,Bahia,Nordeste,7076.23,8000
Loja 371,Pernambuco,Nordeste,9864.57,7500
Loja 372,São Paulo,Sudeste,7709.33,7000
Loja 373,Paraíba,Nordeste,8361.87,7000
Loja 374,Pará,Norte,6874.4,8000
Loja 375,Tocantins,Norte,7969.28,8500
Loja 376,Rondônia,Norte,7645.78,7500
Loja 377,Sergipe,Nordeste,8312.77,8500
Loja 378,Goiás,Centro-Oeste,8874.34,7800
Loja 379,Amazonas,Norte,6538.48,8500
Loja 380,São Paulo,Sudeste,8337.98,7200
Loja 381,Minas Gerais,Sudeste,8638.8,7800
Loja 382,Paraíba,Nordeste,7650.03,7000
Loja 383,Paraná,Sul,9731.07,7000
Loja 384,Santa Catarina,Sul,7103.31,8500
Loja 385,Paraná,Sul,6938.59,8000
Loja 386,Bahia,Nordeste,9996.82,8500
Loja 387,São Paulo,Sudeste,6311.74,8000
Loja 388,Alagoas,Nordeste,7107.67,7000
Loja 389,Tocantins,Norte,9050.1,7200
Loja 390,Paraíba,Nordeste,8251.24,7800
Loja 391,Paraíba,Nordeste,6086.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9068.29,7500
Loja 393,Roraima,Norte,7852.5,8500
Loja 394,Paraná,Sul,9578.84,8200
Loja 395,Amazonas,Norte,9577.69,8500
Loja 396,Amapá,Norte,9018.11,8000
Loja 397,Bahia,Nordeste,6801.71,7000
Loja 398,Pernambuco,Nordeste,7144.13,8000
Loja 399,Pará,Norte,9530.08,7800
Loja 400,Rio Grande do Sul,Sul,7600.27,8200
Loja 401,Paraíba,Nordeste,6870.04,7200
Loja 402,Santa Catarina,Sul,6818.09,7800
Loja 403,Sergipe,Nordeste,9819.27,8000
Loja 404,Amapá,Norte,8374.78,7200
Loja 405,Piauí,Nordeste,9371.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8582.53,7200
Loja 407,Alagoas,Nordeste,8839.1,8200
Loja 408,Minas Gerais,Sudeste,6549.95,7000
Loja 409,Alagoas,Nordeste,8385.41,7200
Loja 410,Amapá,Norte,6884.69,7800
Loja 411,Maranhão,Nordeste,8942.5,8200
Loja 412,Tocantins,Norte,8984.17,7800
Loja 413,Ceará,Nordeste,8419.36,7200
Loja 414,Espírito Santo,Sudeste,7360.14,8200
Loja 415,Santa Catarina,Sul,7671.52,7000
Loja 416,Espírito Santo,Sudeste,7212.44,8500
Loja 417,Rondônia,Norte,9038.25,8000
Loja 418,Minas Gerais,Sudeste,6226.53,7200
Loja 419,Espírito Santo,Sudeste,7375.71,7800
Loja 420,Alagoas,Nordeste,6281.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8535.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9134.9,7500
Loja 423,Paraíba,Nordeste,9813.88,8200
Loja 424,Pará,Norte,6051.39,7500
Loja 425,Sergipe,Nordeste,6472.54,8200
Loja 426,Santa Catarina,Sul,7778.53,8200
Loja 427,Pará,Norte,8490.44,7000
Loja 428,Pernambuco,Nordeste,9577.08,7500
Loja 429,São Paulo,Sudeste,8785.02,7200
Loja 430,Piauí,Nordeste,8817.6,8000
Loja 431,Amapá,Norte,9751.84,7000
Loja 432,Rio de Janeiro,Sudeste,6699.39,7200
Loja 433,Maranhão,Nordeste,6269.65,7800
Loja 434,Tocantins,Norte,8752.83,8500
Loja 435,Amazonas,Norte,6829.24,8500
Loja 436,Goiás,Centro-Oeste,6395.38,8000
Loja 437,Tocantins,Norte,8488.54,7000
Loja 438,Rio Grande do Sul,Sul,6737.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6914.18,8200
Loja 440,Rondônia,Norte,6234.61,8000
Loja 441,Amazonas,Norte,6320.13,8000
Loja 442,Alagoas,Nordeste,7147.51,7800
Loja 443,Goiás,Centro-Oeste,7125.12,8000
Loja 444,Amapá,Norte,6658.57,7800
Loja 445,Pará,Norte,6973.96,7800
Loja 446,Pernambuco,Nordeste,7262.89,7800
Loja 447,Espírito Santo,Sudeste,7987.99,7000
Loja 448,Santa Catarina,Sul,6652.36,8200
Loja 449,Ceará,Nordeste,7629.42,8000
Loja 450,Rondônia,Norte,9998.21,7800
Loja 451,Goiás,Centro-Oeste,7367.47,8000
Loja 452,Goiás,Centro-Oeste,7993.91,7000
Loja 453,Amapá,Norte,8129.13,8500
Loja 454,Tocantins,Norte,8230.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7000.66,7800
Loja 456,Piauí,Nordeste,9350.56,7200
Loja 457,Sergipe,Nordeste,9570.79,8200
Loja 458,Goiás,Centro-Oeste,7471.72,7500
Loja 459,Minas Gerais,Sudeste,6813.48,7200
Loja 460,Paraná,Sul,9656.02,7200
Loja 461,Tocantins,Norte,8165.29,7800
Loja 462,Paraná,Sul,9352.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6406.17,8200
Loja 464,Tocantins,Norte,9280.41,8000
Loja 465,Acre,Norte,6150.49,8500
Loja 466,Minas Gerais,Sudeste,6447.94,7200
Loja 467,Rio Grande do Sul,Sul,9083.38,8000
Loja 468,Amazonas,Norte,7239.7,7200
Loja 469,Rio Grande do Norte,Nordeste,8835.06,7200
Loja 470,Amapá,Norte,9312.96,7800
Loja 471,São Paulo,Sudeste,8998.01,8200
Loja 472,Acre,Norte,6225.35,8000
Loja 473,Santa Catarina,Sul,6104.06,8000
Loja 474,Amapá,Norte,9897.38,7800
Loja 475,Minas Gerais,Sudeste,7687.58,8200
Loja 476,Amazonas,Norte,6091.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9907.77,7000
Loja 478,Roraima,Norte,7759.23,8000
Loja 479,Paraná,Sul,6693.15,8500
Loja 480,Rio Grande do Sul,Sul,6049.78,7500
Loja 481,Pará,Norte,9811.89,8500
Loja 482,Amapá,Norte,7769.73,7000
Loja 483,Bahia,Nordeste,8121.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7261.01,8500
Loja 485,Ceará,Nordeste,6941.85,8200
Loja 486,São Paulo,Sudeste,7349.32,8200
Loja 487,Alagoas,Nordeste,7170.66,7000
Loja 488,Tocantins,Norte,8448.94,8000
Loja 489,Amapá,Norte,6982.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9960.82,8000
Loja 491,Goiás,Centro-Oeste,8937.26,8000
Loja 492,Amapá,Norte,6229.91,7800
Loja 493,Amapá,Norte,9447.02,7500
Loja 494,Rondônia,Norte,6040.97,8000
Loja 495,Pernambuco,Nordeste,6307.19,8200
Loja 496,Rondônia,Norte,6685.61,7800
Loja 497,São Paulo,Sudeste,8599.61,7800
Loja 498,Paraíba,Nordeste,7075.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9624.46,7000
Loja 500,Amapá,Norte,7945.18,7800
Loja 501,Alagoas,Nordeste,8227.91,8000
Loja 502,Rondônia,Norte,9023.01,8000
Loja 503,São Paulo,Sudeste,6080.16,7800
Loja 504,Alagoas,Nordeste,7055.97,7500
Loja 505,São Paulo,Sudeste,7012.62,7200
Loja 506,Rondônia,Norte,7975.21,7800
Loja 507,Rondônia,Norte,6156.96,8500
Loja 508,Ceará,Nordeste,7068.21,7000
Loja 509,Maranhão,Nordeste,7631.85,7800
Loja 510,Rio de Janeiro,Sudeste,9930.86,7500
Loja 511,Rio de Janeiro,Sudeste,7486.68,7800
Loja 512,Pernambuco,Nordeste,9036.52,8000
Loja 513,Piauí,Nordeste,7644.28,7800
Loja 514,Bahia,Nordeste,8701.37,7000
Loja 515,Espírito Santo,Sudeste,7906.83,7200
Loja 516,Santa Catarina,Sul,7169.11,8500
Loja 517,Pará,Norte,8285.33,7000
Loja 518,Maranhão,Nordeste,6180.33,7500
Loja 519,Pernambuco,Nordeste,9346.29,8500
Loja 520,Paraíba,Nordeste,7386.18,7200
Loja 521,Pará,Norte,9677.53,7500
Loja 522,Sergipe,Nordeste,7888.09,7500
Loja 523,Minas Gerais,Sudeste,8540.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8346.55,7000
Loja 525,Tocantins,Norte,7447.57,7200
Loja 526,Bahia,Nordeste,8111.98,8200
Loja 527,Roraima,Norte,7248.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8014.49,7500
Loja 529,Acre,Norte,8207.67,7800
