Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Minas Gerais,Sudeste,6296.64,7200
Loja 212,Amazonas,Norte,6204.4,7200
Loja 213,Santa Catarina,Sul,9501.21,7000
Loja 214,Piauí,Nordeste,9882.75,7500
Loja 215,São Paulo,Sudeste,9820.29,8200
Loja 216,Roraima,Norte,9715.91,8200
Loja 217,Roraima,Norte,9923.24,8200
Loja 218,Maranhão,Nordeste,8581.4,7500
Loja 219,Piauí,Nordeste,8827.43,8000
Loja 220,Amapá,Norte,6882.54,7500
Loja 221,Bahia,Nordeste,6164.18,8500
Loja 222,Pernambuco,Nordeste,6959.4,8500
Loja 223,Minas Gerais,Sudeste,9940.16,7000
Loja 224,São Paulo,Sudeste,9214.29,7000
Loja 225,Rio de Janeiro,Sudeste,9498.65,7000
Loja 226,Goiás,Centro-Oeste,8707.94,7800
Loja 227,Paraíba,Nordeste,7262.9,7000
Loja 228,Rio Grande do Sul,Sul,7748.46,8000
Loja 229,São Paulo,Sudeste,7411.04,7200
Loja 230,Ceará,Nordeste,9999.73,8500
Loja 231,Piauí,Nordeste,6835.13,7200
Loja 232,Alagoas,Nordeste,6955.7,8500
Loja 233,Maranhão,Nordeste,8003.2,8000
Loja 234,Paraíba,Nordeste,7999.06,7500
Loja 235,Roraima,Norte,8472.61,7200
Loja 236,Roraima,Norte,6426.91,7000
Loja 237,Pernambuco,Nordeste,7985.94,7500
Loja 238,Rio de Janeiro,Sudeste,6880.0,8500
Loja 239,Paraíba,Nordeste,9506.1,8500
Loja 240,Sergipe,Nordeste,7863.45,7500
Loja 241,Rio Grande do Sul,Sul,6294.64,7800
Loja 242,Pernambuco,Nordeste,6090.21,8200
Loja 243,Sergipe,Nordeste,7605.46,8500
Loja 244,Sergipe,Nordeste,8726.18,8200
Loja 245,Mato Grosso,Centro-Oeste,6951.02,7000
Loja 246,Maranhão,Nordeste,9606.55,7500
Loja 247,Amapá,Norte,9530.64,7000
Loja 248,Mato Grosso,Centro-Oeste,6672.86,8500
Loja 249,Alagoas,Nordeste,6005.43,7800
Loja 250,Piauí,Nordeste,7174.91,8200
Loja 251,São Paulo,Sudeste,8284.33,7500
Loja 252,Amapá,Norte,7805.0,7200
Loja 253,Ceará,Nordeste,7846.18,8000
Loja 254,Goiás,Centro-Oeste,9539.15,8500
Loja 255,Acre,Norte,8868.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6508.55,7000
Loja 257,Maranhão,Nordeste,6021.04,7200
Loja 258,Rio Grande do Sul,Sul,6891.44,7000
Loja 259,Pará,Norte,8749.75,8000
Loja 260,Tocantins,Norte,9256.13,8500
Loja 261,Alagoas,Nordeste,8865.57,7000
Loja 262,Amazonas,Norte,9889.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9851.44,7200
Loja 264,Ceará,Nordeste,6250.74,8500
Loja 265,Bahia,Nordeste,6368.22,7500
Loja 266,Alagoas,Nordeste,6761.48,7200
Loja 267,Rondônia,Norte,9934.47,8500
Loja 268,Amapá,Norte,6720.98,7000
Loja 269,Sergipe,Nordeste,7919.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8892.94,7000
Loja 271,Rio Grande do Sul,Sul,6643.23,7500
Loja 272,Goiás,Centro-Oeste,7346.04,7200
Loja 273,Rio Grande do Norte,Nordeste,9127.82,7000
Loja 274,Sergipe,Nordeste,9712.75,7000
Loja 275,Mato Grosso,Centro-Oeste,9847.81,7800
Loja 276,Goiás,Centro-Oeste,6026.38,8200
Loja 277,Rio de Janeiro,Sudeste,8120.72,7000
Loja 278,Rio Grande do Sul,Sul,6619.9,7800
Loja 279,Minas Gerais,Sudeste,8686.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7534.08,8000
Loja 281,Alagoas,Nordeste,7882.68,7500
Loja 282,Roraima,Norte,9206.79,8200
Loja 283,Rondônia,Norte,9232.73,8000
Loja 284,Rio Grande do Sul,Sul,8014.21,8200
Loja 285,Ceará,Nordeste,8777.17,7000
Loja 286,Rondônia,Norte,7954.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8613.02,7800
Loja 288,Amazonas,Norte,6442.27,8500
Loja 289,Pará,Norte,6428.89,8000
Loja 290,São Paulo,Sudeste,7022.9,8500
Loja 291,Acre,Norte,7415.27,7000
Loja 292,Ceará,Nordeste,6961.79,8000
Loja 293,Rio de Janeiro,Sudeste,6347.84,8200
Loja 294,São Paulo,Sudeste,6256.39,7800
Loja 295,Rio de Janeiro,Sudeste,7488.23,8500
Loja 296,Amapá,Norte,9409.76,8500
Loja 297,Rio de Janeiro,Sudeste,7597.22,7500
Loja 298,Goiás,Centro-Oeste,7395.51,8000
Loja 299,Pará,Norte,6412.15,7800
Loja 300,Goiás,Centro-Oeste,6891.24,7500
Loja 301,Santa Catarina,Sul,7525.26,8200
Loja 302,São Paulo,Sudeste,6577.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8988.53,7200
Loja 304,Tocantins,Norte,9000.08,7200
Loja 305,Ceará,Nordeste,7920.73,8000
Loja 306,Paraíba,Nordeste,9553.52,8500
Loja 307,Minas Gerais,Sudeste,9773.77,8000
Loja 308,Piauí,Nordeste,6225.72,7000
Loja 309,Tocantins,Norte,8591.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7017.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9769.88,8000
Loja 312,Sergipe,Nordeste,7103.31,8000
Loja 313,Amapá,Norte,8493.14,8000
Loja 314,São Paulo,Sudeste,6169.06,8500
Loja 315,São Paulo,Sudeste,7397.64,8500
Loja 316,Bahia,Nordeste,6240.13,8200
Loja 317,Sergipe,Nordeste,9973.08,7200
Loja 318,Piauí,Nordeste,6027.65,7500
Loja 319,Espírito Santo,Sudeste,9747.83,7200
Loja 320,Goiás,Centro-Oeste,7028.49,7000
Loja 321,Paraíba,Nordeste,7414.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9770.22,7800
Loja 323,Maranhão,Nordeste,9233.15,8200
Loja 324,Rio de Janeiro,Sudeste,8030.29,7500
Loja 325,Sergipe,Nordeste,8888.38,8200
Loja 326,Pernambuco,Nordeste,9009.71,8200
Loja 327,Minas Gerais,Sudeste,7492.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6763.2,8500
Loja 329,Alagoas,Nordeste,6161.92,7000
Loja 330,Paraná,Sul,9682.16,7000
Loja 331,Pará,Norte,8836.41,7200
Loja 332,Rio de Janeiro,Sudeste,9755.31,7000
Loja 333,Pará,Norte,8064.41,7500
Loja 334,Paraná,Sul,7939.71,8200
Loja 335,Paraná,Sul,9384.9,8000
Loja 336,Paraná,Sul,6987.36,7200
Loja 337,Rondônia,Norte,7762.61,7200
Loja 338,Rio Grande do Sul,Sul,6698.91,8200
Loja 339,Amapá,Norte,8309.9,8500
Loja 340,Minas Gerais,Sudeste,7628.21,7200
Loja 341,Ceará,Nordeste,6339.82,8500
Loja 342,Piauí,Nordeste,9651.02,8500
Loja 343,Pará,Norte,6628.89,7800
Loja 344,Acre,Norte,9723.16,7800
Loja 345,Rondônia,Norte,9906.21,7000
Loja 346,Amazonas,Norte,7752.79,8200
Loja 347,Paraná,Sul,6212.68,8500
Loja 348,Amazonas,Norte,9972.71,7200
Loja 349,Piauí,Nordeste,6218.81,7000
Loja 350,Amapá,Norte,9425.58,7000
Loja 351,Minas Gerais,Sudeste,7219.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6582.43,7800
Loja 353,Rio Grande do Sul,Sul,6617.08,8000
Loja 354,Pará,Norte,8698.76,7500
Loja 355,Rio de Janeiro,Sudeste,8985.78,8000
Loja 356,Maranhão,Nordeste,8703.65,8500
Loja 357,Rio de Janeiro,Sudeste,8520.74,7000
Loja 358,Rio de Janeiro,Sudeste,9838.78,7000
Loja 359,Alagoas,Nordeste,7256.53,7200
Loja 360,Ceará,Nordeste,7694.24,8200
Loja 361,Paraíba,Nordeste,7118.34,8500
Loja 362,Goiás,Centro-Oeste,9934.37,7000
Loja 363,Tocantins,Norte,8232.89,7500
Loja 364,Piauí,Nordeste,9645.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6058.03,7000
Loja 366,Bahia,Nordeste,6967.74,7000
Loja 367,Sergipe,Nordeste,9361.8,8500
Loja 368,Piauí,Nordeste,9205.98,8200
Loja 369,Paraíba,Nordeste,8371.3,7000
Loja 370,Bahia,Nordeste,6510.82,8000
Loja 371,Pernambuco,Nordeste,8488.07,7500
Loja 372,São Paulo,Sudeste,9404.9,7000
Loja 373,Paraíba,Nordeste,6354.37,7000
Loja 374,Pará,Norte,6183.73,8000
Loja 375,Tocantins,Norte,6843.39,8500
Loja 376,Rondônia,Norte,9969.13,7500
Loja 377,Sergipe,Nordeste,9985.16,8500
Loja 378,Goiás,Centro-Oeste,7832.38,7800
Loja 379,Amazonas,Norte,8585.1,8500
Loja 380,São Paulo,Sudeste,9946.66,7200
Loja 381,Minas Gerais,Sudeste,8884.85,7800
Loja 382,Paraíba,Nordeste,9156.06,7000
Loja 383,Paraná,Sul,7040.39,7000
Loja 384,Santa Catarina,Sul,7688.24,8500
Loja 385,Paraná,Sul,7614.25,8000
Loja 386,Bahia,Nordeste,9576.3,8500
Loja 387,São Paulo,Sudeste,9986.87,8000
Loja 388,Alagoas,Nordeste,8533.6,7000
Loja 389,Tocantins,Norte,6227.68,7200
Loja 390,Paraíba,Nordeste,9314.38,7800
Loja 391,Paraíba,Nordeste,6852.24,8500
Loja 392,Rio Grande do Norte,Nordeste,8951.37,7500
Loja 393,Roraima,Norte,8956.56,8500
Loja 394,Paraná,Sul,7952.7,8200
Loja 395,Amazonas,Norte,9595.69,8500
Loja 396,Amapá,Norte,9228.61,8000
Loja 397,Bahia,Nordeste,7287.78,7000
Loja 398,Pernambuco,Nordeste,9532.29,8000
Loja 399,Pará,Norte,8398.94,7800
Loja 400,Rio Grande do Sul,Sul,9177.67,8200
Loja 401,Paraíba,Nordeste,6483.57,7200
Loja 402,Santa Catarina,Sul,9931.18,7800
Loja 403,Sergipe,Nordeste,6621.33,8000
Loja 404,Amapá,Norte,9066.89,7200
Loja 405,Piauí,Nordeste,6228.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6085.69,7200
Loja 407,Alagoas,Nordeste,6074.61,8200
Loja 408,Minas Gerais,Sudeste,8100.05,7000
Loja 409,Alagoas,Nordeste,6879.68,7200
Loja 410,Amapá,Norte,9525.12,7800
Loja 411,Maranhão,Nordeste,8439.71,8200
Loja 412,Tocantins,Norte,9331.14,7800
Loja 413,Ceará,Nordeste,9713.0,7200
Loja 414,Espírito Santo,Sudeste,9887.06,8200
Loja 415,Santa Catarina,Sul,7266.58,7000
Loja 416,Espírito Santo,Sudeste,9665.89,8500
Loja 417,Rondônia,Norte,7279.89,8000
Loja 418,Minas Gerais,Sudeste,8128.87,7200
Loja 419,Espírito Santo,Sudeste,9129.4,7800
Loja 420,Alagoas,Nordeste,7150.56,7200
Loja 421,Rio Grande do Norte,Nordeste,8436.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7085.27,7500
Loja 423,Paraíba,Nordeste,9748.16,8200
Loja 424,Pará,Norte,7246.78,7500
Loja 425,Sergipe,Nordeste,9705.52,8200
Loja 426,Santa Catarina,Sul,6155.28,8200
Loja 427,Pará,Norte,7847.17,7000
Loja 428,Pernambuco,Nordeste,6498.25,7500
Loja 429,São Paulo,Sudeste,6012.72,7200
Loja 430,Piauí,Nordeste,8414.61,8000
Loja 431,Amapá,Norte,6050.19,7000
Loja 432,Rio de Janeiro,Sudeste,7562.91,7200
Loja 433,Maranhão,Nordeste,6104.3,7800
Loja 434,Tocantins,Norte,7051.15,8500
Loja 435,Amazonas,Norte,6310.82,8500
Loja 436,Goiás,Centro-Oeste,8762.34,8000
Loja 437,Tocantins,Norte,7545.34,7000
Loja 438,Rio Grande do Sul,Sul,6338.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7972.81,8200
Loja 440,Rondônia,Norte,8844.35,8000
Loja 441,Amazonas,Norte,9386.99,8000
Loja 442,Alagoas,Nordeste,8812.45,7800
Loja 443,Goiás,Centro-Oeste,6907.37,8000
Loja 444,Amapá,Norte,8178.47,7800
Loja 445,Pará,Norte,9531.62,7800
Loja 446,Pernambuco,Nordeste,9986.42,7800
Loja 447,Espírito Santo,Sudeste,9894.75,7000
Loja 448,Santa Catarina,Sul,9824.49,8200
Loja 449,Ceará,Nordeste,8001.06,8000
Loja 450,Rondônia,Norte,7526.66,7800
Loja 451,Goiás,Centro-Oeste,7962.89,8000
Loja 452,Goiás,Centro-Oeste,6362.86,7000
Loja 453,Amapá,Norte,6552.07,8500
Loja 454,Tocantins,Norte,7786.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7868.23,7800
Loja 456,Piauí,Nordeste,7931.13,7200
Loja 457,Sergipe,Nordeste,8823.2,8200
Loja 458,Goiás,Centro-Oeste,6331.51,7500
Loja 459,Minas Gerais,Sudeste,7799.5,7200
Loja 460,Paraná,Sul,9762.68,7200
Loja 461,Tocantins,Norte,6908.89,7800
Loja 462,Paraná,Sul,7123.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6597.7,8200
Loja 464,Tocantins,Norte,6890.79,8000
Loja 465,Acre,Norte,6497.42,8500
Loja 466,Minas Gerais,Sudeste,9335.42,7200
Loja 467,Rio Grande do Sul,Sul,6442.65,8000
Loja 468,Amazonas,Norte,8753.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8409.11,7200
Loja 470,Amapá,Norte,9485.23,7800
Loja 471,São Paulo,Sudeste,7853.04,8200
Loja 472,Acre,Norte,6891.45,8000
Loja 473,Santa Catarina,Sul,7821.62,8000
Loja 474,Amapá,Norte,6086.33,7800
Loja 475,Minas Gerais,Sudeste,9672.42,8200
Loja 476,Amazonas,Norte,9088.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7817.68,7000
Loja 478,Roraima,Norte,9898.89,8000
Loja 479,Paraná,Sul,9931.55,8500
Loja 480,Rio Grande do Sul,Sul,6372.61,7500
Loja 481,Pará,Norte,7030.49,8500
Loja 482,Amapá,Norte,9423.15,7000
Loja 483,Bahia,Nordeste,8145.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7588.89,8500
Loja 485,Ceará,Nordeste,6263.61,8200
Loja 486,São Paulo,Sudeste,8801.1,8200
Loja 487,Alagoas,Nordeste,8705.68,7000
Loja 488,Tocantins,Norte,8258.75,8000
Loja 489,Amapá,Norte,9310.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6053.4,8000
Loja 491,Goiás,Centro-Oeste,8526.75,8000
Loja 492,Amapá,Norte,9018.8,7800
Loja 493,Amapá,Norte,7516.77,7500
Loja 494,Rondônia,Norte,6548.92,8000
Loja 495,Pernambuco,Nordeste,6810.98,8200
Loja 496,Rondônia,Norte,8779.75,7800
Loja 497,São Paulo,Sudeste,9774.55,7800
Loja 498,Paraíba,Nordeste,7025.63,8200
Loja 499,Rio Grande do Norte,Nordeste,8489.55,7000
Loja 500,Amapá,Norte,6429.13,7800
Loja 501,Alagoas,Nordeste,8359.8,8000
Loja 502,Rondônia,Norte,9035.87,8000
Loja 503,São Paulo,Sudeste,9596.4,7800
Loja 504,Alagoas,Nordeste,8331.75,7500
Loja 505,São Paulo,Sudeste,7074.18,7200
Loja 506,Rondônia,Norte,8726.69,7800
Loja 507,Rondônia,Norte,7575.94,8500
Loja 508,Ceará,Nordeste,6772.57,7000
Loja 509,Maranhão,Nordeste,8500.34,7800
Loja 510,Rio de Janeiro,Sudeste,6848.82,7500
Loja 511,Rio de Janeiro,Sudeste,7032.56,7800
Loja 512,Pernambuco,Nordeste,8766.69,8000
Loja 513,Piauí,Nordeste,7762.92,7800
Loja 514,Bahia,Nordeste,6925.1,7000
Loja 515,Espírito Santo,Sudeste,7077.39,7200
Loja 516,Santa Catarina,Sul,9040.11,8500
Loja 517,Pará,Norte,9446.95,7000
Loja 518,Maranhão,Nordeste,7172.45,7500
Loja 519,Pernambuco,Nordeste,8089.22,8500
Loja 520,Paraíba,Nordeste,9176.9,7200
Loja 521,Pará,Norte,6850.58,7500
Loja 522,Sergipe,Nordeste,8868.63,7500
Loja 523,Minas Gerais,Sudeste,7492.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6599.23,7000
Loja 525,Tocantins,Norte,8214.97,7200
Loja 526,Bahia,Nordeste,7880.13,8200
Loja 527,Roraima,Norte,7781.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7991.01,7500
Loja 529,Acre,Norte,8961.2,7800
