Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7223.03,8500
Loja 118,Roraima,Norte,8275.51,7200
Loja 119,Piauí,Nordeste,7531.08,8000
Loja 120,Rio Grande do Sul,Sul,6467.7,8200
Loja 121,Bahia,Nordeste,7000.47,7200
Loja 122,Santa Catarina,Sul,6763.9,7500
Loja 123,Minas Gerais,Sudeste,9797.24,7200
Loja 124,Rio de Janeiro,Sudeste,6393.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9886.51,8200
Loja 126,Alagoas,Nordeste,9175.52,8200
Loja 127,Roraima,Norte,8415.21,8500
Loja 128,Alagoas,Nordeste,6749.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8272.27,7500
Loja 130,Alagoas,Nordeste,6277.26,8000
Loja 131,Pará,Norte,8231.55,8200
Loja 132,Pernambuco,Nordeste,9646.55,7800
Loja 133,Ceará,Nordeste,6236.56,7500
Loja 134,Santa Catarina,Sul,7093.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6292.86,8200
Loja 136,Espírito Santo,Sudeste,8649.73,8200
Loja 137,Minas Gerais,Sudeste,9749.82,8500
Loja 138,Rondônia,Norte,9734.03,8200
Loja 139,Amazonas,Norte,7793.43,7200
Loja 140,Ceará,Nordeste,9800.5,7500
Loja 141,Tocantins,Norte,8356.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7415.0,8500
Loja 143,Rondônia,Norte,9087.22,8000
Loja 144,Maranhão,Nordeste,6744.75,7200
Loja 145,Alagoas,Nordeste,7975.07,7500
Loja 146,Goiás,Centro-Oeste,8108.58,8200
Loja 147,Santa Catarina,Sul,6837.41,8500
Loja 148,Mato Grosso,Centro-Oeste,6279.71,8500
Loja 149,Paraná,Sul,7590.35,7000
Loja 150,Bahia,Nordeste,7207.67,7500
Loja 151,Paraná,Sul,6822.06,7500
Loja 152,São Paulo,Sudeste,8433.51,7200
Loja 153,Goiás,Centro-Oeste,7473.79,8500
Loja 154,Roraima,Norte,8621.08,7500
Loja 155,Alagoas,Nordeste,7087.02,7200
Loja 156,Pernambuco,Nordeste,8771.19,7200
Loja 157,Amazonas,Norte,7344.91,7800
Loja 158,Espírito Santo,Sudeste,8895.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7211.13,8200
Loja 160,Paraná,Sul,8859.7,7200
Loja 161,Rio de Janeiro,Sudeste,6791.81,8200
Loja 162,Ceará,Nordeste,9914.41,8000
Loja 163,Rondônia,Norte,7634.53,7800
Loja 164,Rio Grande do Norte,Nordeste,8114.41,7800
Loja 165,Rio Grande do Sul,Sul,9171.45,7500
Loja 166,Espírito Santo,Sudeste,9121.94,8500
Loja 167,Pernambuco,Nordeste,6261.99,7200
Loja 168,Amapá,Norte,7453.46,7500
Loja 169,Maranhão,Nordeste,8316.94,7200
Loja 170,Rio de Janeiro,Sudeste,6030.74,8000
Loja 171,Ceará,Nordeste,7138.71,8000
Loja 172,Espírito Santo,Sudeste,9830.61,7200
Loja 173,Piauí,Nordeste,7471.12,7000
Loja 174,Santa Catarina,Sul,6898.63,7000
Loja 175,Espírito Santo,Sudeste,6398.48,8200
Loja 176,Roraima,Norte,8232.36,7500
Loja 177,Sergipe,Nordeste,7218.08,8200
Loja 178,Tocantins,Norte,9670.7,7000
Loja 179,Tocantins,Norte,7883.17,8000
Loja 180,Maranhão,Nordeste,8746.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6622.99,8200
Loja 182,Pernambuco,Nordeste,7998.69,8500
Loja 183,Acre,Norte,7852.12,8500
Loja 184,Rio Grande do Norte,Nordeste,9739.72,7200
Loja 185,Bahia,Nordeste,8396.08,8200
Loja 186,Rio Grande do Norte,Nordeste,6848.56,7000
Loja 187,Paraíba,Nordeste,6160.91,8200
Loja 188,Rondônia,Norte,9563.9,7000
Loja 189,Minas Gerais,Sudeste,8871.25,8200
Loja 190,São Paulo,Sudeste,7871.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9064.15,7500
Loja 192,Ceará,Nordeste,9447.14,8200
Loja 193,Bahia,Nordeste,6347.24,8200
Loja 194,Amapá,Norte,7721.2,7800
Loja 195,Ceará,Nordeste,6373.3,8200
Loja 196,Espírito Santo,Sudeste,7791.88,8000
Loja 197,Ceará,Nordeste,7222.5,8000
Loja 198,Rio de Janeiro,Sudeste,8554.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7024.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6088.82,8000
Loja 201,São Paulo,Sudeste,6509.76,7000
Loja 202,Santa Catarina,Sul,6996.82,8000
Loja 203,Piauí,Nordeste,7117.15,7200
Loja 204,Ceará,Nordeste,6871.38,7800
Loja 205,Espírito Santo,Sudeste,7348.17,7000
Loja 206,Maranhão,Nordeste,8671.62,8200
Loja 207,Paraíba,Nordeste,9228.28,7000
Loja 208,Pará,Norte,8079.03,7200
Loja 209,Alagoas,Nordeste,6118.93,8200
Loja 210,Minas Gerais,Sudeste,7395.55,7500
Loja 211,Minas Gerais,Sudeste,7298.19,7200
Loja 212,Amazonas,Norte,7314.61,7200
Loja 213,Santa Catarina,Sul,7987.25,7000
Loja 214,Piauí,Nordeste,6411.18,7500
Loja 215,São Paulo,Sudeste,9762.86,8200
Loja 216,Roraima,Norte,9806.84,8200
Loja 217,Roraima,Norte,8410.88,8200
Loja 218,Maranhão,Nordeste,7770.07,7500
Loja 219,Piauí,Nordeste,9292.82,8000
Loja 220,Amapá,Norte,6270.79,7500
Loja 221,Bahia,Nordeste,6523.96,8500
Loja 222,Pernambuco,Nordeste,7445.54,8500
Loja 223,Minas Gerais,Sudeste,8516.09,7000
Loja 224,São Paulo,Sudeste,6625.46,7000
Loja 225,Rio de Janeiro,Sudeste,9409.38,7000
Loja 226,Goiás,Centro-Oeste,7902.4,7800
Loja 227,Paraíba,Nordeste,6631.34,7000
Loja 228,Rio Grande do Sul,Sul,7747.32,8000
Loja 229,São Paulo,Sudeste,8209.18,7200
Loja 230,Ceará,Nordeste,9741.22,8500
Loja 231,Piauí,Nordeste,9171.04,7200
Loja 232,Alagoas,Nordeste,8359.64,8500
Loja 233,Maranhão,Nordeste,8060.44,8000
Loja 234,Paraíba,Nordeste,8708.27,7500
Loja 235,Roraima,Norte,6034.06,7200
Loja 236,Roraima,Norte,7695.36,7000
Loja 237,Pernambuco,Nordeste,9846.73,7500
Loja 238,Rio de Janeiro,Sudeste,6483.13,8500
Loja 239,Paraíba,Nordeste,7980.53,8500
Loja 240,Sergipe,Nordeste,7547.06,7500
Loja 241,Rio Grande do Sul,Sul,7300.64,7800
Loja 242,Pernambuco,Nordeste,6952.27,8200
Loja 243,Sergipe,Nordeste,6510.05,8500
Loja 244,Sergipe,Nordeste,9647.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7784.32,7000
Loja 246,Maranhão,Nordeste,6273.33,7500
Loja 247,Amapá,Norte,7441.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8603.91,8500
Loja 249,Alagoas,Nordeste,7890.71,7800
Loja 250,Piauí,Nordeste,8163.5,8200
Loja 251,São Paulo,Sudeste,6862.76,7500
Loja 252,Amapá,Norte,9944.39,7200
Loja 253,Ceará,Nordeste,7226.99,8000
Loja 254,Goiás,Centro-Oeste,8161.95,8500
Loja 255,Acre,Norte,9433.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6693.28,7000
Loja 257,Maranhão,Nordeste,8294.34,7200
Loja 258,Rio Grande do Sul,Sul,7705.35,7000
Loja 259,Pará,Norte,9977.27,8000
Loja 260,Tocantins,Norte,7930.76,8500
Loja 261,Alagoas,Nordeste,7176.77,7000
Loja 262,Amazonas,Norte,8594.84,7500
Loja 263,Rio Grande do Norte,Nordeste,9295.52,7200
Loja 264,Ceará,Nordeste,8706.67,8500
Loja 265,Bahia,Nordeste,6202.34,7500
Loja 266,Alagoas,Nordeste,7544.09,7200
Loja 267,Rondônia,Norte,8449.27,8500
Loja 268,Amapá,Norte,6373.06,7000
Loja 269,Sergipe,Nordeste,6798.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9835.01,7000
Loja 271,Rio Grande do Sul,Sul,7783.02,7500
Loja 272,Goiás,Centro-Oeste,7886.25,7200
Loja 273,Rio Grande do Norte,Nordeste,7079.56,7000
Loja 274,Sergipe,Nordeste,6970.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8173.6,7800
Loja 276,Goiás,Centro-Oeste,6564.94,8200
Loja 277,Rio de Janeiro,Sudeste,8326.23,7000
Loja 278,Rio Grande do Sul,Sul,6246.39,7800
Loja 279,Minas Gerais,Sudeste,7597.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6051.96,8000
Loja 281,Alagoas,Nordeste,9587.2,7500
Loja 282,Roraima,Norte,9195.23,8200
Loja 283,Rondônia,Norte,8076.1,8000
Loja 284,Rio Grande do Sul,Sul,8608.63,8200
Loja 285,Ceará,Nordeste,6020.57,7000
Loja 286,Rondônia,Norte,7774.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9784.15,7800
Loja 288,Amazonas,Norte,9337.16,8500
Loja 289,Pará,Norte,8212.96,8000
Loja 290,São Paulo,Sudeste,6143.19,8500
Loja 291,Acre,Norte,7525.6,7000
Loja 292,Ceará,Nordeste,6294.53,8000
Loja 293,Rio de Janeiro,Sudeste,8468.02,8200
Loja 294,São Paulo,Sudeste,6470.3,7800
Loja 295,Rio de Janeiro,Sudeste,9818.45,8500
Loja 296,Amapá,Norte,7563.12,8500
Loja 297,Rio de Janeiro,Sudeste,7582.93,7500
Loja 298,Goiás,Centro-Oeste,9810.64,8000
Loja 299,Pará,Norte,6737.7,7800
Loja 300,Goiás,Centro-Oeste,7549.81,7500
Loja 301,Santa Catarina,Sul,7293.93,8200
Loja 302,São Paulo,Sudeste,8440.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6186.22,7200
Loja 304,Tocantins,Norte,8617.73,7200
Loja 305,Ceará,Nordeste,8959.57,8000
Loja 306,Paraíba,Nordeste,8766.7,8500
Loja 307,Minas Gerais,Sudeste,7350.01,8000
Loja 308,Piauí,Nordeste,9295.34,7000
Loja 309,Tocantins,Norte,8981.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7273.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7240.61,8000
Loja 312,Sergipe,Nordeste,6520.27,8000
Loja 313,Amapá,Norte,9549.08,8000
Loja 314,São Paulo,Sudeste,7428.9,8500
Loja 315,São Paulo,Sudeste,9272.66,8500
Loja 316,Bahia,Nordeste,8696.86,8200
Loja 317,Sergipe,Nordeste,8149.91,7200
Loja 318,Piauí,Nordeste,8293.58,7500
Loja 319,Espírito Santo,Sudeste,6829.93,7200
Loja 320,Goiás,Centro-Oeste,7371.25,7000
Loja 321,Paraíba,Nordeste,9183.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8812.83,7800
Loja 323,Maranhão,Nordeste,9567.04,8200
Loja 324,Rio de Janeiro,Sudeste,6332.51,7500
Loja 325,Sergipe,Nordeste,8934.14,8200
Loja 326,Pernambuco,Nordeste,6714.76,8200
Loja 327,Minas Gerais,Sudeste,8726.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7296.13,8500
Loja 329,Alagoas,Nordeste,7298.91,7000
Loja 330,Paraná,Sul,9383.65,7000
Loja 331,Pará,Norte,8787.98,7200
Loja 332,Rio de Janeiro,Sudeste,7356.48,7000
Loja 333,Pará,Norte,7403.08,7500
Loja 334,Paraná,Sul,8406.12,8200
Loja 335,Paraná,Sul,8344.78,8000
Loja 336,Paraná,Sul,8425.46,7200
Loja 337,Rondônia,Norte,8115.61,7200
Loja 338,Rio Grande do Sul,Sul,7206.65,8200
Loja 339,Amapá,Norte,8225.6,8500
Loja 340,Minas Gerais,Sudeste,8276.27,7200
Loja 341,Ceará,Nordeste,7032.18,8500
Loja 342,Piauí,Nordeste,9839.28,8500
Loja 343,Pará,Norte,6599.14,7800
Loja 344,Acre,Norte,7837.82,7800
Loja 345,Rondônia,Norte,6611.31,7000
Loja 346,Amazonas,Norte,7239.41,8200
Loja 347,Paraná,Sul,8642.82,8500
Loja 348,Amazonas,Norte,7690.54,7200
Loja 349,Piauí,Nordeste,9859.08,7000
Loja 350,Amapá,Norte,8296.04,7000
Loja 351,Minas Gerais,Sudeste,7719.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6492.17,7800
Loja 353,Rio Grande do Sul,Sul,7636.22,8000
Loja 354,Pará,Norte,6987.33,7500
Loja 355,Rio de Janeiro,Sudeste,9395.55,8000
Loja 356,Maranhão,Nordeste,9804.72,8500
Loja 357,Rio de Janeiro,Sudeste,8058.56,7000
Loja 358,Rio de Janeiro,Sudeste,9630.5,7000
Loja 359,Alagoas,Nordeste,9137.7,7200
Loja 360,Ceará,Nordeste,6520.51,8200
Loja 361,Paraíba,Nordeste,9258.65,8500
Loja 362,Goiás,Centro-Oeste,9226.39,7000
Loja 363,Tocantins,Norte,6003.75,7500
Loja 364,Piauí,Nordeste,9024.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9555.02,7000
Loja 366,Bahia,Nordeste,7911.75,7000
Loja 367,Sergipe,Nordeste,6242.93,8500
Loja 368,Piauí,Nordeste,6803.07,8200
Loja 369,Paraíba,Nordeste,9383.37,7000
Loja 370,Bahia,Nordeste,9312.19,8000
Loja 371,Pernambuco,Nordeste,7552.82,7500
Loja 372,São Paulo,Sudeste,8135.19,7000
Loja 373,Paraíba,Nordeste,8828.1,7000
Loja 374,Pará,Norte,8498.36,8000
Loja 375,Tocantins,Norte,8064.89,8500
Loja 376,Rondônia,Norte,8798.96,7500
Loja 377,Sergipe,Nordeste,8706.68,8500
Loja 378,Goiás,Centro-Oeste,9343.78,7800
Loja 379,Amazonas,Norte,7625.3,8500
Loja 380,São Paulo,Sudeste,8318.77,7200
Loja 381,Minas Gerais,Sudeste,9248.7,7800
Loja 382,Paraíba,Nordeste,7721.72,7000
Loja 383,Paraná,Sul,9409.02,7000
Loja 384,Santa Catarina,Sul,8771.67,8500
Loja 385,Paraná,Sul,8522.51,8000
Loja 386,Bahia,Nordeste,7561.66,8500
Loja 387,São Paulo,Sudeste,6163.03,8000
Loja 388,Alagoas,Nordeste,8919.99,7000
Loja 389,Tocantins,Norte,7246.65,7200
Loja 390,Paraíba,Nordeste,6939.35,7800
Loja 391,Paraíba,Nordeste,6477.58,8500
Loja 392,Rio Grande do Norte,Nordeste,7000.93,7500
Loja 393,Roraima,Norte,8813.56,8500
Loja 394,Paraná,Sul,6216.24,8200
Loja 395,Amazonas,Norte,8530.76,8500
Loja 396,Amapá,Norte,9103.46,8000
Loja 397,Bahia,Nordeste,9113.79,7000
Loja 398,Pernambuco,Nordeste,7839.07,8000
Loja 399,Pará,Norte,7707.42,7800
Loja 400,Rio Grande do Sul,Sul,8921.29,8200
Loja 401,Paraíba,Nordeste,6998.21,7200
Loja 402,Santa Catarina,Sul,7417.31,7800
Loja 403,Sergipe,Nordeste,8960.21,8000
Loja 404,Amapá,Norte,6987.85,7200
Loja 405,Piauí,Nordeste,7715.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6783.81,7200
Loja 407,Alagoas,Nordeste,8919.66,8200
Loja 408,Minas Gerais,Sudeste,6413.87,7000
Loja 409,Alagoas,Nordeste,9596.77,7200
Loja 410,Amapá,Norte,8772.58,7800
Loja 411,Maranhão,Nordeste,9456.16,8200
Loja 412,Tocantins,Norte,8077.08,7800
Loja 413,Ceará,Nordeste,9781.95,7200
Loja 414,Espírito Santo,Sudeste,8415.21,8200
Loja 415,Santa Catarina,Sul,6435.3,7000
Loja 416,Espírito Santo,Sudeste,9361.1,8500
Loja 417,Rondônia,Norte,9295.38,8000
Loja 418,Minas Gerais,Sudeste,6980.06,7200
Loja 419,Espírito Santo,Sudeste,7271.9,7800
Loja 420,Alagoas,Nordeste,8330.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8441.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9965.18,7500
Loja 423,Paraíba,Nordeste,7735.94,8200
Loja 424,Pará,Norte,9438.06,7500
Loja 425,Sergipe,Nordeste,6386.07,8200
Loja 426,Santa Catarina,Sul,6084.85,8200
Loja 427,Pará,Norte,8177.47,7000
Loja 428,Pernambuco,Nordeste,9457.77,7500
Loja 429,São Paulo,Sudeste,7493.06,7200
Loja 430,Piauí,Nordeste,7663.84,8000
Loja 431,Amapá,Norte,8504.66,7000
Loja 432,Rio de Janeiro,Sudeste,6664.35,7200
Loja 433,Maranhão,Nordeste,9654.24,7800
Loja 434,Tocantins,Norte,7179.14,8500
Loja 435,Amazonas,Norte,9838.05,8500
Loja 436,Goiás,Centro-Oeste,8568.87,8000
Loja 437,Tocantins,Norte,6263.26,7000
Loja 438,Rio Grande do Sul,Sul,6798.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6559.36,8200
Loja 440,Rondônia,Norte,6161.87,8000
Loja 441,Amazonas,Norte,7708.19,8000
Loja 442,Alagoas,Nordeste,9752.47,7800
Loja 443,Goiás,Centro-Oeste,8148.66,8000
Loja 444,Amapá,Norte,9325.34,7800
Loja 445,Pará,Norte,9428.32,7800
Loja 446,Pernambuco,Nordeste,6157.62,7800
Loja 447,Espírito Santo,Sudeste,7781.94,7000
Loja 448,Santa Catarina,Sul,7635.04,8200
Loja 449,Ceará,Nordeste,7384.1,8000
Loja 450,Rondônia,Norte,6003.69,7800
Loja 451,Goiás,Centro-Oeste,8780.44,8000
Loja 452,Goiás,Centro-Oeste,9324.16,7000
Loja 453,Amapá,Norte,6595.05,8500
Loja 454,Tocantins,Norte,8037.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6558.7,7800
Loja 456,Piauí,Nordeste,6503.35,7200
Loja 457,Sergipe,Nordeste,8905.92,8200
Loja 458,Goiás,Centro-Oeste,8852.11,7500
Loja 459,Minas Gerais,Sudeste,6063.94,7200
Loja 460,Paraná,Sul,8747.83,7200
Loja 461,Tocantins,Norte,6782.02,7800
Loja 462,Paraná,Sul,6582.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9630.66,8200
Loja 464,Tocantins,Norte,8078.19,8000
Loja 465,Acre,Norte,9013.62,8500
Loja 466,Minas Gerais,Sudeste,6737.82,7200
Loja 467,Rio Grande do Sul,Sul,7366.01,8000
Loja 468,Amazonas,Norte,7887.75,7200
Loja 469,Rio Grande do Norte,Nordeste,9634.11,7200
Loja 470,Amapá,Norte,9997.94,7800
Loja 471,São Paulo,Sudeste,6928.45,8200
Loja 472,Acre,Norte,7654.27,8000
Loja 473,Santa Catarina,Sul,9791.25,8000
Loja 474,Amapá,Norte,8302.47,7800
Loja 475,Minas Gerais,Sudeste,6913.81,8200
Loja 476,Amazonas,Norte,6029.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8285.33,7000
Loja 478,Roraima,Norte,9211.31,8000
Loja 479,Paraná,Sul,8823.49,8500
Loja 480,Rio Grande do Sul,Sul,6657.26,7500
Loja 481,Pará,Norte,6733.42,8500
Loja 482,Amapá,Norte,7412.88,7000
Loja 483,Bahia,Nordeste,8328.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9942.18,8500
Loja 485,Ceará,Nordeste,6778.14,8200
Loja 486,São Paulo,Sudeste,8079.02,8200
Loja 487,Alagoas,Nordeste,9991.38,7000
Loja 488,Tocantins,Norte,8149.96,8000
Loja 489,Amapá,Norte,9306.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6313.59,8000
Loja 491,Goiás,Centro-Oeste,7216.47,8000
Loja 492,Amapá,Norte,6501.9,7800
Loja 493,Amapá,Norte,8146.71,7500
Loja 494,Rondônia,Norte,6892.77,8000
Loja 495,Pernambuco,Nordeste,8013.71,8200
Loja 496,Rondônia,Norte,9619.7,7800
Loja 497,São Paulo,Sudeste,9504.09,7800
Loja 498,Paraíba,Nordeste,9007.88,8200
Loja 499,Rio Grande do Norte,Nordeste,7956.72,7000
Loja 500,Amapá,Norte,8878.84,7800
Loja 501,Alagoas,Nordeste,8784.97,8000
Loja 502,Rondônia,Norte,9652.7,8000
Loja 503,São Paulo,Sudeste,8435.55,7800
Loja 504,Alagoas,Nordeste,7273.41,7500
Loja 505,São Paulo,Sudeste,7771.39,7200
Loja 506,Rondônia,Norte,7497.66,7800
Loja 507,Rondônia,Norte,7821.42,8500
Loja 508,Ceará,Nordeste,6273.66,7000
Loja 509,Maranhão,Nordeste,8614.82,7800
Loja 510,Rio de Janeiro,Sudeste,7775.7,7500
Loja 511,Rio de Janeiro,Sudeste,8807.24,7800
Loja 512,Pernambuco,Nordeste,9790.7,8000
Loja 513,Piauí,Nordeste,7802.06,7800
Loja 514,Bahia,Nordeste,7608.0,7000
Loja 515,Espírito Santo,Sudeste,6866.75,7200
Loja 516,Santa Catarina,Sul,9701.64,8500
Loja 517,Pará,Norte,7042.61,7000
Loja 518,Maranhão,Nordeste,9133.21,7500
Loja 519,Pernambuco,Nordeste,9346.1,8500
Loja 520,Paraíba,Nordeste,9601.84,7200
Loja 521,Pará,Norte,9503.32,7500
Loja 522,Sergipe,Nordeste,6525.07,7500
Loja 523,Minas Gerais,Sudeste,8541.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9984.65,7000
Loja 525,Tocantins,Norte,6256.98,7200
Loja 526,Bahia,Nordeste,6784.07,8200
Loja 527,Roraima,Norte,6979.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7468.8,7500
Loja 529,Acre,Norte,7876.06,7800
