Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9313.82,7500
Loja 55,Ceará,Nordeste,9905.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8736.36,8500
Loja 57,Mato Grosso,Centro-Oeste,8866.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8837.13,7800
Loja 59,Paraíba,Nordeste,8488.06,8200
Loja 60,Santa Catarina,Sul,9562.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8871.04,8200
Loja 62,Goiás,Centro-Oeste,8586.93,7800
Loja 63,Rondônia,Norte,8237.84,8500
Loja 64,Piauí,Nordeste,9325.71,8200
Loja 65,Amazonas,Norte,7534.1,7000
Loja 66,Espírito Santo,Sudeste,8033.94,8000
Loja 67,Santa Catarina,Sul,9323.44,7000
Loja 68,Piauí,Nordeste,6763.31,8500
Loja 69,Minas Gerais,Sudeste,9900.45,7800
Loja 70,Rondônia,Norte,7308.48,8000
Loja 71,Rio Grande do Sul,Sul,6712.62,8000
Loja 72,Espírito Santo,Sudeste,7865.25,8500
Loja 73,Bahia,Nordeste,7628.98,8200
Loja 74,Paraná,Sul,9182.56,7000
Loja 75,Pará,Norte,9739.86,8500
Loja 76,Ceará,Nordeste,6970.72,8500
Loja 77,Goiás,Centro-Oeste,9506.35,7200
Loja 78,Espírito Santo,Sudeste,8877.59,7500
Loja 79,Pará,Norte,9229.36,8200
Loja 80,Goiás,Centro-Oeste,9354.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9849.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9368.61,7500
Loja 83,Goiás,Centro-Oeste,6587.12,7800
Loja 84,Rio Grande do Sul,Sul,8875.48,7800
Loja 85,Amazonas,Norte,6714.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8828.56,8000
Loja 87,Rio Grande do Sul,Sul,9726.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9570.47,7200
Loja 89,Maranhão,Nordeste,7517.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7498.47,7000
Loja 91,Santa Catarina,Sul,6895.87,7800
Loja 92,Rondônia,Norte,6714.03,7500
Loja 93,Mato Grosso,Centro-Oeste,6663.14,8200
Loja 94,Bahia,Nordeste,9092.32,8500
Loja 95,Rio de Janeiro,Sudeste,6878.5,8500
Loja 96,Sergipe,Nordeste,6025.16,7500
Loja 97,Roraima,Norte,6962.43,7500
Loja 98,Alagoas,Nordeste,8106.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8828.88,8200
Loja 100,Santa Catarina,Sul,7352.34,7200
Loja 101,Rio Grande do Norte,Nordeste,6764.28,7800
Loja 102,Santa Catarina,Sul,6531.7,8200
Loja 103,Pernambuco,Nordeste,7908.12,7500
Loja 104,Minas Gerais,Sudeste,8134.3,8000
Loja 105,Alagoas,Nordeste,6760.49,8500
Loja 106,Espírito Santo,Sudeste,7936.21,8200
Loja 107,Piauí,Nordeste,6982.11,7000
Loja 108,Tocantins,Norte,9686.35,8000
Loja 109,Rio de Janeiro,Sudeste,8610.4,8200
Loja 110,Amazonas,Norte,8991.39,7800
Loja 111,Ceará,Nordeste,9363.55,7800
Loja 112,Rio Grande do Sul,Sul,6309.82,7800
Loja 113,Paraná,Sul,6715.08,8200
Loja 114,Goiás,Centro-Oeste,9363.74,8000
Loja 115,Rio Grande do Norte,Nordeste,8092.88,8200
Loja 116,Rio Grande do Norte,Nordeste,9579.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8765.99,8500
Loja 118,Roraima,Norte,9604.13,7200
Loja 119,Piauí,Nordeste,8627.95,8000
Loja 120,Rio Grande do Sul,Sul,7985.01,8200
Loja 121,Bahia,Nordeste,9247.79,7200
Loja 122,Santa Catarina,Sul,8430.29,7500
Loja 123,Minas Gerais,Sudeste,8755.85,7200
Loja 124,Rio de Janeiro,Sudeste,9196.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6397.39,8200
Loja 126,Alagoas,Nordeste,6357.36,8200
Loja 127,Roraima,Norte,6127.48,8500
Loja 128,Alagoas,Nordeste,6481.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9532.81,7500
Loja 130,Alagoas,Nordeste,9653.53,8000
Loja 131,Pará,Norte,8131.3,8200
Loja 132,Pernambuco,Nordeste,6193.3,7800
Loja 133,Ceará,Nordeste,6324.64,7500
Loja 134,Santa Catarina,Sul,6661.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8624.86,8200
Loja 136,Espírito Santo,Sudeste,8226.4,8200
Loja 137,Minas Gerais,Sudeste,9275.93,8500
Loja 138,Rondônia,Norte,9542.25,8200
Loja 139,Amazonas,Norte,8079.92,7200
Loja 140,Ceará,Nordeste,6442.93,7500
Loja 141,Tocantins,Norte,8309.87,8200
Loja 142,Mato Grosso,Centro-Oeste,8885.77,8500
Loja 143,Rondônia,Norte,8511.77,8000
Loja 144,Maranhão,Nordeste,9857.89,7200
Loja 145,Alagoas,Nordeste,8264.28,7500
Loja 146,Goiás,Centro-Oeste,9326.66,8200
Loja 147,Santa Catarina,Sul,7847.28,8500
Loja 148,Mato Grosso,Centro-Oeste,9931.68,8500
Loja 149,Paraná,Sul,9673.84,7000
Loja 150,Bahia,Nordeste,9527.04,7500
Loja 151,Paraná,Sul,6642.28,7500
Loja 152,São Paulo,Sudeste,7107.77,7200
Loja 153,Goiás,Centro-Oeste,7285.23,8500
Loja 154,Roraima,Norte,6887.68,7500
Loja 155,Alagoas,Nordeste,8759.73,7200
Loja 156,Pernambuco,Nordeste,6834.31,7200
Loja 157,Amazonas,Norte,7066.36,7800
Loja 158,Espírito Santo,Sudeste,9978.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9508.68,8200
Loja 160,Paraná,Sul,7388.66,7200
Loja 161,Rio de Janeiro,Sudeste,9247.3,8200
Loja 162,Ceará,Nordeste,7863.37,8000
Loja 163,Rondônia,Norte,8984.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6446.2,7800
Loja 165,Rio Grande do Sul,Sul,6874.1,7500
Loja 166,Espírito Santo,Sudeste,9714.61,8500
Loja 167,Pernambuco,Nordeste,6738.22,7200
Loja 168,Amapá,Norte,9338.78,7500
Loja 169,Maranhão,Nordeste,9182.78,7200
Loja 170,Rio de Janeiro,Sudeste,6225.93,8000
Loja 171,Ceará,Nordeste,7061.14,8000
Loja 172,Espírito Santo,Sudeste,8264.47,7200
Loja 173,Piauí,Nordeste,8438.99,7000
Loja 174,Santa Catarina,Sul,8000.49,7000
Loja 175,Espírito Santo,Sudeste,8198.21,8200
Loja 176,Roraima,Norte,6628.77,7500
Loja 177,Sergipe,Nordeste,8227.37,8200
Loja 178,Tocantins,Norte,9367.7,7000
Loja 179,Tocantins,Norte,9159.16,8000
Loja 180,Maranhão,Nordeste,9500.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8437.78,8200
Loja 182,Pernambuco,Nordeste,6272.53,8500
Loja 183,Acre,Norte,9608.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6436.52,7200
Loja 185,Bahia,Nordeste,8415.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6331.26,7000
Loja 187,Paraíba,Nordeste,6241.02,8200
Loja 188,Rondônia,Norte,8942.69,7000
Loja 189,Minas Gerais,Sudeste,9524.65,8200
Loja 190,São Paulo,Sudeste,6715.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6829.21,7500
Loja 192,Ceará,Nordeste,6649.22,8200
Loja 193,Bahia,Nordeste,8973.8,8200
Loja 194,Amapá,Norte,7090.66,7800
Loja 195,Ceará,Nordeste,9813.53,8200
Loja 196,Espírito Santo,Sudeste,9577.3,8000
Loja 197,Ceará,Nordeste,9655.1,8000
Loja 198,Rio de Janeiro,Sudeste,6967.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6031.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6425.09,8000
Loja 201,São Paulo,Sudeste,9295.3,7000
Loja 202,Santa Catarina,Sul,9731.04,8000
Loja 203,Piauí,Nordeste,9899.04,7200
Loja 204,Ceará,Nordeste,9194.4,7800
Loja 205,Espírito Santo,Sudeste,9143.15,7000
Loja 206,Maranhão,Nordeste,8139.87,8200
Loja 207,Paraíba,Nordeste,6609.9,7000
Loja 208,Pará,Norte,9856.66,7200
Loja 209,Alagoas,Nordeste,8258.87,8200
Loja 210,Minas Gerais,Sudeste,6121.94,7500
Loja 211,Minas Gerais,Sudeste,8546.11,7200
Loja 212,Amazonas,Norte,6775.2,7200
Loja 213,Santa Catarina,Sul,7904.38,7000
Loja 214,Piauí,Nordeste,7468.4,7500
Loja 215,São Paulo,Sudeste,7774.93,8200
Loja 216,Roraima,Norte,8334.17,8200
Loja 217,Roraima,Norte,8527.95,8200
Loja 218,Maranhão,Nordeste,6739.59,7500
Loja 219,Piauí,Nordeste,9951.07,8000
Loja 220,Amapá,Norte,7593.85,7500
Loja 221,Bahia,Nordeste,8874.91,8500
Loja 222,Pernambuco,Nordeste,7041.74,8500
Loja 223,Minas Gerais,Sudeste,6223.24,7000
Loja 224,São Paulo,Sudeste,9058.33,7000
Loja 225,Rio de Janeiro,Sudeste,7818.2,7000
Loja 226,Goiás,Centro-Oeste,9907.31,7800
Loja 227,Paraíba,Nordeste,6120.04,7000
Loja 228,Rio Grande do Sul,Sul,8557.63,8000
Loja 229,São Paulo,Sudeste,6861.58,7200
Loja 230,Ceará,Nordeste,7197.02,8500
Loja 231,Piauí,Nordeste,7404.04,7200
Loja 232,Alagoas,Nordeste,9189.47,8500
Loja 233,Maranhão,Nordeste,7350.28,8000
Loja 234,Paraíba,Nordeste,8953.65,7500
Loja 235,Roraima,Norte,9220.51,7200
Loja 236,Roraima,Norte,6721.4,7000
Loja 237,Pernambuco,Nordeste,7164.03,7500
Loja 238,Rio de Janeiro,Sudeste,9312.08,8500
Loja 239,Paraíba,Nordeste,8335.51,8500
Loja 240,Sergipe,Nordeste,8065.28,7500
Loja 241,Rio Grande do Sul,Sul,6661.39,7800
Loja 242,Pernambuco,Nordeste,6753.91,8200
Loja 243,Sergipe,Nordeste,7420.47,8500
Loja 244,Sergipe,Nordeste,7081.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9309.44,7000
Loja 246,Maranhão,Nordeste,6426.31,7500
Loja 247,Amapá,Norte,9213.81,7000
Loja 248,Mato Grosso,Centro-Oeste,9845.93,8500
Loja 249,Alagoas,Nordeste,6232.87,7800
Loja 250,Piauí,Nordeste,9657.92,8200
Loja 251,São Paulo,Sudeste,7924.95,7500
Loja 252,Amapá,Norte,9242.65,7200
Loja 253,Ceará,Nordeste,8948.29,8000
Loja 254,Goiás,Centro-Oeste,7603.08,8500
Loja 255,Acre,Norte,6741.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6740.94,7000
Loja 257,Maranhão,Nordeste,9037.15,7200
Loja 258,Rio Grande do Sul,Sul,9501.05,7000
Loja 259,Pará,Norte,9550.5,8000
Loja 260,Tocantins,Norte,8972.54,8500
Loja 261,Alagoas,Nordeste,6223.17,7000
Loja 262,Amazonas,Norte,8072.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9576.17,7200
Loja 264,Ceará,Nordeste,7737.11,8500
Loja 265,Bahia,Nordeste,6988.77,7500
Loja 266,Alagoas,Nordeste,6638.77,7200
Loja 267,Rondônia,Norte,9801.77,8500
Loja 268,Amapá,Norte,7358.88,7000
Loja 269,Sergipe,Nordeste,8664.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8485.84,7000
Loja 271,Rio Grande do Sul,Sul,6772.22,7500
Loja 272,Goiás,Centro-Oeste,8979.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9448.96,7000
Loja 274,Sergipe,Nordeste,6923.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8980.42,7800
Loja 276,Goiás,Centro-Oeste,9911.1,8200
Loja 277,Rio de Janeiro,Sudeste,8108.36,7000
Loja 278,Rio Grande do Sul,Sul,8609.96,7800
Loja 279,Minas Gerais,Sudeste,6233.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8642.85,8000
Loja 281,Alagoas,Nordeste,9314.46,7500
Loja 282,Roraima,Norte,7652.03,8200
Loja 283,Rondônia,Norte,8179.44,8000
Loja 284,Rio Grande do Sul,Sul,9949.99,8200
Loja 285,Ceará,Nordeste,6728.26,7000
Loja 286,Rondônia,Norte,8815.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7455.72,7800
Loja 288,Amazonas,Norte,9288.57,8500
Loja 289,Pará,Norte,9063.31,8000
Loja 290,São Paulo,Sudeste,9677.52,8500
Loja 291,Acre,Norte,8326.68,7000
Loja 292,Ceará,Nordeste,8301.76,8000
Loja 293,Rio de Janeiro,Sudeste,7404.59,8200
Loja 294,São Paulo,Sudeste,6278.92,7800
Loja 295,Rio de Janeiro,Sudeste,8058.8,8500
Loja 296,Amapá,Norte,7888.47,8500
Loja 297,Rio de Janeiro,Sudeste,9429.71,7500
Loja 298,Goiás,Centro-Oeste,8407.41,8000
Loja 299,Pará,Norte,8904.96,7800
Loja 300,Goiás,Centro-Oeste,6632.63,7500
Loja 301,Santa Catarina,Sul,8660.73,8200
Loja 302,São Paulo,Sudeste,6650.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6127.68,7200
Loja 304,Tocantins,Norte,9276.71,7200
Loja 305,Ceará,Nordeste,7842.69,8000
Loja 306,Paraíba,Nordeste,9532.51,8500
Loja 307,Minas Gerais,Sudeste,6775.33,8000
Loja 308,Piauí,Nordeste,6256.62,7000
Loja 309,Tocantins,Norte,7373.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7810.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7525.6,8000
Loja 312,Sergipe,Nordeste,8534.68,8000
Loja 313,Amapá,Norte,7557.57,8000
Loja 314,São Paulo,Sudeste,7494.49,8500
Loja 315,São Paulo,Sudeste,7391.47,8500
Loja 316,Bahia,Nordeste,7947.54,8200
Loja 317,Sergipe,Nordeste,9209.41,7200
Loja 318,Piauí,Nordeste,7293.97,7500
Loja 319,Espírito Santo,Sudeste,6085.1,7200
Loja 320,Goiás,Centro-Oeste,9603.05,7000
Loja 321,Paraíba,Nordeste,7693.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6385.07,7800
Loja 323,Maranhão,Nordeste,6215.77,8200
Loja 324,Rio de Janeiro,Sudeste,9104.69,7500
Loja 325,Sergipe,Nordeste,9733.6,8200
Loja 326,Pernambuco,Nordeste,7593.9,8200
Loja 327,Minas Gerais,Sudeste,7961.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9817.35,8500
Loja 329,Alagoas,Nordeste,8364.23,7000
Loja 330,Paraná,Sul,9861.37,7000
Loja 331,Pará,Norte,8508.14,7200
Loja 332,Rio de Janeiro,Sudeste,7291.44,7000
Loja 333,Pará,Norte,6536.92,7500
Loja 334,Paraná,Sul,8368.67,8200
Loja 335,Paraná,Sul,6707.22,8000
Loja 336,Paraná,Sul,9963.89,7200
Loja 337,Rondônia,Norte,7897.18,7200
Loja 338,Rio Grande do Sul,Sul,7577.11,8200
Loja 339,Amapá,Norte,9675.06,8500
Loja 340,Minas Gerais,Sudeste,7846.44,7200
Loja 341,Ceará,Nordeste,6933.47,8500
Loja 342,Piauí,Nordeste,8013.47,8500
Loja 343,Pará,Norte,8387.34,7800
Loja 344,Acre,Norte,6664.67,7800
Loja 345,Rondônia,Norte,9995.18,7000
Loja 346,Amazonas,Norte,6713.64,8200
Loja 347,Paraná,Sul,6184.4,8500
Loja 348,Amazonas,Norte,6602.62,7200
Loja 349,Piauí,Nordeste,7594.0,7000
Loja 350,Amapá,Norte,6336.82,7000
Loja 351,Minas Gerais,Sudeste,6224.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7980.48,7800
Loja 353,Rio Grande do Sul,Sul,7450.41,8000
Loja 354,Pará,Norte,9478.05,7500
Loja 355,Rio de Janeiro,Sudeste,8087.26,8000
Loja 356,Maranhão,Nordeste,6837.19,8500
Loja 357,Rio de Janeiro,Sudeste,7817.04,7000
Loja 358,Rio de Janeiro,Sudeste,6880.87,7000
Loja 359,Alagoas,Nordeste,8979.3,7200
Loja 360,Ceará,Nordeste,7192.03,8200
Loja 361,Paraíba,Nordeste,6014.63,8500
Loja 362,Goiás,Centro-Oeste,8838.53,7000
Loja 363,Tocantins,Norte,6049.92,7500
Loja 364,Piauí,Nordeste,8863.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6792.49,7000
Loja 366,Bahia,Nordeste,8996.08,7000
Loja 367,Sergipe,Nordeste,9200.45,8500
Loja 368,Piauí,Nordeste,9063.89,8200
Loja 369,Paraíba,Nordeste,6718.73,7000
Loja 370,Bahia,Nordeste,7269.28,8000
Loja 371,Pernambuco,Nordeste,8542.73,7500
Loja 372,São Paulo,Sudeste,6551.26,7000
Loja 373,Paraíba,Nordeste,6876.32,7000
Loja 374,Pará,Norte,9516.82,8000
Loja 375,Tocantins,Norte,8587.01,8500
Loja 376,Rondônia,Norte,7111.64,7500
Loja 377,Sergipe,Nordeste,9665.1,8500
Loja 378,Goiás,Centro-Oeste,7467.64,7800
Loja 379,Amazonas,Norte,9980.76,8500
Loja 380,São Paulo,Sudeste,7602.58,7200
Loja 381,Minas Gerais,Sudeste,6152.0,7800
Loja 382,Paraíba,Nordeste,9157.79,7000
Loja 383,Paraná,Sul,7922.45,7000
Loja 384,Santa Catarina,Sul,9012.81,8500
Loja 385,Paraná,Sul,7636.99,8000
Loja 386,Bahia,Nordeste,9556.58,8500
Loja 387,São Paulo,Sudeste,9087.57,8000
Loja 388,Alagoas,Nordeste,9907.64,7000
Loja 389,Tocantins,Norte,7069.82,7200
Loja 390,Paraíba,Nordeste,7473.66,7800
Loja 391,Paraíba,Nordeste,8037.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7175.96,7500
Loja 393,Roraima,Norte,6100.43,8500
Loja 394,Paraná,Sul,6967.6,8200
Loja 395,Amazonas,Norte,6366.48,8500
Loja 396,Amapá,Norte,6430.27,8000
Loja 397,Bahia,Nordeste,7086.37,7000
Loja 398,Pernambuco,Nordeste,8472.86,8000
Loja 399,Pará,Norte,7652.92,7800
Loja 400,Rio Grande do Sul,Sul,9867.13,8200
Loja 401,Paraíba,Nordeste,6211.48,7200
Loja 402,Santa Catarina,Sul,8522.52,7800
Loja 403,Sergipe,Nordeste,9168.3,8000
Loja 404,Amapá,Norte,9754.64,7200
Loja 405,Piauí,Nordeste,9957.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7824.14,7200
Loja 407,Alagoas,Nordeste,9485.09,8200
Loja 408,Minas Gerais,Sudeste,8668.66,7000
Loja 409,Alagoas,Nordeste,6379.19,7200
Loja 410,Amapá,Norte,6006.75,7800
Loja 411,Maranhão,Nordeste,9645.27,8200
Loja 412,Tocantins,Norte,7056.19,7800
Loja 413,Ceará,Nordeste,6499.51,7200
Loja 414,Espírito Santo,Sudeste,7177.62,8200
Loja 415,Santa Catarina,Sul,7127.1,7000
Loja 416,Espírito Santo,Sudeste,9556.01,8500
Loja 417,Rondônia,Norte,6219.65,8000
Loja 418,Minas Gerais,Sudeste,8341.31,7200
Loja 419,Espírito Santo,Sudeste,7902.29,7800
Loja 420,Alagoas,Nordeste,8851.4,7200
Loja 421,Rio Grande do Norte,Nordeste,6285.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8816.27,7500
Loja 423,Paraíba,Nordeste,8048.16,8200
Loja 424,Pará,Norte,8627.42,7500
Loja 425,Sergipe,Nordeste,7748.09,8200
Loja 426,Santa Catarina,Sul,9649.86,8200
Loja 427,Pará,Norte,8025.59,7000
Loja 428,Pernambuco,Nordeste,8048.57,7500
Loja 429,São Paulo,Sudeste,9012.78,7200
Loja 430,Piauí,Nordeste,6270.02,8000
Loja 431,Amapá,Norte,8787.45,7000
Loja 432,Rio de Janeiro,Sudeste,7743.65,7200
Loja 433,Maranhão,Nordeste,7773.26,7800
Loja 434,Tocantins,Norte,8696.56,8500
Loja 435,Amazonas,Norte,6074.88,8500
Loja 436,Goiás,Centro-Oeste,7742.08,8000
Loja 437,Tocantins,Norte,7604.6,7000
Loja 438,Rio Grande do Sul,Sul,6734.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6522.2,8200
Loja 440,Rondônia,Norte,8746.24,8000
Loja 441,Amazonas,Norte,9136.4,8000
Loja 442,Alagoas,Nordeste,6601.15,7800
Loja 443,Goiás,Centro-Oeste,7395.79,8000
Loja 444,Amapá,Norte,6041.2,7800
Loja 445,Pará,Norte,7045.7,7800
Loja 446,Pernambuco,Nordeste,6208.35,7800
Loja 447,Espírito Santo,Sudeste,9314.9,7000
Loja 448,Santa Catarina,Sul,7075.73,8200
Loja 449,Ceará,Nordeste,7611.38,8000
Loja 450,Rondônia,Norte,9014.45,7800
Loja 451,Goiás,Centro-Oeste,7547.98,8000
Loja 452,Goiás,Centro-Oeste,7895.66,7000
Loja 453,Amapá,Norte,9928.15,8500
Loja 454,Tocantins,Norte,9261.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6902.45,7800
Loja 456,Piauí,Nordeste,9456.44,7200
Loja 457,Sergipe,Nordeste,8742.76,8200
Loja 458,Goiás,Centro-Oeste,8154.78,7500
Loja 459,Minas Gerais,Sudeste,8596.92,7200
Loja 460,Paraná,Sul,6935.38,7200
Loja 461,Tocantins,Norte,9788.85,7800
Loja 462,Paraná,Sul,8110.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6933.39,8200
Loja 464,Tocantins,Norte,7144.4,8000
Loja 465,Acre,Norte,7376.98,8500
Loja 466,Minas Gerais,Sudeste,6809.43,7200
Loja 467,Rio Grande do Sul,Sul,8221.13,8000
Loja 468,Amazonas,Norte,8483.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9249.01,7200
Loja 470,Amapá,Norte,7627.67,7800
Loja 471,São Paulo,Sudeste,9389.37,8200
Loja 472,Acre,Norte,6588.47,8000
Loja 473,Santa Catarina,Sul,6142.07,8000
Loja 474,Amapá,Norte,9055.15,7800
Loja 475,Minas Gerais,Sudeste,7819.69,8200
Loja 476,Amazonas,Norte,9377.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8844.16,7000
Loja 478,Roraima,Norte,7224.42,8000
Loja 479,Paraná,Sul,6478.97,8500
Loja 480,Rio Grande do Sul,Sul,6874.34,7500
Loja 481,Pará,Norte,7444.28,8500
Loja 482,Amapá,Norte,7875.1,7000
Loja 483,Bahia,Nordeste,7065.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8154.01,8500
Loja 485,Ceará,Nordeste,9572.42,8200
Loja 486,São Paulo,Sudeste,6931.67,8200
Loja 487,Alagoas,Nordeste,6527.71,7000
Loja 488,Tocantins,Norte,8907.78,8000
Loja 489,Amapá,Norte,6041.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6061.83,8000
Loja 491,Goiás,Centro-Oeste,8477.3,8000
Loja 492,Amapá,Norte,7018.36,7800
Loja 493,Amapá,Norte,6755.45,7500
Loja 494,Rondônia,Norte,8466.85,8000
Loja 495,Pernambuco,Nordeste,8225.99,8200
Loja 496,Rondônia,Norte,6022.65,7800
Loja 497,São Paulo,Sudeste,8318.34,7800
Loja 498,Paraíba,Nordeste,6828.83,8200
Loja 499,Rio Grande do Norte,Nordeste,6849.42,7000
Loja 500,Amapá,Norte,7652.35,7800
Loja 501,Alagoas,Nordeste,9403.39,8000
Loja 502,Rondônia,Norte,8090.51,8000
Loja 503,São Paulo,Sudeste,8489.79,7800
Loja 504,Alagoas,Nordeste,8998.42,7500
Loja 505,São Paulo,Sudeste,9448.83,7200
Loja 506,Rondônia,Norte,6686.25,7800
Loja 507,Rondônia,Norte,9752.65,8500
Loja 508,Ceará,Nordeste,7460.82,7000
Loja 509,Maranhão,Nordeste,6493.83,7800
Loja 510,Rio de Janeiro,Sudeste,9474.94,7500
Loja 511,Rio de Janeiro,Sudeste,6564.87,7800
Loja 512,Pernambuco,Nordeste,7744.69,8000
Loja 513,Piauí,Nordeste,6749.87,7800
Loja 514,Bahia,Nordeste,6188.25,7000
Loja 515,Espírito Santo,Sudeste,9562.84,7200
Loja 516,Santa Catarina,Sul,9716.41,8500
Loja 517,Pará,Norte,6295.15,7000
Loja 518,Maranhão,Nordeste,6849.76,7500
Loja 519,Pernambuco,Nordeste,6591.83,8500
Loja 520,Paraíba,Nordeste,6607.92,7200
Loja 521,Pará,Norte,7940.43,7500
Loja 522,Sergipe,Nordeste,8377.87,7500
Loja 523,Minas Gerais,Sudeste,9430.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7549.93,7000
Loja 525,Tocantins,Norte,9251.95,7200
Loja 526,Bahia,Nordeste,8507.44,8200
Loja 527,Roraima,Norte,9928.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8672.56,7500
Loja 529,Acre,Norte,8877.43,7800
