Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7091.09,7200
Loja 531,Minas Gerais,Sudeste,9184.89,7200
Loja 532,Rio Grande do Sul,Sul,8009.84,7800
Loja 533,Rio de Janeiro,Sudeste,7062.18,8000
Loja 534,Acre,Norte,6570.86,7500
Loja 535,Amapá,Norte,8120.43,7200
Loja 536,Ceará,Nordeste,6611.66,8500
Loja 537,Amapá,Norte,8397.28,8500
Loja 538,Roraima,Norte,8936.46,7500
Loja 539,Amapá,Norte,8733.07,7800
Loja 540,Bahia,Nordeste,6157.33,7500
Loja 541,Mato Grosso,Centro-Oeste,6546.34,8500
Loja 542,Espírito Santo,Sudeste,7250.18,8500
Loja 543,Rio de Janeiro,Sudeste,9176.99,8500
Loja 544,Pará,Norte,8405.3,8200
Loja 545,Espírito Santo,Sudeste,6543.54,8200
Loja 546,Goiás,Centro-Oeste,8377.21,8500
Loja 547,Minas Gerais,Sudeste,9312.91,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8703.14,8500
Loja 549,Paraná,Sul,8452.71,8000
Loja 550,Minas Gerais,Sudeste,8513.07,7500
Loja 551,Paraíba,Nordeste,8257.41,8000
Loja 552,Amapá,Norte,6987.02,7500
Loja 553,Amazonas,Norte,9441.72,8000
Loja 554,Espírito Santo,Sudeste,9510.76,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7117.84,8200
Loja 556,Rio Grande do Norte,Nordeste,8942.94,7800
Loja 557,Sergipe,Nordeste,6156.15,8200
Loja 558,Tocantins,Norte,9060.26,8200
Loja 559,Rio Grande do Norte,Nordeste,6190.98,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6702.18,7500
Loja 561,Rio Grande do Norte,Nordeste,7182.65,7000
Loja 562,Sergipe,Nordeste,6658.16,8200
Loja 563,Maranhão,Nordeste,7218.2,8500
Loja 564,Piauí,Nordeste,8451.23,7500
Loja 565,Santa Catarina,Sul,8828.02,7000
Loja 566,Amapá,Norte,8326.33,7500
Loja 567,Espírito Santo,Sudeste,6117.81,7500
Loja 568,Santa Catarina,Sul,7159.69,8000
Loja 569,Pará,Norte,9461.12,7200
Loja 570,Acre,Norte,8423.24,7200
Loja 571,Piauí,Nordeste,7276.49,8500
Loja 572,Pará,Norte,7910.94,8500
Loja 573,Bahia,Nordeste,6680.42,7500
Loja 574,Goiás,Centro-Oeste,7944.0,8200
Loja 575,Pernambuco,Nordeste,8561.39,7500
Loja 576,Mato Grosso,Centro-Oeste,9993.23,8200
Loja 577,Pernambuco,Nordeste,9790.31,7200
Loja 578,Mato Grosso,Centro-Oeste,9900.18,8000
Loja 579,Rio Grande do Norte,Nordeste,9326.22,8000
Loja 580,Pernambuco,Nordeste,9062.67,8000
Loja 581,Acre,Norte,6037.02,7200
Loja 582,Alagoas,Nordeste,9625.44,7200
Loja 583,Paraná,Sul,6064.84,7500
Loja 584,Sergipe,Nordeste,6161.95,8000
Loja 585,Acre,Norte,9995.93,8500
Loja 586,Paraíba,Nordeste,9815.84,8200
Loja 587,Rio Grande do Norte,Nordeste,9911.21,7500
Loja 588,Alagoas,Nordeste,9903.94,7500
Loja 589,Piauí,Nordeste,7871.5,8500
Loja 590,Goiás,Centro-Oeste,7470.74,8500
Loja 591,Pará,Norte,8053.52,8500
Loja 592,São Paulo,Sudeste,9540.57,7200
Loja 593,Piauí,Nordeste,6423.75,8200
Loja 594,Rondônia,Norte,9869.27,7500
Loja 595,Amazonas,Norte,6323.53,7000
Loja 596,Tocantins,Norte,7744.02,7200
Loja 597,Roraima,Norte,9279.11,7000
Loja 598,Roraima,Norte,8135.92,7800
Loja 599,Bahia,Nordeste,7092.83,8500
Loja 600,Alagoas,Nordeste,8475.55,8500
Loja 601,Rondônia,Norte,6205.28,7500
Loja 602,São Paulo,Sudeste,6377.78,7200
Loja 603,Pará,Norte,8804.46,8200
Loja 604,Amazonas,Norte,7364.26,7000
Loja 605,Ceará,Nordeste,9129.42,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8678.6,7200
Loja 607,Piauí,Nordeste,6760.67,7200
Loja 608,Piauí,Nordeste,8828.85,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9855.52,8000
Loja 610,Ceará,Nordeste,7647.2,7200
Loja 611,Bahia,Nordeste,7750.86,7800
Loja 612,São Paulo,Sudeste,6118.86,8500
Loja 613,Sergipe,Nordeste,8193.44,7000
Loja 614,Santa Catarina,Sul,6252.6,8500
Loja 615,Rondônia,Norte,9286.11,8200
Loja 616,Alagoas,Nordeste,9183.1,8000
Loja 617,Rio Grande do Sul,Sul,6106.32,7200
Loja 618,Paraná,Sul,9125.19,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8330.75,7000
Loja 620,Acre,Norte,7954.37,8500
Loja 621,Rondônia,Norte,6503.94,7800
Loja 622,Santa Catarina,Sul,8874.9,7000
Loja 623,Amapá,Norte,7782.03,7000
Loja 624,São Paulo,Sudeste,8799.15,7800
Loja 625,Sergipe,Nordeste,9606.17,7000
Loja 626,Mato Grosso,Centro-Oeste,6757.53,8000
Loja 627,Rio Grande do Norte,Nordeste,7612.71,8000
Loja 628,Acre,Norte,9266.0,7500
Loja 629,Piauí,Nordeste,9320.67,8500
Loja 630,Mato Grosso,Centro-Oeste,8686.25,7000
Loja 631,Amapá,Norte,6626.8,7800
Loja 632,Rio Grande do Norte,Nordeste,7403.04,8200
Loja 633,Ceará,Nordeste,8856.68,8000
Loja 634,Goiás,Centro-Oeste,6796.6,7200
Loja 635,Acre,Norte,6763.93,7800
Loja 636,Amapá,Norte,6636.63,7000
Loja 637,Rio Grande do Sul,Sul,8517.63,7200
Loja 638,Rio Grande do Sul,Sul,6938.8,8200
Loja 639,Paraná,Sul,8104.46,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7672.12,7200
Loja 641,Piauí,Nordeste,8816.13,7200
Loja 642,Ceará,Nordeste,9398.01,8200
Loja 643,Pernambuco,Nordeste,7353.26,7200
Loja 644,Sergipe,Nordeste,6416.89,7000
Loja 645,Pernambuco,Nordeste,9811.1,7200
Loja 646,Roraima,Norte,7972.0,7200
Loja 647,Rondônia,Norte,7644.15,7800
Loja 648,Amapá,Norte,6439.77,7000
Loja 649,Bahia,Nordeste,7803.19,7200
Loja 650,Amapá,Norte,7353.96,8200
Loja 651,Rondônia,Norte,8034.2,8000
Loja 652,Paraíba,Nordeste,8194.79,7500
Loja 653,Paraíba,Nordeste,7165.48,8200
Loja 654,Amapá,Norte,9839.39,8200
Loja 655,São Paulo,Sudeste,7409.7,8000
Loja 656,Maranhão,Nordeste,7203.0,7500
Loja 657,Pernambuco,Nordeste,6914.94,7800
Loja 658,São Paulo,Sudeste,6356.03,8200
Loja 659,Santa Catarina,Sul,6810.17,7200
Loja 660,Goiás,Centro-Oeste,6570.12,8500
Loja 661,Rio Grande do Norte,Nordeste,9159.81,8000
Loja 662,Sergipe,Nordeste,9267.23,8000
Loja 663,Amazonas,Norte,8037.03,7500
Loja 664,Tocantins,Norte,6853.9,8200
Loja 665,Paraíba,Nordeste,8129.47,8200
Loja 666,Rio de Janeiro,Sudeste,7426.52,7800
Loja 667,Espírito Santo,Sudeste,9517.69,7000
Loja 668,Rio de Janeiro,Sudeste,6175.24,8500
Loja 669,Paraná,Sul,8743.17,8000
Loja 670,Amazonas,Norte,8572.86,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8616.79,7000
Loja 672,Santa Catarina,Sul,9978.78,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7306.04,7200
Loja 674,São Paulo,Sudeste,9046.89,8000
Loja 675,Alagoas,Nordeste,9317.26,8500
Loja 676,Alagoas,Nordeste,6226.37,8200
Loja 677,Pará,Norte,8652.23,8200
Loja 678,Rondônia,Norte,8463.22,7800
Loja 679,Paraná,Sul,7858.44,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8675.58,8200
Loja 681,Rio Grande do Sul,Sul,9450.54,7000
Loja 682,Mato Grosso,Centro-Oeste,8994.52,8500
Loja 683,Rio de Janeiro,Sudeste,8900.34,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7312.7,7800
Loja 685,Mato Grosso,Centro-Oeste,8463.11,8500
Loja 686,Mato Grosso,Centro-Oeste,9212.37,8500
Loja 687,São Paulo,Sudeste,6349.07,7200
Loja 688,Santa Catarina,Sul,7228.81,8500
Loja 689,Espírito Santo,Sudeste,6831.05,7500
Loja 690,Sergipe,Nordeste,6710.96,7800
Loja 691,Paraíba,Nordeste,9577.0,7000
Loja 692,Paraná,Sul,9741.62,7000
Loja 693,Rondônia,Norte,7050.67,7500
Loja 694,Bahia,Nordeste,7087.0,7500
Loja 695,Bahia,Nordeste,6803.24,7800
Loja 696,Goiás,Centro-Oeste,6958.79,7000
Loja 697,Maranhão,Nordeste,6540.0,7000
Loja 698,Mato Grosso,Centro-Oeste,9764.4,8000
Loja 699,São Paulo,Sudeste,8057.21,8000
Loja 700,Rio Grande do Sul,Sul,6805.83,7200
Loja 701,Minas Gerais,Sudeste,7290.91,7800
Loja 702,Rio Grande do Norte,Nordeste,8783.93,7500
Loja 703,Paraná,Sul,7730.92,7000
Loja 704,Amazonas,Norte,9477.17,7000
Loja 705,Paraíba,Nordeste,8003.65,8500
Loja 706,Paraná,Sul,7854.94,7000
Loja 707,Rio Grande do Norte,Nordeste,6230.63,7200
Loja 708,Minas Gerais,Sudeste,6063.15,7500
Loja 709,Maranhão,Nordeste,7605.03,7500
Loja 710,Minas Gerais,Sudeste,7756.49,8200
Loja 711,Acre,Norte,9133.45,7800
Loja 712,Paraíba,Nordeste,6158.06,7800
Loja 713,Goiás,Centro-Oeste,9156.88,8500
Loja 714,Rondônia,Norte,6012.99,8000
Loja 715,Amazonas,Norte,9239.37,7500
Loja 716,Tocantins,Norte,8180.93,8500
Loja 717,Santa Catarina,Sul,7642.02,7800
Loja 718,Mato Grosso,Centro-Oeste,8294.88,8000
Loja 719,Roraima,Norte,7638.36,7500
Loja 720,Espírito Santo,Sudeste,6142.0,7000
Loja 721,Paraná,Sul,6450.5,8000
Loja 722,Ceará,Nordeste,6007.42,8500
Loja 723,Alagoas,Nordeste,6711.21,7000
Loja 724,Sergipe,Nordeste,9719.0,8500
Loja 725,Paraná,Sul,9691.45,8500
Loja 726,Sergipe,Nordeste,7922.48,7500
Loja 727,Amapá,Norte,8790.62,7500
Loja 728,Amazonas,Norte,6929.63,7800
Loja 729,Tocantins,Norte,9187.01,7000
Loja 730,Sergipe,Nordeste,7494.2,7500
Loja 731,Espírito Santo,Sudeste,7910.52,8200
Loja 732,Paraná,Sul,7008.92,8000
Loja 733,Ceará,Nordeste,7564.94,8200
Loja 734,Paraná,Sul,7140.55,8500
Loja 735,Mato Grosso,Centro-Oeste,6661.91,8000
Loja 736,Minas Gerais,Sudeste,8379.7,7200
Loja 737,Sergipe,Nordeste,8339.24,7500
Loja 738,Paraíba,Nordeste,6393.71,7000
Loja 739,Bahia,Nordeste,6881.26,8000
Loja 740,Mato Grosso,Centro-Oeste,9336.81,7500
Loja 741,Alagoas,Nordeste,9475.34,7800
Loja 742,Tocantins,Norte,8093.54,8500
Loja 743,Acre,Norte,9638.15,8500
Loja 744,Pernambuco,Nordeste,7249.44,7800
Loja 745,Minas Gerais,Sudeste,8871.88,7200
Loja 746,Goiás,Centro-Oeste,9967.42,8000
Loja 747,Amazonas,Norte,8301.93,8000
Loja 748,Mato Grosso,Centro-Oeste,6865.78,8000
Loja 749,Paraíba,Nordeste,8725.45,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9658.2,8500
Loja 751,Paraná,Sul,6851.83,8200
Loja 752,Pernambuco,Nordeste,8579.82,8500
Loja 753,Ceará,Nordeste,7912.21,7000
Loja 754,Minas Gerais,Sudeste,8011.34,8500
Loja 755,Rio de Janeiro,Sudeste,8665.36,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7414.73,7000
Loja 757,Bahia,Nordeste,7876.0,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7448.66,7000
Loja 759,Acre,Norte,6662.65,7500
Loja 760,Mato Grosso,Centro-Oeste,8518.47,7200
Loja 761,Maranhão,Nordeste,6326.14,7200
Loja 762,Tocantins,Norte,7598.58,8000
Loja 763,Paraíba,Nordeste,7486.17,8500
Loja 764,Rio de Janeiro,Sudeste,6542.61,8500
Loja 765,São Paulo,Sudeste,8773.44,7000
Loja 766,Rio de Janeiro,Sudeste,9031.65,8200
Loja 767,Roraima,Norte,8255.55,7200
Loja 768,Piauí,Nordeste,7337.68,7000
Loja 769,Pará,Norte,8195.98,7800
Loja 770,Rio Grande do Sul,Sul,7154.81,7000
Loja 771,Pará,Norte,6447.14,7200
Loja 772,Mato Grosso,Centro-Oeste,6138.32,7000
Loja 773,Pernambuco,Nordeste,9112.48,8500
Loja 774,Rio Grande do Norte,Nordeste,9095.69,8200
Loja 775,Roraima,Norte,7609.34,8500
Loja 776,Rio Grande do Norte,Nordeste,9533.01,7200
Loja 777,Santa Catarina,Sul,6009.69,7000
Loja 778,Sergipe,Nordeste,8080.18,8500
Loja 779,Alagoas,Nordeste,8184.1,7500
Loja 780,Roraima,Norte,9251.06,7500
Loja 781,Sergipe,Nordeste,6677.09,7000
Loja 782,Acre,Norte,6926.53,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6200.32,8200
Loja 784,Piauí,Nordeste,6034.11,7800
Loja 785,Roraima,Norte,9094.67,8500
Loja 786,Tocantins,Norte,6550.37,7500
Loja 787,Rio Grande do Sul,Sul,9515.19,7000
Loja 788,São Paulo,Sudeste,8728.19,7800
Loja 789,Minas Gerais,Sudeste,9007.76,7200
Loja 790,Ceará,Nordeste,8610.43,7000
Loja 791,Rio de Janeiro,Sudeste,6505.99,7800
Loja 792,Sergipe,Nordeste,7468.36,7800
Loja 793,Santa Catarina,Sul,7690.62,7800
Loja 794,Rio Grande do Sul,Sul,7268.56,8500
Loja 795,Tocantins,Norte,8794.32,7500
Loja 796,Roraima,Norte,6450.34,8200
Loja 797,Rio Grande do Norte,Nordeste,9555.19,8200
Loja 798,Santa Catarina,Sul,9473.75,7500
Loja 799,Maranhão,Nordeste,7758.22,8500
Loja 800,Pernambuco,Nordeste,9772.37,7000
Loja 801,Rio Grande do Norte,Nordeste,7589.35,7800
Loja 802,Pernambuco,Nordeste,6588.93,8500
Loja 803,Amapá,Norte,9110.9,7200
Loja 804,Bahia,Nordeste,6287.36,8000
Loja 805,Pará,Norte,8732.45,8500
Loja 806,Rio Grande do Sul,Sul,7745.29,7500
Loja 807,Rondônia,Norte,6676.0,7000
Loja 808,Acre,Norte,6112.77,7800
Loja 809,Mato Grosso,Centro-Oeste,8619.18,8200
Loja 810,Ceará,Nordeste,6910.04,7200
Loja 811,Santa Catarina,Sul,9576.92,7800
Loja 812,Pará,Norte,6218.11,8000
Loja 813,São Paulo,Sudeste,8730.52,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7497.81,7800
Loja 815,Espírito Santo,Sudeste,9932.94,7000
Loja 816,Pará,Norte,9160.4,8200
Loja 817,Bahia,Nordeste,7905.47,8500
Loja 818,Paraíba,Nordeste,7621.19,8500
Loja 819,Paraíba,Nordeste,7587.69,8500
Loja 820,Minas Gerais,Sudeste,6835.78,8200
Loja 821,Acre,Norte,9378.81,8000
Loja 822,Rio Grande do Sul,Sul,9789.6,7000
Loja 823,Espírito Santo,Sudeste,9500.75,7000
Loja 824,Acre,Norte,8223.57,8500
Loja 825,Maranhão,Nordeste,6454.0,8000
Loja 826,Paraná,Sul,8474.4,7800
Loja 827,Roraima,Norte,6721.29,7000
Loja 828,Rio Grande do Sul,Sul,8373.92,7500
Loja 829,Tocantins,Norte,8317.67,8200
Loja 830,Piauí,Nordeste,7098.5,7000
Loja 831,Minas Gerais,Sudeste,8869.0,7800
Loja 832,Amapá,Norte,7470.39,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7006.39,7800
Loja 834,Espírito Santo,Sudeste,9365.84,8500
Loja 835,Bahia,Nordeste,8429.43,7200
Loja 836,Espírito Santo,Sudeste,7841.62,7800
Loja 837,Rio Grande do Norte,Nordeste,8394.31,7800
Loja 838,Espírito Santo,Sudeste,9073.87,8000
Loja 839,Minas Gerais,Sudeste,8502.03,7500
Loja 840,Maranhão,Nordeste,7595.27,7800
Loja 841,Ceará,Nordeste,6489.71,8200
Loja 842,Rio Grande do Norte,Nordeste,9466.34,7800
Loja 843,São Paulo,Sudeste,9937.87,8200
Loja 844,Rio Grande do Sul,Sul,7846.52,8200
Loja 845,Amapá,Norte,7856.64,7800
Loja 846,Amapá,Norte,7197.76,7200
Loja 847,Pará,Norte,9348.21,8200
Loja 848,Rio de Janeiro,Sudeste,8106.02,7500
Loja 849,Ceará,Nordeste,7754.26,8200
Loja 850,Santa Catarina,Sul,9387.6,7500
Loja 851,Pará,Norte,7343.61,7000
Loja 852,Goiás,Centro-Oeste,9108.86,8200
Loja 853,Pernambuco,Nordeste,8411.26,7800
Loja 854,Roraima,Norte,7721.61,7500
Loja 855,Rio de Janeiro,Sudeste,8543.3,7200
Loja 856,Rondônia,Norte,8767.64,8500
Loja 857,Goiás,Centro-Oeste,8313.64,7800
Loja 858,Rio Grande do Sul,Sul,8293.37,8200
Loja 859,Ceará,Nordeste,9158.12,7800
Loja 860,Amapá,Norte,7503.61,7800
Loja 861,Maranhão,Nordeste,6840.06,7200
Loja 862,Alagoas,Nordeste,8140.65,8500
Loja 863,Piauí,Nordeste,7819.61,7800
Loja 864,Paraná,Sul,7349.75,8500
Loja 865,Rio de Janeiro,Sudeste,6702.38,8500
Loja 866,Rio Grande do Norte,Nordeste,6279.94,8000
Loja 867,Pará,Norte,7907.78,7000
Loja 868,Rio Grande do Norte,Nordeste,8236.8,8200
Loja 869,Sergipe,Nordeste,6303.58,8200
Loja 870,Tocantins,Norte,6459.43,7000
Loja 871,Bahia,Nordeste,8258.59,7200
Loja 872,Paraíba,Nordeste,6435.92,8000
Loja 873,Sergipe,Nordeste,7475.5,8000
Loja 874,Pará,Norte,6598.49,7800
Loja 875,Maranhão,Nordeste,8009.69,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7926.81,8000
Loja 877,Ceará,Nordeste,8325.25,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6165.81,7200
Loja 879,Rio Grande do Sul,Sul,7518.83,7500
Loja 880,Ceará,Nordeste,8451.34,7200
Loja 881,Ceará,Nordeste,8141.93,8200
Loja 882,Rondônia,Norte,6298.25,8200
Loja 883,Espírito Santo,Sudeste,9615.96,7200
Loja 884,Rio Grande do Sul,Sul,8781.87,8500
Loja 885,Acre,Norte,8282.94,7000
Loja 886,Amapá,Norte,6627.86,7500
Loja 887,Espírito Santo,Sudeste,9620.97,8200
Loja 888,Minas Gerais,Sudeste,9900.15,7500
Loja 889,Piauí,Nordeste,9411.06,7800
Loja 890,Amapá,Norte,9397.85,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8744.82,8500
Loja 892,Pernambuco,Nordeste,9783.71,8000
Loja 893,Rio Grande do Norte,Nordeste,9959.64,7500
Loja 894,Sergipe,Nordeste,6945.81,8500
Loja 895,Alagoas,Nordeste,6875.85,8500
Loja 896,Tocantins,Norte,7845.13,7800
Loja 897,Roraima,Norte,9408.92,8500
Loja 898,Piauí,Nordeste,7959.29,7800
Loja 899,Alagoas,Nordeste,7476.97,8000
Loja 900,Roraima,Norte,6983.91,7500
Loja 901,Ceará,Nordeste,8897.5,8200
Loja 902,Pará,Norte,9407.94,7200
Loja 903,Rio Grande do Norte,Nordeste,7133.69,7200
Loja 904,Alagoas,Nordeste,9366.53,7500
Loja 905,Amazonas,Norte,8347.07,7500
Loja 906,Rio de Janeiro,Sudeste,8085.27,7500
Loja 907,Mato Grosso,Centro-Oeste,6882.03,7000
Loja 908,Alagoas,Nordeste,6125.1,8200
Loja 909,Rio Grande do Norte,Nordeste,9995.63,7000
Loja 910,Alagoas,Nordeste,7692.5,7500
Loja 911,Amapá,Norte,6602.01,7500
Loja 912,Rondônia,Norte,9581.4,8000
Loja 913,Mato Grosso,Centro-Oeste,8439.17,7500
Loja 914,Rondônia,Norte,6202.36,7800
Loja 915,Pará,Norte,9340.38,8200
Loja 916,Roraima,Norte,9715.75,7000
Loja 917,Santa Catarina,Sul,9121.28,8000
Loja 918,Sergipe,Nordeste,7536.11,7200
Loja 919,Ceará,Nordeste,6350.96,7800
Loja 920,Rio de Janeiro,Sudeste,7425.84,8000
Loja 921,Amazonas,Norte,6515.47,7800
Loja 922,Mato Grosso,Centro-Oeste,6708.7,7800
Loja 923,Sergipe,Nordeste,7814.48,7500
Loja 924,Rio Grande do Sul,Sul,9997.06,7500
Loja 925,Pernambuco,Nordeste,7898.11,8000
Loja 926,Piauí,Nordeste,6679.74,8000
Loja 927,Amazonas,Norte,7133.71,7200
Loja 928,Paraná,Sul,6811.63,8500
Loja 929,Paraná,Sul,8172.63,8200
Loja 930,Rio de Janeiro,Sudeste,7433.03,8500
Loja 931,Espírito Santo,Sudeste,7326.29,8000
Loja 932,Goiás,Centro-Oeste,9959.43,8000
Loja 933,Piauí,Nordeste,7101.77,8500
Loja 934,Minas Gerais,Sudeste,9428.96,7200
Loja 935,Espírito Santo,Sudeste,8264.37,7500
Loja 936,Roraima,Norte,6521.17,7000
Loja 937,Rondônia,Norte,8568.15,8000
Loja 938,Alagoas,Nordeste,6113.59,7200
Loja 939,Espírito Santo,Sudeste,9693.05,8000
Loja 940,Rio Grande do Norte,Nordeste,6473.59,8500
Loja 941,Sergipe,Nordeste,7293.33,8000
Loja 942,Amazonas,Norte,7843.33,7200
Loja 943,Pará,Norte,9515.37,8000
Loja 944,Acre,Norte,6284.12,8000
Loja 945,Rondônia,Norte,7070.1,7800
Loja 946,Rio Grande do Norte,Nordeste,6066.42,7000
Loja 947,Pará,Norte,7035.95,8000
Loja 948,Sergipe,Nordeste,6218.95,7500
Loja 949,Acre,Norte,9547.74,7000
Loja 950,Pará,Norte,6755.15,8500
Loja 951,Amazonas,Norte,6060.46,7800
Loja 952,Pará,Norte,7966.44,7000
Loja 953,Roraima,Norte,8864.06,8500
Loja 954,Amazonas,Norte,9597.26,8200
Loja 955,Pará,Norte,7161.37,8200
Loja 956,Paraná,Sul,9341.3,8000
Loja 957,Ceará,Nordeste,7974.65,7000
Loja 958,Mato Grosso,Centro-Oeste,7001.2,7200
Loja 959,Rio Grande do Norte,Nordeste,6838.02,8200
Loja 960,Rio Grande do Sul,Sul,6695.89,7800
Loja 961,Ceará,Nordeste,7344.31,8200
Loja 962,Mato Grosso,Centro-Oeste,8136.22,7200
Loja 963,Bahia,Nordeste,8957.5,8000
Loja 964,Sergipe,Nordeste,7113.95,7800
Loja 965,Santa Catarina,Sul,9286.23,8000
Loja 966,Rondônia,Norte,6787.45,7800
Loja 967,Paraíba,Nordeste,6117.43,7000
Loja 968,Santa Catarina,Sul,8488.82,8200
Loja 969,Piauí,Nordeste,7047.68,8200
Loja 970,Santa Catarina,Sul,6167.44,8500
Loja 971,Pará,Norte,8574.47,7500
Loja 972,Maranhão,Nordeste,6413.15,7200
Loja 973,Rio Grande do Norte,Nordeste,9477.66,7000
Loja 974,Bahia,Nordeste,9823.52,7000
Loja 975,Rondônia,Norte,8516.98,8500
Loja 976,Acre,Norte,8356.05,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9841.34,7000
Loja 978,Pernambuco,Nordeste,7554.22,7000
Loja 979,Rondônia,Norte,7305.94,7000
Loja 980,Paraná,Sul,6459.2,8500
Loja 981,Acre,Norte,6192.58,7800
Loja 982,Paraíba,Nordeste,8323.62,8000
Loja 983,Paraíba,Nordeste,9100.23,8000
Loja 984,Maranhão,Nordeste,6331.35,8500
Loja 985,Rio Grande do Sul,Sul,8613.51,8500
Loja 986,Roraima,Norte,8035.31,7200
Loja 987,Sergipe,Nordeste,7754.95,7800
Loja 988,Rio de Janeiro,Sudeste,7306.57,8000
Loja 989,Santa Catarina,Sul,7429.1,7500
Loja 990,Rio Grande do Norte,Nordeste,6591.12,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6570.53,8000
Loja 992,Rio Grande do Norte,Nordeste,8697.97,8200
Loja 993,Rio Grande do Norte,Nordeste,6027.71,7200
Loja 994,Paraná,Sul,6862.04,8000
Loja 995,Acre,Norte,8586.46,8000
Loja 996,Tocantins,Norte,8295.06,7500
Loja 997,Acre,Norte,9539.28,7000
Loja 998,Rio Grande do Sul,Sul,9588.81,8500
Loja 999,Rio Grande do Norte,Nordeste,7393.13,8000
Loja 1000,Alagoas,Nordeste,8180.21,8200
