Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7959.38,8500
Loja 96,Sergipe,Nordeste,7813.62,7500
Loja 97,Roraima,Norte,6877.83,7500
Loja 98,Alagoas,Nordeste,9201.95,7000
Loja 99,Rio Grande do Norte,Nordeste,8951.18,8200
Loja 100,Santa Catarina,Sul,6145.09,7200
Loja 101,Rio Grande do Norte,Nordeste,8082.08,7800
Loja 102,Santa Catarina,Sul,7019.85,8200
Loja 103,Pernambuco,Nordeste,6494.33,7500
Loja 104,Minas Gerais,Sudeste,9871.47,8000
Loja 105,Alagoas,Nordeste,7975.03,8500
Loja 106,Espírito Santo,Sudeste,6787.85,8200
Loja 107,Piauí,Nordeste,8902.43,7000
Loja 108,Tocantins,Norte,9571.36,8000
Loja 109,Rio de Janeiro,Sudeste,9061.57,8200
Loja 110,Amazonas,Norte,8404.48,7800
Loja 111,Ceará,Nordeste,6160.35,7800
Loja 112,Rio Grande do Sul,Sul,8169.33,7800
Loja 113,Paraná,Sul,8569.45,8200
Loja 114,Goiás,Centro-Oeste,9670.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9442.61,8200
Loja 116,Rio Grande do Norte,Nordeste,8295.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9533.24,8500
Loja 118,Roraima,Norte,7105.99,7200
Loja 119,Piauí,Nordeste,6669.13,8000
Loja 120,Rio Grande do Sul,Sul,8393.7,8200
Loja 121,Bahia,Nordeste,8079.55,7200
Loja 122,Santa Catarina,Sul,6257.99,7500
Loja 123,Minas Gerais,Sudeste,8348.84,7200
Loja 124,Rio de Janeiro,Sudeste,8986.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6191.37,8200
Loja 126,Alagoas,Nordeste,8972.03,8200
Loja 127,Roraima,Norte,6456.61,8500
Loja 128,Alagoas,Nordeste,8130.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9792.57,7500
Loja 130,Alagoas,Nordeste,8310.36,8000
Loja 131,Pará,Norte,7663.14,8200
Loja 132,Pernambuco,Nordeste,9359.21,7800
Loja 133,Ceará,Nordeste,6596.63,7500
Loja 134,Santa Catarina,Sul,9693.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7619.56,8200
Loja 136,Espírito Santo,Sudeste,6592.69,8200
Loja 137,Minas Gerais,Sudeste,8175.82,8500
Loja 138,Rondônia,Norte,7531.32,8200
Loja 139,Amazonas,Norte,6151.75,7200
Loja 140,Ceará,Nordeste,6069.33,7500
Loja 141,Tocantins,Norte,9203.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9836.36,8500
Loja 143,Rondônia,Norte,9344.89,8000
Loja 144,Maranhão,Nordeste,6740.89,7200
Loja 145,Alagoas,Nordeste,6500.81,7500
Loja 146,Goiás,Centro-Oeste,9055.73,8200
Loja 147,Santa Catarina,Sul,9260.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8984.03,8500
Loja 149,Paraná,Sul,8960.03,7000
Loja 150,Bahia,Nordeste,6500.73,7500
Loja 151,Paraná,Sul,9543.47,7500
Loja 152,São Paulo,Sudeste,6332.16,7200
Loja 153,Goiás,Centro-Oeste,9016.45,8500
Loja 154,Roraima,Norte,6982.89,7500
Loja 155,Alagoas,Nordeste,9707.12,7200
Loja 156,Pernambuco,Nordeste,7354.75,7200
Loja 157,Amazonas,Norte,8582.92,7800
Loja 158,Espírito Santo,Sudeste,7598.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7240.26,8200
Loja 160,Paraná,Sul,6548.87,7200
Loja 161,Rio de Janeiro,Sudeste,7367.88,8200
Loja 162,Ceará,Nordeste,6875.84,8000
Loja 163,Rondônia,Norte,9486.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8585.02,7800
Loja 165,Rio Grande do Sul,Sul,9857.36,7500
Loja 166,Espírito Santo,Sudeste,9726.75,8500
Loja 167,Pernambuco,Nordeste,6001.46,7200
Loja 168,Amapá,Norte,9480.01,7500
Loja 169,Maranhão,Nordeste,7166.3,7200
Loja 170,Rio de Janeiro,Sudeste,7941.72,8000
Loja 171,Ceará,Nordeste,8955.71,8000
Loja 172,Espírito Santo,Sudeste,7736.93,7200
Loja 173,Piauí,Nordeste,9485.98,7000
Loja 174,Santa Catarina,Sul,6759.9,7000
Loja 175,Espírito Santo,Sudeste,6545.32,8200
Loja 176,Roraima,Norte,8895.94,7500
Loja 177,Sergipe,Nordeste,6463.9,8200
Loja 178,Tocantins,Norte,6960.27,7000
Loja 179,Tocantins,Norte,6693.72,8000
Loja 180,Maranhão,Nordeste,8770.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8706.26,8200
Loja 182,Pernambuco,Nordeste,6123.9,8500
Loja 183,Acre,Norte,6579.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9958.49,7200
Loja 185,Bahia,Nordeste,9879.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9968.59,7000
Loja 187,Paraíba,Nordeste,9008.72,8200
Loja 188,Rondônia,Norte,6302.76,7000
Loja 189,Minas Gerais,Sudeste,6349.56,8200
Loja 190,São Paulo,Sudeste,8537.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6585.4,7500
Loja 192,Ceará,Nordeste,9997.44,8200
Loja 193,Bahia,Nordeste,8479.43,8200
Loja 194,Amapá,Norte,7912.37,7800
Loja 195,Ceará,Nordeste,8129.23,8200
Loja 196,Espírito Santo,Sudeste,9274.31,8000
Loja 197,Ceará,Nordeste,9684.27,8000
Loja 198,Rio de Janeiro,Sudeste,8561.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9998.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7748.65,8000
Loja 201,São Paulo,Sudeste,9529.11,7000
Loja 202,Santa Catarina,Sul,9923.53,8000
Loja 203,Piauí,Nordeste,7748.3,7200
Loja 204,Ceará,Nordeste,7149.7,7800
Loja 205,Espírito Santo,Sudeste,9649.51,7000
Loja 206,Maranhão,Nordeste,8716.33,8200
Loja 207,Paraíba,Nordeste,7908.49,7000
Loja 208,Pará,Norte,6411.32,7200
Loja 209,Alagoas,Nordeste,6835.39,8200
Loja 210,Minas Gerais,Sudeste,6676.36,7500
Loja 211,Minas Gerais,Sudeste,6259.6,7200
Loja 212,Amazonas,Norte,7440.8,7200
Loja 213,Santa Catarina,Sul,8716.76,7000
Loja 214,Piauí,Nordeste,6291.61,7500
Loja 215,São Paulo,Sudeste,9152.95,8200
Loja 216,Roraima,Norte,6809.15,8200
Loja 217,Roraima,Norte,7247.74,8200
Loja 218,Maranhão,Nordeste,6849.08,7500
Loja 219,Piauí,Nordeste,8116.22,8000
Loja 220,Amapá,Norte,9911.39,7500
Loja 221,Bahia,Nordeste,6267.41,8500
Loja 222,Pernambuco,Nordeste,8603.64,8500
Loja 223,Minas Gerais,Sudeste,9478.02,7000
Loja 224,São Paulo,Sudeste,7965.64,7000
Loja 225,Rio de Janeiro,Sudeste,6213.64,7000
Loja 226,Goiás,Centro-Oeste,8756.29,7800
Loja 227,Paraíba,Nordeste,7531.86,7000
Loja 228,Rio Grande do Sul,Sul,6466.56,8000
Loja 229,São Paulo,Sudeste,9283.0,7200
Loja 230,Ceará,Nordeste,6979.36,8500
Loja 231,Piauí,Nordeste,6801.64,7200
Loja 232,Alagoas,Nordeste,6092.91,8500
Loja 233,Maranhão,Nordeste,9580.3,8000
Loja 234,Paraíba,Nordeste,7453.52,7500
Loja 235,Roraima,Norte,7182.23,7200
Loja 236,Roraima,Norte,7673.17,7000
Loja 237,Pernambuco,Nordeste,7876.71,7500
Loja 238,Rio de Janeiro,Sudeste,9448.42,8500
Loja 239,Paraíba,Nordeste,8422.85,8500
Loja 240,Sergipe,Nordeste,9691.19,7500
Loja 241,Rio Grande do Sul,Sul,8394.18,7800
Loja 242,Pernambuco,Nordeste,6933.82,8200
Loja 243,Sergipe,Nordeste,7427.08,8500
Loja 244,Sergipe,Nordeste,7212.78,8200
Loja 245,Mato Grosso,Centro-Oeste,9529.1,7000
Loja 246,Maranhão,Nordeste,9374.42,7500
Loja 247,Amapá,Norte,9752.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9851.89,8500
Loja 249,Alagoas,Nordeste,7083.44,7800
Loja 250,Piauí,Nordeste,6104.52,8200
Loja 251,São Paulo,Sudeste,8771.28,7500
Loja 252,Amapá,Norte,8905.35,7200
Loja 253,Ceará,Nordeste,6177.91,8000
Loja 254,Goiás,Centro-Oeste,8160.98,8500
Loja 255,Acre,Norte,7005.54,7800
Loja 256,Mato Grosso,Centro-Oeste,6728.06,7000
Loja 257,Maranhão,Nordeste,7060.62,7200
Loja 258,Rio Grande do Sul,Sul,6705.05,7000
Loja 259,Pará,Norte,9113.73,8000
Loja 260,Tocantins,Norte,8558.94,8500
Loja 261,Alagoas,Nordeste,8206.88,7000
Loja 262,Amazonas,Norte,6912.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6400.34,7200
Loja 264,Ceará,Nordeste,9669.31,8500
Loja 265,Bahia,Nordeste,6693.77,7500
Loja 266,Alagoas,Nordeste,7784.88,7200
Loja 267,Rondônia,Norte,7588.76,8500
Loja 268,Amapá,Norte,9956.39,7000
Loja 269,Sergipe,Nordeste,8340.87,7500
Loja 270,Rio Grande do Norte,Nordeste,8476.58,7000
Loja 271,Rio Grande do Sul,Sul,6220.41,7500
Loja 272,Goiás,Centro-Oeste,9013.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6927.02,7000
Loja 274,Sergipe,Nordeste,8700.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7221.03,7800
Loja 276,Goiás,Centro-Oeste,7349.92,8200
Loja 277,Rio de Janeiro,Sudeste,8350.65,7000
Loja 278,Rio Grande do Sul,Sul,9562.99,7800
Loja 279,Minas Gerais,Sudeste,7536.28,8000
Loja 280,Mato Grosso,Centro-Oeste,6121.36,8000
Loja 281,Alagoas,Nordeste,6962.51,7500
Loja 282,Roraima,Norte,6857.14,8200
Loja 283,Rondônia,Norte,8444.95,8000
Loja 284,Rio Grande do Sul,Sul,9809.54,8200
Loja 285,Ceará,Nordeste,8961.45,7000
Loja 286,Rondônia,Norte,6906.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9530.97,7800
Loja 288,Amazonas,Norte,9744.5,8500
Loja 289,Pará,Norte,8554.0,8000
Loja 290,São Paulo,Sudeste,9002.36,8500
Loja 291,Acre,Norte,6817.98,7000
Loja 292,Ceará,Nordeste,7675.75,8000
Loja 293,Rio de Janeiro,Sudeste,8147.28,8200
Loja 294,São Paulo,Sudeste,7018.85,7800
Loja 295,Rio de Janeiro,Sudeste,7340.58,8500
Loja 296,Amapá,Norte,6015.27,8500
Loja 297,Rio de Janeiro,Sudeste,7141.51,7500
Loja 298,Goiás,Centro-Oeste,8582.48,8000
Loja 299,Pará,Norte,8922.98,7800
Loja 300,Goiás,Centro-Oeste,6371.81,7500
Loja 301,Santa Catarina,Sul,7056.07,8200
Loja 302,São Paulo,Sudeste,8213.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7387.81,7200
Loja 304,Tocantins,Norte,9445.7,7200
Loja 305,Ceará,Nordeste,6380.45,8000
Loja 306,Paraíba,Nordeste,8451.04,8500
Loja 307,Minas Gerais,Sudeste,9651.42,8000
Loja 308,Piauí,Nordeste,7301.9,7000
Loja 309,Tocantins,Norte,6585.24,7800
Loja 310,Mato Grosso,Centro-Oeste,7198.66,7000
Loja 311,Mato Grosso,Centro-Oeste,7780.97,8000
Loja 312,Sergipe,Nordeste,6937.13,8000
Loja 313,Amapá,Norte,7488.35,8000
Loja 314,São Paulo,Sudeste,9250.66,8500
Loja 315,São Paulo,Sudeste,6127.14,8500
Loja 316,Bahia,Nordeste,7189.39,8200
Loja 317,Sergipe,Nordeste,6754.83,7200
Loja 318,Piauí,Nordeste,8140.72,7500
Loja 319,Espírito Santo,Sudeste,7984.96,7200
Loja 320,Goiás,Centro-Oeste,8397.28,7000
Loja 321,Paraíba,Nordeste,6766.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6262.85,7800
Loja 323,Maranhão,Nordeste,6474.24,8200
Loja 324,Rio de Janeiro,Sudeste,6803.17,7500
Loja 325,Sergipe,Nordeste,8730.1,8200
Loja 326,Pernambuco,Nordeste,7589.74,8200
Loja 327,Minas Gerais,Sudeste,9327.99,7000
Loja 328,Rio Grande do Norte,Nordeste,7803.6,8500
Loja 329,Alagoas,Nordeste,8306.93,7000
Loja 330,Paraná,Sul,9953.09,7000
Loja 331,Pará,Norte,6368.7,7200
Loja 332,Rio de Janeiro,Sudeste,6026.65,7000
Loja 333,Pará,Norte,7994.59,7500
Loja 334,Paraná,Sul,9069.55,8200
Loja 335,Paraná,Sul,8106.37,8000
Loja 336,Paraná,Sul,6778.48,7200
Loja 337,Rondônia,Norte,9060.15,7200
Loja 338,Rio Grande do Sul,Sul,9087.98,8200
Loja 339,Amapá,Norte,9151.7,8500
Loja 340,Minas Gerais,Sudeste,9876.28,7200
Loja 341,Ceará,Nordeste,7903.28,8500
Loja 342,Piauí,Nordeste,8340.43,8500
Loja 343,Pará,Norte,7376.33,7800
Loja 344,Acre,Norte,7364.49,7800
Loja 345,Rondônia,Norte,6698.21,7000
Loja 346,Amazonas,Norte,6448.36,8200
Loja 347,Paraná,Sul,8194.68,8500
Loja 348,Amazonas,Norte,9553.63,7200
Loja 349,Piauí,Nordeste,6773.35,7000
Loja 350,Amapá,Norte,6588.73,7000
Loja 351,Minas Gerais,Sudeste,9902.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7829.54,7800
Loja 353,Rio Grande do Sul,Sul,9121.85,8000
Loja 354,Pará,Norte,8617.67,7500
Loja 355,Rio de Janeiro,Sudeste,7179.5,8000
Loja 356,Maranhão,Nordeste,9388.74,8500
Loja 357,Rio de Janeiro,Sudeste,7489.58,7000
Loja 358,Rio de Janeiro,Sudeste,7297.34,7000
Loja 359,Alagoas,Nordeste,9178.89,7200
Loja 360,Ceará,Nordeste,9238.03,8200
Loja 361,Paraíba,Nordeste,9137.85,8500
Loja 362,Goiás,Centro-Oeste,6032.11,7000
Loja 363,Tocantins,Norte,9328.98,7500
Loja 364,Piauí,Nordeste,9131.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7132.21,7000
Loja 366,Bahia,Nordeste,6768.98,7000
Loja 367,Sergipe,Nordeste,9517.23,8500
Loja 368,Piauí,Nordeste,8113.12,8200
Loja 369,Paraíba,Nordeste,7615.63,7000
Loja 370,Bahia,Nordeste,8440.87,8000
Loja 371,Pernambuco,Nordeste,6670.9,7500
Loja 372,São Paulo,Sudeste,7154.25,7000
Loja 373,Paraíba,Nordeste,7096.22,7000
Loja 374,Pará,Norte,9914.45,8000
Loja 375,Tocantins,Norte,6508.35,8500
Loja 376,Rondônia,Norte,9976.02,7500
Loja 377,Sergipe,Nordeste,9542.38,8500
Loja 378,Goiás,Centro-Oeste,8392.12,7800
Loja 379,Amazonas,Norte,7000.71,8500
Loja 380,São Paulo,Sudeste,7796.77,7200
Loja 381,Minas Gerais,Sudeste,6793.55,7800
Loja 382,Paraíba,Nordeste,7977.65,7000
Loja 383,Paraná,Sul,8440.29,7000
Loja 384,Santa Catarina,Sul,7589.75,8500
Loja 385,Paraná,Sul,8448.36,8000
Loja 386,Bahia,Nordeste,7487.93,8500
Loja 387,São Paulo,Sudeste,8857.64,8000
Loja 388,Alagoas,Nordeste,9062.19,7000
Loja 389,Tocantins,Norte,8757.54,7200
Loja 390,Paraíba,Nordeste,9264.38,7800
Loja 391,Paraíba,Nordeste,6892.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8315.85,7500
Loja 393,Roraima,Norte,8778.71,8500
Loja 394,Paraná,Sul,9354.88,8200
Loja 395,Amazonas,Norte,9200.64,8500
Loja 396,Amapá,Norte,6855.01,8000
Loja 397,Bahia,Nordeste,6802.22,7000
Loja 398,Pernambuco,Nordeste,6386.95,8000
Loja 399,Pará,Norte,7641.2,7800
Loja 400,Rio Grande do Sul,Sul,9971.86,8200
Loja 401,Paraíba,Nordeste,7651.8,7200
Loja 402,Santa Catarina,Sul,8690.02,7800
Loja 403,Sergipe,Nordeste,9193.83,8000
Loja 404,Amapá,Norte,9267.41,7200
Loja 405,Piauí,Nordeste,6144.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9224.16,7200
Loja 407,Alagoas,Nordeste,7878.59,8200
Loja 408,Minas Gerais,Sudeste,6512.22,7000
Loja 409,Alagoas,Nordeste,6380.85,7200
Loja 410,Amapá,Norte,8970.56,7800
Loja 411,Maranhão,Nordeste,6732.87,8200
Loja 412,Tocantins,Norte,7333.55,7800
Loja 413,Ceará,Nordeste,9395.43,7200
Loja 414,Espírito Santo,Sudeste,9983.38,8200
Loja 415,Santa Catarina,Sul,8021.45,7000
Loja 416,Espírito Santo,Sudeste,9391.69,8500
Loja 417,Rondônia,Norte,9426.24,8000
Loja 418,Minas Gerais,Sudeste,6486.66,7200
Loja 419,Espírito Santo,Sudeste,6619.39,7800
Loja 420,Alagoas,Nordeste,7164.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6190.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6091.62,7500
Loja 423,Paraíba,Nordeste,8822.24,8200
Loja 424,Pará,Norte,7584.39,7500
Loja 425,Sergipe,Nordeste,6226.43,8200
Loja 426,Santa Catarina,Sul,7799.61,8200
Loja 427,Pará,Norte,8104.63,7000
Loja 428,Pernambuco,Nordeste,9982.8,7500
Loja 429,São Paulo,Sudeste,8618.89,7200
Loja 430,Piauí,Nordeste,9098.71,8000
Loja 431,Amapá,Norte,8162.55,7000
Loja 432,Rio de Janeiro,Sudeste,9795.77,7200
Loja 433,Maranhão,Nordeste,7531.1,7800
Loja 434,Tocantins,Norte,6070.46,8500
Loja 435,Amazonas,Norte,7410.43,8500
Loja 436,Goiás,Centro-Oeste,7921.18,8000
Loja 437,Tocantins,Norte,6407.58,7000
Loja 438,Rio Grande do Sul,Sul,7688.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6804.06,8200
Loja 440,Rondônia,Norte,6076.13,8000
Loja 441,Amazonas,Norte,8163.08,8000
Loja 442,Alagoas,Nordeste,8980.79,7800
Loja 443,Goiás,Centro-Oeste,7969.87,8000
Loja 444,Amapá,Norte,9655.6,7800
Loja 445,Pará,Norte,8004.37,7800
Loja 446,Pernambuco,Nordeste,9942.07,7800
Loja 447,Espírito Santo,Sudeste,9701.79,7000
Loja 448,Santa Catarina,Sul,6985.15,8200
Loja 449,Ceará,Nordeste,9846.27,8000
Loja 450,Rondônia,Norte,8474.26,7800
Loja 451,Goiás,Centro-Oeste,9503.51,8000
Loja 452,Goiás,Centro-Oeste,6906.42,7000
Loja 453,Amapá,Norte,9130.98,8500
Loja 454,Tocantins,Norte,6691.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9286.97,7800
Loja 456,Piauí,Nordeste,7667.12,7200
Loja 457,Sergipe,Nordeste,7652.35,8200
Loja 458,Goiás,Centro-Oeste,7805.97,7500
Loja 459,Minas Gerais,Sudeste,9422.99,7200
Loja 460,Paraná,Sul,8823.28,7200
Loja 461,Tocantins,Norte,6877.55,7800
Loja 462,Paraná,Sul,6737.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8651.39,8200
Loja 464,Tocantins,Norte,6200.45,8000
Loja 465,Acre,Norte,7951.54,8500
Loja 466,Minas Gerais,Sudeste,9052.12,7200
Loja 467,Rio Grande do Sul,Sul,6153.38,8000
Loja 468,Amazonas,Norte,8136.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6774.44,7200
Loja 470,Amapá,Norte,9012.72,7800
Loja 471,São Paulo,Sudeste,9625.4,8200
Loja 472,Acre,Norte,9479.74,8000
Loja 473,Santa Catarina,Sul,8961.37,8000
Loja 474,Amapá,Norte,7647.32,7800
Loja 475,Minas Gerais,Sudeste,6256.7,8200
Loja 476,Amazonas,Norte,8763.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8889.38,7000
Loja 478,Roraima,Norte,8054.73,8000
Loja 479,Paraná,Sul,9371.61,8500
Loja 480,Rio Grande do Sul,Sul,9944.76,7500
Loja 481,Pará,Norte,9703.02,8500
Loja 482,Amapá,Norte,9904.5,7000
Loja 483,Bahia,Nordeste,8433.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9436.95,8500
Loja 485,Ceará,Nordeste,9369.6,8200
Loja 486,São Paulo,Sudeste,8100.02,8200
Loja 487,Alagoas,Nordeste,6995.6,7000
Loja 488,Tocantins,Norte,6074.24,8000
Loja 489,Amapá,Norte,8316.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9901.06,8000
Loja 491,Goiás,Centro-Oeste,6894.63,8000
Loja 492,Amapá,Norte,8018.64,7800
Loja 493,Amapá,Norte,6962.72,7500
Loja 494,Rondônia,Norte,7151.58,8000
Loja 495,Pernambuco,Nordeste,9957.15,8200
Loja 496,Rondônia,Norte,7608.34,7800
Loja 497,São Paulo,Sudeste,8876.34,7800
Loja 498,Paraíba,Nordeste,7877.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7948.78,7000
Loja 500,Amapá,Norte,9025.98,7800
Loja 501,Alagoas,Nordeste,9571.8,8000
Loja 502,Rondônia,Norte,8957.44,8000
Loja 503,São Paulo,Sudeste,9768.72,7800
Loja 504,Alagoas,Nordeste,7242.2,7500
Loja 505,São Paulo,Sudeste,8340.26,7200
Loja 506,Rondônia,Norte,9180.14,7800
Loja 507,Rondônia,Norte,7191.26,8500
Loja 508,Ceará,Nordeste,8726.84,7000
Loja 509,Maranhão,Nordeste,8504.68,7800
Loja 510,Rio de Janeiro,Sudeste,8801.99,7500
Loja 511,Rio de Janeiro,Sudeste,6537.82,7800
Loja 512,Pernambuco,Nordeste,9737.86,8000
Loja 513,Piauí,Nordeste,7301.69,7800
Loja 514,Bahia,Nordeste,8484.74,7000
Loja 515,Espírito Santo,Sudeste,8192.45,7200
Loja 516,Santa Catarina,Sul,9689.38,8500
Loja 517,Pará,Norte,9933.63,7000
Loja 518,Maranhão,Nordeste,6560.88,7500
Loja 519,Pernambuco,Nordeste,7056.91,8500
Loja 520,Paraíba,Nordeste,9975.72,7200
Loja 521,Pará,Norte,9431.98,7500
Loja 522,Sergipe,Nordeste,9126.34,7500
Loja 523,Minas Gerais,Sudeste,9867.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6329.72,7000
Loja 525,Tocantins,Norte,8691.06,7200
Loja 526,Bahia,Nordeste,9665.61,8200
Loja 527,Roraima,Norte,6157.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8313.64,7500
Loja 529,Acre,Norte,8304.21,7800
