Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9425.12,8200
Loja 53,Maranhão,Nordeste,7445.1,8000
Loja 54,São Paulo,Sudeste,7088.92,7500
Loja 55,Ceará,Nordeste,8152.38,7200
Loja 56,Rio Grande do Norte,Nordeste,7961.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7395.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6984.31,7800
Loja 59,Paraíba,Nordeste,6819.11,8200
Loja 60,Santa Catarina,Sul,7137.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7929.97,8200
Loja 62,Goiás,Centro-Oeste,8494.02,7800
Loja 63,Rondônia,Norte,7038.73,8500
Loja 64,Piauí,Nordeste,9719.8,8200
Loja 65,Amazonas,Norte,6147.74,7000
Loja 66,Espírito Santo,Sudeste,7252.01,8000
Loja 67,Santa Catarina,Sul,8173.69,7000
Loja 68,Piauí,Nordeste,6463.8,8500
Loja 69,Minas Gerais,Sudeste,7054.27,7800
Loja 70,Rondônia,Norte,7753.87,8000
Loja 71,Rio Grande do Sul,Sul,9819.05,8000
Loja 72,Espírito Santo,Sudeste,7395.42,8500
Loja 73,Bahia,Nordeste,7558.55,8200
Loja 74,Paraná,Sul,7988.2,7000
Loja 75,Pará,Norte,6914.13,8500
Loja 76,Ceará,Nordeste,8520.74,8500
Loja 77,Goiás,Centro-Oeste,8016.03,7200
Loja 78,Espírito Santo,Sudeste,6845.44,7500
Loja 79,Pará,Norte,9838.26,8200
Loja 80,Goiás,Centro-Oeste,9143.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8853.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8881.69,7500
Loja 83,Goiás,Centro-Oeste,8631.46,7800
Loja 84,Rio Grande do Sul,Sul,9834.69,7800
Loja 85,Amazonas,Norte,8195.47,7800
Loja 86,Mato Grosso,Centro-Oeste,9879.09,8000
Loja 87,Rio Grande do Sul,Sul,6914.99,8500
Loja 88,Mato Grosso,Centro-Oeste,6954.29,7200
Loja 89,Maranhão,Nordeste,9435.73,8000
Loja 90,Rio Grande do Norte,Nordeste,8734.73,7000
Loja 91,Santa Catarina,Sul,8324.88,7800
Loja 92,Rondônia,Norte,8015.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9099.7,8200
Loja 94,Bahia,Nordeste,9207.35,8500
Loja 95,Rio de Janeiro,Sudeste,8036.68,8500
Loja 96,Sergipe,Nordeste,9976.71,7500
Loja 97,Roraima,Norte,9126.43,7500
Loja 98,Alagoas,Nordeste,8692.85,7000
Loja 99,Rio Grande do Norte,Nordeste,8656.32,8200
Loja 100,Santa Catarina,Sul,6297.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9682.0,7800
Loja 102,Santa Catarina,Sul,7841.81,8200
Loja 103,Pernambuco,Nordeste,7725.31,7500
Loja 104,Minas Gerais,Sudeste,7160.2,8000
Loja 105,Alagoas,Nordeste,6171.91,8500
Loja 106,Espírito Santo,Sudeste,9971.52,8200
Loja 107,Piauí,Nordeste,6690.81,7000
Loja 108,Tocantins,Norte,9009.65,8000
Loja 109,Rio de Janeiro,Sudeste,9438.46,8200
Loja 110,Amazonas,Norte,8118.34,7800
Loja 111,Ceará,Nordeste,8827.1,7800
Loja 112,Rio Grande do Sul,Sul,6757.56,7800
Loja 113,Paraná,Sul,9150.61,8200
Loja 114,Goiás,Centro-Oeste,8307.72,8000
Loja 115,Rio Grande do Norte,Nordeste,6833.18,8200
Loja 116,Rio Grande do Norte,Nordeste,6775.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6684.78,8500
Loja 118,Roraima,Norte,7981.58,7200
Loja 119,Piauí,Nordeste,9389.66,8000
Loja 120,Rio Grande do Sul,Sul,9939.68,8200
Loja 121,Bahia,Nordeste,9925.16,7200
Loja 122,Santa Catarina,Sul,7308.08,7500
Loja 123,Minas Gerais,Sudeste,6427.65,7200
Loja 124,Rio de Janeiro,Sudeste,6560.73,8500
Loja 125,Mato Grosso,Centro-Oeste,9614.18,8200
Loja 126,Alagoas,Nordeste,9864.61,8200
Loja 127,Roraima,Norte,6514.84,8500
Loja 128,Alagoas,Nordeste,8383.46,7800
Loja 129,Mato Grosso,Centro-Oeste,8042.96,7500
Loja 130,Alagoas,Nordeste,9516.99,8000
Loja 131,Pará,Norte,6157.34,8200
Loja 132,Pernambuco,Nordeste,8163.02,7800
Loja 133,Ceará,Nordeste,7480.03,7500
Loja 134,Santa Catarina,Sul,7031.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8773.45,8200
Loja 136,Espírito Santo,Sudeste,6056.84,8200
Loja 137,Minas Gerais,Sudeste,9534.45,8500
Loja 138,Rondônia,Norte,7267.5,8200
Loja 139,Amazonas,Norte,8847.25,7200
Loja 140,Ceará,Nordeste,7328.62,7500
Loja 141,Tocantins,Norte,6341.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8357.1,8500
Loja 143,Rondônia,Norte,7414.84,8000
Loja 144,Maranhão,Nordeste,7914.25,7200
Loja 145,Alagoas,Nordeste,7214.88,7500
Loja 146,Goiás,Centro-Oeste,8474.53,8200
Loja 147,Santa Catarina,Sul,8174.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9707.1,8500
Loja 149,Paraná,Sul,7540.28,7000
Loja 150,Bahia,Nordeste,8169.64,7500
Loja 151,Paraná,Sul,6834.77,7500
Loja 152,São Paulo,Sudeste,8862.34,7200
Loja 153,Goiás,Centro-Oeste,7955.15,8500
Loja 154,Roraima,Norte,7505.4,7500
Loja 155,Alagoas,Nordeste,6064.37,7200
Loja 156,Pernambuco,Nordeste,6364.99,7200
Loja 157,Amazonas,Norte,6678.05,7800
Loja 158,Espírito Santo,Sudeste,9852.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6572.53,8200
Loja 160,Paraná,Sul,9307.57,7200
Loja 161,Rio de Janeiro,Sudeste,7492.59,8200
Loja 162,Ceará,Nordeste,7475.36,8000
Loja 163,Rondônia,Norte,8009.24,7800
Loja 164,Rio Grande do Norte,Nordeste,7341.82,7800
Loja 165,Rio Grande do Sul,Sul,6231.46,7500
Loja 166,Espírito Santo,Sudeste,8896.38,8500
Loja 167,Pernambuco,Nordeste,7652.84,7200
Loja 168,Amapá,Norte,7095.47,7500
Loja 169,Maranhão,Nordeste,7621.07,7200
Loja 170,Rio de Janeiro,Sudeste,8656.56,8000
Loja 171,Ceará,Nordeste,6624.36,8000
Loja 172,Espírito Santo,Sudeste,8058.47,7200
Loja 173,Piauí,Nordeste,7161.02,7000
Loja 174,Santa Catarina,Sul,8799.47,7000
Loja 175,Espírito Santo,Sudeste,9574.55,8200
Loja 176,Roraima,Norte,7533.44,7500
Loja 177,Sergipe,Nordeste,6348.48,8200
Loja 178,Tocantins,Norte,6526.74,7000
Loja 179,Tocantins,Norte,9845.42,8000
Loja 180,Maranhão,Nordeste,9050.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9781.24,8200
Loja 182,Pernambuco,Nordeste,7553.59,8500
Loja 183,Acre,Norte,7362.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6709.16,7200
Loja 185,Bahia,Nordeste,6850.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9153.77,7000
Loja 187,Paraíba,Nordeste,8835.29,8200
Loja 188,Rondônia,Norte,6817.8,7000
Loja 189,Minas Gerais,Sudeste,8066.48,8200
Loja 190,São Paulo,Sudeste,8803.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9657.72,7500
Loja 192,Ceará,Nordeste,9348.87,8200
Loja 193,Bahia,Nordeste,9326.82,8200
Loja 194,Amapá,Norte,6560.64,7800
Loja 195,Ceará,Nordeste,6167.77,8200
Loja 196,Espírito Santo,Sudeste,9744.75,8000
Loja 197,Ceará,Nordeste,7245.09,8000
Loja 198,Rio de Janeiro,Sudeste,9203.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9311.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7730.56,8000
Loja 201,São Paulo,Sudeste,8688.56,7000
Loja 202,Santa Catarina,Sul,8141.3,8000
Loja 203,Piauí,Nordeste,8092.07,7200
Loja 204,Ceará,Nordeste,6540.58,7800
Loja 205,Espírito Santo,Sudeste,7438.76,7000
Loja 206,Maranhão,Nordeste,9624.36,8200
Loja 207,Paraíba,Nordeste,9473.0,7000
Loja 208,Pará,Norte,7266.85,7200
Loja 209,Alagoas,Nordeste,9603.78,8200
Loja 210,Minas Gerais,Sudeste,8985.09,7500
Loja 211,Minas Gerais,Sudeste,6403.54,7200
Loja 212,Amazonas,Norte,7746.3,7200
Loja 213,Santa Catarina,Sul,9907.6,7000
Loja 214,Piauí,Nordeste,9044.62,7500
Loja 215,São Paulo,Sudeste,8080.42,8200
Loja 216,Roraima,Norte,7932.87,8200
Loja 217,Roraima,Norte,8950.39,8200
Loja 218,Maranhão,Nordeste,9984.34,7500
Loja 219,Piauí,Nordeste,6084.55,8000
Loja 220,Amapá,Norte,9758.21,7500
Loja 221,Bahia,Nordeste,7690.8,8500
Loja 222,Pernambuco,Nordeste,8630.56,8500
Loja 223,Minas Gerais,Sudeste,9502.49,7000
Loja 224,São Paulo,Sudeste,6247.58,7000
Loja 225,Rio de Janeiro,Sudeste,7051.31,7000
Loja 226,Goiás,Centro-Oeste,7975.77,7800
Loja 227,Paraíba,Nordeste,9882.93,7000
Loja 228,Rio Grande do Sul,Sul,9354.21,8000
Loja 229,São Paulo,Sudeste,6644.32,7200
Loja 230,Ceará,Nordeste,9976.19,8500
Loja 231,Piauí,Nordeste,9090.89,7200
Loja 232,Alagoas,Nordeste,8887.34,8500
Loja 233,Maranhão,Nordeste,8091.35,8000
Loja 234,Paraíba,Nordeste,8075.03,7500
Loja 235,Roraima,Norte,8147.98,7200
Loja 236,Roraima,Norte,8332.09,7000
Loja 237,Pernambuco,Nordeste,7574.92,7500
Loja 238,Rio de Janeiro,Sudeste,8884.83,8500
Loja 239,Paraíba,Nordeste,8000.66,8500
Loja 240,Sergipe,Nordeste,8544.53,7500
Loja 241,Rio Grande do Sul,Sul,7546.69,7800
Loja 242,Pernambuco,Nordeste,9103.35,8200
Loja 243,Sergipe,Nordeste,8327.13,8500
Loja 244,Sergipe,Nordeste,8323.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6055.15,7000
Loja 246,Maranhão,Nordeste,9009.91,7500
Loja 247,Amapá,Norte,8639.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9480.99,8500
Loja 249,Alagoas,Nordeste,8199.89,7800
Loja 250,Piauí,Nordeste,8351.8,8200
Loja 251,São Paulo,Sudeste,9848.87,7500
Loja 252,Amapá,Norte,9411.54,7200
Loja 253,Ceará,Nordeste,7136.4,8000
Loja 254,Goiás,Centro-Oeste,9280.17,8500
Loja 255,Acre,Norte,9920.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6262.77,7000
Loja 257,Maranhão,Nordeste,9006.89,7200
Loja 258,Rio Grande do Sul,Sul,6291.68,7000
Loja 259,Pará,Norte,9256.26,8000
Loja 260,Tocantins,Norte,9510.71,8500
Loja 261,Alagoas,Nordeste,8665.09,7000
Loja 262,Amazonas,Norte,6649.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6319.73,7200
Loja 264,Ceará,Nordeste,7412.21,8500
Loja 265,Bahia,Nordeste,7497.07,7500
Loja 266,Alagoas,Nordeste,7162.21,7200
Loja 267,Rondônia,Norte,8500.46,8500
Loja 268,Amapá,Norte,9985.61,7000
Loja 269,Sergipe,Nordeste,8548.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7271.48,7000
Loja 271,Rio Grande do Sul,Sul,9823.89,7500
Loja 272,Goiás,Centro-Oeste,6699.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8065.74,7000
Loja 274,Sergipe,Nordeste,9997.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6076.74,7800
Loja 276,Goiás,Centro-Oeste,7609.04,8200
Loja 277,Rio de Janeiro,Sudeste,9593.42,7000
Loja 278,Rio Grande do Sul,Sul,7790.35,7800
Loja 279,Minas Gerais,Sudeste,7846.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8477.07,8000
Loja 281,Alagoas,Nordeste,6540.17,7500
Loja 282,Roraima,Norte,6820.81,8200
Loja 283,Rondônia,Norte,6342.58,8000
Loja 284,Rio Grande do Sul,Sul,8779.44,8200
Loja 285,Ceará,Nordeste,7092.54,7000
Loja 286,Rondônia,Norte,9359.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6254.91,7800
Loja 288,Amazonas,Norte,7328.09,8500
Loja 289,Pará,Norte,7126.77,8000
Loja 290,São Paulo,Sudeste,9609.51,8500
Loja 291,Acre,Norte,8062.64,7000
Loja 292,Ceará,Nordeste,7191.66,8000
Loja 293,Rio de Janeiro,Sudeste,6034.85,8200
Loja 294,São Paulo,Sudeste,9087.25,7800
Loja 295,Rio de Janeiro,Sudeste,9190.55,8500
Loja 296,Amapá,Norte,9253.48,8500
Loja 297,Rio de Janeiro,Sudeste,8796.6,7500
Loja 298,Goiás,Centro-Oeste,9118.04,8000
Loja 299,Pará,Norte,6790.81,7800
Loja 300,Goiás,Centro-Oeste,9995.83,7500
Loja 301,Santa Catarina,Sul,8097.86,8200
Loja 302,São Paulo,Sudeste,8289.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6797.24,7200
Loja 304,Tocantins,Norte,7634.76,7200
Loja 305,Ceará,Nordeste,7099.88,8000
Loja 306,Paraíba,Nordeste,9823.96,8500
Loja 307,Minas Gerais,Sudeste,7492.47,8000
Loja 308,Piauí,Nordeste,8527.17,7000
Loja 309,Tocantins,Norte,6992.64,7800
Loja 310,Mato Grosso,Centro-Oeste,9467.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6013.81,8000
Loja 312,Sergipe,Nordeste,7606.03,8000
Loja 313,Amapá,Norte,7103.69,8000
Loja 314,São Paulo,Sudeste,6572.92,8500
Loja 315,São Paulo,Sudeste,8091.52,8500
Loja 316,Bahia,Nordeste,8740.62,8200
Loja 317,Sergipe,Nordeste,7424.44,7200
Loja 318,Piauí,Nordeste,7081.78,7500
Loja 319,Espírito Santo,Sudeste,7418.1,7200
Loja 320,Goiás,Centro-Oeste,6019.43,7000
Loja 321,Paraíba,Nordeste,7762.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7021.27,7800
Loja 323,Maranhão,Nordeste,6604.26,8200
Loja 324,Rio de Janeiro,Sudeste,9548.85,7500
Loja 325,Sergipe,Nordeste,7941.63,8200
Loja 326,Pernambuco,Nordeste,6515.88,8200
Loja 327,Minas Gerais,Sudeste,8486.18,7000
Loja 328,Rio Grande do Norte,Nordeste,7149.4,8500
Loja 329,Alagoas,Nordeste,6400.6,7000
Loja 330,Paraná,Sul,6280.33,7000
Loja 331,Pará,Norte,9898.53,7200
Loja 332,Rio de Janeiro,Sudeste,8326.49,7000
Loja 333,Pará,Norte,8499.38,7500
Loja 334,Paraná,Sul,8493.42,8200
Loja 335,Paraná,Sul,9351.47,8000
Loja 336,Paraná,Sul,6670.42,7200
Loja 337,Rondônia,Norte,6529.02,7200
Loja 338,Rio Grande do Sul,Sul,7807.31,8200
Loja 339,Amapá,Norte,8767.27,8500
Loja 340,Minas Gerais,Sudeste,9879.98,7200
Loja 341,Ceará,Nordeste,9276.96,8500
Loja 342,Piauí,Nordeste,9860.04,8500
Loja 343,Pará,Norte,8706.54,7800
Loja 344,Acre,Norte,6852.27,7800
Loja 345,Rondônia,Norte,8524.09,7000
Loja 346,Amazonas,Norte,9034.25,8200
Loja 347,Paraná,Sul,7521.54,8500
Loja 348,Amazonas,Norte,6020.94,7200
Loja 349,Piauí,Nordeste,6716.61,7000
Loja 350,Amapá,Norte,7129.13,7000
Loja 351,Minas Gerais,Sudeste,8786.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8110.21,7800
Loja 353,Rio Grande do Sul,Sul,7943.51,8000
Loja 354,Pará,Norte,6617.79,7500
Loja 355,Rio de Janeiro,Sudeste,6501.3,8000
Loja 356,Maranhão,Nordeste,9508.24,8500
Loja 357,Rio de Janeiro,Sudeste,6360.9,7000
Loja 358,Rio de Janeiro,Sudeste,9152.89,7000
Loja 359,Alagoas,Nordeste,6737.06,7200
Loja 360,Ceará,Nordeste,6972.4,8200
Loja 361,Paraíba,Nordeste,7727.28,8500
Loja 362,Goiás,Centro-Oeste,9664.15,7000
Loja 363,Tocantins,Norte,8678.96,7500
Loja 364,Piauí,Nordeste,6315.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9125.49,7000
Loja 366,Bahia,Nordeste,6504.84,7000
Loja 367,Sergipe,Nordeste,8844.37,8500
Loja 368,Piauí,Nordeste,6128.79,8200
Loja 369,Paraíba,Nordeste,6671.32,7000
Loja 370,Bahia,Nordeste,8231.14,8000
Loja 371,Pernambuco,Nordeste,7779.6,7500
Loja 372,São Paulo,Sudeste,7545.65,7000
Loja 373,Paraíba,Nordeste,9221.57,7000
Loja 374,Pará,Norte,7638.32,8000
Loja 375,Tocantins,Norte,8140.58,8500
Loja 376,Rondônia,Norte,8860.28,7500
Loja 377,Sergipe,Nordeste,9330.48,8500
Loja 378,Goiás,Centro-Oeste,6327.75,7800
Loja 379,Amazonas,Norte,7865.16,8500
Loja 380,São Paulo,Sudeste,6049.07,7200
Loja 381,Minas Gerais,Sudeste,8296.14,7800
Loja 382,Paraíba,Nordeste,7110.02,7000
Loja 383,Paraná,Sul,8611.76,7000
Loja 384,Santa Catarina,Sul,9719.49,8500
Loja 385,Paraná,Sul,7371.06,8000
Loja 386,Bahia,Nordeste,9117.88,8500
Loja 387,São Paulo,Sudeste,9162.25,8000
Loja 388,Alagoas,Nordeste,6795.52,7000
Loja 389,Tocantins,Norte,8308.28,7200
Loja 390,Paraíba,Nordeste,7164.88,7800
Loja 391,Paraíba,Nordeste,6632.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8925.13,7500
Loja 393,Roraima,Norte,6130.15,8500
Loja 394,Paraná,Sul,6859.35,8200
Loja 395,Amazonas,Norte,6868.25,8500
Loja 396,Amapá,Norte,6150.48,8000
Loja 397,Bahia,Nordeste,7759.38,7000
Loja 398,Pernambuco,Nordeste,9090.31,8000
Loja 399,Pará,Norte,7723.93,7800
Loja 400,Rio Grande do Sul,Sul,7053.99,8200
Loja 401,Paraíba,Nordeste,6434.81,7200
Loja 402,Santa Catarina,Sul,6076.87,7800
Loja 403,Sergipe,Nordeste,6495.39,8000
Loja 404,Amapá,Norte,8932.27,7200
Loja 405,Piauí,Nordeste,8772.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8383.47,7200
Loja 407,Alagoas,Nordeste,6415.57,8200
Loja 408,Minas Gerais,Sudeste,8038.64,7000
Loja 409,Alagoas,Nordeste,8581.57,7200
Loja 410,Amapá,Norte,7550.44,7800
Loja 411,Maranhão,Nordeste,6301.71,8200
Loja 412,Tocantins,Norte,6043.66,7800
Loja 413,Ceará,Nordeste,8523.27,7200
Loja 414,Espírito Santo,Sudeste,9356.38,8200
Loja 415,Santa Catarina,Sul,7965.78,7000
Loja 416,Espírito Santo,Sudeste,9914.15,8500
Loja 417,Rondônia,Norte,6036.97,8000
Loja 418,Minas Gerais,Sudeste,7436.05,7200
Loja 419,Espírito Santo,Sudeste,8610.6,7800
Loja 420,Alagoas,Nordeste,8145.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6651.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6451.76,7500
Loja 423,Paraíba,Nordeste,7718.31,8200
Loja 424,Pará,Norte,8667.64,7500
Loja 425,Sergipe,Nordeste,6714.31,8200
Loja 426,Santa Catarina,Sul,7900.7,8200
Loja 427,Pará,Norte,7426.63,7000
Loja 428,Pernambuco,Nordeste,6581.16,7500
Loja 429,São Paulo,Sudeste,7334.62,7200
Loja 430,Piauí,Nordeste,9432.26,8000
Loja 431,Amapá,Norte,8124.64,7000
Loja 432,Rio de Janeiro,Sudeste,8329.73,7200
Loja 433,Maranhão,Nordeste,8909.67,7800
Loja 434,Tocantins,Norte,8119.83,8500
Loja 435,Amazonas,Norte,9705.42,8500
Loja 436,Goiás,Centro-Oeste,7465.79,8000
Loja 437,Tocantins,Norte,8239.24,7000
Loja 438,Rio Grande do Sul,Sul,8127.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6672.57,8200
Loja 440,Rondônia,Norte,9569.67,8000
Loja 441,Amazonas,Norte,9978.12,8000
Loja 442,Alagoas,Nordeste,9929.96,7800
Loja 443,Goiás,Centro-Oeste,7620.87,8000
Loja 444,Amapá,Norte,8119.95,7800
Loja 445,Pará,Norte,7885.27,7800
Loja 446,Pernambuco,Nordeste,7242.39,7800
Loja 447,Espírito Santo,Sudeste,9574.58,7000
Loja 448,Santa Catarina,Sul,6675.02,8200
Loja 449,Ceará,Nordeste,8940.91,8000
Loja 450,Rondônia,Norte,7372.81,7800
Loja 451,Goiás,Centro-Oeste,6035.99,8000
Loja 452,Goiás,Centro-Oeste,8065.4,7000
Loja 453,Amapá,Norte,9626.36,8500
Loja 454,Tocantins,Norte,6937.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9830.56,7800
Loja 456,Piauí,Nordeste,6295.15,7200
Loja 457,Sergipe,Nordeste,9840.12,8200
Loja 458,Goiás,Centro-Oeste,9473.15,7500
Loja 459,Minas Gerais,Sudeste,7939.37,7200
Loja 460,Paraná,Sul,6023.16,7200
Loja 461,Tocantins,Norte,7460.05,7800
Loja 462,Paraná,Sul,9982.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8403.24,8200
Loja 464,Tocantins,Norte,7563.3,8000
Loja 465,Acre,Norte,7405.12,8500
Loja 466,Minas Gerais,Sudeste,9104.9,7200
Loja 467,Rio Grande do Sul,Sul,6572.57,8000
Loja 468,Amazonas,Norte,9747.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6143.22,7200
Loja 470,Amapá,Norte,6558.72,7800
Loja 471,São Paulo,Sudeste,6116.48,8200
Loja 472,Acre,Norte,7201.71,8000
Loja 473,Santa Catarina,Sul,9171.66,8000
Loja 474,Amapá,Norte,9254.36,7800
Loja 475,Minas Gerais,Sudeste,6785.1,8200
Loja 476,Amazonas,Norte,9806.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6478.65,7000
Loja 478,Roraima,Norte,7921.3,8000
Loja 479,Paraná,Sul,8955.77,8500
Loja 480,Rio Grande do Sul,Sul,6968.0,7500
Loja 481,Pará,Norte,8297.03,8500
Loja 482,Amapá,Norte,8790.62,7000
Loja 483,Bahia,Nordeste,9671.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7371.38,8500
Loja 485,Ceará,Nordeste,8553.12,8200
Loja 486,São Paulo,Sudeste,9143.41,8200
Loja 487,Alagoas,Nordeste,7646.21,7000
Loja 488,Tocantins,Norte,8760.93,8000
Loja 489,Amapá,Norte,9328.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7499.26,8000
Loja 491,Goiás,Centro-Oeste,8331.4,8000
Loja 492,Amapá,Norte,6665.19,7800
Loja 493,Amapá,Norte,6965.47,7500
Loja 494,Rondônia,Norte,9894.51,8000
Loja 495,Pernambuco,Nordeste,6449.14,8200
Loja 496,Rondônia,Norte,7466.93,7800
Loja 497,São Paulo,Sudeste,7978.08,7800
Loja 498,Paraíba,Nordeste,6725.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9564.12,7000
Loja 500,Amapá,Norte,7565.55,7800
Loja 501,Alagoas,Nordeste,6218.27,8000
Loja 502,Rondônia,Norte,8220.83,8000
Loja 503,São Paulo,Sudeste,9282.34,7800
Loja 504,Alagoas,Nordeste,6207.84,7500
Loja 505,São Paulo,Sudeste,9769.46,7200
Loja 506,Rondônia,Norte,8124.7,7800
Loja 507,Rondônia,Norte,9929.38,8500
Loja 508,Ceará,Nordeste,7790.46,7000
Loja 509,Maranhão,Nordeste,8441.73,7800
Loja 510,Rio de Janeiro,Sudeste,7046.29,7500
Loja 511,Rio de Janeiro,Sudeste,7096.8,7800
Loja 512,Pernambuco,Nordeste,7080.81,8000
Loja 513,Piauí,Nordeste,9384.07,7800
Loja 514,Bahia,Nordeste,7769.97,7000
Loja 515,Espírito Santo,Sudeste,9210.35,7200
Loja 516,Santa Catarina,Sul,7135.06,8500
Loja 517,Pará,Norte,6941.56,7000
Loja 518,Maranhão,Nordeste,7132.97,7500
Loja 519,Pernambuco,Nordeste,7369.99,8500
Loja 520,Paraíba,Nordeste,8118.76,7200
Loja 521,Pará,Norte,6417.63,7500
Loja 522,Sergipe,Nordeste,6836.36,7500
Loja 523,Minas Gerais,Sudeste,9557.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6006.2,7000
Loja 525,Tocantins,Norte,8235.48,7200
Loja 526,Bahia,Nordeste,8107.09,8200
Loja 527,Roraima,Norte,9247.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8443.06,7500
Loja 529,Acre,Norte,6651.69,7800
