Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,8154.92,8500
Loja 94,Rio Grande do Norte,Nordeste,7881.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9930.54,7000
Loja 96,Tocantins,Norte,6586.95,7200
Loja 97,Tocantins,Norte,7444.9,7500
Loja 98,Minas Gerais,Sudeste,8801.07,7500
Loja 99,Goiás,Centro-Oeste,7840.01,7800
Loja 100,Maranhão,Nordeste,7907.98,7200
Loja 101,Ceará,Nordeste,9552.29,7200
Loja 102,Rondônia,Norte,6816.43,8000
Loja 103,Alagoas,Nordeste,6548.52,7000
Loja 104,Amazonas,Norte,6296.08,8500
Loja 105,Amazonas,Norte,8764.74,8200
Loja 106,Santa Catarina,Sul,6165.96,8000
Loja 107,Minas Gerais,Sudeste,8324.08,8000
Loja 108,Sergipe,Nordeste,7188.48,8000
Loja 109,Espírito Santo,Sudeste,8981.02,7000
Loja 110,Rondônia,Norte,9855.77,8500
Loja 111,Mato Grosso,Centro-Oeste,6025.75,7000
Loja 112,Bahia,Nordeste,9649.89,7500
Loja 113,Piauí,Nordeste,9129.42,7500
Loja 114,Alagoas,Nordeste,8590.94,8500
Loja 115,Amazonas,Norte,9463.76,7800
Loja 116,Amazonas,Norte,7999.44,8000
Loja 117,Tocantins,Norte,6265.87,8000
Loja 118,Piauí,Nordeste,8128.98,7800
Loja 119,Bahia,Nordeste,7785.0,7200
Loja 120,Rondônia,Norte,6293.02,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6944.79,8500
Loja 122,Bahia,Nordeste,7293.54,7200
Loja 123,São Paulo,Sudeste,9425.6,7000
Loja 124,Paraná,Sul,6093.16,8200
Loja 125,Rio de Janeiro,Sudeste,7963.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7497.3,7800
Loja 127,Minas Gerais,Sudeste,9985.0,8200
Loja 128,Paraíba,Nordeste,8250.54,7200
Loja 129,Santa Catarina,Sul,7597.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7752.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8565.7,7200
Loja 132,Rio Grande do Sul,Sul,7740.86,7800
Loja 133,Mato Grosso,Centro-Oeste,8162.26,7200
Loja 134,Pernambuco,Nordeste,6253.14,7800
Loja 135,Amazonas,Norte,8336.35,7500
Loja 136,Mato Grosso,Centro-Oeste,7595.12,7200
Loja 137,Piauí,Nordeste,6452.96,7500
Loja 138,Roraima,Norte,6327.15,8500
Loja 139,Acre,Norte,8029.37,7500
Loja 140,Maranhão,Nordeste,7435.2,7800
Loja 141,Mato Grosso,Centro-Oeste,9713.19,8500
Loja 142,Espírito Santo,Sudeste,9020.89,7800
Loja 143,Acre,Norte,6555.62,7000
Loja 144,Sergipe,Nordeste,6703.82,7200
Loja 145,Rio Grande do Sul,Sul,9375.57,7200
Loja 146,Rio Grande do Sul,Sul,6658.17,7000
Loja 147,Bahia,Nordeste,8953.34,8500
Loja 148,Amazonas,Norte,7581.84,7800
Loja 149,Rio de Janeiro,Sudeste,8923.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8480.0,7800
Loja 151,Minas Gerais,Sudeste,7653.12,8500
Loja 152,Minas Gerais,Sudeste,6824.62,8500
Loja 153,Pará,Norte,8928.99,8000
Loja 154,Rio Grande do Norte,Nordeste,8045.82,7000
Loja 155,Goiás,Centro-Oeste,6204.77,7000
Loja 156,Amapá,Norte,9580.36,7200
Loja 157,Piauí,Nordeste,6961.74,7000
Loja 158,Rio de Janeiro,Sudeste,7907.66,7000
Loja 159,Mato Grosso,Centro-Oeste,8351.47,8500
Loja 160,Rondônia,Norte,6809.22,8200
Loja 161,Tocantins,Norte,6277.88,7000
Loja 162,Maranhão,Nordeste,9245.16,8500
Loja 163,Paraná,Sul,6895.25,8200
Loja 164,Goiás,Centro-Oeste,7933.42,7800
Loja 165,Paraná,Sul,9587.94,8200
Loja 166,Santa Catarina,Sul,6539.52,7500
Loja 167,Espírito Santo,Sudeste,6190.24,8200
Loja 168,Piauí,Nordeste,8859.27,8500
Loja 169,Minas Gerais,Sudeste,8691.24,7200
Loja 170,Rio Grande do Sul,Sul,8599.97,7000
Loja 171,Bahia,Nordeste,7163.55,8500
Loja 172,Alagoas,Nordeste,9427.72,8200
Loja 173,Sergipe,Nordeste,7771.89,7500
Loja 174,Ceará,Nordeste,8676.33,7200
Loja 175,Minas Gerais,Sudeste,9580.08,8000
Loja 176,Amapá,Norte,7401.44,7500
Loja 177,Ceará,Nordeste,7582.26,8200
Loja 178,Paraná,Sul,6991.64,7200
Loja 179,Paraná,Sul,8875.11,7000
Loja 180,São Paulo,Sudeste,7321.48,8000
Loja 181,Mato Grosso,Centro-Oeste,7201.52,7200
Loja 182,Rio de Janeiro,Sudeste,6499.72,8000
Loja 183,Rondônia,Norte,7637.55,8000
Loja 184,Amapá,Norte,6006.19,7500
Loja 185,Bahia,Nordeste,8457.41,7000
Loja 186,Minas Gerais,Sudeste,7018.9,7200
Loja 187,Paraíba,Nordeste,8627.39,8000
Loja 188,Paraná,Sul,7194.5,8500
Loja 189,Sergipe,Nordeste,9761.93,8500
Loja 190,Bahia,Nordeste,7884.96,8500
Loja 191,Amapá,Norte,6360.14,7000
Loja 192,Rio Grande do Norte,Nordeste,6982.31,7200
Loja 193,Rondônia,Norte,7761.35,8200
Loja 194,Paraná,Sul,9428.15,7500
Loja 195,Amazonas,Norte,7146.64,7500
Loja 196,Bahia,Nordeste,9171.71,8000
Loja 197,Santa Catarina,Sul,8134.58,8500
Loja 198,Espírito Santo,Sudeste,9026.53,8000
Loja 199,Roraima,Norte,9758.62,8000
Loja 200,Alagoas,Nordeste,7619.5,8200
Loja 201,Piauí,Nordeste,6978.53,7000
Loja 202,Mato Grosso,Centro-Oeste,9756.08,8000
Loja 203,Tocantins,Norte,7244.92,7200
Loja 204,Ceará,Nordeste,7091.51,8000
Loja 205,Rondônia,Norte,9717.42,8200
Loja 206,Minas Gerais,Sudeste,7794.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8467.78,7000
Loja 208,São Paulo,Sudeste,9608.46,8200
Loja 209,Rio Grande do Norte,Nordeste,6064.78,7200
Loja 210,Maranhão,Nordeste,7017.35,8500
Loja 211,Mato Grosso,Centro-Oeste,6909.63,7800
Loja 212,Bahia,Nordeste,8523.16,7800
Loja 213,São Paulo,Sudeste,8287.94,8200
Loja 214,Rio de Janeiro,Sudeste,9750.77,8000
Loja 215,Minas Gerais,Sudeste,9374.14,8500
Loja 216,Rio Grande do Sul,Sul,6242.56,8000
Loja 217,Acre,Norte,8517.62,7000
Loja 218,Paraíba,Nordeste,9340.55,8200
Loja 219,São Paulo,Sudeste,7822.36,7800
Loja 220,Rondônia,Norte,9881.95,8500
Loja 221,São Paulo,Sudeste,9603.81,8200
Loja 222,Santa Catarina,Sul,9460.47,7800
Loja 223,São Paulo,Sudeste,8891.68,7800
Loja 224,Pará,Norte,6397.32,7800
Loja 225,Paraná,Sul,6667.4,8000
Loja 226,Bahia,Nordeste,7257.02,8200
Loja 227,Acre,Norte,6858.32,7500
Loja 228,Bahia,Nordeste,7318.41,7500
Loja 229,Rio Grande do Sul,Sul,8693.98,7200
Loja 230,Pernambuco,Nordeste,7108.39,7800
Loja 231,Acre,Norte,8408.1,8000
Loja 232,Acre,Norte,9162.72,7000
Loja 233,Minas Gerais,Sudeste,6034.87,8500
Loja 234,São Paulo,Sudeste,9301.95,8000
Loja 235,Goiás,Centro-Oeste,6214.11,8500
Loja 236,Bahia,Nordeste,8963.47,8000
Loja 237,Goiás,Centro-Oeste,7640.05,7200
Loja 238,Goiás,Centro-Oeste,7889.34,7000
Loja 239,Rio Grande do Sul,Sul,7155.64,8200
Loja 240,Ceará,Nordeste,9568.63,8200
Loja 241,Alagoas,Nordeste,9230.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9577.07,8200
Loja 243,Santa Catarina,Sul,7936.67,7200
Loja 244,São Paulo,Sudeste,8564.88,7500
Loja 245,Rio de Janeiro,Sudeste,9440.42,7000
Loja 246,Piauí,Nordeste,7661.61,8000
Loja 247,Santa Catarina,Sul,6868.35,7800
Loja 248,Acre,Norte,7204.24,7000
Loja 249,Piauí,Nordeste,8366.79,8500
Loja 250,São Paulo,Sudeste,8556.19,7200
Loja 251,Sergipe,Nordeste,8552.82,8500
Loja 252,Acre,Norte,9783.32,7800
Loja 253,Espírito Santo,Sudeste,9596.58,7200
Loja 254,Paraná,Sul,6678.22,7500
Loja 255,Rio Grande do Sul,Sul,9446.17,7500
Loja 256,Paraíba,Nordeste,7854.3,7200
Loja 257,Goiás,Centro-Oeste,8077.0,8500
Loja 258,Rio Grande do Sul,Sul,6453.07,8500
Loja 259,Amazonas,Norte,9592.38,7800
Loja 260,Rio Grande do Sul,Sul,6404.22,8200
Loja 261,Goiás,Centro-Oeste,9263.2,8000
Loja 262,Mato Grosso,Centro-Oeste,7932.75,8500
Loja 263,Piauí,Nordeste,9760.54,7800
Loja 264,São Paulo,Sudeste,6863.77,7000
Loja 265,Espírito Santo,Sudeste,9255.95,8200
Loja 266,Maranhão,Nordeste,6063.77,7800
Loja 267,Sergipe,Nordeste,7511.22,7200
Loja 268,Rondônia,Norte,7849.79,7800
Loja 269,Amazonas,Norte,7853.09,7000
Loja 270,Mato Grosso,Centro-Oeste,8901.71,7800
Loja 271,Rondônia,Norte,6861.68,8500
Loja 272,Amazonas,Norte,9860.93,7000
Loja 273,Amazonas,Norte,7875.95,7500
Loja 274,Acre,Norte,9327.33,7200
Loja 275,Acre,Norte,8876.44,7200
Loja 276,Maranhão,Nordeste,7879.18,7500
Loja 277,Bahia,Nordeste,8809.17,7000
Loja 278,Amapá,Norte,6547.04,7500
Loja 279,Ceará,Nordeste,6552.9,8000
Loja 280,Acre,Norte,6044.29,8200
Loja 281,Mato Grosso,Centro-Oeste,6351.17,7500
Loja 282,Piauí,Nordeste,6222.31,7800
Loja 283,Roraima,Norte,9696.22,7500
Loja 284,Pernambuco,Nordeste,9451.26,7200
Loja 285,Mato Grosso,Centro-Oeste,9409.06,7200
Loja 286,Tocantins,Norte,7370.92,8200
Loja 287,Maranhão,Nordeste,9406.95,8000
Loja 288,Paraíba,Nordeste,9357.9,7800
Loja 289,Alagoas,Nordeste,7225.33,7000
Loja 290,Acre,Norte,9880.56,8000
Loja 291,Sergipe,Nordeste,8153.43,8200
Loja 292,Maranhão,Nordeste,8102.04,7800
Loja 293,Rio Grande do Norte,Nordeste,6333.03,7500
Loja 294,Espírito Santo,Sudeste,6850.14,7800
Loja 295,Acre,Norte,9930.46,8200
Loja 296,Rio Grande do Sul,Sul,8388.57,7200
Loja 297,Amazonas,Norte,6313.4,7800
Loja 298,Tocantins,Norte,8830.95,7000
Loja 299,Goiás,Centro-Oeste,7705.11,8200
Loja 300,Maranhão,Nordeste,6062.06,7500
Loja 301,Piauí,Nordeste,8639.11,7200
Loja 302,Rio Grande do Sul,Sul,7997.6,8200
Loja 303,Roraima,Norte,9562.07,7000
Loja 304,Espírito Santo,Sudeste,9044.16,8500
Loja 305,Pará,Norte,7259.24,7200
Loja 306,Paraíba,Nordeste,6367.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8099.31,8000
Loja 308,Rio de Janeiro,Sudeste,7298.96,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9013.58,7800
Loja 310,Sergipe,Nordeste,9600.32,7000
Loja 311,Pará,Norte,9964.65,8200
Loja 312,Santa Catarina,Sul,8195.36,7800
Loja 313,Minas Gerais,Sudeste,6301.18,7000
Loja 314,Alagoas,Nordeste,7600.29,7500
Loja 315,Sergipe,Nordeste,8200.65,7200
Loja 316,Santa Catarina,Sul,7362.65,7200
Loja 317,Alagoas,Nordeste,6325.08,8500
Loja 318,Acre,Norte,8404.78,7000
Loja 319,Paraíba,Nordeste,6915.36,7200
Loja 320,Ceará,Nordeste,9231.93,8200
Loja 321,Piauí,Nordeste,6237.36,7200
Loja 322,Espírito Santo,Sudeste,7741.04,7000
Loja 323,Maranhão,Nordeste,6279.63,7500
Loja 324,São Paulo,Sudeste,6900.07,7500
Loja 325,Rio Grande do Sul,Sul,9874.14,8000
Loja 326,Minas Gerais,Sudeste,7607.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8492.4,7800
Loja 328,Goiás,Centro-Oeste,7647.91,8000
Loja 329,Pará,Norte,8469.32,8500
Loja 330,Ceará,Nordeste,7030.1,7000
Loja 331,Rio de Janeiro,Sudeste,7333.23,7200
Loja 332,Roraima,Norte,8092.09,7500
Loja 333,Pernambuco,Nordeste,6505.39,7800
Loja 334,Acre,Norte,8375.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7733.57,7000
Loja 336,Sergipe,Nordeste,7236.16,8500
Loja 337,Maranhão,Nordeste,8586.43,7800
Loja 338,Paraíba,Nordeste,6091.51,7800
Loja 339,Rio de Janeiro,Sudeste,8580.17,7800
Loja 340,Santa Catarina,Sul,9834.55,7200
Loja 341,Rio Grande do Norte,Nordeste,7877.49,8000
Loja 342,Ceará,Nordeste,9013.81,8500
Loja 343,São Paulo,Sudeste,6271.61,8000
Loja 344,Bahia,Nordeste,8211.17,7200
Loja 345,Rio Grande do Norte,Nordeste,8838.33,7500
Loja 346,Rio Grande do Sul,Sul,7598.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8961.53,8200
Loja 348,Maranhão,Nordeste,7829.33,8200
Loja 349,Ceará,Nordeste,7481.01,7200
Loja 350,Paraná,Sul,9611.04,8500
Loja 351,Espírito Santo,Sudeste,6306.42,7000
Loja 352,Piauí,Nordeste,8828.14,7500
Loja 353,Espírito Santo,Sudeste,7375.01,7200
Loja 354,Amapá,Norte,8228.83,7200
Loja 355,Tocantins,Norte,6124.93,8000
Loja 356,Alagoas,Nordeste,7215.08,8200
Loja 357,Rondônia,Norte,9984.63,8000
Loja 358,Rondônia,Norte,8932.95,8500
Loja 359,Bahia,Nordeste,6607.68,7800
Loja 360,Espírito Santo,Sudeste,6420.53,7000
Loja 361,Rio Grande do Sul,Sul,7129.16,7200
Loja 362,Ceará,Nordeste,7502.35,8000
Loja 363,São Paulo,Sudeste,7823.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7913.84,7200
Loja 365,Ceará,Nordeste,6792.91,7200
Loja 366,Rondônia,Norte,8098.44,8500
Loja 367,Tocantins,Norte,8267.66,8500
Loja 368,Pernambuco,Nordeste,6450.94,7800
Loja 369,Paraíba,Nordeste,8114.61,7800
Loja 370,São Paulo,Sudeste,7148.04,7200
Loja 371,Piauí,Nordeste,6762.38,7000
Loja 372,Sergipe,Nordeste,6404.89,8200
Loja 373,Mato Grosso,Centro-Oeste,8910.45,8200
Loja 374,Pernambuco,Nordeste,6467.78,7200
Loja 375,Mato Grosso,Centro-Oeste,6156.5,8500
Loja 376,Roraima,Norte,7947.91,7500
Loja 377,Ceará,Nordeste,9940.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7995.27,7000
Loja 379,Amazonas,Norte,6928.36,7000
Loja 380,Acre,Norte,8742.37,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7662.97,7500
Loja 382,Piauí,Nordeste,8308.43,8200
Loja 383,Amapá,Norte,6045.84,7200
Loja 384,Rio Grande do Norte,Nordeste,7576.14,8200
Loja 385,Sergipe,Nordeste,7515.45,8200
Loja 386,Paraíba,Nordeste,6411.92,7200
Loja 387,Amazonas,Norte,8369.55,7500
Loja 388,São Paulo,Sudeste,9457.23,7200
Loja 389,Roraima,Norte,8520.31,7800
Loja 390,São Paulo,Sudeste,6051.1,7200
Loja 391,Ceará,Nordeste,9707.29,7500
Loja 392,Paraíba,Nordeste,9973.08,7200
Loja 393,Ceará,Nordeste,7616.88,7800
Loja 394,Rio de Janeiro,Sudeste,6644.38,8200
Loja 395,Rio Grande do Norte,Nordeste,8217.66,7000
Loja 396,Mato Grosso,Centro-Oeste,7803.91,8500
Loja 397,Pará,Norte,8214.51,7200
Loja 398,Piauí,Nordeste,7167.76,7000
Loja 399,Santa Catarina,Sul,9163.5,8000
Loja 400,Rio Grande do Norte,Nordeste,7173.12,7000
Loja 401,Espírito Santo,Sudeste,8368.72,8200
Loja 402,Espírito Santo,Sudeste,9917.73,8000
Loja 403,Bahia,Nordeste,8796.0,7500
Loja 404,Mato Grosso,Centro-Oeste,8734.12,8200
Loja 405,Rio de Janeiro,Sudeste,8903.75,7500
Loja 406,Maranhão,Nordeste,8347.89,7800
Loja 407,Rio de Janeiro,Sudeste,7764.87,7800
Loja 408,Acre,Norte,6844.04,7500
Loja 409,São Paulo,Sudeste,7677.37,7200
Loja 410,Tocantins,Norte,6416.88,8500
Loja 411,Goiás,Centro-Oeste,9076.73,7500
Loja 412,Tocantins,Norte,6576.52,7800
Loja 413,Pará,Norte,7154.85,8200
Loja 414,Paraíba,Nordeste,8699.92,7800
Loja 415,Rio Grande do Sul,Sul,9629.0,8000
Loja 416,Tocantins,Norte,8933.75,8200
Loja 417,Paraná,Sul,7774.99,7500
Loja 418,Sergipe,Nordeste,6238.74,7200
Loja 419,Amapá,Norte,9805.98,7500
Loja 420,Bahia,Nordeste,6438.86,8500
Loja 421,Santa Catarina,Sul,6121.06,7200
Loja 422,Amazonas,Norte,7589.13,8500
Loja 423,Ceará,Nordeste,8702.41,7500
Loja 424,Sergipe,Nordeste,8180.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8439.05,7800
Loja 426,Goiás,Centro-Oeste,9406.81,7800
Loja 427,Amazonas,Norte,6490.07,7200
Loja 428,Roraima,Norte,8617.35,8200
Loja 429,Rio de Janeiro,Sudeste,6926.41,7500
Loja 430,Roraima,Norte,6751.19,7200
Loja 431,Rio de Janeiro,Sudeste,7171.39,8000
Loja 432,Rio de Janeiro,Sudeste,6256.51,7500
Loja 433,Espírito Santo,Sudeste,6856.55,7500
Loja 434,Espírito Santo,Sudeste,6503.65,8200
Loja 435,Ceará,Nordeste,6422.21,8200
Loja 436,Alagoas,Nordeste,8963.84,8200
Loja 437,Bahia,Nordeste,8494.52,8500
Loja 438,Tocantins,Norte,6934.92,7200
Loja 439,Espírito Santo,Sudeste,6162.5,7200
Loja 440,Alagoas,Nordeste,6985.05,8500
Loja 441,Pará,Norte,9268.15,8500
Loja 442,Sergipe,Nordeste,8114.96,7500
Loja 443,Sergipe,Nordeste,6626.06,7000
Loja 444,Paraná,Sul,9515.95,7800
Loja 445,Roraima,Norte,7267.0,8500
Loja 446,Amazonas,Norte,9008.55,7500
Loja 447,Sergipe,Nordeste,8306.13,7000
Loja 448,Pará,Norte,9361.87,7200
Loja 449,Bahia,Nordeste,9838.56,7000
Loja 450,Mato Grosso,Centro-Oeste,8246.76,8200
Loja 451,Roraima,Norte,9702.7,7800
Loja 452,Paraíba,Nordeste,8626.92,7800
Loja 453,Maranhão,Nordeste,9503.59,7000
Loja 454,Paraíba,Nordeste,6938.54,7800
Loja 455,Bahia,Nordeste,6747.53,8500
Loja 456,Pará,Norte,7463.79,7000
Loja 457,Pernambuco,Nordeste,8576.31,7500
Loja 458,Minas Gerais,Sudeste,7395.49,8200
Loja 459,Acre,Norte,8279.86,8000
Loja 460,Rio de Janeiro,Sudeste,9660.42,7200
Loja 461,Minas Gerais,Sudeste,9325.88,8500
Loja 462,Rio de Janeiro,Sudeste,6868.66,8200
Loja 463,Rio Grande do Sul,Sul,7608.34,8500
Loja 464,Ceará,Nordeste,8607.61,7500
Loja 465,Tocantins,Norte,7405.85,7200
Loja 466,Amapá,Norte,8339.05,7200
Loja 467,Pará,Norte,7409.04,7000
Loja 468,Santa Catarina,Sul,7800.65,7800
Loja 469,Rondônia,Norte,8307.64,7500
Loja 470,Goiás,Centro-Oeste,6452.03,7200
Loja 471,Rondônia,Norte,8761.41,7000
Loja 472,Rio Grande do Norte,Nordeste,9412.36,8200
Loja 473,São Paulo,Sudeste,8226.57,7500
Loja 474,Rondônia,Norte,6053.7,8000
Loja 475,Rondônia,Norte,8956.44,7500
Loja 476,Paraíba,Nordeste,9035.25,8000
Loja 477,Amazonas,Norte,7463.39,7500
Loja 478,Amazonas,Norte,7402.25,7500
Loja 479,Goiás,Centro-Oeste,8947.1,8500
Loja 480,Pará,Norte,9155.55,7000
Loja 481,Alagoas,Nordeste,9378.98,8000
Loja 482,Rio de Janeiro,Sudeste,9072.02,7000
Loja 483,Sergipe,Nordeste,7127.82,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8410.79,7000
Loja 485,Piauí,Nordeste,7162.77,7500
Loja 486,Paraná,Sul,7688.87,7500
Loja 487,Bahia,Nordeste,6271.31,8500
Loja 488,Amapá,Norte,9419.22,7800
Loja 489,Pernambuco,Nordeste,7636.91,8000
Loja 490,Roraima,Norte,7412.17,7000
Loja 491,Paraíba,Nordeste,7240.14,8500
Loja 492,São Paulo,Sudeste,9916.95,7800
Loja 493,Paraná,Sul,9982.49,7000
Loja 494,Ceará,Nordeste,7751.93,8200
Loja 495,Roraima,Norte,7642.64,8000
Loja 496,Espírito Santo,Sudeste,7551.12,8500
Loja 497,Alagoas,Nordeste,7530.6,8200
Loja 498,Rio de Janeiro,Sudeste,6815.55,7500
Loja 499,Rio de Janeiro,Sudeste,9732.49,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6765.29,7000
Loja 501,Espírito Santo,Sudeste,8231.23,8500
Loja 502,Paraná,Sul,7678.99,7000
Loja 503,Rio Grande do Norte,Nordeste,7585.14,7800
Loja 504,Acre,Norte,7453.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9355.13,7800
Loja 506,Pará,Norte,8345.86,7000
Loja 507,Alagoas,Nordeste,9296.21,7500
Loja 508,Mato Grosso,Centro-Oeste,8400.18,7000
Loja 509,Rio de Janeiro,Sudeste,9237.41,7200
Loja 510,Maranhão,Nordeste,8307.52,8000
Loja 511,Minas Gerais,Sudeste,9076.64,7800
Loja 512,Paraíba,Nordeste,7924.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8752.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8339.77,8000
Loja 515,Goiás,Centro-Oeste,7545.22,7800
Loja 516,Tocantins,Norte,7131.43,8000
Loja 517,São Paulo,Sudeste,7859.41,7000
Loja 518,Ceará,Nordeste,9203.41,7200
Loja 519,Piauí,Nordeste,6018.39,7000
Loja 520,Rio de Janeiro,Sudeste,7905.05,8000
Loja 521,Tocantins,Norte,7349.46,7000
Loja 522,Santa Catarina,Sul,9071.82,7000
Loja 523,Amazonas,Norte,9086.92,8200
Loja 524,Rio Grande do Norte,Nordeste,6206.7,8500
Loja 525,Sergipe,Nordeste,8676.71,7500
Loja 526,Ceará,Nordeste,8914.34,7500
Loja 527,Mato Grosso,Centro-Oeste,9562.14,7200
Loja 528,Maranhão,Nordeste,9202.1,7800
