Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 234,São Paulo,Sudeste,7065.33,8000
Loja 235,Goiás,Centro-Oeste,7507.69,8500
Loja 236,Bahia,Nordeste,7411.26,8000
Loja 237,Goiás,Centro-Oeste,7722.02,7200
Loja 238,Goiás,Centro-Oeste,6669.47,7000
Loja 239,Rio Grande do Sul,Sul,8125.11,8200
Loja 240,Ceará,Nordeste,6344.75,8200
Loja 241,Alagoas,Nordeste,7499.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7812.33,8200
Loja 243,Santa Catarina,Sul,9820.44,7200
Loja 244,São Paulo,Sudeste,8713.7,7500
Loja 245,Rio de Janeiro,Sudeste,7237.95,7000
Loja 246,Piauí,Nordeste,6709.77,8000
Loja 247,Santa Catarina,Sul,6459.83,7800
Loja 248,Acre,Norte,6265.33,7000
Loja 249,Piauí,Nordeste,6410.8,8500
Loja 250,São Paulo,Sudeste,8385.21,7200
Loja 251,Sergipe,Nordeste,6654.23,8500
Loja 252,Acre,Norte,6790.13,7800
Loja 253,Espírito Santo,Sudeste,9177.89,7200
Loja 254,Paraná,Sul,7512.12,7500
Loja 255,Rio Grande do Sul,Sul,6593.59,7500
Loja 256,Paraíba,Nordeste,9873.29,7200
Loja 257,Goiás,Centro-Oeste,8013.45,8500
Loja 258,Rio Grande do Sul,Sul,6190.68,8500
Loja 259,Amazonas,Norte,9032.91,7800
Loja 260,Rio Grande do Sul,Sul,6019.92,8200
Loja 261,Goiás,Centro-Oeste,8937.17,8000
Loja 262,Mato Grosso,Centro-Oeste,8116.82,8500
Loja 263,Piauí,Nordeste,7335.8,7800
Loja 264,São Paulo,Sudeste,8867.32,7000
Loja 265,Espírito Santo,Sudeste,6528.16,8200
Loja 266,Maranhão,Nordeste,9916.19,7800
Loja 267,Sergipe,Nordeste,7503.25,7200
Loja 268,Rondônia,Norte,7538.02,7800
Loja 269,Amazonas,Norte,9477.32,7000
Loja 270,Mato Grosso,Centro-Oeste,7793.22,7800
Loja 271,Rondônia,Norte,9557.97,8500
Loja 272,Amazonas,Norte,6097.02,7000
Loja 273,Amazonas,Norte,7350.1,7500
Loja 274,Acre,Norte,9945.09,7200
Loja 275,Acre,Norte,6516.84,7200
Loja 276,Maranhão,Nordeste,6170.06,7500
Loja 277,Bahia,Nordeste,9872.35,7000
Loja 278,Amapá,Norte,8346.86,7500
Loja 279,Ceará,Nordeste,9868.27,8000
Loja 280,Acre,Norte,9322.06,8200
Loja 281,Mato Grosso,Centro-Oeste,7971.12,7500
Loja 282,Piauí,Nordeste,8609.44,7800
Loja 283,Roraima,Norte,8133.93,7500
Loja 284,Pernambuco,Nordeste,7097.45,7200
Loja 285,Mato Grosso,Centro-Oeste,6248.69,7200
Loja 286,Tocantins,Norte,6045.99,8200
Loja 287,Maranhão,Nordeste,9738.31,8000
Loja 288,Paraíba,Nordeste,6804.58,7800
Loja 289,Alagoas,Nordeste,8968.4,7000
Loja 290,Acre,Norte,7745.25,8000
Loja 291,Sergipe,Nordeste,9829.43,8200
Loja 292,Maranhão,Nordeste,7131.6,7800
Loja 293,Rio Grande do Norte,Nordeste,7983.81,7500
Loja 294,Espírito Santo,Sudeste,9657.7,7800
Loja 295,Acre,Norte,6011.64,8200
Loja 296,Rio Grande do Sul,Sul,7886.44,7200
Loja 297,Amazonas,Norte,8422.26,7800
Loja 298,Tocantins,Norte,9783.4,7000
Loja 299,Goiás,Centro-Oeste,9615.78,8200
Loja 300,Maranhão,Nordeste,7264.7,7500
Loja 301,Piauí,Nordeste,9882.02,7200
Loja 302,Rio Grande do Sul,Sul,6158.04,8200
Loja 303,Roraima,Norte,6462.56,7000
Loja 304,Espírito Santo,Sudeste,8340.63,8500
Loja 305,Pará,Norte,6305.26,7200
Loja 306,Paraíba,Nordeste,7011.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6024.11,8000
Loja 308,Rio de Janeiro,Sudeste,6207.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8403.25,7800
Loja 310,Sergipe,Nordeste,8793.91,7000
Loja 311,Pará,Norte,7649.16,8200
Loja 312,Santa Catarina,Sul,8161.66,7800
Loja 313,Minas Gerais,Sudeste,7461.31,7000
Loja 314,Alagoas,Nordeste,6475.37,7500
Loja 315,Sergipe,Nordeste,8829.43,7200
Loja 316,Santa Catarina,Sul,7318.89,7200
Loja 317,Alagoas,Nordeste,8922.66,8500
Loja 318,Acre,Norte,8829.02,7000
Loja 319,Paraíba,Nordeste,9942.71,7200
Loja 320,Ceará,Nordeste,8113.86,8200
Loja 321,Piauí,Nordeste,6377.26,7200
Loja 322,Espírito Santo,Sudeste,6276.36,7000
Loja 323,Maranhão,Nordeste,8781.01,7500
Loja 324,São Paulo,Sudeste,6303.58,7500
Loja 325,Rio Grande do Sul,Sul,6754.81,8000
Loja 326,Minas Gerais,Sudeste,8543.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6942.06,7800
Loja 328,Goiás,Centro-Oeste,7641.4,8000
Loja 329,Pará,Norte,6484.1,8500
Loja 330,Ceará,Nordeste,8067.29,7000
Loja 331,Rio de Janeiro,Sudeste,7631.62,7200
Loja 332,Roraima,Norte,7978.93,7500
Loja 333,Pernambuco,Nordeste,6429.01,7800
Loja 334,Acre,Norte,6064.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8194.93,7000
Loja 336,Sergipe,Nordeste,9614.85,8500
Loja 337,Maranhão,Nordeste,9707.78,7800
Loja 338,Paraíba,Nordeste,8339.98,7800
Loja 339,Rio de Janeiro,Sudeste,8401.27,7800
Loja 340,Santa Catarina,Sul,9495.39,7200
Loja 341,Rio Grande do Norte,Nordeste,7727.98,8000
Loja 342,Ceará,Nordeste,6357.65,8500
Loja 343,São Paulo,Sudeste,7704.97,8000
Loja 344,Bahia,Nordeste,8178.62,7200
Loja 345,Rio Grande do Norte,Nordeste,6787.46,7500
Loja 346,Rio Grande do Sul,Sul,6136.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9455.59,8200
Loja 348,Maranhão,Nordeste,7753.11,8200
Loja 349,Ceará,Nordeste,7205.36,7200
Loja 350,Paraná,Sul,6299.08,8500
Loja 351,Espírito Santo,Sudeste,6033.2,7000
Loja 352,Piauí,Nordeste,7136.18,7500
Loja 353,Espírito Santo,Sudeste,6203.91,7200
Loja 354,Amapá,Norte,6171.51,7200
Loja 355,Tocantins,Norte,9023.56,8000
Loja 356,Alagoas,Nordeste,6981.18,8200
Loja 357,Rondônia,Norte,7447.77,8000
Loja 358,Rondônia,Norte,8529.06,8500
Loja 359,Bahia,Nordeste,9751.31,7800
Loja 360,Espírito Santo,Sudeste,9320.69,7000
Loja 361,Rio Grande do Sul,Sul,7320.55,7200
Loja 362,Ceará,Nordeste,6582.52,8000
Loja 363,São Paulo,Sudeste,7347.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7585.01,7200
Loja 365,Ceará,Nordeste,6096.42,7200
Loja 366,Rondônia,Norte,6065.87,8500
Loja 367,Tocantins,Norte,8994.37,8500
Loja 368,Pernambuco,Nordeste,9766.65,7800
Loja 369,Paraíba,Nordeste,7709.36,7800
Loja 370,São Paulo,Sudeste,6657.04,7200
Loja 371,Piauí,Nordeste,6029.77,7000
Loja 372,Sergipe,Nordeste,8602.84,8200
Loja 373,Mato Grosso,Centro-Oeste,9252.91,8200
Loja 374,Pernambuco,Nordeste,7813.42,7200
Loja 375,Mato Grosso,Centro-Oeste,6302.8,8500
Loja 376,Roraima,Norte,6380.68,7500
Loja 377,Ceará,Nordeste,8304.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6728.99,7000
Loja 379,Amazonas,Norte,7681.01,7000
Loja 380,Acre,Norte,8706.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9316.3,7500
Loja 382,Piauí,Nordeste,6650.06,8200
Loja 383,Amapá,Norte,8525.05,7200
Loja 384,Rio Grande do Norte,Nordeste,6131.25,8200
Loja 385,Sergipe,Nordeste,7932.1,8200
Loja 386,Paraíba,Nordeste,7231.6,7200
Loja 387,Amazonas,Norte,9835.67,7500
Loja 388,São Paulo,Sudeste,6141.24,7200
Loja 389,Roraima,Norte,7652.96,7800
Loja 390,São Paulo,Sudeste,9648.66,7200
Loja 391,Ceará,Nordeste,9632.25,7500
Loja 392,Paraíba,Nordeste,8372.53,7200
Loja 393,Ceará,Nordeste,9900.71,7800
Loja 394,Rio de Janeiro,Sudeste,7566.66,8200
Loja 395,Rio Grande do Norte,Nordeste,9717.05,7000
Loja 396,Mato Grosso,Centro-Oeste,9276.47,8500
Loja 397,Pará,Norte,6170.57,7200
Loja 398,Piauí,Nordeste,6858.12,7000
Loja 399,Santa Catarina,Sul,9490.22,8000
Loja 400,Rio Grande do Norte,Nordeste,9483.06,7000
Loja 401,Espírito Santo,Sudeste,8200.81,8200
Loja 402,Espírito Santo,Sudeste,9732.28,8000
Loja 403,Bahia,Nordeste,7079.63,7500
Loja 404,Mato Grosso,Centro-Oeste,9198.48,8200
Loja 405,Rio de Janeiro,Sudeste,9948.13,7500
Loja 406,Maranhão,Nordeste,6651.33,7800
Loja 407,Rio de Janeiro,Sudeste,8922.44,7800
Loja 408,Acre,Norte,7318.67,7500
Loja 409,São Paulo,Sudeste,9489.82,7200
Loja 410,Tocantins,Norte,8662.05,8500
Loja 411,Goiás,Centro-Oeste,9912.67,7500
Loja 412,Tocantins,Norte,9018.21,7800
Loja 413,Pará,Norte,7954.26,8200
Loja 414,Paraíba,Nordeste,8182.28,7800
Loja 415,Rio Grande do Sul,Sul,7014.05,8000
Loja 416,Tocantins,Norte,6836.83,8200
Loja 417,Paraná,Sul,6769.03,7500
Loja 418,Sergipe,Nordeste,8033.7,7200
Loja 419,Amapá,Norte,8453.48,7500
Loja 420,Bahia,Nordeste,7280.54,8500
Loja 421,Santa Catarina,Sul,8588.94,7200
Loja 422,Amazonas,Norte,6413.34,8500
Loja 423,Ceará,Nordeste,8057.48,7500
Loja 424,Sergipe,Nordeste,9685.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7715.58,7800
Loja 426,Goiás,Centro-Oeste,7083.58,7800
Loja 427,Amazonas,Norte,8716.36,7200
Loja 428,Roraima,Norte,9017.77,8200
Loja 429,Rio de Janeiro,Sudeste,7294.11,7500
Loja 430,Roraima,Norte,7868.51,7200
Loja 431,Rio de Janeiro,Sudeste,6700.92,8000
Loja 432,Rio de Janeiro,Sudeste,8641.67,7500
Loja 433,Espírito Santo,Sudeste,6393.58,7500
Loja 434,Espírito Santo,Sudeste,7314.93,8200
Loja 435,Ceará,Nordeste,8073.25,8200
Loja 436,Alagoas,Nordeste,7613.88,8200
Loja 437,Bahia,Nordeste,8103.8,8500
Loja 438,Tocantins,Norte,7964.22,7200
Loja 439,Espírito Santo,Sudeste,8695.14,7200
Loja 440,Alagoas,Nordeste,6333.82,8500
Loja 441,Pará,Norte,8738.91,8500
Loja 442,Sergipe,Nordeste,9459.26,7500
Loja 443,Sergipe,Nordeste,7968.67,7000
Loja 444,Paraná,Sul,8776.43,7800
Loja 445,Roraima,Norte,7385.09,8500
Loja 446,Amazonas,Norte,8058.48,7500
Loja 447,Sergipe,Nordeste,6215.34,7000
Loja 448,Pará,Norte,8778.74,7200
Loja 449,Bahia,Nordeste,7653.77,7000
Loja 450,Mato Grosso,Centro-Oeste,9470.11,8200
Loja 451,Roraima,Norte,6772.66,7800
Loja 452,Paraíba,Nordeste,6035.82,7800
Loja 453,Maranhão,Nordeste,9453.48,7000
Loja 454,Paraíba,Nordeste,6793.61,7800
Loja 455,Bahia,Nordeste,9404.62,8500
Loja 456,Pará,Norte,6408.15,7000
Loja 457,Pernambuco,Nordeste,8205.83,7500
Loja 458,Minas Gerais,Sudeste,8273.19,8200
Loja 459,Acre,Norte,8144.93,8000
Loja 460,Rio de Janeiro,Sudeste,6739.41,7200
Loja 461,Minas Gerais,Sudeste,9537.81,8500
Loja 462,Rio de Janeiro,Sudeste,8138.46,8200
Loja 463,Rio Grande do Sul,Sul,7286.6,8500
Loja 464,Ceará,Nordeste,7960.49,7500
Loja 465,Tocantins,Norte,7771.04,7200
Loja 466,Amapá,Norte,8502.66,7200
Loja 467,Pará,Norte,7615.65,7000
Loja 468,Santa Catarina,Sul,7873.39,7800
Loja 469,Rondônia,Norte,8200.39,7500
Loja 470,Goiás,Centro-Oeste,6602.56,7200
Loja 471,Rondônia,Norte,7810.68,7000
Loja 472,Rio Grande do Norte,Nordeste,8451.61,8200
Loja 473,São Paulo,Sudeste,7597.81,7500
Loja 474,Rondônia,Norte,9377.01,8000
Loja 475,Rondônia,Norte,7342.5,7500
Loja 476,Paraíba,Nordeste,7869.36,8000
Loja 477,Amazonas,Norte,8555.29,7500
Loja 478,Amazonas,Norte,8349.39,7500
Loja 479,Goiás,Centro-Oeste,9355.91,8500
Loja 480,Pará,Norte,8361.5,7000
Loja 481,Alagoas,Nordeste,9510.77,8000
Loja 482,Rio de Janeiro,Sudeste,7710.6,7000
Loja 483,Sergipe,Nordeste,6006.67,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9844.02,7000
Loja 485,Piauí,Nordeste,7570.25,7500
Loja 486,Paraná,Sul,9695.44,7500
Loja 487,Bahia,Nordeste,7615.33,8500
Loja 488,Amapá,Norte,8713.56,7800
Loja 489,Pernambuco,Nordeste,9253.9,8000
Loja 490,Roraima,Norte,7700.31,7000
Loja 491,Paraíba,Nordeste,7666.25,8500
Loja 492,São Paulo,Sudeste,7948.68,7800
Loja 493,Paraná,Sul,7256.19,7000
Loja 494,Ceará,Nordeste,9583.01,8200
Loja 495,Roraima,Norte,9546.27,8000
Loja 496,Espírito Santo,Sudeste,9889.52,8500
Loja 497,Alagoas,Nordeste,6246.77,8200
Loja 498,Rio de Janeiro,Sudeste,6605.78,7500
Loja 499,Rio de Janeiro,Sudeste,7384.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7854.63,7000
Loja 501,Espírito Santo,Sudeste,7159.22,8500
Loja 502,Paraná,Sul,7485.01,7000
Loja 503,Rio Grande do Norte,Nordeste,9824.06,7800
Loja 504,Acre,Norte,7908.62,7800
Loja 505,Mato Grosso,Centro-Oeste,6459.54,7800
Loja 506,Pará,Norte,8611.19,7000
Loja 507,Alagoas,Nordeste,7044.12,7500
Loja 508,Mato Grosso,Centro-Oeste,8700.05,7000
Loja 509,Rio de Janeiro,Sudeste,8907.37,7200
Loja 510,Maranhão,Nordeste,8887.73,8000
Loja 511,Minas Gerais,Sudeste,6581.4,7800
Loja 512,Paraíba,Nordeste,8536.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7746.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6240.16,8000
Loja 515,Goiás,Centro-Oeste,9604.15,7800
Loja 516,Tocantins,Norte,6638.1,8000
Loja 517,São Paulo,Sudeste,8470.97,7000
Loja 518,Ceará,Nordeste,6863.07,7200
Loja 519,Piauí,Nordeste,7315.43,7000
Loja 520,Rio de Janeiro,Sudeste,6865.97,8000
Loja 521,Tocantins,Norte,9069.18,7000
Loja 522,Santa Catarina,Sul,6962.71,7000
Loja 523,Amazonas,Norte,6453.26,8200
Loja 524,Rio Grande do Norte,Nordeste,6787.14,8500
Loja 525,Sergipe,Nordeste,8725.3,7500
Loja 526,Ceará,Nordeste,8444.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8613.26,7200
Loja 528,Maranhão,Nordeste,9732.71,7800
