Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,8752.84,7200
Loja 530,Pernambuco,Nordeste,8050.74,8500
Loja 531,Piauí,Nordeste,9315.94,7200
Loja 532,Pará,Norte,6685.07,8500
Loja 533,Pará,Norte,6799.03,7500
Loja 534,Maranhão,Nordeste,8887.69,8000
Loja 535,Ceará,Nordeste,8293.17,7800
Loja 536,Rio Grande do Norte,Nordeste,7581.31,7200
Loja 537,Rio Grande do Norte,Nordeste,9725.83,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6639.83,8200
Loja 539,São Paulo,Sudeste,8757.14,7200
Loja 540,Amazonas,Norte,6341.61,7000
Loja 541,Rio Grande do Norte,Nordeste,7429.72,8500
Loja 542,São Paulo,Sudeste,6633.82,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,6946.44,7200
Loja 544,Espírito Santo,Sudeste,6830.95,8000
Loja 545,Amazonas,Norte,8113.81,8000
Loja 546,Rio Grande do Norte,Nordeste,9654.55,8200
Loja 547,Alagoas,Nordeste,9968.14,7500
Loja 548,Roraima,Norte,8003.19,8200
Loja 549,Rio de Janeiro,Sudeste,7987.23,7000
Loja 550,Amapá,Norte,6163.61,8200
Loja 551,Bahia,Nordeste,7302.49,8000
Loja 552,Rio Grande do Sul,Sul,9969.71,7000
Loja 553,Amazonas,Norte,7631.92,7200
Loja 554,Minas Gerais,Sudeste,7943.11,8200
Loja 555,Acre,Norte,7567.22,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,9868.77,7000
Loja 557,Paraná,Sul,9355.07,8200
Loja 558,Rio Grande do Norte,Nordeste,9954.76,8000
Loja 559,Mato Grosso,Centro-Oeste,9013.37,7500
Loja 560,Rio Grande do Sul,Sul,8780.79,8000
Loja 561,Piauí,Nordeste,6649.54,7200
Loja 562,Goiás,Centro-Oeste,6393.06,7000
Loja 563,Paraná,Sul,6810.02,8500
Loja 564,Sergipe,Nordeste,9604.04,8000
Loja 565,Piauí,Nordeste,6884.55,7200
Loja 566,Tocantins,Norte,7229.12,8200
Loja 567,Paraná,Sul,7751.53,8200
Loja 568,Minas Gerais,Sudeste,7503.93,8000
Loja 569,Maranhão,Nordeste,9552.8,8000
Loja 570,Minas Gerais,Sudeste,8329.75,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,9858.49,8500
Loja 572,Pará,Norte,8382.3,7500
Loja 573,Alagoas,Nordeste,7250.78,7000
Loja 574,Maranhão,Nordeste,8685.5,8200
Loja 575,Paraíba,Nordeste,9414.46,8500
Loja 576,Mato Grosso,Centro-Oeste,6505.13,7200
Loja 577,Roraima,Norte,7595.68,7500
Loja 578,Rio Grande do Norte,Nordeste,9236.91,8200
Loja 579,São Paulo,Sudeste,9207.12,7000
Loja 580,Espírito Santo,Sudeste,8278.53,8500
Loja 581,São Paulo,Sudeste,6101.23,7200
Loja 582,Amazonas,Norte,7479.66,7200
Loja 583,Amazonas,Norte,8926.63,7500
Loja 584,Goiás,Centro-Oeste,9511.06,8200
Loja 585,Piauí,Nordeste,9415.83,7200
Loja 586,Roraima,Norte,8732.71,7200
Loja 587,Piauí,Nordeste,9659.0,7200
Loja 588,Pará,Norte,6820.85,7800
Loja 589,Paraná,Sul,9197.98,8500
Loja 590,Minas Gerais,Sudeste,7872.86,7000
Loja 591,Paraíba,Nordeste,8841.91,8200
Loja 592,Alagoas,Nordeste,6304.8,7800
Loja 593,Roraima,Norte,6717.53,7200
Loja 594,Rio Grande do Sul,Sul,9186.72,7000
Loja 595,Pará,Norte,7609.78,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,7425.82,8200
Loja 597,São Paulo,Sudeste,9348.58,8200
Loja 598,Sergipe,Nordeste,6978.39,8000
Loja 599,Paraíba,Nordeste,8479.34,8500
Loja 600,Maranhão,Nordeste,7350.34,7800
Loja 601,Bahia,Nordeste,7150.3,8000
Loja 602,Minas Gerais,Sudeste,9546.46,8500
Loja 603,Rio Grande do Norte,Nordeste,8129.71,8500
Loja 604,Rio Grande do Sul,Sul,6285.61,7200
Loja 605,Piauí,Nordeste,8960.2,7200
Loja 606,Acre,Norte,9754.93,7000
Loja 607,Bahia,Nordeste,7086.66,7800
Loja 608,Bahia,Nordeste,8542.22,7800
Loja 609,Pernambuco,Nordeste,7324.54,7000
Loja 610,Goiás,Centro-Oeste,8397.27,7200
Loja 611,Ceará,Nordeste,7732.99,8500
Loja 612,Rondônia,Norte,9587.44,7000
Loja 613,Rio Grande do Norte,Nordeste,6928.92,8500
Loja 614,Pernambuco,Nordeste,6712.23,8200
Loja 615,Maranhão,Nordeste,8163.15,7500
Loja 616,Maranhão,Nordeste,9487.79,7500
Loja 617,Tocantins,Norte,9089.4,8000
Loja 618,Amazonas,Norte,6367.8,7000
Loja 619,Santa Catarina,Sul,8669.5,7000
Loja 620,Rio de Janeiro,Sudeste,8796.39,7200
Loja 621,Rio Grande do Norte,Nordeste,9400.98,8200
Loja 622,Bahia,Nordeste,6526.0,7800
Loja 623,Tocantins,Norte,7136.31,8200
Loja 624,Tocantins,Norte,7228.99,8000
Loja 625,Amazonas,Norte,6715.51,7500
Loja 626,Amapá,Norte,7151.82,7200
Loja 627,Pernambuco,Nordeste,6230.12,8500
Loja 628,Tocantins,Norte,8836.82,7500
Loja 629,Pará,Norte,9696.99,8200
Loja 630,Acre,Norte,7741.5,8500
Loja 631,Pará,Norte,9234.41,8500
Loja 632,Alagoas,Nordeste,7468.96,7500
Loja 633,Pará,Norte,9580.69,8200
Loja 634,Bahia,Nordeste,6508.91,8000
Loja 635,Rio Grande do Sul,Sul,8689.39,7200
Loja 636,Amapá,Norte,9649.3,7500
Loja 637,Maranhão,Nordeste,7211.26,7800
Loja 638,Bahia,Nordeste,8237.26,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,7697.74,7500
Loja 640,Piauí,Nordeste,8696.09,7200
Loja 641,Amazonas,Norte,9872.08,7000
Loja 642,Piauí,Nordeste,7025.83,7800
Loja 643,Piauí,Nordeste,8904.91,8200
Loja 644,Rio Grande do Sul,Sul,8370.48,7200
Loja 645,Tocantins,Norte,7206.17,8000
Loja 646,Piauí,Nordeste,8593.09,7500
Loja 647,Roraima,Norte,8643.34,8500
Loja 648,Goiás,Centro-Oeste,9533.12,7800
Loja 649,São Paulo,Sudeste,7305.42,7500
Loja 650,Maranhão,Nordeste,7202.78,8200
Loja 651,Rio Grande do Norte,Nordeste,9958.58,7000
Loja 652,Maranhão,Nordeste,6060.68,8200
Loja 653,Ceará,Nordeste,6318.76,8000
Loja 654,Pernambuco,Nordeste,6657.2,7200
Loja 655,Santa Catarina,Sul,6535.26,7800
Loja 656,Goiás,Centro-Oeste,9179.6,7800
Loja 657,Ceará,Nordeste,8426.73,8200
Loja 658,Roraima,Norte,8756.56,7000
Loja 659,Ceará,Nordeste,7817.72,8000
Loja 660,Mato Grosso,Centro-Oeste,9287.37,7800
Loja 661,Goiás,Centro-Oeste,9725.39,8000
Loja 662,Acre,Norte,9528.19,7800
Loja 663,Alagoas,Nordeste,8554.0,8500
Loja 664,Piauí,Nordeste,6991.61,7800
Loja 665,Piauí,Nordeste,9639.47,7800
Loja 666,Paraná,Sul,8935.91,7800
Loja 667,Mato Grosso,Centro-Oeste,7464.92,8000
Loja 668,Santa Catarina,Sul,7036.62,8000
Loja 669,Acre,Norte,8636.46,7200
Loja 670,Pernambuco,Nordeste,8256.6,7200
Loja 671,São Paulo,Sudeste,7816.9,8500
Loja 672,Rondônia,Norte,6688.88,8500
Loja 673,Bahia,Nordeste,9462.7,7500
Loja 674,Rondônia,Norte,9392.01,8500
Loja 675,Amapá,Norte,6799.61,8500
Loja 676,Amazonas,Norte,8225.81,7500
Loja 677,Amapá,Norte,9245.73,7000
Loja 678,Rio Grande do Norte,Nordeste,6739.93,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8262.21,7000
Loja 680,Santa Catarina,Sul,6509.38,8000
Loja 681,Sergipe,Nordeste,7640.37,7000
Loja 682,Paraíba,Nordeste,8388.68,7800
Loja 683,Alagoas,Nordeste,9392.21,7000
Loja 684,Paraná,Sul,9927.69,8200
Loja 685,Amazonas,Norte,9973.99,8500
Loja 686,Minas Gerais,Sudeste,6498.78,8200
Loja 687,Rio Grande do Sul,Sul,9075.82,7200
Loja 688,Minas Gerais,Sudeste,9288.84,8500
Loja 689,Rio de Janeiro,Sudeste,7881.32,7500
Loja 690,Rio Grande do Norte,Nordeste,7752.62,7200
Loja 691,Roraima,Norte,6714.95,7500
Loja 692,Paraíba,Nordeste,6104.81,8000
Loja 693,Rio Grande do Norte,Nordeste,9647.47,8000
Loja 694,Paraíba,Nordeste,6165.13,7800
Loja 695,Rio de Janeiro,Sudeste,7931.01,8500
Loja 696,Roraima,Norte,7875.88,8000
Loja 697,Espírito Santo,Sudeste,9412.02,7000
Loja 698,Alagoas,Nordeste,9522.05,8500
Loja 699,Mato Grosso,Centro-Oeste,8501.79,7800
Loja 700,Alagoas,Nordeste,9660.38,8500
Loja 701,Pará,Norte,9287.63,7000
Loja 702,Ceará,Nordeste,8655.49,8200
Loja 703,Pará,Norte,7752.05,8200
Loja 704,Goiás,Centro-Oeste,7024.12,8200
Loja 705,Amapá,Norte,7073.65,8000
Loja 706,Piauí,Nordeste,8957.43,8000
Loja 707,Rio Grande do Norte,Nordeste,8376.13,8000
Loja 708,Mato Grosso,Centro-Oeste,9351.66,8000
Loja 709,Roraima,Norte,9325.47,8200
Loja 710,Rondônia,Norte,9746.97,7200
Loja 711,Sergipe,Nordeste,8202.16,7200
Loja 712,Maranhão,Nordeste,9129.03,8000
Loja 713,Mato Grosso,Centro-Oeste,9620.07,7000
Loja 714,Espírito Santo,Sudeste,6266.65,8200
Loja 715,Rio de Janeiro,Sudeste,9654.5,8200
Loja 716,Rondônia,Norte,6683.91,7000
Loja 717,Santa Catarina,Sul,6830.38,8500
Loja 718,Mato Grosso,Centro-Oeste,9787.08,8500
Loja 719,Amazonas,Norte,6146.62,7000
Loja 720,Santa Catarina,Sul,6966.31,8000
Loja 721,Amazonas,Norte,7593.42,7200
Loja 722,Tocantins,Norte,9476.6,7000
Loja 723,Maranhão,Nordeste,9560.55,7500
Loja 724,Espírito Santo,Sudeste,7849.82,7500
Loja 725,Goiás,Centro-Oeste,8426.64,7500
Loja 726,Pernambuco,Nordeste,7782.87,7800
Loja 727,Rio Grande do Norte,Nordeste,8000.76,7500
Loja 728,Amazonas,Norte,7990.8,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,6157.23,7800
Loja 730,Piauí,Nordeste,6692.14,8000
Loja 731,Paraíba,Nordeste,8244.59,7800
Loja 732,Roraima,Norte,7755.15,7500
Loja 733,Paraná,Sul,6842.24,8500
Loja 734,Rio Grande do Sul,Sul,6442.87,8500
Loja 735,Acre,Norte,9715.53,8200
Loja 736,São Paulo,Sudeste,6256.59,7500
Loja 737,Rio Grande do Sul,Sul,9681.34,8500
Loja 738,Sergipe,Nordeste,8503.82,8000
Loja 739,Rondônia,Norte,8923.24,7200
Loja 740,Tocantins,Norte,8701.84,7000
Loja 741,Paraná,Sul,7003.61,8000
Loja 742,Pernambuco,Nordeste,6188.87,7800
Loja 743,Amazonas,Norte,7034.42,8200
Loja 744,Acre,Norte,8794.87,8000
Loja 745,Acre,Norte,7441.62,7800
Loja 746,Ceará,Nordeste,8274.97,7800
Loja 747,São Paulo,Sudeste,6735.14,8000
Loja 748,Rio de Janeiro,Sudeste,7255.89,8500
Loja 749,Piauí,Nordeste,7069.8,8200
Loja 750,Rio Grande do Sul,Sul,6319.29,7000
Loja 751,Mato Grosso,Centro-Oeste,6765.34,7500
Loja 752,São Paulo,Sudeste,7197.2,8500
Loja 753,Maranhão,Nordeste,6828.9,8200
Loja 754,Maranhão,Nordeste,7037.75,8500
Loja 755,Pará,Norte,7351.36,7000
Loja 756,Roraima,Norte,9868.84,7800
Loja 757,Ceará,Nordeste,6791.91,7500
Loja 758,Pará,Norte,7139.23,8000
Loja 759,São Paulo,Sudeste,8288.41,8200
Loja 760,Amapá,Norte,6733.95,7500
Loja 761,Rio Grande do Sul,Sul,8285.22,8200
Loja 762,Amapá,Norte,6960.93,7000
Loja 763,Sergipe,Nordeste,9782.38,7800
Loja 764,Bahia,Nordeste,6054.42,7000
Loja 765,Acre,Norte,8491.98,7800
Loja 766,Rondônia,Norte,9206.43,7000
Loja 767,Maranhão,Nordeste,9195.34,7200
Loja 768,Paraná,Sul,6315.33,7000
Loja 769,Rondônia,Norte,8254.19,8200
Loja 770,Rio de Janeiro,Sudeste,8974.49,7000
Loja 771,São Paulo,Sudeste,6721.74,8000
Loja 772,Sergipe,Nordeste,8365.43,8500
Loja 773,Rio Grande do Sul,Sul,6333.79,7500
Loja 774,Paraná,Sul,9160.2,7200
Loja 775,Paraíba,Nordeste,8290.11,8000
Loja 776,São Paulo,Sudeste,6921.41,7800
Loja 777,Acre,Norte,9052.61,8200
Loja 778,Piauí,Nordeste,8026.96,7800
Loja 779,Paraíba,Nordeste,8840.96,8200
Loja 780,Rio Grande do Norte,Nordeste,6251.67,7800
Loja 781,Tocantins,Norte,7179.93,8200
Loja 782,Amapá,Norte,8394.7,7800
Loja 783,Alagoas,Nordeste,8330.79,7800
Loja 784,Mato Grosso,Centro-Oeste,6261.82,8200
Loja 785,Espírito Santo,Sudeste,6772.9,8200
Loja 786,Goiás,Centro-Oeste,7293.5,7200
Loja 787,Paraná,Sul,7395.0,7200
Loja 788,Maranhão,Nordeste,9418.09,7000
Loja 789,Goiás,Centro-Oeste,6403.72,7500
Loja 790,Santa Catarina,Sul,7240.4,7000
Loja 791,Bahia,Nordeste,7589.71,7200
Loja 792,Amazonas,Norte,6694.1,8000
Loja 793,Paraná,Sul,7400.92,7200
Loja 794,Minas Gerais,Sudeste,7294.29,8200
Loja 795,Santa Catarina,Sul,6260.0,8500
Loja 796,Paraná,Sul,8682.29,7800
Loja 797,Paraná,Sul,8740.93,7500
Loja 798,Rio Grande do Sul,Sul,6713.01,8000
Loja 799,Minas Gerais,Sudeste,6828.43,7800
Loja 800,Rondônia,Norte,6403.0,7000
Loja 801,Pará,Norte,7580.08,7500
Loja 802,Minas Gerais,Sudeste,7684.95,7500
Loja 803,Pernambuco,Nordeste,6405.37,7500
Loja 804,Rio Grande do Norte,Nordeste,8947.3,7500
Loja 805,São Paulo,Sudeste,7292.28,7800
Loja 806,Goiás,Centro-Oeste,6432.81,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,7749.54,7500
Loja 808,Pernambuco,Nordeste,6214.74,8200
Loja 809,Piauí,Nordeste,6340.5,7500
Loja 810,Bahia,Nordeste,6144.18,8500
Loja 811,Pernambuco,Nordeste,6326.91,7500
Loja 812,Santa Catarina,Sul,9045.34,7500
Loja 813,Santa Catarina,Sul,6637.91,8200
Loja 814,Sergipe,Nordeste,7403.44,7500
Loja 815,Amazonas,Norte,8959.92,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7059.5,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,9090.07,7800
Loja 818,Paraíba,Nordeste,6445.1,8200
Loja 819,Alagoas,Nordeste,8068.93,7200
Loja 820,Pernambuco,Nordeste,7578.78,7800
Loja 821,Roraima,Norte,7570.12,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,9365.22,8200
Loja 823,Alagoas,Nordeste,8701.86,7800
Loja 824,Paraná,Sul,9111.96,8000
Loja 825,Pernambuco,Nordeste,7637.95,7500
Loja 826,São Paulo,Sudeste,6927.72,7500
Loja 827,Mato Grosso,Centro-Oeste,6693.33,8200
Loja 828,Amazonas,Norte,8202.81,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,9754.19,8500
Loja 830,Pernambuco,Nordeste,7127.45,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6894.14,7000
Loja 832,Paraná,Sul,6694.91,7800
Loja 833,Alagoas,Nordeste,8074.73,7000
Loja 834,Minas Gerais,Sudeste,8426.97,8200
Loja 835,Santa Catarina,Sul,6053.07,8200
Loja 836,Acre,Norte,8978.34,7200
Loja 837,Santa Catarina,Sul,9372.25,7800
Loja 838,Mato Grosso,Centro-Oeste,8617.52,8000
Loja 839,Rio Grande do Norte,Nordeste,8415.75,7200
Loja 840,São Paulo,Sudeste,8288.15,7800
Loja 841,Pará,Norte,8842.62,8000
Loja 842,Rondônia,Norte,8291.85,7500
Loja 843,Paraná,Sul,8643.59,8200
Loja 844,Tocantins,Norte,9870.21,7200
Loja 845,Rio de Janeiro,Sudeste,8590.5,7200
Loja 846,Piauí,Nordeste,8205.12,7800
Loja 847,Rio de Janeiro,Sudeste,8791.25,7800
Loja 848,Amapá,Norte,7799.36,8000
Loja 849,Mato Grosso,Centro-Oeste,6583.45,7800
Loja 850,Pará,Norte,6974.48,8200
Loja 851,Maranhão,Nordeste,8924.85,8500
Loja 852,Paraíba,Nordeste,6592.25,7000
Loja 853,Acre,Norte,6012.6,8500
Loja 854,Rio de Janeiro,Sudeste,9538.36,8000
Loja 855,Paraíba,Nordeste,7738.44,7500
Loja 856,Amapá,Norte,6992.19,7500
Loja 857,Alagoas,Nordeste,9175.98,8500
Loja 858,Pernambuco,Nordeste,9528.12,7200
Loja 859,Acre,Norte,9861.95,7000
Loja 860,Goiás,Centro-Oeste,6430.02,7800
Loja 861,Ceará,Nordeste,6676.01,8000
Loja 862,Bahia,Nordeste,6740.62,8500
Loja 863,Santa Catarina,Sul,7312.68,7000
Loja 864,Rio de Janeiro,Sudeste,9798.93,8000
Loja 865,Mato Grosso,Centro-Oeste,7276.34,7000
Loja 866,Pará,Norte,6456.92,8000
Loja 867,Amapá,Norte,6105.45,7500
Loja 868,Rondônia,Norte,8020.74,8000
Loja 869,Mato Grosso,Centro-Oeste,6791.03,8500
Loja 870,Santa Catarina,Sul,7285.46,7200
Loja 871,Mato Grosso,Centro-Oeste,9198.04,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,8688.35,8000
Loja 873,Paraíba,Nordeste,8310.69,7500
Loja 874,Pernambuco,Nordeste,7922.24,7500
Loja 875,Paraná,Sul,6840.7,8000
Loja 876,Santa Catarina,Sul,6156.56,7000
Loja 877,Rio Grande do Norte,Nordeste,8605.84,7800
Loja 878,Paraíba,Nordeste,8970.52,8000
Loja 879,Bahia,Nordeste,7022.62,7500
Loja 880,Rondônia,Norte,6351.01,7200
Loja 881,Goiás,Centro-Oeste,7569.59,7500
Loja 882,Maranhão,Nordeste,8440.77,7500
Loja 883,Sergipe,Nordeste,9394.66,8000
Loja 884,Goiás,Centro-Oeste,9768.05,8200
Loja 885,Alagoas,Nordeste,6031.01,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,9836.67,8500
Loja 887,Paraná,Sul,9025.46,7800
Loja 888,Espírito Santo,Sudeste,8388.02,7000
Loja 889,Alagoas,Nordeste,8659.38,8500
Loja 890,Rio de Janeiro,Sudeste,8774.33,7800
Loja 891,Amazonas,Norte,8011.19,7000
Loja 892,Mato Grosso,Centro-Oeste,9275.95,7800
Loja 893,Amazonas,Norte,8482.53,8500
Loja 894,Minas Gerais,Sudeste,9642.83,8500
Loja 895,Tocantins,Norte,9620.63,8200
Loja 896,Sergipe,Nordeste,8745.73,7000
Loja 897,Paraíba,Nordeste,8134.11,7200
Loja 898,Paraíba,Nordeste,8484.21,7000
Loja 899,Pernambuco,Nordeste,7153.41,8500
Loja 900,Amazonas,Norte,8559.45,7000
Loja 901,Sergipe,Nordeste,8516.78,7800
Loja 902,Minas Gerais,Sudeste,7193.51,7000
Loja 903,Rio de Janeiro,Sudeste,6459.22,7000
Loja 904,Rio Grande do Norte,Nordeste,8258.03,8500
Loja 905,Roraima,Norte,8142.63,8500
Loja 906,Alagoas,Nordeste,8968.61,8000
Loja 907,Santa Catarina,Sul,8080.28,8000
Loja 908,Acre,Norte,6028.31,7200
Loja 909,Paraná,Sul,7402.06,7200
Loja 910,Alagoas,Nordeste,9969.81,7200
Loja 911,Piauí,Nordeste,9248.15,8200
Loja 912,Goiás,Centro-Oeste,9179.11,8200
Loja 913,Ceará,Nordeste,6631.95,7500
Loja 914,Minas Gerais,Sudeste,9986.54,8200
Loja 915,Acre,Norte,8207.2,8200
Loja 916,Rio Grande do Sul,Sul,9396.89,7500
Loja 917,Minas Gerais,Sudeste,6920.91,7800
Loja 918,Mato Grosso,Centro-Oeste,8502.58,7200
Loja 919,Roraima,Norte,6010.16,7500
Loja 920,Santa Catarina,Sul,8329.37,7000
Loja 921,Goiás,Centro-Oeste,9252.45,8200
Loja 922,Acre,Norte,7998.4,7200
Loja 923,Ceará,Nordeste,7526.03,7200
Loja 924,Sergipe,Nordeste,9745.06,7800
Loja 925,Rio de Janeiro,Sudeste,8057.18,7000
Loja 926,Rio Grande do Sul,Sul,6638.1,8000
Loja 927,Mato Grosso,Centro-Oeste,9755.49,7200
Loja 928,Pará,Norte,7438.46,8200
Loja 929,Goiás,Centro-Oeste,9511.14,7800
Loja 930,Ceará,Nordeste,8929.22,8000
Loja 931,Amazonas,Norte,6758.42,7200
Loja 932,Paraíba,Nordeste,8192.07,7000
Loja 933,Bahia,Nordeste,7060.62,7800
Loja 934,Minas Gerais,Sudeste,7992.5,8500
Loja 935,Santa Catarina,Sul,6337.51,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,6101.57,7500
Loja 937,Espírito Santo,Sudeste,7645.95,8000
Loja 938,Bahia,Nordeste,9955.1,8000
Loja 939,Bahia,Nordeste,7407.74,7000
Loja 940,Alagoas,Nordeste,7647.07,8000
Loja 941,Pernambuco,Nordeste,8962.78,7500
Loja 942,Amazonas,Norte,8425.42,8000
Loja 943,Minas Gerais,Sudeste,8490.44,8200
Loja 944,Sergipe,Nordeste,8714.87,8200
Loja 945,Paraíba,Nordeste,6913.34,7200
Loja 946,Rio de Janeiro,Sudeste,6497.04,7000
Loja 947,Santa Catarina,Sul,6514.17,8000
Loja 948,São Paulo,Sudeste,8672.16,8200
Loja 949,Paraná,Sul,7409.82,7800
Loja 950,Goiás,Centro-Oeste,9586.14,7000
Loja 951,Maranhão,Nordeste,9327.44,8500
Loja 952,Amazonas,Norte,9100.09,7200
Loja 953,Goiás,Centro-Oeste,7704.75,8000
Loja 954,Amazonas,Norte,8321.63,8000
Loja 955,Minas Gerais,Sudeste,8984.14,8500
Loja 956,Tocantins,Norte,6694.09,8000
Loja 957,Rondônia,Norte,6642.77,8000
Loja 958,Rio de Janeiro,Sudeste,8344.18,7000
Loja 959,Amazonas,Norte,7743.06,8500
Loja 960,Santa Catarina,Sul,7293.26,7200
Loja 961,Espírito Santo,Sudeste,6536.79,8000
Loja 962,Pernambuco,Nordeste,7867.51,7200
Loja 963,São Paulo,Sudeste,7927.05,7000
Loja 964,Espírito Santo,Sudeste,7501.13,7200
Loja 965,Goiás,Centro-Oeste,9911.49,7500
Loja 966,Mato Grosso,Centro-Oeste,8908.61,7000
Loja 967,Goiás,Centro-Oeste,6826.64,8200
Loja 968,Roraima,Norte,6189.56,7500
Loja 969,Sergipe,Nordeste,7480.15,8200
Loja 970,Amazonas,Norte,8256.62,8200
Loja 971,Rio de Janeiro,Sudeste,9048.29,7200
Loja 972,Pernambuco,Nordeste,7591.27,7200
Loja 973,Tocantins,Norte,6091.57,7800
Loja 974,Goiás,Centro-Oeste,7075.45,8200
Loja 975,Rio Grande do Norte,Nordeste,9791.11,7500
Loja 976,Santa Catarina,Sul,6020.74,8500
Loja 977,Goiás,Centro-Oeste,6680.6,7200
Loja 978,Rio Grande do Norte,Nordeste,8691.12,7800
Loja 979,Goiás,Centro-Oeste,7694.64,7500
Loja 980,Pernambuco,Nordeste,6839.25,8200
Loja 981,Acre,Norte,8675.19,8200
Loja 982,Rio Grande do Norte,Nordeste,8323.61,7000
Loja 983,Amapá,Norte,6157.26,7800
Loja 984,Paraná,Sul,9586.39,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9901.44,7500
Loja 986,Amapá,Norte,8623.62,8500
Loja 987,Roraima,Norte,8100.08,7000
Loja 988,Minas Gerais,Sudeste,7547.89,8500
Loja 989,Acre,Norte,6500.35,7200
Loja 990,Sergipe,Nordeste,9140.23,8000
Loja 991,Rio Grande do Norte,Nordeste,7866.89,8000
Loja 992,Rio Grande do Norte,Nordeste,9686.89,7500
Loja 993,Santa Catarina,Sul,9705.44,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7880.23,7500
Loja 995,Roraima,Norte,9567.84,7200
Loja 996,Roraima,Norte,7533.39,7800
Loja 997,Espírito Santo,Sudeste,8826.76,7000
Loja 998,Piauí,Nordeste,8839.28,7000
Loja 999,Rio Grande do Norte,Nordeste,9560.29,7000
Loja 1000,Paraíba,Nordeste,9774.84,8000
