Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Rio Grande do Sul,Sul,7658.01,7000
Loja 147,Bahia,Nordeste,6496.31,8500
Loja 148,Amazonas,Norte,7005.51,7800
Loja 149,Rio de Janeiro,Sudeste,6286.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6526.8,7800
Loja 151,Minas Gerais,Sudeste,8638.63,8500
Loja 152,Minas Gerais,Sudeste,6975.17,8500
Loja 153,Pará,Norte,9208.19,8000
Loja 154,Rio Grande do Norte,Nordeste,8093.23,7000
Loja 155,Goiás,Centro-Oeste,6114.1,7000
Loja 156,Amapá,Norte,8095.96,7200
Loja 157,Piauí,Nordeste,8509.25,7000
Loja 158,Rio de Janeiro,Sudeste,8897.48,7000
Loja 159,Mato Grosso,Centro-Oeste,9623.37,8500
Loja 160,Rondônia,Norte,6255.84,8200
Loja 161,Tocantins,Norte,8581.04,7000
Loja 162,Maranhão,Nordeste,7110.17,8500
Loja 163,Paraná,Sul,6276.23,8200
Loja 164,Goiás,Centro-Oeste,6654.07,7800
Loja 165,Paraná,Sul,7468.6,8200
Loja 166,Santa Catarina,Sul,6654.67,7500
Loja 167,Espírito Santo,Sudeste,8136.52,8200
Loja 168,Piauí,Nordeste,8190.54,8500
Loja 169,Minas Gerais,Sudeste,9640.66,7200
Loja 170,Rio Grande do Sul,Sul,9861.4,7000
Loja 171,Bahia,Nordeste,8678.24,8500
Loja 172,Alagoas,Nordeste,8821.85,8200
Loja 173,Sergipe,Nordeste,9720.95,7500
Loja 174,Ceará,Nordeste,7897.8,7200
Loja 175,Minas Gerais,Sudeste,7311.26,8000
Loja 176,Amapá,Norte,9581.82,7500
Loja 177,Ceará,Nordeste,7347.39,8200
Loja 178,Paraná,Sul,8619.87,7200
Loja 179,Paraná,Sul,9753.27,7000
Loja 180,São Paulo,Sudeste,9444.82,8000
Loja 181,Mato Grosso,Centro-Oeste,9094.28,7200
Loja 182,Rio de Janeiro,Sudeste,9502.62,8000
Loja 183,Rondônia,Norte,6194.46,8000
Loja 184,Amapá,Norte,6078.78,7500
Loja 185,Bahia,Nordeste,6683.14,7000
Loja 186,Minas Gerais,Sudeste,9844.44,7200
Loja 187,Paraíba,Nordeste,9908.39,8000
Loja 188,Paraná,Sul,6392.19,8500
Loja 189,Sergipe,Nordeste,9508.43,8500
Loja 190,Bahia,Nordeste,7691.63,8500
Loja 191,Amapá,Norte,8606.07,7000
Loja 192,Rio Grande do Norte,Nordeste,9678.04,7200
Loja 193,Rondônia,Norte,6148.99,8200
Loja 194,Paraná,Sul,9904.93,7500
Loja 195,Amazonas,Norte,9345.6,7500
Loja 196,Bahia,Nordeste,8826.45,8000
Loja 197,Santa Catarina,Sul,8723.54,8500
Loja 198,Espírito Santo,Sudeste,8060.25,8000
Loja 199,Roraima,Norte,8227.64,8000
Loja 200,Alagoas,Nordeste,8167.11,8200
Loja 201,Piauí,Nordeste,8421.88,7000
Loja 202,Mato Grosso,Centro-Oeste,7131.88,8000
Loja 203,Tocantins,Norte,7134.79,7200
Loja 204,Ceará,Nordeste,6583.98,8000
Loja 205,Rondônia,Norte,6696.55,8200
Loja 206,Minas Gerais,Sudeste,7120.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9357.96,7000
Loja 208,São Paulo,Sudeste,8035.77,8200
Loja 209,Rio Grande do Norte,Nordeste,6550.83,7200
Loja 210,Maranhão,Nordeste,9627.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9835.49,7800
Loja 212,Bahia,Nordeste,6787.84,7800
Loja 213,São Paulo,Sudeste,9395.5,8200
Loja 214,Rio de Janeiro,Sudeste,7300.27,8000
Loja 215,Minas Gerais,Sudeste,9348.87,8500
Loja 216,Rio Grande do Sul,Sul,8280.66,8000
Loja 217,Acre,Norte,9605.49,7000
Loja 218,Paraíba,Nordeste,6492.18,8200
Loja 219,São Paulo,Sudeste,6917.22,7800
Loja 220,Rondônia,Norte,8778.77,8500
Loja 221,São Paulo,Sudeste,8077.74,8200
Loja 222,Santa Catarina,Sul,9238.78,7800
Loja 223,São Paulo,Sudeste,6949.08,7800
Loja 224,Pará,Norte,9398.14,7800
Loja 225,Paraná,Sul,7220.15,8000
Loja 226,Bahia,Nordeste,7453.16,8200
Loja 227,Acre,Norte,8184.33,7500
Loja 228,Bahia,Nordeste,9421.18,7500
Loja 229,Rio Grande do Sul,Sul,9710.62,7200
Loja 230,Pernambuco,Nordeste,9034.07,7800
Loja 231,Acre,Norte,7012.03,8000
Loja 232,Acre,Norte,8330.22,7000
Loja 233,Minas Gerais,Sudeste,6304.6,8500
Loja 234,São Paulo,Sudeste,9446.88,8000
Loja 235,Goiás,Centro-Oeste,7095.94,8500
Loja 236,Bahia,Nordeste,8431.45,8000
Loja 237,Goiás,Centro-Oeste,7338.92,7200
Loja 238,Goiás,Centro-Oeste,8902.93,7000
Loja 239,Rio Grande do Sul,Sul,9332.92,8200
Loja 240,Ceará,Nordeste,6848.38,8200
Loja 241,Alagoas,Nordeste,9380.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9592.96,8200
Loja 243,Santa Catarina,Sul,8168.43,7200
Loja 244,São Paulo,Sudeste,8158.38,7500
Loja 245,Rio de Janeiro,Sudeste,8612.28,7000
Loja 246,Piauí,Nordeste,9977.48,8000
Loja 247,Santa Catarina,Sul,9828.97,7800
Loja 248,Acre,Norte,6886.72,7000
Loja 249,Piauí,Nordeste,6831.53,8500
Loja 250,São Paulo,Sudeste,6260.16,7200
Loja 251,Sergipe,Nordeste,7330.14,8500
Loja 252,Acre,Norte,8136.77,7800
Loja 253,Espírito Santo,Sudeste,6982.91,7200
Loja 254,Paraná,Sul,8755.23,7500
Loja 255,Rio Grande do Sul,Sul,6115.63,7500
Loja 256,Paraíba,Nordeste,6377.44,7200
Loja 257,Goiás,Centro-Oeste,8491.3,8500
Loja 258,Rio Grande do Sul,Sul,7988.63,8500
Loja 259,Amazonas,Norte,6545.62,7800
Loja 260,Rio Grande do Sul,Sul,6073.9,8200
Loja 261,Goiás,Centro-Oeste,7623.38,8000
Loja 262,Mato Grosso,Centro-Oeste,8895.96,8500
Loja 263,Piauí,Nordeste,7913.61,7800
Loja 264,São Paulo,Sudeste,8522.17,7000
Loja 265,Espírito Santo,Sudeste,7888.64,8200
Loja 266,Maranhão,Nordeste,6147.89,7800
Loja 267,Sergipe,Nordeste,9883.94,7200
Loja 268,Rondônia,Norte,9933.79,7800
Loja 269,Amazonas,Norte,7851.93,7000
Loja 270,Mato Grosso,Centro-Oeste,7354.95,7800
Loja 271,Rondônia,Norte,7610.6,8500
Loja 272,Amazonas,Norte,8482.55,7000
Loja 273,Amazonas,Norte,6706.67,7500
Loja 274,Acre,Norte,7145.23,7200
Loja 275,Acre,Norte,8431.12,7200
Loja 276,Maranhão,Nordeste,8513.27,7500
Loja 277,Bahia,Nordeste,9584.6,7000
Loja 278,Amapá,Norte,9219.64,7500
Loja 279,Ceará,Nordeste,7927.1,8000
Loja 280,Acre,Norte,7983.93,8200
Loja 281,Mato Grosso,Centro-Oeste,7476.57,7500
Loja 282,Piauí,Nordeste,6622.29,7800
Loja 283,Roraima,Norte,7667.92,7500
Loja 284,Pernambuco,Nordeste,9879.83,7200
Loja 285,Mato Grosso,Centro-Oeste,8018.1,7200
Loja 286,Tocantins,Norte,9493.97,8200
Loja 287,Maranhão,Nordeste,6769.82,8000
Loja 288,Paraíba,Nordeste,9772.51,7800
Loja 289,Alagoas,Nordeste,6281.58,7000
Loja 290,Acre,Norte,9185.03,8000
Loja 291,Sergipe,Nordeste,8329.03,8200
Loja 292,Maranhão,Nordeste,6885.42,7800
Loja 293,Rio Grande do Norte,Nordeste,9456.09,7500
Loja 294,Espírito Santo,Sudeste,8114.18,7800
Loja 295,Acre,Norte,9839.41,8200
Loja 296,Rio Grande do Sul,Sul,6081.74,7200
Loja 297,Amazonas,Norte,6389.85,7800
Loja 298,Tocantins,Norte,6570.8,7000
Loja 299,Goiás,Centro-Oeste,8547.37,8200
Loja 300,Maranhão,Nordeste,8908.56,7500
Loja 301,Piauí,Nordeste,8452.71,7200
Loja 302,Rio Grande do Sul,Sul,9723.13,8200
Loja 303,Roraima,Norte,9222.3,7000
Loja 304,Espírito Santo,Sudeste,9755.29,8500
Loja 305,Pará,Norte,9840.4,7200
Loja 306,Paraíba,Nordeste,8292.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6893.13,8000
Loja 308,Rio de Janeiro,Sudeste,7696.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7028.28,7800
Loja 310,Sergipe,Nordeste,8791.25,7000
Loja 311,Pará,Norte,8930.55,8200
Loja 312,Santa Catarina,Sul,9255.5,7800
Loja 313,Minas Gerais,Sudeste,8512.26,7000
Loja 314,Alagoas,Nordeste,6542.56,7500
Loja 315,Sergipe,Nordeste,7190.95,7200
Loja 316,Santa Catarina,Sul,6321.47,7200
Loja 317,Alagoas,Nordeste,6331.65,8500
Loja 318,Acre,Norte,9094.55,7000
Loja 319,Paraíba,Nordeste,7776.9,7200
Loja 320,Ceará,Nordeste,7715.45,8200
Loja 321,Piauí,Nordeste,7847.78,7200
Loja 322,Espírito Santo,Sudeste,6210.39,7000
Loja 323,Maranhão,Nordeste,6175.28,7500
Loja 324,São Paulo,Sudeste,9418.91,7500
Loja 325,Rio Grande do Sul,Sul,8349.96,8000
Loja 326,Minas Gerais,Sudeste,9865.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6573.08,7800
Loja 328,Goiás,Centro-Oeste,6548.36,8000
Loja 329,Pará,Norte,9342.99,8500
Loja 330,Ceará,Nordeste,9068.42,7000
Loja 331,Rio de Janeiro,Sudeste,6545.56,7200
Loja 332,Roraima,Norte,8607.15,7500
Loja 333,Pernambuco,Nordeste,7387.32,7800
Loja 334,Acre,Norte,6131.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8932.82,7000
Loja 336,Sergipe,Nordeste,8027.82,8500
Loja 337,Maranhão,Nordeste,6078.56,7800
Loja 338,Paraíba,Nordeste,6856.17,7800
Loja 339,Rio de Janeiro,Sudeste,7057.78,7800
Loja 340,Santa Catarina,Sul,8252.62,7200
Loja 341,Rio Grande do Norte,Nordeste,8276.55,8000
Loja 342,Ceará,Nordeste,6523.82,8500
Loja 343,São Paulo,Sudeste,8414.82,8000
Loja 344,Bahia,Nordeste,7841.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8611.88,7500
Loja 346,Rio Grande do Sul,Sul,9295.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9888.11,8200
Loja 348,Maranhão,Nordeste,8428.6,8200
Loja 349,Ceará,Nordeste,8570.98,7200
Loja 350,Paraná,Sul,8339.4,8500
Loja 351,Espírito Santo,Sudeste,8971.22,7000
Loja 352,Piauí,Nordeste,6718.82,7500
Loja 353,Espírito Santo,Sudeste,9225.81,7200
Loja 354,Amapá,Norte,9247.13,7200
Loja 355,Tocantins,Norte,8728.94,8000
Loja 356,Alagoas,Nordeste,7954.47,8200
Loja 357,Rondônia,Norte,8601.11,8000
Loja 358,Rondônia,Norte,6780.82,8500
Loja 359,Bahia,Nordeste,9826.71,7800
Loja 360,Espírito Santo,Sudeste,9839.63,7000
Loja 361,Rio Grande do Sul,Sul,6606.93,7200
Loja 362,Ceará,Nordeste,6701.51,8000
Loja 363,São Paulo,Sudeste,9142.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8494.9,7200
Loja 365,Ceará,Nordeste,8443.68,7200
Loja 366,Rondônia,Norte,7375.27,8500
Loja 367,Tocantins,Norte,8815.44,8500
Loja 368,Pernambuco,Nordeste,7580.88,7800
Loja 369,Paraíba,Nordeste,6659.76,7800
Loja 370,São Paulo,Sudeste,8017.49,7200
Loja 371,Piauí,Nordeste,9155.05,7000
Loja 372,Sergipe,Nordeste,6057.37,8200
Loja 373,Mato Grosso,Centro-Oeste,9754.15,8200
Loja 374,Pernambuco,Nordeste,6195.24,7200
Loja 375,Mato Grosso,Centro-Oeste,6228.59,8500
Loja 376,Roraima,Norte,6867.39,7500
Loja 377,Ceará,Nordeste,8379.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6544.94,7000
Loja 379,Amazonas,Norte,7291.73,7000
Loja 380,Acre,Norte,9876.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7215.57,7500
Loja 382,Piauí,Nordeste,8035.86,8200
Loja 383,Amapá,Norte,8729.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9379.04,8200
Loja 385,Sergipe,Nordeste,8215.13,8200
Loja 386,Paraíba,Nordeste,7122.79,7200
Loja 387,Amazonas,Norte,7290.7,7500
Loja 388,São Paulo,Sudeste,9946.66,7200
Loja 389,Roraima,Norte,9433.25,7800
Loja 390,São Paulo,Sudeste,7153.79,7200
Loja 391,Ceará,Nordeste,6977.73,7500
Loja 392,Paraíba,Nordeste,6479.98,7200
Loja 393,Ceará,Nordeste,9901.66,7800
Loja 394,Rio de Janeiro,Sudeste,9048.18,8200
Loja 395,Rio Grande do Norte,Nordeste,8810.87,7000
Loja 396,Mato Grosso,Centro-Oeste,8894.62,8500
Loja 397,Pará,Norte,9156.12,7200
Loja 398,Piauí,Nordeste,7242.45,7000
Loja 399,Santa Catarina,Sul,8886.14,8000
Loja 400,Rio Grande do Norte,Nordeste,9943.51,7000
Loja 401,Espírito Santo,Sudeste,9376.44,8200
Loja 402,Espírito Santo,Sudeste,8360.92,8000
Loja 403,Bahia,Nordeste,9164.89,7500
Loja 404,Mato Grosso,Centro-Oeste,6459.22,8200
Loja 405,Rio de Janeiro,Sudeste,6273.45,7500
Loja 406,Maranhão,Nordeste,6940.08,7800
Loja 407,Rio de Janeiro,Sudeste,7261.95,7800
Loja 408,Acre,Norte,8773.07,7500
Loja 409,São Paulo,Sudeste,7623.58,7200
Loja 410,Tocantins,Norte,9826.96,8500
Loja 411,Goiás,Centro-Oeste,7878.51,7500
Loja 412,Tocantins,Norte,7354.07,7800
Loja 413,Pará,Norte,7243.25,8200
Loja 414,Paraíba,Nordeste,8917.08,7800
Loja 415,Rio Grande do Sul,Sul,9217.4,8000
Loja 416,Tocantins,Norte,9193.03,8200
Loja 417,Paraná,Sul,8426.68,7500
Loja 418,Sergipe,Nordeste,6264.24,7200
Loja 419,Amapá,Norte,8023.51,7500
Loja 420,Bahia,Nordeste,9984.33,8500
Loja 421,Santa Catarina,Sul,9082.41,7200
Loja 422,Amazonas,Norte,9150.28,8500
Loja 423,Ceará,Nordeste,8161.75,7500
Loja 424,Sergipe,Nordeste,8029.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9450.39,7800
Loja 426,Goiás,Centro-Oeste,7702.91,7800
Loja 427,Amazonas,Norte,7389.29,7200
Loja 428,Roraima,Norte,9301.95,8200
Loja 429,Rio de Janeiro,Sudeste,8096.39,7500
Loja 430,Roraima,Norte,9149.88,7200
Loja 431,Rio de Janeiro,Sudeste,9352.56,8000
Loja 432,Rio de Janeiro,Sudeste,8437.19,7500
Loja 433,Espírito Santo,Sudeste,6645.14,7500
Loja 434,Espírito Santo,Sudeste,6452.3,8200
Loja 435,Ceará,Nordeste,8409.97,8200
Loja 436,Alagoas,Nordeste,9614.98,8200
Loja 437,Bahia,Nordeste,6023.35,8500
Loja 438,Tocantins,Norte,8384.1,7200
Loja 439,Espírito Santo,Sudeste,9322.77,7200
Loja 440,Alagoas,Nordeste,9441.48,8500
Loja 441,Pará,Norte,7559.76,8500
Loja 442,Sergipe,Nordeste,7587.64,7500
Loja 443,Sergipe,Nordeste,7485.41,7000
Loja 444,Paraná,Sul,6190.35,7800
Loja 445,Roraima,Norte,9342.41,8500
Loja 446,Amazonas,Norte,8719.02,7500
Loja 447,Sergipe,Nordeste,9389.63,7000
Loja 448,Pará,Norte,8326.88,7200
Loja 449,Bahia,Nordeste,9632.58,7000
Loja 450,Mato Grosso,Centro-Oeste,8184.37,8200
Loja 451,Roraima,Norte,6078.41,7800
Loja 452,Paraíba,Nordeste,7989.2,7800
Loja 453,Maranhão,Nordeste,9221.21,7000
Loja 454,Paraíba,Nordeste,9883.83,7800
Loja 455,Bahia,Nordeste,9191.41,8500
Loja 456,Pará,Norte,8954.98,7000
Loja 457,Pernambuco,Nordeste,9356.35,7500
Loja 458,Minas Gerais,Sudeste,7169.81,8200
Loja 459,Acre,Norte,6385.04,8000
Loja 460,Rio de Janeiro,Sudeste,6796.87,7200
Loja 461,Minas Gerais,Sudeste,9068.03,8500
Loja 462,Rio de Janeiro,Sudeste,6780.01,8200
Loja 463,Rio Grande do Sul,Sul,9853.96,8500
Loja 464,Ceará,Nordeste,6964.73,7500
Loja 465,Tocantins,Norte,9315.52,7200
Loja 466,Amapá,Norte,6720.72,7200
Loja 467,Pará,Norte,7676.63,7000
Loja 468,Santa Catarina,Sul,7918.16,7800
Loja 469,Rondônia,Norte,9953.55,7500
Loja 470,Goiás,Centro-Oeste,6570.83,7200
Loja 471,Rondônia,Norte,7202.82,7000
Loja 472,Rio Grande do Norte,Nordeste,7083.23,8200
Loja 473,São Paulo,Sudeste,9264.18,7500
Loja 474,Rondônia,Norte,6185.81,8000
Loja 475,Rondônia,Norte,7341.72,7500
Loja 476,Paraíba,Nordeste,7267.38,8000
Loja 477,Amazonas,Norte,8589.16,7500
Loja 478,Amazonas,Norte,8794.68,7500
Loja 479,Goiás,Centro-Oeste,9758.07,8500
Loja 480,Pará,Norte,9075.79,7000
Loja 481,Alagoas,Nordeste,7785.81,8000
Loja 482,Rio de Janeiro,Sudeste,7844.94,7000
Loja 483,Sergipe,Nordeste,6253.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7753.87,7000
Loja 485,Piauí,Nordeste,9979.49,7500
Loja 486,Paraná,Sul,9260.21,7500
Loja 487,Bahia,Nordeste,6324.34,8500
Loja 488,Amapá,Norte,9324.72,7800
Loja 489,Pernambuco,Nordeste,9663.4,8000
Loja 490,Roraima,Norte,6543.24,7000
Loja 491,Paraíba,Nordeste,7681.04,8500
Loja 492,São Paulo,Sudeste,8398.55,7800
Loja 493,Paraná,Sul,7871.58,7000
Loja 494,Ceará,Nordeste,6719.74,8200
Loja 495,Roraima,Norte,8665.77,8000
Loja 496,Espírito Santo,Sudeste,6324.78,8500
Loja 497,Alagoas,Nordeste,9487.55,8200
Loja 498,Rio de Janeiro,Sudeste,8941.33,7500
Loja 499,Rio de Janeiro,Sudeste,9689.56,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6532.69,7000
Loja 501,Espírito Santo,Sudeste,9777.97,8500
Loja 502,Paraná,Sul,7895.89,7000
Loja 503,Rio Grande do Norte,Nordeste,7414.48,7800
Loja 504,Acre,Norte,7390.96,7800
Loja 505,Mato Grosso,Centro-Oeste,8573.51,7800
Loja 506,Pará,Norte,9342.6,7000
Loja 507,Alagoas,Nordeste,6910.41,7500
Loja 508,Mato Grosso,Centro-Oeste,9459.79,7000
Loja 509,Rio de Janeiro,Sudeste,9421.34,7200
Loja 510,Maranhão,Nordeste,7399.78,8000
Loja 511,Minas Gerais,Sudeste,6528.52,7800
Loja 512,Paraíba,Nordeste,9496.77,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6768.58,7000
Loja 514,Mato Grosso,Centro-Oeste,6984.05,8000
Loja 515,Goiás,Centro-Oeste,8660.19,7800
Loja 516,Tocantins,Norte,9541.55,8000
Loja 517,São Paulo,Sudeste,7412.94,7000
Loja 518,Ceará,Nordeste,6271.31,7200
Loja 519,Piauí,Nordeste,6301.66,7000
Loja 520,Rio de Janeiro,Sudeste,8359.39,8000
Loja 521,Tocantins,Norte,6074.91,7000
Loja 522,Santa Catarina,Sul,9738.37,7000
Loja 523,Amazonas,Norte,8938.88,8200
Loja 524,Rio Grande do Norte,Nordeste,7389.24,8500
Loja 525,Sergipe,Nordeste,8165.43,7500
Loja 526,Ceará,Nordeste,9686.57,7500
Loja 527,Mato Grosso,Centro-Oeste,9947.52,7200
Loja 528,Maranhão,Nordeste,9130.68,7800
