Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Paraíba,Nordeste,8497.54,7200
Loja 257,Goiás,Centro-Oeste,9612.87,8500
Loja 258,Rio Grande do Sul,Sul,9384.65,8500
Loja 259,Amazonas,Norte,8534.33,7800
Loja 260,Rio Grande do Sul,Sul,8745.41,8200
Loja 261,Goiás,Centro-Oeste,6862.84,8000
Loja 262,Mato Grosso,Centro-Oeste,8536.99,8500
Loja 263,Piauí,Nordeste,9757.24,7800
Loja 264,São Paulo,Sudeste,6063.55,7000
Loja 265,Espírito Santo,Sudeste,6126.54,8200
Loja 266,Maranhão,Nordeste,7040.29,7800
Loja 267,Sergipe,Nordeste,7396.62,7200
Loja 268,Rondônia,Norte,7117.69,7800
Loja 269,Amazonas,Norte,7364.94,7000
Loja 270,Mato Grosso,Centro-Oeste,6019.97,7800
Loja 271,Rondônia,Norte,9726.09,8500
Loja 272,Amazonas,Norte,8473.9,7000
Loja 273,Amazonas,Norte,6086.09,7500
Loja 274,Acre,Norte,6884.95,7200
Loja 275,Acre,Norte,7586.27,7200
Loja 276,Maranhão,Nordeste,6982.46,7500
Loja 277,Bahia,Nordeste,8658.19,7000
Loja 278,Amapá,Norte,9299.07,7500
Loja 279,Ceará,Nordeste,7317.84,8000
Loja 280,Acre,Norte,8840.85,8200
Loja 281,Mato Grosso,Centro-Oeste,6495.94,7500
Loja 282,Piauí,Nordeste,6820.49,7800
Loja 283,Roraima,Norte,9031.09,7500
Loja 284,Pernambuco,Nordeste,6685.33,7200
Loja 285,Mato Grosso,Centro-Oeste,6072.72,7200
Loja 286,Tocantins,Norte,8021.88,8200
Loja 287,Maranhão,Nordeste,6258.46,8000
Loja 288,Paraíba,Nordeste,8849.21,7800
Loja 289,Alagoas,Nordeste,9624.08,7000
Loja 290,Acre,Norte,8788.1,8000
Loja 291,Sergipe,Nordeste,6747.89,8200
Loja 292,Maranhão,Nordeste,6024.76,7800
Loja 293,Rio Grande do Norte,Nordeste,7794.84,7500
Loja 294,Espírito Santo,Sudeste,7191.87,7800
Loja 295,Acre,Norte,6682.36,8200
Loja 296,Rio Grande do Sul,Sul,8869.22,7200
Loja 297,Amazonas,Norte,8324.28,7800
Loja 298,Tocantins,Norte,9035.09,7000
Loja 299,Goiás,Centro-Oeste,7874.77,8200
Loja 300,Maranhão,Nordeste,6758.22,7500
Loja 301,Piauí,Nordeste,9761.69,7200
Loja 302,Rio Grande do Sul,Sul,6704.75,8200
Loja 303,Roraima,Norte,8956.38,7000
Loja 304,Espírito Santo,Sudeste,7426.07,8500
Loja 305,Pará,Norte,7598.2,7200
Loja 306,Paraíba,Nordeste,9784.02,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6818.86,8000
Loja 308,Rio de Janeiro,Sudeste,9891.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7868.08,7800
Loja 310,Sergipe,Nordeste,6920.99,7000
Loja 311,Pará,Norte,6439.03,8200
Loja 312,Santa Catarina,Sul,7614.47,7800
Loja 313,Minas Gerais,Sudeste,6433.53,7000
Loja 314,Alagoas,Nordeste,6453.47,7500
Loja 315,Sergipe,Nordeste,8533.22,7200
Loja 316,Santa Catarina,Sul,8305.54,7200
Loja 317,Alagoas,Nordeste,8512.12,8500
Loja 318,Acre,Norte,8108.0,7000
Loja 319,Paraíba,Nordeste,6193.84,7200
Loja 320,Ceará,Nordeste,6978.65,8200
Loja 321,Piauí,Nordeste,7209.71,7200
Loja 322,Espírito Santo,Sudeste,8600.77,7000
Loja 323,Maranhão,Nordeste,9989.18,7500
Loja 324,São Paulo,Sudeste,8912.1,7500
Loja 325,Rio Grande do Sul,Sul,6994.51,8000
Loja 326,Minas Gerais,Sudeste,7641.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7407.91,7800
Loja 328,Goiás,Centro-Oeste,9186.81,8000
Loja 329,Pará,Norte,8064.85,8500
Loja 330,Ceará,Nordeste,6950.33,7000
Loja 331,Rio de Janeiro,Sudeste,8033.93,7200
Loja 332,Roraima,Norte,7767.01,7500
Loja 333,Pernambuco,Nordeste,8804.55,7800
Loja 334,Acre,Norte,9529.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7088.47,7000
Loja 336,Sergipe,Nordeste,8770.66,8500
Loja 337,Maranhão,Nordeste,7440.37,7800
Loja 338,Paraíba,Nordeste,6908.78,7800
Loja 339,Rio de Janeiro,Sudeste,6413.58,7800
Loja 340,Santa Catarina,Sul,8045.92,7200
Loja 341,Rio Grande do Norte,Nordeste,6752.88,8000
Loja 342,Ceará,Nordeste,9209.7,8500
Loja 343,São Paulo,Sudeste,9986.5,8000
Loja 344,Bahia,Nordeste,7441.28,7200
Loja 345,Rio Grande do Norte,Nordeste,6080.32,7500
Loja 346,Rio Grande do Sul,Sul,9105.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6494.49,8200
Loja 348,Maranhão,Nordeste,6476.47,8200
Loja 349,Ceará,Nordeste,6995.38,7200
Loja 350,Paraná,Sul,9383.17,8500
Loja 351,Espírito Santo,Sudeste,8880.22,7000
Loja 352,Piauí,Nordeste,9672.57,7500
Loja 353,Espírito Santo,Sudeste,8087.42,7200
Loja 354,Amapá,Norte,6484.71,7200
Loja 355,Tocantins,Norte,6034.01,8000
Loja 356,Alagoas,Nordeste,9428.67,8200
Loja 357,Rondônia,Norte,8707.73,8000
Loja 358,Rondônia,Norte,8690.83,8500
Loja 359,Bahia,Nordeste,7175.69,7800
Loja 360,Espírito Santo,Sudeste,9472.58,7000
Loja 361,Rio Grande do Sul,Sul,8323.3,7200
Loja 362,Ceará,Nordeste,7337.47,8000
Loja 363,São Paulo,Sudeste,8487.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8095.66,7200
Loja 365,Ceará,Nordeste,7271.03,7200
Loja 366,Rondônia,Norte,8865.69,8500
Loja 367,Tocantins,Norte,7545.11,8500
Loja 368,Pernambuco,Nordeste,8693.18,7800
Loja 369,Paraíba,Nordeste,6917.9,7800
Loja 370,São Paulo,Sudeste,7287.5,7200
Loja 371,Piauí,Nordeste,6232.0,7000
Loja 372,Sergipe,Nordeste,7257.87,8200
Loja 373,Mato Grosso,Centro-Oeste,6314.33,8200
Loja 374,Pernambuco,Nordeste,8200.57,7200
Loja 375,Mato Grosso,Centro-Oeste,8761.76,8500
Loja 376,Roraima,Norte,9945.71,7500
Loja 377,Ceará,Nordeste,9649.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8657.01,7000
Loja 379,Amazonas,Norte,6696.29,7000
Loja 380,Acre,Norte,9809.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6110.02,7500
Loja 382,Piauí,Nordeste,6043.66,8200
Loja 383,Amapá,Norte,7225.62,7200
Loja 384,Rio Grande do Norte,Nordeste,6539.23,8200
Loja 385,Sergipe,Nordeste,7022.43,8200
Loja 386,Paraíba,Nordeste,7004.06,7200
Loja 387,Amazonas,Norte,9984.31,7500
Loja 388,São Paulo,Sudeste,7987.5,7200
Loja 389,Roraima,Norte,6519.51,7800
Loja 390,São Paulo,Sudeste,8305.23,7200
Loja 391,Ceará,Nordeste,8705.07,7500
Loja 392,Paraíba,Nordeste,9879.0,7200
Loja 393,Ceará,Nordeste,9646.85,7800
Loja 394,Rio de Janeiro,Sudeste,6136.48,8200
Loja 395,Rio Grande do Norte,Nordeste,6508.0,7000
Loja 396,Mato Grosso,Centro-Oeste,6913.69,8500
Loja 397,Pará,Norte,9596.02,7200
Loja 398,Piauí,Nordeste,8007.82,7000
Loja 399,Santa Catarina,Sul,8301.73,8000
Loja 400,Rio Grande do Norte,Nordeste,6362.69,7000
Loja 401,Espírito Santo,Sudeste,6189.91,8200
Loja 402,Espírito Santo,Sudeste,9512.73,8000
Loja 403,Bahia,Nordeste,8618.58,7500
Loja 404,Mato Grosso,Centro-Oeste,6101.76,8200
Loja 405,Rio de Janeiro,Sudeste,9713.17,7500
Loja 406,Maranhão,Nordeste,9741.71,7800
Loja 407,Rio de Janeiro,Sudeste,6934.75,7800
Loja 408,Acre,Norte,8404.3,7500
Loja 409,São Paulo,Sudeste,6610.91,7200
Loja 410,Tocantins,Norte,7298.16,8500
Loja 411,Goiás,Centro-Oeste,7141.97,7500
Loja 412,Tocantins,Norte,8788.63,7800
Loja 413,Pará,Norte,8767.89,8200
Loja 414,Paraíba,Nordeste,8095.44,7800
Loja 415,Rio Grande do Sul,Sul,6936.95,8000
Loja 416,Tocantins,Norte,8053.07,8200
Loja 417,Paraná,Sul,8625.23,7500
Loja 418,Sergipe,Nordeste,6479.05,7200
Loja 419,Amapá,Norte,8328.47,7500
Loja 420,Bahia,Nordeste,6444.26,8500
Loja 421,Santa Catarina,Sul,8372.25,7200
Loja 422,Amazonas,Norte,8088.82,8500
Loja 423,Ceará,Nordeste,9407.06,7500
Loja 424,Sergipe,Nordeste,9537.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8768.41,7800
Loja 426,Goiás,Centro-Oeste,8786.86,7800
Loja 427,Amazonas,Norte,6068.7,7200
Loja 428,Roraima,Norte,9126.33,8200
Loja 429,Rio de Janeiro,Sudeste,9707.96,7500
Loja 430,Roraima,Norte,7603.43,7200
Loja 431,Rio de Janeiro,Sudeste,6884.85,8000
Loja 432,Rio de Janeiro,Sudeste,8528.43,7500
Loja 433,Espírito Santo,Sudeste,8973.82,7500
Loja 434,Espírito Santo,Sudeste,7500.56,8200
Loja 435,Ceará,Nordeste,9391.7,8200
Loja 436,Alagoas,Nordeste,6928.33,8200
Loja 437,Bahia,Nordeste,8230.72,8500
Loja 438,Tocantins,Norte,8051.04,7200
Loja 439,Espírito Santo,Sudeste,7984.89,7200
Loja 440,Alagoas,Nordeste,6792.29,8500
Loja 441,Pará,Norte,7731.9,8500
Loja 442,Sergipe,Nordeste,9398.66,7500
Loja 443,Sergipe,Nordeste,9397.7,7000
Loja 444,Paraná,Sul,6358.67,7800
Loja 445,Roraima,Norte,9039.95,8500
Loja 446,Amazonas,Norte,9772.82,7500
Loja 447,Sergipe,Nordeste,6656.32,7000
Loja 448,Pará,Norte,6496.61,7200
Loja 449,Bahia,Nordeste,9080.77,7000
Loja 450,Mato Grosso,Centro-Oeste,7498.69,8200
Loja 451,Roraima,Norte,7742.25,7800
Loja 452,Paraíba,Nordeste,9212.21,7800
Loja 453,Maranhão,Nordeste,9041.9,7000
Loja 454,Paraíba,Nordeste,7680.69,7800
Loja 455,Bahia,Nordeste,6211.51,8500
Loja 456,Pará,Norte,7720.76,7000
Loja 457,Pernambuco,Nordeste,9744.33,7500
Loja 458,Minas Gerais,Sudeste,7053.56,8200
Loja 459,Acre,Norte,6752.46,8000
Loja 460,Rio de Janeiro,Sudeste,9038.99,7200
Loja 461,Minas Gerais,Sudeste,6582.17,8500
Loja 462,Rio de Janeiro,Sudeste,8652.82,8200
Loja 463,Rio Grande do Sul,Sul,8374.34,8500
Loja 464,Ceará,Nordeste,8023.81,7500
Loja 465,Tocantins,Norte,8349.46,7200
Loja 466,Amapá,Norte,8434.79,7200
Loja 467,Pará,Norte,6654.69,7000
Loja 468,Santa Catarina,Sul,8182.73,7800
Loja 469,Rondônia,Norte,7910.28,7500
Loja 470,Goiás,Centro-Oeste,8206.41,7200
Loja 471,Rondônia,Norte,8123.68,7000
Loja 472,Rio Grande do Norte,Nordeste,6971.14,8200
Loja 473,São Paulo,Sudeste,8650.46,7500
Loja 474,Rondônia,Norte,9433.01,8000
Loja 475,Rondônia,Norte,6710.52,7500
Loja 476,Paraíba,Nordeste,8943.1,8000
Loja 477,Amazonas,Norte,6747.37,7500
Loja 478,Amazonas,Norte,7605.13,7500
Loja 479,Goiás,Centro-Oeste,7438.37,8500
Loja 480,Pará,Norte,8153.5,7000
Loja 481,Alagoas,Nordeste,8055.07,8000
Loja 482,Rio de Janeiro,Sudeste,6268.44,7000
Loja 483,Sergipe,Nordeste,9387.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6931.58,7000
Loja 485,Piauí,Nordeste,9680.21,7500
Loja 486,Paraná,Sul,7863.5,7500
Loja 487,Bahia,Nordeste,7289.03,8500
Loja 488,Amapá,Norte,6798.46,7800
Loja 489,Pernambuco,Nordeste,6422.37,8000
Loja 490,Roraima,Norte,7064.94,7000
Loja 491,Paraíba,Nordeste,6171.02,8500
Loja 492,São Paulo,Sudeste,7163.51,7800
Loja 493,Paraná,Sul,7146.87,7000
Loja 494,Ceará,Nordeste,9871.18,8200
Loja 495,Roraima,Norte,9730.62,8000
Loja 496,Espírito Santo,Sudeste,7273.54,8500
Loja 497,Alagoas,Nordeste,6207.01,8200
Loja 498,Rio de Janeiro,Sudeste,6811.87,7500
Loja 499,Rio de Janeiro,Sudeste,7980.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9306.33,7000
Loja 501,Espírito Santo,Sudeste,9037.56,8500
Loja 502,Paraná,Sul,9795.82,7000
Loja 503,Rio Grande do Norte,Nordeste,6022.15,7800
Loja 504,Acre,Norte,8783.22,7800
Loja 505,Mato Grosso,Centro-Oeste,8598.34,7800
Loja 506,Pará,Norte,6083.37,7000
Loja 507,Alagoas,Nordeste,6804.09,7500
Loja 508,Mato Grosso,Centro-Oeste,7954.15,7000
Loja 509,Rio de Janeiro,Sudeste,7597.59,7200
Loja 510,Maranhão,Nordeste,7407.07,8000
Loja 511,Minas Gerais,Sudeste,7077.55,7800
Loja 512,Paraíba,Nordeste,8412.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7468.4,7000
Loja 514,Mato Grosso,Centro-Oeste,8255.01,8000
Loja 515,Goiás,Centro-Oeste,7705.43,7800
Loja 516,Tocantins,Norte,9855.96,8000
Loja 517,São Paulo,Sudeste,6921.11,7000
Loja 518,Ceará,Nordeste,6151.53,7200
Loja 519,Piauí,Nordeste,9954.38,7000
Loja 520,Rio de Janeiro,Sudeste,8433.9,8000
Loja 521,Tocantins,Norte,9256.79,7000
Loja 522,Santa Catarina,Sul,9373.38,7000
Loja 523,Amazonas,Norte,8564.33,8200
Loja 524,Rio Grande do Norte,Nordeste,7919.67,8500
Loja 525,Sergipe,Nordeste,7049.5,7500
Loja 526,Ceará,Nordeste,6656.73,7500
Loja 527,Mato Grosso,Centro-Oeste,7705.88,7200
Loja 528,Maranhão,Nordeste,9209.75,7800
