Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,Goiás,Centro-Oeste,8079.64,7000
Loja 156,Amapá,Norte,9153.25,7200
Loja 157,Piauí,Nordeste,7199.13,7000
Loja 158,Rio de Janeiro,Sudeste,9925.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8260.23,8500
Loja 160,Rondônia,Norte,7950.59,8200
Loja 161,Tocantins,Norte,8222.83,7000
Loja 162,Maranhão,Nordeste,7644.04,8500
Loja 163,Paraná,Sul,7572.21,8200
Loja 164,Goiás,Centro-Oeste,6910.29,7800
Loja 165,Paraná,Sul,6427.64,8200
Loja 166,Santa Catarina,Sul,7640.74,7500
Loja 167,Espírito Santo,Sudeste,8828.19,8200
Loja 168,Piauí,Nordeste,9775.15,8500
Loja 169,Minas Gerais,Sudeste,8261.39,7200
Loja 170,Rio Grande do Sul,Sul,7928.78,7000
Loja 171,Bahia,Nordeste,9179.53,8500
Loja 172,Alagoas,Nordeste,8183.43,8200
Loja 173,Sergipe,Nordeste,6755.34,7500
Loja 174,Ceará,Nordeste,6517.11,7200
Loja 175,Minas Gerais,Sudeste,7993.77,8000
Loja 176,Amapá,Norte,7490.88,7500
Loja 177,Ceará,Nordeste,7376.91,8200
Loja 178,Paraná,Sul,9377.38,7200
Loja 179,Paraná,Sul,9520.42,7000
Loja 180,São Paulo,Sudeste,8057.17,8000
Loja 181,Mato Grosso,Centro-Oeste,6667.34,7200
Loja 182,Rio de Janeiro,Sudeste,8069.05,8000
Loja 183,Rondônia,Norte,7650.73,8000
Loja 184,Amapá,Norte,8380.14,7500
Loja 185,Bahia,Nordeste,7757.76,7000
Loja 186,Minas Gerais,Sudeste,9660.15,7200
Loja 187,Paraíba,Nordeste,6569.88,8000
Loja 188,Paraná,Sul,9149.85,8500
Loja 189,Sergipe,Nordeste,7059.35,8500
Loja 190,Bahia,Nordeste,7838.63,8500
Loja 191,Amapá,Norte,8272.6,7000
Loja 192,Rio Grande do Norte,Nordeste,6931.4,7200
Loja 193,Rondônia,Norte,7807.82,8200
Loja 194,Paraná,Sul,6221.88,7500
Loja 195,Amazonas,Norte,8170.19,7500
Loja 196,Bahia,Nordeste,6868.85,8000
Loja 197,Santa Catarina,Sul,9090.35,8500
Loja 198,Espírito Santo,Sudeste,7935.64,8000
Loja 199,Roraima,Norte,9178.03,8000
Loja 200,Alagoas,Nordeste,7781.35,8200
Loja 201,Piauí,Nordeste,9413.67,7000
Loja 202,Mato Grosso,Centro-Oeste,8501.8,8000
Loja 203,Tocantins,Norte,8676.82,7200
Loja 204,Ceará,Nordeste,6085.77,8000
Loja 205,Rondônia,Norte,7252.11,8200
Loja 206,Minas Gerais,Sudeste,7977.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8137.12,7000
Loja 208,São Paulo,Sudeste,7008.65,8200
Loja 209,Rio Grande do Norte,Nordeste,9836.81,7200
Loja 210,Maranhão,Nordeste,6785.29,8500
Loja 211,Mato Grosso,Centro-Oeste,8691.98,7800
Loja 212,Bahia,Nordeste,9444.07,7800
Loja 213,São Paulo,Sudeste,7054.79,8200
Loja 214,Rio de Janeiro,Sudeste,8887.67,8000
Loja 215,Minas Gerais,Sudeste,8846.99,8500
Loja 216,Rio Grande do Sul,Sul,6396.39,8000
Loja 217,Acre,Norte,6771.04,7000
Loja 218,Paraíba,Nordeste,8731.96,8200
Loja 219,São Paulo,Sudeste,8981.17,7800
Loja 220,Rondônia,Norte,7731.01,8500
Loja 221,São Paulo,Sudeste,8376.45,8200
Loja 222,Santa Catarina,Sul,9432.81,7800
Loja 223,São Paulo,Sudeste,6306.36,7800
Loja 224,Pará,Norte,9030.6,7800
Loja 225,Paraná,Sul,9770.9,8000
Loja 226,Bahia,Nordeste,7258.38,8200
Loja 227,Acre,Norte,6961.87,7500
Loja 228,Bahia,Nordeste,7238.81,7500
Loja 229,Rio Grande do Sul,Sul,6519.59,7200
Loja 230,Pernambuco,Nordeste,7148.7,7800
Loja 231,Acre,Norte,6150.43,8000
Loja 232,Acre,Norte,9446.47,7000
Loja 233,Minas Gerais,Sudeste,8199.98,8500
Loja 234,São Paulo,Sudeste,9194.46,8000
Loja 235,Goiás,Centro-Oeste,9417.97,8500
Loja 236,Bahia,Nordeste,9225.41,8000
Loja 237,Goiás,Centro-Oeste,8800.21,7200
Loja 238,Goiás,Centro-Oeste,9647.32,7000
Loja 239,Rio Grande do Sul,Sul,9066.16,8200
Loja 240,Ceará,Nordeste,8394.82,8200
Loja 241,Alagoas,Nordeste,8498.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7765.38,8200
Loja 243,Santa Catarina,Sul,7203.85,7200
Loja 244,São Paulo,Sudeste,6222.93,7500
Loja 245,Rio de Janeiro,Sudeste,7767.06,7000
Loja 246,Piauí,Nordeste,8496.65,8000
Loja 247,Santa Catarina,Sul,7734.2,7800
Loja 248,Acre,Norte,6277.64,7000
Loja 249,Piauí,Nordeste,8904.13,8500
Loja 250,São Paulo,Sudeste,6665.15,7200
Loja 251,Sergipe,Nordeste,7423.32,8500
Loja 252,Acre,Norte,6962.98,7800
Loja 253,Espírito Santo,Sudeste,7276.09,7200
Loja 254,Paraná,Sul,8336.92,7500
Loja 255,Rio Grande do Sul,Sul,7747.17,7500
Loja 256,Paraíba,Nordeste,7890.41,7200
Loja 257,Goiás,Centro-Oeste,8368.26,8500
Loja 258,Rio Grande do Sul,Sul,8520.76,8500
Loja 259,Amazonas,Norte,6869.29,7800
Loja 260,Rio Grande do Sul,Sul,7467.94,8200
Loja 261,Goiás,Centro-Oeste,6594.57,8000
Loja 262,Mato Grosso,Centro-Oeste,8532.86,8500
Loja 263,Piauí,Nordeste,6020.51,7800
Loja 264,São Paulo,Sudeste,9391.58,7000
Loja 265,Espírito Santo,Sudeste,6768.88,8200
Loja 266,Maranhão,Nordeste,9666.62,7800
Loja 267,Sergipe,Nordeste,8922.41,7200
Loja 268,Rondônia,Norte,8276.51,7800
Loja 269,Amazonas,Norte,9318.8,7000
Loja 270,Mato Grosso,Centro-Oeste,6298.82,7800
Loja 271,Rondônia,Norte,7705.14,8500
Loja 272,Amazonas,Norte,7784.39,7000
Loja 273,Amazonas,Norte,6866.47,7500
Loja 274,Acre,Norte,7629.6,7200
Loja 275,Acre,Norte,8561.21,7200
Loja 276,Maranhão,Nordeste,7714.17,7500
Loja 277,Bahia,Nordeste,8895.31,7000
Loja 278,Amapá,Norte,8880.84,7500
Loja 279,Ceará,Nordeste,8673.57,8000
Loja 280,Acre,Norte,6270.21,8200
Loja 281,Mato Grosso,Centro-Oeste,8051.22,7500
Loja 282,Piauí,Nordeste,7076.02,7800
Loja 283,Roraima,Norte,6108.0,7500
Loja 284,Pernambuco,Nordeste,9636.98,7200
Loja 285,Mato Grosso,Centro-Oeste,7342.32,7200
Loja 286,Tocantins,Norte,9588.52,8200
Loja 287,Maranhão,Nordeste,9286.12,8000
Loja 288,Paraíba,Nordeste,6204.15,7800
Loja 289,Alagoas,Nordeste,9759.25,7000
Loja 290,Acre,Norte,9577.37,8000
Loja 291,Sergipe,Nordeste,6609.19,8200
Loja 292,Maranhão,Nordeste,6971.75,7800
Loja 293,Rio Grande do Norte,Nordeste,6991.97,7500
Loja 294,Espírito Santo,Sudeste,9371.28,7800
Loja 295,Acre,Norte,7014.11,8200
Loja 296,Rio Grande do Sul,Sul,9381.74,7200
Loja 297,Amazonas,Norte,6681.56,7800
Loja 298,Tocantins,Norte,9028.93,7000
Loja 299,Goiás,Centro-Oeste,9649.54,8200
Loja 300,Maranhão,Nordeste,7872.55,7500
Loja 301,Piauí,Nordeste,7034.93,7200
Loja 302,Rio Grande do Sul,Sul,8908.7,8200
Loja 303,Roraima,Norte,9229.13,7000
Loja 304,Espírito Santo,Sudeste,6802.24,8500
Loja 305,Pará,Norte,6054.88,7200
Loja 306,Paraíba,Nordeste,9814.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6624.46,8000
Loja 308,Rio de Janeiro,Sudeste,6907.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7650.74,7800
Loja 310,Sergipe,Nordeste,8128.1,7000
Loja 311,Pará,Norte,6669.81,8200
Loja 312,Santa Catarina,Sul,6399.65,7800
Loja 313,Minas Gerais,Sudeste,9362.52,7000
Loja 314,Alagoas,Nordeste,8234.25,7500
Loja 315,Sergipe,Nordeste,6351.61,7200
Loja 316,Santa Catarina,Sul,6812.62,7200
Loja 317,Alagoas,Nordeste,8914.63,8500
Loja 318,Acre,Norte,8443.0,7000
Loja 319,Paraíba,Nordeste,7525.66,7200
Loja 320,Ceará,Nordeste,9274.15,8200
Loja 321,Piauí,Nordeste,9342.48,7200
Loja 322,Espírito Santo,Sudeste,7953.32,7000
Loja 323,Maranhão,Nordeste,9678.61,7500
Loja 324,São Paulo,Sudeste,9381.17,7500
Loja 325,Rio Grande do Sul,Sul,9901.68,8000
Loja 326,Minas Gerais,Sudeste,8723.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7655.17,7800
Loja 328,Goiás,Centro-Oeste,7199.5,8000
Loja 329,Pará,Norte,9207.46,8500
Loja 330,Ceará,Nordeste,6869.2,7000
Loja 331,Rio de Janeiro,Sudeste,7598.86,7200
Loja 332,Roraima,Norte,8034.17,7500
Loja 333,Pernambuco,Nordeste,7589.71,7800
Loja 334,Acre,Norte,6723.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8254.18,7000
Loja 336,Sergipe,Nordeste,9852.95,8500
Loja 337,Maranhão,Nordeste,6476.94,7800
Loja 338,Paraíba,Nordeste,9727.94,7800
Loja 339,Rio de Janeiro,Sudeste,7969.8,7800
Loja 340,Santa Catarina,Sul,7857.69,7200
Loja 341,Rio Grande do Norte,Nordeste,9163.43,8000
Loja 342,Ceará,Nordeste,9356.56,8500
Loja 343,São Paulo,Sudeste,9310.16,8000
Loja 344,Bahia,Nordeste,6808.08,7200
Loja 345,Rio Grande do Norte,Nordeste,6186.44,7500
Loja 346,Rio Grande do Sul,Sul,7332.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8398.97,8200
Loja 348,Maranhão,Nordeste,6093.53,8200
Loja 349,Ceará,Nordeste,7853.17,7200
Loja 350,Paraná,Sul,8869.94,8500
Loja 351,Espírito Santo,Sudeste,8002.48,7000
Loja 352,Piauí,Nordeste,6412.76,7500
Loja 353,Espírito Santo,Sudeste,8245.1,7200
Loja 354,Amapá,Norte,7906.13,7200
Loja 355,Tocantins,Norte,9881.99,8000
Loja 356,Alagoas,Nordeste,6088.16,8200
Loja 357,Rondônia,Norte,8901.06,8000
Loja 358,Rondônia,Norte,8098.73,8500
Loja 359,Bahia,Nordeste,9755.54,7800
Loja 360,Espírito Santo,Sudeste,9834.0,7000
Loja 361,Rio Grande do Sul,Sul,6305.29,7200
Loja 362,Ceará,Nordeste,8095.13,8000
Loja 363,São Paulo,Sudeste,6343.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8401.3,7200
Loja 365,Ceará,Nordeste,9946.48,7200
Loja 366,Rondônia,Norte,9619.92,8500
Loja 367,Tocantins,Norte,7659.19,8500
Loja 368,Pernambuco,Nordeste,6518.14,7800
Loja 369,Paraíba,Nordeste,9350.53,7800
Loja 370,São Paulo,Sudeste,9286.39,7200
Loja 371,Piauí,Nordeste,8330.22,7000
Loja 372,Sergipe,Nordeste,9067.13,8200
Loja 373,Mato Grosso,Centro-Oeste,6132.02,8200
Loja 374,Pernambuco,Nordeste,8038.06,7200
Loja 375,Mato Grosso,Centro-Oeste,9261.94,8500
Loja 376,Roraima,Norte,9662.33,7500
Loja 377,Ceará,Nordeste,9620.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6924.33,7000
Loja 379,Amazonas,Norte,8788.7,7000
Loja 380,Acre,Norte,6117.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8392.04,7500
Loja 382,Piauí,Nordeste,8105.03,8200
Loja 383,Amapá,Norte,8570.93,7200
Loja 384,Rio Grande do Norte,Nordeste,6686.33,8200
Loja 385,Sergipe,Nordeste,7694.55,8200
Loja 386,Paraíba,Nordeste,7117.29,7200
Loja 387,Amazonas,Norte,7528.09,7500
Loja 388,São Paulo,Sudeste,6086.06,7200
Loja 389,Roraima,Norte,8800.08,7800
Loja 390,São Paulo,Sudeste,7160.7,7200
Loja 391,Ceará,Nordeste,6797.61,7500
Loja 392,Paraíba,Nordeste,6665.74,7200
Loja 393,Ceará,Nordeste,8753.38,7800
Loja 394,Rio de Janeiro,Sudeste,8585.11,8200
Loja 395,Rio Grande do Norte,Nordeste,9495.35,7000
Loja 396,Mato Grosso,Centro-Oeste,6476.64,8500
Loja 397,Pará,Norte,8272.24,7200
Loja 398,Piauí,Nordeste,6836.3,7000
Loja 399,Santa Catarina,Sul,9287.68,8000
Loja 400,Rio Grande do Norte,Nordeste,9694.58,7000
Loja 401,Espírito Santo,Sudeste,9062.63,8200
Loja 402,Espírito Santo,Sudeste,8851.25,8000
Loja 403,Bahia,Nordeste,6570.33,7500
Loja 404,Mato Grosso,Centro-Oeste,8243.35,8200
Loja 405,Rio de Janeiro,Sudeste,7930.79,7500
Loja 406,Maranhão,Nordeste,8102.79,7800
Loja 407,Rio de Janeiro,Sudeste,9864.19,7800
Loja 408,Acre,Norte,7624.02,7500
Loja 409,São Paulo,Sudeste,7053.57,7200
Loja 410,Tocantins,Norte,8045.96,8500
Loja 411,Goiás,Centro-Oeste,6154.48,7500
Loja 412,Tocantins,Norte,8907.53,7800
Loja 413,Pará,Norte,9905.05,8200
Loja 414,Paraíba,Nordeste,6299.27,7800
Loja 415,Rio Grande do Sul,Sul,6981.27,8000
Loja 416,Tocantins,Norte,6893.1,8200
Loja 417,Paraná,Sul,6897.16,7500
Loja 418,Sergipe,Nordeste,8308.19,7200
Loja 419,Amapá,Norte,7127.91,7500
Loja 420,Bahia,Nordeste,8242.87,8500
Loja 421,Santa Catarina,Sul,6770.35,7200
Loja 422,Amazonas,Norte,7094.71,8500
Loja 423,Ceará,Nordeste,7713.87,7500
Loja 424,Sergipe,Nordeste,7162.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8410.59,7800
Loja 426,Goiás,Centro-Oeste,6431.46,7800
Loja 427,Amazonas,Norte,7281.61,7200
Loja 428,Roraima,Norte,7162.11,8200
Loja 429,Rio de Janeiro,Sudeste,9269.48,7500
Loja 430,Roraima,Norte,9153.25,7200
Loja 431,Rio de Janeiro,Sudeste,8595.39,8000
Loja 432,Rio de Janeiro,Sudeste,7348.21,7500
Loja 433,Espírito Santo,Sudeste,7363.48,7500
Loja 434,Espírito Santo,Sudeste,7973.83,8200
Loja 435,Ceará,Nordeste,9188.94,8200
Loja 436,Alagoas,Nordeste,8366.9,8200
Loja 437,Bahia,Nordeste,6450.16,8500
Loja 438,Tocantins,Norte,6591.38,7200
Loja 439,Espírito Santo,Sudeste,8804.61,7200
Loja 440,Alagoas,Nordeste,8385.5,8500
Loja 441,Pará,Norte,7469.27,8500
Loja 442,Sergipe,Nordeste,7313.71,7500
Loja 443,Sergipe,Nordeste,8947.49,7000
Loja 444,Paraná,Sul,6891.82,7800
Loja 445,Roraima,Norte,7489.67,8500
Loja 446,Amazonas,Norte,7488.07,7500
Loja 447,Sergipe,Nordeste,9374.63,7000
Loja 448,Pará,Norte,8455.48,7200
Loja 449,Bahia,Nordeste,8443.06,7000
Loja 450,Mato Grosso,Centro-Oeste,9071.39,8200
Loja 451,Roraima,Norte,6699.58,7800
Loja 452,Paraíba,Nordeste,8738.71,7800
Loja 453,Maranhão,Nordeste,6263.87,7000
Loja 454,Paraíba,Nordeste,9866.3,7800
Loja 455,Bahia,Nordeste,6251.95,8500
Loja 456,Pará,Norte,8603.45,7000
Loja 457,Pernambuco,Nordeste,6718.92,7500
Loja 458,Minas Gerais,Sudeste,6188.51,8200
Loja 459,Acre,Norte,7067.81,8000
Loja 460,Rio de Janeiro,Sudeste,9835.21,7200
Loja 461,Minas Gerais,Sudeste,8229.98,8500
Loja 462,Rio de Janeiro,Sudeste,9373.68,8200
Loja 463,Rio Grande do Sul,Sul,9123.83,8500
Loja 464,Ceará,Nordeste,6418.92,7500
Loja 465,Tocantins,Norte,9219.32,7200
Loja 466,Amapá,Norte,8091.53,7200
Loja 467,Pará,Norte,6744.51,7000
Loja 468,Santa Catarina,Sul,8198.44,7800
Loja 469,Rondônia,Norte,9036.18,7500
Loja 470,Goiás,Centro-Oeste,9521.81,7200
Loja 471,Rondônia,Norte,9381.14,7000
Loja 472,Rio Grande do Norte,Nordeste,7162.24,8200
Loja 473,São Paulo,Sudeste,7617.81,7500
Loja 474,Rondônia,Norte,7510.22,8000
Loja 475,Rondônia,Norte,6218.47,7500
Loja 476,Paraíba,Nordeste,8124.69,8000
Loja 477,Amazonas,Norte,6163.94,7500
Loja 478,Amazonas,Norte,8641.49,7500
Loja 479,Goiás,Centro-Oeste,6413.71,8500
Loja 480,Pará,Norte,6237.46,7000
Loja 481,Alagoas,Nordeste,7711.67,8000
Loja 482,Rio de Janeiro,Sudeste,9590.13,7000
Loja 483,Sergipe,Nordeste,7900.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7361.24,7000
Loja 485,Piauí,Nordeste,7013.34,7500
Loja 486,Paraná,Sul,8611.27,7500
Loja 487,Bahia,Nordeste,8057.57,8500
Loja 488,Amapá,Norte,7171.96,7800
Loja 489,Pernambuco,Nordeste,9340.05,8000
Loja 490,Roraima,Norte,9753.38,7000
Loja 491,Paraíba,Nordeste,6776.49,8500
Loja 492,São Paulo,Sudeste,8071.54,7800
Loja 493,Paraná,Sul,9373.89,7000
Loja 494,Ceará,Nordeste,7593.31,8200
Loja 495,Roraima,Norte,7612.92,8000
Loja 496,Espírito Santo,Sudeste,6659.48,8500
Loja 497,Alagoas,Nordeste,8177.63,8200
Loja 498,Rio de Janeiro,Sudeste,9938.84,7500
Loja 499,Rio de Janeiro,Sudeste,8255.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7818.04,7000
Loja 501,Espírito Santo,Sudeste,6908.17,8500
Loja 502,Paraná,Sul,9615.54,7000
Loja 503,Rio Grande do Norte,Nordeste,6704.08,7800
Loja 504,Acre,Norte,8232.55,7800
Loja 505,Mato Grosso,Centro-Oeste,7690.4,7800
Loja 506,Pará,Norte,8946.6,7000
Loja 507,Alagoas,Nordeste,6127.78,7500
Loja 508,Mato Grosso,Centro-Oeste,7750.66,7000
Loja 509,Rio de Janeiro,Sudeste,7767.22,7200
Loja 510,Maranhão,Nordeste,9432.06,8000
Loja 511,Minas Gerais,Sudeste,9386.74,7800
Loja 512,Paraíba,Nordeste,7854.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8845.87,7000
Loja 514,Mato Grosso,Centro-Oeste,6081.27,8000
Loja 515,Goiás,Centro-Oeste,7262.79,7800
Loja 516,Tocantins,Norte,9501.42,8000
Loja 517,São Paulo,Sudeste,9876.18,7000
Loja 518,Ceará,Nordeste,9277.47,7200
Loja 519,Piauí,Nordeste,7767.65,7000
Loja 520,Rio de Janeiro,Sudeste,7921.23,8000
Loja 521,Tocantins,Norte,9450.56,7000
Loja 522,Santa Catarina,Sul,9841.05,7000
Loja 523,Amazonas,Norte,8004.8,8200
Loja 524,Rio Grande do Norte,Nordeste,7185.32,8500
Loja 525,Sergipe,Nordeste,6591.45,7500
Loja 526,Ceará,Nordeste,9375.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9749.55,7200
Loja 528,Maranhão,Nordeste,6289.02,7800
