Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Minas Gerais,Sudeste,8342.0,7200
Loja 170,Rio Grande do Sul,Sul,9898.74,7000
Loja 171,Bahia,Nordeste,6581.61,8500
Loja 172,Alagoas,Nordeste,7731.47,8200
Loja 173,Sergipe,Nordeste,7670.78,7500
Loja 174,Ceará,Nordeste,7099.02,7200
Loja 175,Minas Gerais,Sudeste,6780.58,8000
Loja 176,Amapá,Norte,7383.34,7500
Loja 177,Ceará,Nordeste,7943.57,8200
Loja 178,Paraná,Sul,6628.52,7200
Loja 179,Paraná,Sul,7609.78,7000
Loja 180,São Paulo,Sudeste,6506.46,8000
Loja 181,Mato Grosso,Centro-Oeste,6241.12,7200
Loja 182,Rio de Janeiro,Sudeste,7922.63,8000
Loja 183,Rondônia,Norte,7858.11,8000
Loja 184,Amapá,Norte,8090.27,7500
Loja 185,Bahia,Nordeste,6079.18,7000
Loja 186,Minas Gerais,Sudeste,6761.14,7200
Loja 187,Paraíba,Nordeste,8227.82,8000
Loja 188,Paraná,Sul,6147.7,8500
Loja 189,Sergipe,Nordeste,8790.78,8500
Loja 190,Bahia,Nordeste,9965.15,8500
Loja 191,Amapá,Norte,6657.93,7000
Loja 192,Rio Grande do Norte,Nordeste,8888.31,7200
Loja 193,Rondônia,Norte,8891.74,8200
Loja 194,Paraná,Sul,9160.03,7500
Loja 195,Amazonas,Norte,9515.53,7500
Loja 196,Bahia,Nordeste,8002.2,8000
Loja 197,Santa Catarina,Sul,9559.51,8500
Loja 198,Espírito Santo,Sudeste,8750.54,8000
Loja 199,Roraima,Norte,8380.23,8000
Loja 200,Alagoas,Nordeste,7915.12,8200
Loja 201,Piauí,Nordeste,9286.68,7000
Loja 202,Mato Grosso,Centro-Oeste,6217.46,8000
Loja 203,Tocantins,Norte,8410.69,7200
Loja 204,Ceará,Nordeste,6645.69,8000
Loja 205,Rondônia,Norte,7379.5,8200
Loja 206,Minas Gerais,Sudeste,6835.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9531.36,7000
Loja 208,São Paulo,Sudeste,6900.1,8200
Loja 209,Rio Grande do Norte,Nordeste,6290.07,7200
Loja 210,Maranhão,Nordeste,8953.78,8500
Loja 211,Mato Grosso,Centro-Oeste,9240.98,7800
Loja 212,Bahia,Nordeste,6243.58,7800
Loja 213,São Paulo,Sudeste,8081.48,8200
Loja 214,Rio de Janeiro,Sudeste,9618.03,8000
Loja 215,Minas Gerais,Sudeste,8769.14,8500
Loja 216,Rio Grande do Sul,Sul,9936.19,8000
Loja 217,Acre,Norte,7424.99,7000
Loja 218,Paraíba,Nordeste,7521.48,8200
Loja 219,São Paulo,Sudeste,8350.96,7800
Loja 220,Rondônia,Norte,6417.88,8500
Loja 221,São Paulo,Sudeste,8118.6,8200
Loja 222,Santa Catarina,Sul,7297.27,7800
Loja 223,São Paulo,Sudeste,9864.28,7800
Loja 224,Pará,Norte,7716.25,7800
Loja 225,Paraná,Sul,7056.92,8000
Loja 226,Bahia,Nordeste,6547.02,8200
Loja 227,Acre,Norte,9632.54,7500
Loja 228,Bahia,Nordeste,9521.12,7500
Loja 229,Rio Grande do Sul,Sul,7030.6,7200
Loja 230,Pernambuco,Nordeste,6917.05,7800
Loja 231,Acre,Norte,8823.09,8000
Loja 232,Acre,Norte,8864.77,7000
Loja 233,Minas Gerais,Sudeste,8652.94,8500
Loja 234,São Paulo,Sudeste,6058.78,8000
Loja 235,Goiás,Centro-Oeste,9027.96,8500
Loja 236,Bahia,Nordeste,8945.12,8000
Loja 237,Goiás,Centro-Oeste,7324.7,7200
Loja 238,Goiás,Centro-Oeste,7563.27,7000
Loja 239,Rio Grande do Sul,Sul,7817.82,8200
Loja 240,Ceará,Nordeste,7413.16,8200
Loja 241,Alagoas,Nordeste,6686.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8383.84,8200
Loja 243,Santa Catarina,Sul,6820.56,7200
Loja 244,São Paulo,Sudeste,6025.53,7500
Loja 245,Rio de Janeiro,Sudeste,7521.12,7000
Loja 246,Piauí,Nordeste,7269.13,8000
Loja 247,Santa Catarina,Sul,6918.06,7800
Loja 248,Acre,Norte,7435.06,7000
Loja 249,Piauí,Nordeste,7413.93,8500
Loja 250,São Paulo,Sudeste,6035.21,7200
Loja 251,Sergipe,Nordeste,8416.87,8500
Loja 252,Acre,Norte,6147.06,7800
Loja 253,Espírito Santo,Sudeste,6097.17,7200
Loja 254,Paraná,Sul,8455.51,7500
Loja 255,Rio Grande do Sul,Sul,6666.5,7500
Loja 256,Paraíba,Nordeste,6162.31,7200
Loja 257,Goiás,Centro-Oeste,8013.79,8500
Loja 258,Rio Grande do Sul,Sul,9244.53,8500
Loja 259,Amazonas,Norte,8204.97,7800
Loja 260,Rio Grande do Sul,Sul,8303.58,8200
Loja 261,Goiás,Centro-Oeste,7596.88,8000
Loja 262,Mato Grosso,Centro-Oeste,6740.52,8500
Loja 263,Piauí,Nordeste,6054.99,7800
Loja 264,São Paulo,Sudeste,9368.35,7000
Loja 265,Espírito Santo,Sudeste,6691.69,8200
Loja 266,Maranhão,Nordeste,9567.59,7800
Loja 267,Sergipe,Nordeste,9955.71,7200
Loja 268,Rondônia,Norte,6360.47,7800
Loja 269,Amazonas,Norte,9147.32,7000
Loja 270,Mato Grosso,Centro-Oeste,8364.1,7800
Loja 271,Rondônia,Norte,8977.68,8500
Loja 272,Amazonas,Norte,9901.76,7000
Loja 273,Amazonas,Norte,9345.93,7500
Loja 274,Acre,Norte,6454.12,7200
Loja 275,Acre,Norte,8414.75,7200
Loja 276,Maranhão,Nordeste,7783.62,7500
Loja 277,Bahia,Nordeste,7621.16,7000
Loja 278,Amapá,Norte,9201.78,7500
Loja 279,Ceará,Nordeste,8032.61,8000
Loja 280,Acre,Norte,8715.59,8200
Loja 281,Mato Grosso,Centro-Oeste,9332.96,7500
Loja 282,Piauí,Nordeste,8199.82,7800
Loja 283,Roraima,Norte,9162.64,7500
Loja 284,Pernambuco,Nordeste,8243.65,7200
Loja 285,Mato Grosso,Centro-Oeste,9620.46,7200
Loja 286,Tocantins,Norte,7748.21,8200
Loja 287,Maranhão,Nordeste,8890.38,8000
Loja 288,Paraíba,Nordeste,9274.69,7800
Loja 289,Alagoas,Nordeste,8111.48,7000
Loja 290,Acre,Norte,6375.36,8000
Loja 291,Sergipe,Nordeste,7537.82,8200
Loja 292,Maranhão,Nordeste,9613.27,7800
Loja 293,Rio Grande do Norte,Nordeste,8354.86,7500
Loja 294,Espírito Santo,Sudeste,6926.8,7800
Loja 295,Acre,Norte,8004.53,8200
Loja 296,Rio Grande do Sul,Sul,6546.47,7200
Loja 297,Amazonas,Norte,9004.62,7800
Loja 298,Tocantins,Norte,9864.08,7000
Loja 299,Goiás,Centro-Oeste,9771.72,8200
Loja 300,Maranhão,Nordeste,7301.3,7500
Loja 301,Piauí,Nordeste,9442.77,7200
Loja 302,Rio Grande do Sul,Sul,8272.32,8200
Loja 303,Roraima,Norte,6144.42,7000
Loja 304,Espírito Santo,Sudeste,8164.24,8500
Loja 305,Pará,Norte,8112.58,7200
Loja 306,Paraíba,Nordeste,9278.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8891.24,8000
Loja 308,Rio de Janeiro,Sudeste,8802.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6100.96,7800
Loja 310,Sergipe,Nordeste,7947.71,7000
Loja 311,Pará,Norte,9148.04,8200
Loja 312,Santa Catarina,Sul,7504.68,7800
Loja 313,Minas Gerais,Sudeste,9554.25,7000
Loja 314,Alagoas,Nordeste,8218.69,7500
Loja 315,Sergipe,Nordeste,9436.67,7200
Loja 316,Santa Catarina,Sul,9319.07,7200
Loja 317,Alagoas,Nordeste,9604.02,8500
Loja 318,Acre,Norte,8855.1,7000
Loja 319,Paraíba,Nordeste,8906.35,7200
Loja 320,Ceará,Nordeste,9114.28,8200
Loja 321,Piauí,Nordeste,9031.71,7200
Loja 322,Espírito Santo,Sudeste,6845.81,7000
Loja 323,Maranhão,Nordeste,7917.98,7500
Loja 324,São Paulo,Sudeste,7514.57,7500
Loja 325,Rio Grande do Sul,Sul,9240.8,8000
Loja 326,Minas Gerais,Sudeste,9241.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8121.85,7800
Loja 328,Goiás,Centro-Oeste,7925.21,8000
Loja 329,Pará,Norte,6868.43,8500
Loja 330,Ceará,Nordeste,6894.52,7000
Loja 331,Rio de Janeiro,Sudeste,9525.51,7200
Loja 332,Roraima,Norte,9117.38,7500
Loja 333,Pernambuco,Nordeste,7548.1,7800
Loja 334,Acre,Norte,9973.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9478.56,7000
Loja 336,Sergipe,Nordeste,6762.91,8500
Loja 337,Maranhão,Nordeste,7010.35,7800
Loja 338,Paraíba,Nordeste,9137.44,7800
Loja 339,Rio de Janeiro,Sudeste,7401.21,7800
Loja 340,Santa Catarina,Sul,7258.73,7200
Loja 341,Rio Grande do Norte,Nordeste,9463.34,8000
Loja 342,Ceará,Nordeste,9846.84,8500
Loja 343,São Paulo,Sudeste,6124.64,8000
Loja 344,Bahia,Nordeste,7441.34,7200
Loja 345,Rio Grande do Norte,Nordeste,9977.41,7500
Loja 346,Rio Grande do Sul,Sul,8133.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6307.3,8200
Loja 348,Maranhão,Nordeste,7657.85,8200
Loja 349,Ceará,Nordeste,6595.88,7200
Loja 350,Paraná,Sul,7317.42,8500
Loja 351,Espírito Santo,Sudeste,9656.09,7000
Loja 352,Piauí,Nordeste,7571.25,7500
Loja 353,Espírito Santo,Sudeste,9613.3,7200
Loja 354,Amapá,Norte,9539.3,7200
Loja 355,Tocantins,Norte,6848.94,8000
Loja 356,Alagoas,Nordeste,6794.41,8200
Loja 357,Rondônia,Norte,6575.67,8000
Loja 358,Rondônia,Norte,8621.5,8500
Loja 359,Bahia,Nordeste,7164.49,7800
Loja 360,Espírito Santo,Sudeste,6642.81,7000
Loja 361,Rio Grande do Sul,Sul,7650.66,7200
Loja 362,Ceará,Nordeste,6309.56,8000
Loja 363,São Paulo,Sudeste,9185.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8120.99,7200
Loja 365,Ceará,Nordeste,6007.92,7200
Loja 366,Rondônia,Norte,6588.38,8500
Loja 367,Tocantins,Norte,6754.9,8500
Loja 368,Pernambuco,Nordeste,7506.5,7800
Loja 369,Paraíba,Nordeste,7493.41,7800
Loja 370,São Paulo,Sudeste,8417.64,7200
Loja 371,Piauí,Nordeste,6412.07,7000
Loja 372,Sergipe,Nordeste,6732.32,8200
Loja 373,Mato Grosso,Centro-Oeste,6960.79,8200
Loja 374,Pernambuco,Nordeste,9755.04,7200
Loja 375,Mato Grosso,Centro-Oeste,6150.55,8500
Loja 376,Roraima,Norte,9120.56,7500
Loja 377,Ceará,Nordeste,6788.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7365.98,7000
Loja 379,Amazonas,Norte,8022.35,7000
Loja 380,Acre,Norte,7498.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7129.62,7500
Loja 382,Piauí,Nordeste,7453.02,8200
Loja 383,Amapá,Norte,8208.59,7200
Loja 384,Rio Grande do Norte,Nordeste,8017.2,8200
Loja 385,Sergipe,Nordeste,6879.9,8200
Loja 386,Paraíba,Nordeste,7009.71,7200
Loja 387,Amazonas,Norte,7477.87,7500
Loja 388,São Paulo,Sudeste,7494.94,7200
Loja 389,Roraima,Norte,9026.76,7800
Loja 390,São Paulo,Sudeste,7874.34,7200
Loja 391,Ceará,Nordeste,6203.93,7500
Loja 392,Paraíba,Nordeste,8720.48,7200
Loja 393,Ceará,Nordeste,8192.26,7800
Loja 394,Rio de Janeiro,Sudeste,6398.41,8200
Loja 395,Rio Grande do Norte,Nordeste,7740.4,7000
Loja 396,Mato Grosso,Centro-Oeste,9719.84,8500
Loja 397,Pará,Norte,7781.74,7200
Loja 398,Piauí,Nordeste,9967.65,7000
Loja 399,Santa Catarina,Sul,9089.66,8000
Loja 400,Rio Grande do Norte,Nordeste,6357.74,7000
Loja 401,Espírito Santo,Sudeste,8909.75,8200
Loja 402,Espírito Santo,Sudeste,8552.85,8000
Loja 403,Bahia,Nordeste,6450.66,7500
Loja 404,Mato Grosso,Centro-Oeste,6010.09,8200
Loja 405,Rio de Janeiro,Sudeste,8136.37,7500
Loja 406,Maranhão,Nordeste,6063.51,7800
Loja 407,Rio de Janeiro,Sudeste,6405.61,7800
Loja 408,Acre,Norte,6673.94,7500
Loja 409,São Paulo,Sudeste,6930.36,7200
Loja 410,Tocantins,Norte,8313.76,8500
Loja 411,Goiás,Centro-Oeste,9646.73,7500
Loja 412,Tocantins,Norte,6794.16,7800
Loja 413,Pará,Norte,6370.28,8200
Loja 414,Paraíba,Nordeste,6749.5,7800
Loja 415,Rio Grande do Sul,Sul,6739.38,8000
Loja 416,Tocantins,Norte,7767.09,8200
Loja 417,Paraná,Sul,8018.25,7500
Loja 418,Sergipe,Nordeste,7411.93,7200
Loja 419,Amapá,Norte,8689.54,7500
Loja 420,Bahia,Nordeste,7751.31,8500
Loja 421,Santa Catarina,Sul,8546.8,7200
Loja 422,Amazonas,Norte,9016.53,8500
Loja 423,Ceará,Nordeste,7135.06,7500
Loja 424,Sergipe,Nordeste,9075.27,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7772.32,7800
Loja 426,Goiás,Centro-Oeste,6808.87,7800
Loja 427,Amazonas,Norte,6144.03,7200
Loja 428,Roraima,Norte,9722.25,8200
Loja 429,Rio de Janeiro,Sudeste,7763.46,7500
Loja 430,Roraima,Norte,6893.09,7200
Loja 431,Rio de Janeiro,Sudeste,9606.79,8000
Loja 432,Rio de Janeiro,Sudeste,6845.8,7500
Loja 433,Espírito Santo,Sudeste,7023.7,7500
Loja 434,Espírito Santo,Sudeste,9256.66,8200
Loja 435,Ceará,Nordeste,9580.31,8200
Loja 436,Alagoas,Nordeste,9592.44,8200
Loja 437,Bahia,Nordeste,8147.79,8500
Loja 438,Tocantins,Norte,7401.24,7200
Loja 439,Espírito Santo,Sudeste,7512.33,7200
Loja 440,Alagoas,Nordeste,9930.0,8500
Loja 441,Pará,Norte,8606.54,8500
Loja 442,Sergipe,Nordeste,9901.6,7500
Loja 443,Sergipe,Nordeste,6491.15,7000
Loja 444,Paraná,Sul,9438.38,7800
Loja 445,Roraima,Norte,7014.98,8500
Loja 446,Amazonas,Norte,8303.33,7500
Loja 447,Sergipe,Nordeste,8664.63,7000
Loja 448,Pará,Norte,6604.17,7200
Loja 449,Bahia,Nordeste,7422.73,7000
Loja 450,Mato Grosso,Centro-Oeste,7985.33,8200
Loja 451,Roraima,Norte,7956.48,7800
Loja 452,Paraíba,Nordeste,9666.6,7800
Loja 453,Maranhão,Nordeste,7186.4,7000
Loja 454,Paraíba,Nordeste,8326.37,7800
Loja 455,Bahia,Nordeste,7122.94,8500
Loja 456,Pará,Norte,7217.53,7000
Loja 457,Pernambuco,Nordeste,7990.46,7500
Loja 458,Minas Gerais,Sudeste,6198.24,8200
Loja 459,Acre,Norte,6339.93,8000
Loja 460,Rio de Janeiro,Sudeste,6016.35,7200
Loja 461,Minas Gerais,Sudeste,8777.59,8500
Loja 462,Rio de Janeiro,Sudeste,9191.85,8200
Loja 463,Rio Grande do Sul,Sul,8140.43,8500
Loja 464,Ceará,Nordeste,7755.9,7500
Loja 465,Tocantins,Norte,8462.82,7200
Loja 466,Amapá,Norte,6457.7,7200
Loja 467,Pará,Norte,7879.39,7000
Loja 468,Santa Catarina,Sul,9949.95,7800
Loja 469,Rondônia,Norte,7918.4,7500
Loja 470,Goiás,Centro-Oeste,7828.01,7200
Loja 471,Rondônia,Norte,6594.65,7000
Loja 472,Rio Grande do Norte,Nordeste,7775.56,8200
Loja 473,São Paulo,Sudeste,8167.14,7500
Loja 474,Rondônia,Norte,6698.85,8000
Loja 475,Rondônia,Norte,7044.05,7500
Loja 476,Paraíba,Nordeste,7377.44,8000
Loja 477,Amazonas,Norte,8125.38,7500
Loja 478,Amazonas,Norte,9560.59,7500
Loja 479,Goiás,Centro-Oeste,7866.0,8500
Loja 480,Pará,Norte,7479.84,7000
Loja 481,Alagoas,Nordeste,8034.08,8000
Loja 482,Rio de Janeiro,Sudeste,8927.95,7000
Loja 483,Sergipe,Nordeste,7590.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9728.74,7000
Loja 485,Piauí,Nordeste,9426.27,7500
Loja 486,Paraná,Sul,9301.52,7500
Loja 487,Bahia,Nordeste,6494.28,8500
Loja 488,Amapá,Norte,7327.56,7800
Loja 489,Pernambuco,Nordeste,8108.41,8000
Loja 490,Roraima,Norte,9148.26,7000
Loja 491,Paraíba,Nordeste,7058.47,8500
Loja 492,São Paulo,Sudeste,6198.24,7800
Loja 493,Paraná,Sul,9819.19,7000
Loja 494,Ceará,Nordeste,6527.0,8200
Loja 495,Roraima,Norte,7345.04,8000
Loja 496,Espírito Santo,Sudeste,9560.13,8500
Loja 497,Alagoas,Nordeste,6514.29,8200
Loja 498,Rio de Janeiro,Sudeste,6874.79,7500
Loja 499,Rio de Janeiro,Sudeste,9603.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9434.74,7000
Loja 501,Espírito Santo,Sudeste,8187.62,8500
Loja 502,Paraná,Sul,8675.61,7000
Loja 503,Rio Grande do Norte,Nordeste,6891.83,7800
Loja 504,Acre,Norte,7185.49,7800
Loja 505,Mato Grosso,Centro-Oeste,9147.6,7800
Loja 506,Pará,Norte,6685.29,7000
Loja 507,Alagoas,Nordeste,6307.79,7500
Loja 508,Mato Grosso,Centro-Oeste,8819.13,7000
Loja 509,Rio de Janeiro,Sudeste,9163.32,7200
Loja 510,Maranhão,Nordeste,8399.76,8000
Loja 511,Minas Gerais,Sudeste,7483.07,7800
Loja 512,Paraíba,Nordeste,9323.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7017.91,7000
Loja 514,Mato Grosso,Centro-Oeste,8744.42,8000
Loja 515,Goiás,Centro-Oeste,7536.89,7800
Loja 516,Tocantins,Norte,7940.24,8000
Loja 517,São Paulo,Sudeste,6914.95,7000
Loja 518,Ceará,Nordeste,6244.76,7200
Loja 519,Piauí,Nordeste,9542.28,7000
Loja 520,Rio de Janeiro,Sudeste,8804.51,8000
Loja 521,Tocantins,Norte,6147.89,7000
Loja 522,Santa Catarina,Sul,8702.5,7000
Loja 523,Amazonas,Norte,8415.09,8200
Loja 524,Rio Grande do Norte,Nordeste,6468.44,8500
Loja 525,Sergipe,Nordeste,9231.02,7500
Loja 526,Ceará,Nordeste,6366.15,7500
Loja 527,Mato Grosso,Centro-Oeste,8145.69,7200
Loja 528,Maranhão,Nordeste,9220.56,7800
