Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,9290.03,8000
Loja 72,Rio Grande do Sul,Sul,7646.42,8200
Loja 73,Bahia,Nordeste,9115.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8391.89,7000
Loja 75,Roraima,Norte,9327.74,7200
Loja 76,Maranhão,Nordeste,7551.91,8200
Loja 77,Maranhão,Nordeste,9140.34,7800
Loja 78,Mato Grosso,Centro-Oeste,9248.06,7500
Loja 79,Amapá,Norte,6778.37,8000
Loja 80,Alagoas,Nordeste,7905.06,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6375.29,7000
Loja 82,São Paulo,Sudeste,7563.17,7000
Loja 83,Bahia,Nordeste,6161.14,7000
Loja 84,Piauí,Nordeste,7842.9,8200
Loja 85,Bahia,Nordeste,6934.78,7200
Loja 86,Rio Grande do Sul,Sul,6592.65,7800
Loja 87,Maranhão,Nordeste,7187.01,8000
Loja 88,Amapá,Norte,6823.24,8500
Loja 89,Paraná,Sul,7638.17,7000
Loja 90,Amazonas,Norte,9223.19,7200
Loja 91,Rondônia,Norte,7059.74,7000
Loja 92,Maranhão,Nordeste,7152.5,7800
Loja 93,Rio Grande do Norte,Nordeste,7295.58,8500
Loja 94,Rio Grande do Norte,Nordeste,8239.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6190.15,7000
Loja 96,Tocantins,Norte,6764.07,7200
Loja 97,Tocantins,Norte,7560.6,7500
Loja 98,Minas Gerais,Sudeste,6788.04,7500
Loja 99,Goiás,Centro-Oeste,8033.49,7800
Loja 100,Maranhão,Nordeste,6388.47,7200
Loja 101,Ceará,Nordeste,9271.13,7200
Loja 102,Rondônia,Norte,9694.85,8000
Loja 103,Alagoas,Nordeste,9566.95,7000
Loja 104,Amazonas,Norte,7677.02,8500
Loja 105,Amazonas,Norte,6640.87,8200
Loja 106,Santa Catarina,Sul,8683.82,8000
Loja 107,Minas Gerais,Sudeste,7553.48,8000
Loja 108,Sergipe,Nordeste,9308.1,8000
Loja 109,Espírito Santo,Sudeste,7899.3,7000
Loja 110,Rondônia,Norte,6333.56,8500
Loja 111,Mato Grosso,Centro-Oeste,9958.34,7000
Loja 112,Bahia,Nordeste,8821.11,7500
Loja 113,Piauí,Nordeste,7152.45,7500
Loja 114,Alagoas,Nordeste,7527.47,8500
Loja 115,Amazonas,Norte,8633.59,7800
Loja 116,Amazonas,Norte,7824.49,8000
Loja 117,Tocantins,Norte,6325.84,8000
Loja 118,Piauí,Nordeste,6570.69,7800
Loja 119,Bahia,Nordeste,6424.53,7200
Loja 120,Rondônia,Norte,6533.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7383.4,8500
Loja 122,Bahia,Nordeste,6635.28,7200
Loja 123,São Paulo,Sudeste,8384.96,7000
Loja 124,Paraná,Sul,8390.37,8200
Loja 125,Rio de Janeiro,Sudeste,7434.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8308.43,7800
Loja 127,Minas Gerais,Sudeste,6044.09,8200
Loja 128,Paraíba,Nordeste,6140.23,7200
Loja 129,Santa Catarina,Sul,6069.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7567.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9729.9,7200
Loja 132,Rio Grande do Sul,Sul,7343.61,7800
Loja 133,Mato Grosso,Centro-Oeste,9551.09,7200
Loja 134,Pernambuco,Nordeste,6355.41,7800
Loja 135,Amazonas,Norte,6223.6,7500
Loja 136,Mato Grosso,Centro-Oeste,8337.03,7200
Loja 137,Piauí,Nordeste,9398.31,7500
Loja 138,Roraima,Norte,7345.79,8500
Loja 139,Acre,Norte,9692.8,7500
Loja 140,Maranhão,Nordeste,8404.1,7800
Loja 141,Mato Grosso,Centro-Oeste,6322.55,8500
Loja 142,Espírito Santo,Sudeste,6313.53,7800
Loja 143,Acre,Norte,6789.5,7000
Loja 144,Sergipe,Nordeste,9122.35,7200
Loja 145,Rio Grande do Sul,Sul,8662.95,7200
Loja 146,Rio Grande do Sul,Sul,9893.19,7000
Loja 147,Bahia,Nordeste,9277.5,8500
Loja 148,Amazonas,Norte,9167.91,7800
Loja 149,Rio de Janeiro,Sudeste,6168.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7102.08,7800
Loja 151,Minas Gerais,Sudeste,9095.46,8500
Loja 152,Minas Gerais,Sudeste,8842.66,8500
Loja 153,Pará,Norte,7137.81,8000
Loja 154,Rio Grande do Norte,Nordeste,9950.71,7000
Loja 155,Goiás,Centro-Oeste,9586.79,7000
Loja 156,Amapá,Norte,8077.35,7200
Loja 157,Piauí,Nordeste,7017.32,7000
Loja 158,Rio de Janeiro,Sudeste,7161.13,7000
Loja 159,Mato Grosso,Centro-Oeste,8528.53,8500
Loja 160,Rondônia,Norte,7966.21,8200
Loja 161,Tocantins,Norte,9892.53,7000
Loja 162,Maranhão,Nordeste,7927.29,8500
Loja 163,Paraná,Sul,9610.76,8200
Loja 164,Goiás,Centro-Oeste,7609.41,7800
Loja 165,Paraná,Sul,9550.68,8200
Loja 166,Santa Catarina,Sul,6967.0,7500
Loja 167,Espírito Santo,Sudeste,9707.39,8200
Loja 168,Piauí,Nordeste,8327.91,8500
Loja 169,Minas Gerais,Sudeste,6334.47,7200
Loja 170,Rio Grande do Sul,Sul,6224.29,7000
Loja 171,Bahia,Nordeste,7266.0,8500
Loja 172,Alagoas,Nordeste,7781.72,8200
Loja 173,Sergipe,Nordeste,7439.53,7500
Loja 174,Ceará,Nordeste,8134.27,7200
Loja 175,Minas Gerais,Sudeste,7527.75,8000
Loja 176,Amapá,Norte,9412.3,7500
Loja 177,Ceará,Nordeste,6234.35,8200
Loja 178,Paraná,Sul,9828.9,7200
Loja 179,Paraná,Sul,7645.41,7000
Loja 180,São Paulo,Sudeste,9887.94,8000
Loja 181,Mato Grosso,Centro-Oeste,6098.26,7200
Loja 182,Rio de Janeiro,Sudeste,6799.34,8000
Loja 183,Rondônia,Norte,6320.07,8000
Loja 184,Amapá,Norte,7953.19,7500
Loja 185,Bahia,Nordeste,8906.85,7000
Loja 186,Minas Gerais,Sudeste,9184.77,7200
Loja 187,Paraíba,Nordeste,9996.03,8000
Loja 188,Paraná,Sul,7575.39,8500
Loja 189,Sergipe,Nordeste,6015.02,8500
Loja 190,Bahia,Nordeste,7875.24,8500
Loja 191,Amapá,Norte,9039.56,7000
Loja 192,Rio Grande do Norte,Nordeste,7892.43,7200
Loja 193,Rondônia,Norte,6962.76,8200
Loja 194,Paraná,Sul,7571.78,7500
Loja 195,Amazonas,Norte,8208.22,7500
Loja 196,Bahia,Nordeste,6999.13,8000
Loja 197,Santa Catarina,Sul,9279.21,8500
Loja 198,Espírito Santo,Sudeste,7271.6,8000
Loja 199,Roraima,Norte,7781.57,8000
Loja 200,Alagoas,Nordeste,6740.43,8200
Loja 201,Piauí,Nordeste,9103.85,7000
Loja 202,Mato Grosso,Centro-Oeste,7243.8,8000
Loja 203,Tocantins,Norte,8614.22,7200
Loja 204,Ceará,Nordeste,6083.81,8000
Loja 205,Rondônia,Norte,9680.73,8200
Loja 206,Minas Gerais,Sudeste,9527.22,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7009.19,7000
Loja 208,São Paulo,Sudeste,9122.26,8200
Loja 209,Rio Grande do Norte,Nordeste,7255.18,7200
Loja 210,Maranhão,Nordeste,9695.39,8500
Loja 211,Mato Grosso,Centro-Oeste,8963.31,7800
Loja 212,Bahia,Nordeste,6289.61,7800
Loja 213,São Paulo,Sudeste,6701.88,8200
Loja 214,Rio de Janeiro,Sudeste,9819.81,8000
Loja 215,Minas Gerais,Sudeste,6891.1,8500
Loja 216,Rio Grande do Sul,Sul,8662.63,8000
Loja 217,Acre,Norte,8091.49,7000
Loja 218,Paraíba,Nordeste,8824.15,8200
Loja 219,São Paulo,Sudeste,9119.4,7800
Loja 220,Rondônia,Norte,9836.0,8500
Loja 221,São Paulo,Sudeste,8694.59,8200
Loja 222,Santa Catarina,Sul,7929.74,7800
Loja 223,São Paulo,Sudeste,9230.4,7800
Loja 224,Pará,Norte,6235.97,7800
Loja 225,Paraná,Sul,7944.76,8000
Loja 226,Bahia,Nordeste,8194.97,8200
Loja 227,Acre,Norte,8804.31,7500
Loja 228,Bahia,Nordeste,8782.37,7500
Loja 229,Rio Grande do Sul,Sul,8906.75,7200
Loja 230,Pernambuco,Nordeste,6609.3,7800
Loja 231,Acre,Norte,8952.9,8000
Loja 232,Acre,Norte,7759.53,7000
Loja 233,Minas Gerais,Sudeste,8317.04,8500
Loja 234,São Paulo,Sudeste,8553.61,8000
Loja 235,Goiás,Centro-Oeste,8079.62,8500
Loja 236,Bahia,Nordeste,6696.81,8000
Loja 237,Goiás,Centro-Oeste,7390.26,7200
Loja 238,Goiás,Centro-Oeste,6629.83,7000
Loja 239,Rio Grande do Sul,Sul,7397.86,8200
Loja 240,Ceará,Nordeste,7771.18,8200
Loja 241,Alagoas,Nordeste,6582.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8835.43,8200
Loja 243,Santa Catarina,Sul,9057.97,7200
Loja 244,São Paulo,Sudeste,6599.32,7500
Loja 245,Rio de Janeiro,Sudeste,7384.0,7000
Loja 246,Piauí,Nordeste,9784.38,8000
Loja 247,Santa Catarina,Sul,9618.76,7800
Loja 248,Acre,Norte,8752.95,7000
Loja 249,Piauí,Nordeste,8675.23,8500
Loja 250,São Paulo,Sudeste,9082.73,7200
Loja 251,Sergipe,Nordeste,7183.89,8500
Loja 252,Acre,Norte,9489.5,7800
Loja 253,Espírito Santo,Sudeste,6075.25,7200
Loja 254,Paraná,Sul,8468.24,7500
Loja 255,Rio Grande do Sul,Sul,9720.87,7500
Loja 256,Paraíba,Nordeste,8805.74,7200
Loja 257,Goiás,Centro-Oeste,9327.74,8500
Loja 258,Rio Grande do Sul,Sul,8647.34,8500
Loja 259,Amazonas,Norte,7160.69,7800
Loja 260,Rio Grande do Sul,Sul,8567.83,8200
Loja 261,Goiás,Centro-Oeste,7892.29,8000
Loja 262,Mato Grosso,Centro-Oeste,9405.28,8500
Loja 263,Piauí,Nordeste,9526.68,7800
Loja 264,São Paulo,Sudeste,8996.57,7000
Loja 265,Espírito Santo,Sudeste,9457.48,8200
Loja 266,Maranhão,Nordeste,9124.59,7800
Loja 267,Sergipe,Nordeste,7242.14,7200
Loja 268,Rondônia,Norte,7463.41,7800
Loja 269,Amazonas,Norte,6856.05,7000
Loja 270,Mato Grosso,Centro-Oeste,8719.36,7800
Loja 271,Rondônia,Norte,7266.05,8500
Loja 272,Amazonas,Norte,7259.18,7000
Loja 273,Amazonas,Norte,6171.22,7500
Loja 274,Acre,Norte,6949.28,7200
Loja 275,Acre,Norte,8500.56,7200
Loja 276,Maranhão,Nordeste,8502.9,7500
Loja 277,Bahia,Nordeste,6896.64,7000
Loja 278,Amapá,Norte,7479.26,7500
Loja 279,Ceará,Nordeste,6729.83,8000
Loja 280,Acre,Norte,6943.47,8200
Loja 281,Mato Grosso,Centro-Oeste,6031.75,7500
Loja 282,Piauí,Nordeste,8504.34,7800
Loja 283,Roraima,Norte,9565.31,7500
Loja 284,Pernambuco,Nordeste,8726.54,7200
Loja 285,Mato Grosso,Centro-Oeste,6507.37,7200
Loja 286,Tocantins,Norte,7944.74,8200
Loja 287,Maranhão,Nordeste,8186.41,8000
Loja 288,Paraíba,Nordeste,7986.51,7800
Loja 289,Alagoas,Nordeste,7889.38,7000
Loja 290,Acre,Norte,8886.05,8000
Loja 291,Sergipe,Nordeste,9706.98,8200
Loja 292,Maranhão,Nordeste,9500.71,7800
Loja 293,Rio Grande do Norte,Nordeste,8136.57,7500
Loja 294,Espírito Santo,Sudeste,9268.12,7800
Loja 295,Acre,Norte,6349.2,8200
Loja 296,Rio Grande do Sul,Sul,6687.02,7200
Loja 297,Amazonas,Norte,9358.83,7800
Loja 298,Tocantins,Norte,8308.45,7000
Loja 299,Goiás,Centro-Oeste,9990.89,8200
Loja 300,Maranhão,Nordeste,8945.72,7500
Loja 301,Piauí,Nordeste,8498.69,7200
Loja 302,Rio Grande do Sul,Sul,9406.1,8200
Loja 303,Roraima,Norte,7664.58,7000
Loja 304,Espírito Santo,Sudeste,8294.15,8500
Loja 305,Pará,Norte,7502.61,7200
Loja 306,Paraíba,Nordeste,9284.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8112.26,8000
Loja 308,Rio de Janeiro,Sudeste,8759.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9055.47,7800
Loja 310,Sergipe,Nordeste,6023.54,7000
Loja 311,Pará,Norte,9236.26,8200
Loja 312,Santa Catarina,Sul,8480.56,7800
Loja 313,Minas Gerais,Sudeste,9324.06,7000
Loja 314,Alagoas,Nordeste,6653.95,7500
Loja 315,Sergipe,Nordeste,8899.2,7200
Loja 316,Santa Catarina,Sul,6815.37,7200
Loja 317,Alagoas,Nordeste,8761.37,8500
Loja 318,Acre,Norte,8218.67,7000
Loja 319,Paraíba,Nordeste,8775.42,7200
Loja 320,Ceará,Nordeste,9183.5,8200
Loja 321,Piauí,Nordeste,9370.39,7200
Loja 322,Espírito Santo,Sudeste,6832.74,7000
Loja 323,Maranhão,Nordeste,8494.07,7500
Loja 324,São Paulo,Sudeste,7526.24,7500
Loja 325,Rio Grande do Sul,Sul,7531.0,8000
Loja 326,Minas Gerais,Sudeste,7458.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8968.96,7800
Loja 328,Goiás,Centro-Oeste,7138.99,8000
Loja 329,Pará,Norte,6283.56,8500
Loja 330,Ceará,Nordeste,6084.25,7000
Loja 331,Rio de Janeiro,Sudeste,9449.93,7200
Loja 332,Roraima,Norte,7576.26,7500
Loja 333,Pernambuco,Nordeste,8098.85,7800
Loja 334,Acre,Norte,9462.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6003.31,7000
Loja 336,Sergipe,Nordeste,7560.92,8500
Loja 337,Maranhão,Nordeste,7701.4,7800
Loja 338,Paraíba,Nordeste,6036.34,7800
Loja 339,Rio de Janeiro,Sudeste,8760.34,7800
Loja 340,Santa Catarina,Sul,6100.39,7200
Loja 341,Rio Grande do Norte,Nordeste,9667.25,8000
Loja 342,Ceará,Nordeste,6244.18,8500
Loja 343,São Paulo,Sudeste,6074.79,8000
Loja 344,Bahia,Nordeste,7614.14,7200
Loja 345,Rio Grande do Norte,Nordeste,6890.28,7500
Loja 346,Rio Grande do Sul,Sul,6796.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9479.67,8200
Loja 348,Maranhão,Nordeste,9182.51,8200
Loja 349,Ceará,Nordeste,8764.52,7200
Loja 350,Paraná,Sul,8253.59,8500
Loja 351,Espírito Santo,Sudeste,7492.83,7000
Loja 352,Piauí,Nordeste,8296.47,7500
Loja 353,Espírito Santo,Sudeste,8403.71,7200
Loja 354,Amapá,Norte,6907.19,7200
Loja 355,Tocantins,Norte,9186.87,8000
Loja 356,Alagoas,Nordeste,9602.06,8200
Loja 357,Rondônia,Norte,8768.32,8000
Loja 358,Rondônia,Norte,6231.85,8500
Loja 359,Bahia,Nordeste,9828.63,7800
Loja 360,Espírito Santo,Sudeste,6110.81,7000
Loja 361,Rio Grande do Sul,Sul,6709.98,7200
Loja 362,Ceará,Nordeste,9385.35,8000
Loja 363,São Paulo,Sudeste,6864.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8294.12,7200
Loja 365,Ceará,Nordeste,8822.78,7200
Loja 366,Rondônia,Norte,8291.11,8500
Loja 367,Tocantins,Norte,8961.32,8500
Loja 368,Pernambuco,Nordeste,9689.37,7800
Loja 369,Paraíba,Nordeste,9160.45,7800
Loja 370,São Paulo,Sudeste,9266.86,7200
Loja 371,Piauí,Nordeste,8890.33,7000
Loja 372,Sergipe,Nordeste,7416.74,8200
Loja 373,Mato Grosso,Centro-Oeste,7882.98,8200
Loja 374,Pernambuco,Nordeste,8647.48,7200
Loja 375,Mato Grosso,Centro-Oeste,8781.16,8500
Loja 376,Roraima,Norte,8867.94,7500
Loja 377,Ceará,Nordeste,8890.27,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6490.38,7000
Loja 379,Amazonas,Norte,8026.51,7000
Loja 380,Acre,Norte,9891.81,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7965.79,7500
Loja 382,Piauí,Nordeste,6097.25,8200
Loja 383,Amapá,Norte,6053.14,7200
Loja 384,Rio Grande do Norte,Nordeste,8081.09,8200
Loja 385,Sergipe,Nordeste,9691.74,8200
Loja 386,Paraíba,Nordeste,9483.84,7200
Loja 387,Amazonas,Norte,6671.18,7500
Loja 388,São Paulo,Sudeste,7981.08,7200
Loja 389,Roraima,Norte,7607.06,7800
Loja 390,São Paulo,Sudeste,6141.19,7200
Loja 391,Ceará,Nordeste,7763.21,7500
Loja 392,Paraíba,Nordeste,6055.63,7200
Loja 393,Ceará,Nordeste,8642.86,7800
Loja 394,Rio de Janeiro,Sudeste,9772.8,8200
Loja 395,Rio Grande do Norte,Nordeste,6990.43,7000
Loja 396,Mato Grosso,Centro-Oeste,7744.57,8500
Loja 397,Pará,Norte,9472.2,7200
Loja 398,Piauí,Nordeste,9096.03,7000
Loja 399,Santa Catarina,Sul,8427.39,8000
Loja 400,Rio Grande do Norte,Nordeste,9579.67,7000
Loja 401,Espírito Santo,Sudeste,8961.52,8200
Loja 402,Espírito Santo,Sudeste,7840.39,8000
Loja 403,Bahia,Nordeste,9356.31,7500
Loja 404,Mato Grosso,Centro-Oeste,9606.61,8200
Loja 405,Rio de Janeiro,Sudeste,8185.71,7500
Loja 406,Maranhão,Nordeste,6717.71,7800
Loja 407,Rio de Janeiro,Sudeste,7041.83,7800
Loja 408,Acre,Norte,6770.68,7500
Loja 409,São Paulo,Sudeste,8154.53,7200
Loja 410,Tocantins,Norte,9084.85,8500
Loja 411,Goiás,Centro-Oeste,6914.52,7500
Loja 412,Tocantins,Norte,6590.94,7800
Loja 413,Pará,Norte,9083.57,8200
Loja 414,Paraíba,Nordeste,9000.45,7800
Loja 415,Rio Grande do Sul,Sul,9154.88,8000
Loja 416,Tocantins,Norte,7178.33,8200
Loja 417,Paraná,Sul,8571.6,7500
Loja 418,Sergipe,Nordeste,9108.63,7200
Loja 419,Amapá,Norte,8552.91,7500
Loja 420,Bahia,Nordeste,9353.39,8500
Loja 421,Santa Catarina,Sul,9205.45,7200
Loja 422,Amazonas,Norte,8304.12,8500
Loja 423,Ceará,Nordeste,9884.46,7500
Loja 424,Sergipe,Nordeste,7498.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9847.09,7800
Loja 426,Goiás,Centro-Oeste,9515.2,7800
Loja 427,Amazonas,Norte,6344.63,7200
Loja 428,Roraima,Norte,7817.46,8200
Loja 429,Rio de Janeiro,Sudeste,7693.48,7500
Loja 430,Roraima,Norte,9125.17,7200
Loja 431,Rio de Janeiro,Sudeste,6128.95,8000
Loja 432,Rio de Janeiro,Sudeste,7256.9,7500
Loja 433,Espírito Santo,Sudeste,6038.4,7500
Loja 434,Espírito Santo,Sudeste,7165.8,8200
Loja 435,Ceará,Nordeste,7395.85,8200
Loja 436,Alagoas,Nordeste,6988.91,8200
Loja 437,Bahia,Nordeste,8080.37,8500
Loja 438,Tocantins,Norte,9001.88,7200
Loja 439,Espírito Santo,Sudeste,8873.38,7200
Loja 440,Alagoas,Nordeste,8182.74,8500
Loja 441,Pará,Norte,7947.26,8500
Loja 442,Sergipe,Nordeste,6790.15,7500
Loja 443,Sergipe,Nordeste,6243.08,7000
Loja 444,Paraná,Sul,8108.16,7800
Loja 445,Roraima,Norte,9801.24,8500
Loja 446,Amazonas,Norte,8154.58,7500
Loja 447,Sergipe,Nordeste,6830.96,7000
Loja 448,Pará,Norte,8013.11,7200
Loja 449,Bahia,Nordeste,7469.01,7000
Loja 450,Mato Grosso,Centro-Oeste,8623.76,8200
Loja 451,Roraima,Norte,8202.43,7800
Loja 452,Paraíba,Nordeste,8532.98,7800
Loja 453,Maranhão,Nordeste,6827.88,7000
Loja 454,Paraíba,Nordeste,8637.42,7800
Loja 455,Bahia,Nordeste,9682.26,8500
Loja 456,Pará,Norte,9670.93,7000
Loja 457,Pernambuco,Nordeste,8462.96,7500
Loja 458,Minas Gerais,Sudeste,8705.36,8200
Loja 459,Acre,Norte,8668.73,8000
Loja 460,Rio de Janeiro,Sudeste,8929.31,7200
Loja 461,Minas Gerais,Sudeste,6992.11,8500
Loja 462,Rio de Janeiro,Sudeste,7259.94,8200
Loja 463,Rio Grande do Sul,Sul,6196.89,8500
Loja 464,Ceará,Nordeste,9382.58,7500
Loja 465,Tocantins,Norte,8895.75,7200
Loja 466,Amapá,Norte,6576.9,7200
Loja 467,Pará,Norte,7042.85,7000
Loja 468,Santa Catarina,Sul,9181.95,7800
Loja 469,Rondônia,Norte,6396.06,7500
Loja 470,Goiás,Centro-Oeste,6755.1,7200
Loja 471,Rondônia,Norte,8574.64,7000
Loja 472,Rio Grande do Norte,Nordeste,7019.27,8200
Loja 473,São Paulo,Sudeste,7835.52,7500
Loja 474,Rondônia,Norte,7787.05,8000
Loja 475,Rondônia,Norte,9103.75,7500
Loja 476,Paraíba,Nordeste,9426.87,8000
Loja 477,Amazonas,Norte,7090.64,7500
Loja 478,Amazonas,Norte,7448.92,7500
Loja 479,Goiás,Centro-Oeste,6251.44,8500
Loja 480,Pará,Norte,8785.38,7000
Loja 481,Alagoas,Nordeste,8811.93,8000
Loja 482,Rio de Janeiro,Sudeste,9622.59,7000
Loja 483,Sergipe,Nordeste,8602.44,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8057.39,7000
Loja 485,Piauí,Nordeste,6853.43,7500
Loja 486,Paraná,Sul,6367.9,7500
Loja 487,Bahia,Nordeste,9064.58,8500
Loja 488,Amapá,Norte,7360.94,7800
Loja 489,Pernambuco,Nordeste,7014.24,8000
Loja 490,Roraima,Norte,9761.97,7000
Loja 491,Paraíba,Nordeste,7174.18,8500
Loja 492,São Paulo,Sudeste,8074.38,7800
Loja 493,Paraná,Sul,8957.46,7000
Loja 494,Ceará,Nordeste,7068.27,8200
Loja 495,Roraima,Norte,8689.66,8000
Loja 496,Espírito Santo,Sudeste,8014.33,8500
Loja 497,Alagoas,Nordeste,6313.43,8200
Loja 498,Rio de Janeiro,Sudeste,9105.65,7500
Loja 499,Rio de Janeiro,Sudeste,6647.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7691.39,7000
Loja 501,Espírito Santo,Sudeste,8551.13,8500
Loja 502,Paraná,Sul,6809.85,7000
Loja 503,Rio Grande do Norte,Nordeste,9093.72,7800
Loja 504,Acre,Norte,6876.68,7800
Loja 505,Mato Grosso,Centro-Oeste,8190.35,7800
Loja 506,Pará,Norte,6031.43,7000
Loja 507,Alagoas,Nordeste,6057.13,7500
Loja 508,Mato Grosso,Centro-Oeste,6662.09,7000
Loja 509,Rio de Janeiro,Sudeste,6977.28,7200
Loja 510,Maranhão,Nordeste,6132.07,8000
Loja 511,Minas Gerais,Sudeste,9531.06,7800
Loja 512,Paraíba,Nordeste,8936.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6259.87,7000
Loja 514,Mato Grosso,Centro-Oeste,9622.96,8000
Loja 515,Goiás,Centro-Oeste,9271.66,7800
Loja 516,Tocantins,Norte,7945.6,8000
Loja 517,São Paulo,Sudeste,8546.62,7000
Loja 518,Ceará,Nordeste,6223.21,7200
Loja 519,Piauí,Nordeste,8993.58,7000
Loja 520,Rio de Janeiro,Sudeste,7558.93,8000
Loja 521,Tocantins,Norte,6758.54,7000
Loja 522,Santa Catarina,Sul,7022.47,7000
Loja 523,Amazonas,Norte,7407.7,8200
Loja 524,Rio Grande do Norte,Nordeste,9123.73,8500
Loja 525,Sergipe,Nordeste,7283.44,7500
Loja 526,Ceará,Nordeste,6691.0,7500
Loja 527,Mato Grosso,Centro-Oeste,6975.57,7200
Loja 528,Maranhão,Nordeste,6262.25,7800
