Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Pernambuco,Nordeste,6114.19,7800
Loja 135,Amazonas,Norte,8332.02,7500
Loja 136,Mato Grosso,Centro-Oeste,6948.99,7200
Loja 137,Piauí,Nordeste,6217.58,7500
Loja 138,Roraima,Norte,9390.31,8500
Loja 139,Acre,Norte,8176.16,7500
Loja 140,Maranhão,Nordeste,6620.31,7800
Loja 141,Mato Grosso,Centro-Oeste,9198.78,8500
Loja 142,Espírito Santo,Sudeste,7743.94,7800
Loja 143,Acre,Norte,6869.44,7000
Loja 144,Sergipe,Nordeste,7091.42,7200
Loja 145,Rio Grande do Sul,Sul,8914.61,7200
Loja 146,Rio Grande do Sul,Sul,8510.58,7000
Loja 147,Bahia,Nordeste,9596.77,8500
Loja 148,Amazonas,Norte,6593.11,7800
Loja 149,Rio de Janeiro,Sudeste,9431.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7154.22,7800
Loja 151,Minas Gerais,Sudeste,9490.86,8500
Loja 152,Minas Gerais,Sudeste,7889.32,8500
Loja 153,Pará,Norte,7524.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7111.85,7000
Loja 155,Goiás,Centro-Oeste,6447.73,7000
Loja 156,Amapá,Norte,7215.88,7200
Loja 157,Piauí,Nordeste,8119.15,7000
Loja 158,Rio de Janeiro,Sudeste,9703.87,7000
Loja 159,Mato Grosso,Centro-Oeste,8233.88,8500
Loja 160,Rondônia,Norte,6652.49,8200
Loja 161,Tocantins,Norte,9545.77,7000
Loja 162,Maranhão,Nordeste,8958.31,8500
Loja 163,Paraná,Sul,6562.45,8200
Loja 164,Goiás,Centro-Oeste,9965.74,7800
Loja 165,Paraná,Sul,8876.91,8200
Loja 166,Santa Catarina,Sul,9798.71,7500
Loja 167,Espírito Santo,Sudeste,8424.44,8200
Loja 168,Piauí,Nordeste,8798.8,8500
Loja 169,Minas Gerais,Sudeste,8146.07,7200
Loja 170,Rio Grande do Sul,Sul,6479.88,7000
Loja 171,Bahia,Nordeste,9754.74,8500
Loja 172,Alagoas,Nordeste,7281.12,8200
Loja 173,Sergipe,Nordeste,9264.86,7500
Loja 174,Ceará,Nordeste,6511.15,7200
Loja 175,Minas Gerais,Sudeste,9807.5,8000
Loja 176,Amapá,Norte,7471.81,7500
Loja 177,Ceará,Nordeste,6277.9,8200
Loja 178,Paraná,Sul,8985.67,7200
Loja 179,Paraná,Sul,7208.32,7000
Loja 180,São Paulo,Sudeste,9191.28,8000
Loja 181,Mato Grosso,Centro-Oeste,7610.78,7200
Loja 182,Rio de Janeiro,Sudeste,8166.08,8000
Loja 183,Rondônia,Norte,7342.21,8000
Loja 184,Amapá,Norte,7044.27,7500
Loja 185,Bahia,Nordeste,6044.73,7000
Loja 186,Minas Gerais,Sudeste,9476.57,7200
Loja 187,Paraíba,Nordeste,8169.87,8000
Loja 188,Paraná,Sul,7120.4,8500
Loja 189,Sergipe,Nordeste,8317.92,8500
Loja 190,Bahia,Nordeste,6615.89,8500
Loja 191,Amapá,Norte,8357.49,7000
Loja 192,Rio Grande do Norte,Nordeste,6082.56,7200
Loja 193,Rondônia,Norte,8004.4,8200
Loja 194,Paraná,Sul,7368.75,7500
Loja 195,Amazonas,Norte,6482.67,7500
Loja 196,Bahia,Nordeste,6143.49,8000
Loja 197,Santa Catarina,Sul,8479.96,8500
Loja 198,Espírito Santo,Sudeste,7745.17,8000
Loja 199,Roraima,Norte,8341.06,8000
Loja 200,Alagoas,Nordeste,9460.4,8200
Loja 201,Piauí,Nordeste,6851.78,7000
Loja 202,Mato Grosso,Centro-Oeste,7752.45,8000
Loja 203,Tocantins,Norte,7468.18,7200
Loja 204,Ceará,Nordeste,6698.33,8000
Loja 205,Rondônia,Norte,8935.31,8200
Loja 206,Minas Gerais,Sudeste,9443.35,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7040.95,7000
Loja 208,São Paulo,Sudeste,9071.62,8200
Loja 209,Rio Grande do Norte,Nordeste,9304.05,7200
Loja 210,Maranhão,Nordeste,8505.27,8500
Loja 211,Mato Grosso,Centro-Oeste,6382.36,7800
Loja 212,Bahia,Nordeste,6023.81,7800
Loja 213,São Paulo,Sudeste,7127.81,8200
Loja 214,Rio de Janeiro,Sudeste,6570.92,8000
Loja 215,Minas Gerais,Sudeste,6561.06,8500
Loja 216,Rio Grande do Sul,Sul,9198.39,8000
Loja 217,Acre,Norte,8668.22,7000
Loja 218,Paraíba,Nordeste,6840.14,8200
Loja 219,São Paulo,Sudeste,6237.03,7800
Loja 220,Rondônia,Norte,6493.71,8500
Loja 221,São Paulo,Sudeste,7738.0,8200
Loja 222,Santa Catarina,Sul,6931.65,7800
Loja 223,São Paulo,Sudeste,7598.82,7800
Loja 224,Pará,Norte,6856.0,7800
Loja 225,Paraná,Sul,7511.87,8000
Loja 226,Bahia,Nordeste,7275.42,8200
Loja 227,Acre,Norte,6861.19,7500
Loja 228,Bahia,Nordeste,6035.9,7500
Loja 229,Rio Grande do Sul,Sul,7150.36,7200
Loja 230,Pernambuco,Nordeste,9094.75,7800
Loja 231,Acre,Norte,9767.39,8000
Loja 232,Acre,Norte,7728.54,7000
Loja 233,Minas Gerais,Sudeste,6734.21,8500
Loja 234,São Paulo,Sudeste,7126.88,8000
Loja 235,Goiás,Centro-Oeste,8932.71,8500
Loja 236,Bahia,Nordeste,7341.36,8000
Loja 237,Goiás,Centro-Oeste,6347.88,7200
Loja 238,Goiás,Centro-Oeste,6577.54,7000
Loja 239,Rio Grande do Sul,Sul,7386.5,8200
Loja 240,Ceará,Nordeste,6811.86,8200
Loja 241,Alagoas,Nordeste,7613.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8918.51,8200
Loja 243,Santa Catarina,Sul,6127.82,7200
Loja 244,São Paulo,Sudeste,6692.13,7500
Loja 245,Rio de Janeiro,Sudeste,9818.13,7000
Loja 246,Piauí,Nordeste,9975.61,8000
Loja 247,Santa Catarina,Sul,9463.44,7800
Loja 248,Acre,Norte,8326.96,7000
Loja 249,Piauí,Nordeste,7803.58,8500
Loja 250,São Paulo,Sudeste,8240.43,7200
Loja 251,Sergipe,Nordeste,8253.1,8500
Loja 252,Acre,Norte,9363.09,7800
Loja 253,Espírito Santo,Sudeste,6625.68,7200
Loja 254,Paraná,Sul,6435.48,7500
Loja 255,Rio Grande do Sul,Sul,8226.65,7500
Loja 256,Paraíba,Nordeste,9842.9,7200
Loja 257,Goiás,Centro-Oeste,8724.31,8500
Loja 258,Rio Grande do Sul,Sul,6598.11,8500
Loja 259,Amazonas,Norte,7184.78,7800
Loja 260,Rio Grande do Sul,Sul,6718.61,8200
Loja 261,Goiás,Centro-Oeste,6982.13,8000
Loja 262,Mato Grosso,Centro-Oeste,6739.03,8500
Loja 263,Piauí,Nordeste,7032.3,7800
Loja 264,São Paulo,Sudeste,8753.38,7000
Loja 265,Espírito Santo,Sudeste,9910.99,8200
Loja 266,Maranhão,Nordeste,7440.34,7800
Loja 267,Sergipe,Nordeste,6006.58,7200
Loja 268,Rondônia,Norte,9197.58,7800
Loja 269,Amazonas,Norte,9628.65,7000
Loja 270,Mato Grosso,Centro-Oeste,9963.96,7800
Loja 271,Rondônia,Norte,6395.6,8500
Loja 272,Amazonas,Norte,6837.98,7000
Loja 273,Amazonas,Norte,7427.49,7500
Loja 274,Acre,Norte,6278.23,7200
Loja 275,Acre,Norte,6899.33,7200
Loja 276,Maranhão,Nordeste,6986.79,7500
Loja 277,Bahia,Nordeste,7488.62,7000
Loja 278,Amapá,Norte,6237.82,7500
Loja 279,Ceará,Nordeste,7325.78,8000
Loja 280,Acre,Norte,8176.68,8200
Loja 281,Mato Grosso,Centro-Oeste,8929.21,7500
Loja 282,Piauí,Nordeste,9912.43,7800
Loja 283,Roraima,Norte,9155.55,7500
Loja 284,Pernambuco,Nordeste,8806.5,7200
Loja 285,Mato Grosso,Centro-Oeste,7385.02,7200
Loja 286,Tocantins,Norte,7104.2,8200
Loja 287,Maranhão,Nordeste,8263.36,8000
Loja 288,Paraíba,Nordeste,6039.12,7800
Loja 289,Alagoas,Nordeste,7014.99,7000
Loja 290,Acre,Norte,7645.17,8000
Loja 291,Sergipe,Nordeste,7368.32,8200
Loja 292,Maranhão,Nordeste,9760.33,7800
Loja 293,Rio Grande do Norte,Nordeste,9598.01,7500
Loja 294,Espírito Santo,Sudeste,6168.15,7800
Loja 295,Acre,Norte,8443.1,8200
Loja 296,Rio Grande do Sul,Sul,9591.39,7200
Loja 297,Amazonas,Norte,9815.11,7800
Loja 298,Tocantins,Norte,7358.81,7000
Loja 299,Goiás,Centro-Oeste,6644.7,8200
Loja 300,Maranhão,Nordeste,8373.84,7500
Loja 301,Piauí,Nordeste,7394.49,7200
Loja 302,Rio Grande do Sul,Sul,6035.28,8200
Loja 303,Roraima,Norte,7642.32,7000
Loja 304,Espírito Santo,Sudeste,6543.4,8500
Loja 305,Pará,Norte,8832.84,7200
Loja 306,Paraíba,Nordeste,7411.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9208.34,8000
Loja 308,Rio de Janeiro,Sudeste,7504.46,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6317.8,7800
Loja 310,Sergipe,Nordeste,6750.66,7000
Loja 311,Pará,Norte,7748.6,8200
Loja 312,Santa Catarina,Sul,9794.36,7800
Loja 313,Minas Gerais,Sudeste,8036.4,7000
Loja 314,Alagoas,Nordeste,8237.29,7500
Loja 315,Sergipe,Nordeste,6616.25,7200
Loja 316,Santa Catarina,Sul,7763.62,7200
Loja 317,Alagoas,Nordeste,9699.5,8500
Loja 318,Acre,Norte,8921.94,7000
Loja 319,Paraíba,Nordeste,9568.98,7200
Loja 320,Ceará,Nordeste,9125.52,8200
Loja 321,Piauí,Nordeste,7274.68,7200
Loja 322,Espírito Santo,Sudeste,7310.5,7000
Loja 323,Maranhão,Nordeste,8434.8,7500
Loja 324,São Paulo,Sudeste,7057.65,7500
Loja 325,Rio Grande do Sul,Sul,8174.3,8000
Loja 326,Minas Gerais,Sudeste,9397.58,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9108.58,7800
Loja 328,Goiás,Centro-Oeste,7042.74,8000
Loja 329,Pará,Norte,8971.71,8500
Loja 330,Ceará,Nordeste,7001.87,7000
Loja 331,Rio de Janeiro,Sudeste,8407.92,7200
Loja 332,Roraima,Norte,8676.65,7500
Loja 333,Pernambuco,Nordeste,7015.15,7800
Loja 334,Acre,Norte,9940.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6241.54,7000
Loja 336,Sergipe,Nordeste,8675.29,8500
Loja 337,Maranhão,Nordeste,9993.09,7800
Loja 338,Paraíba,Nordeste,7679.88,7800
Loja 339,Rio de Janeiro,Sudeste,8517.16,7800
Loja 340,Santa Catarina,Sul,7781.35,7200
Loja 341,Rio Grande do Norte,Nordeste,7883.2,8000
Loja 342,Ceará,Nordeste,9132.01,8500
Loja 343,São Paulo,Sudeste,8573.17,8000
Loja 344,Bahia,Nordeste,7172.52,7200
Loja 345,Rio Grande do Norte,Nordeste,9238.77,7500
Loja 346,Rio Grande do Sul,Sul,7326.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6858.87,8200
Loja 348,Maranhão,Nordeste,9684.8,8200
Loja 349,Ceará,Nordeste,6669.49,7200
Loja 350,Paraná,Sul,6341.99,8500
Loja 351,Espírito Santo,Sudeste,6351.33,7000
Loja 352,Piauí,Nordeste,8902.99,7500
Loja 353,Espírito Santo,Sudeste,9273.31,7200
Loja 354,Amapá,Norte,9689.3,7200
Loja 355,Tocantins,Norte,6458.29,8000
Loja 356,Alagoas,Nordeste,7446.56,8200
Loja 357,Rondônia,Norte,8748.31,8000
Loja 358,Rondônia,Norte,8391.03,8500
Loja 359,Bahia,Nordeste,9712.44,7800
Loja 360,Espírito Santo,Sudeste,7744.67,7000
Loja 361,Rio Grande do Sul,Sul,8170.33,7200
Loja 362,Ceará,Nordeste,7624.27,8000
Loja 363,São Paulo,Sudeste,8974.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6726.56,7200
Loja 365,Ceará,Nordeste,6800.91,7200
Loja 366,Rondônia,Norte,6707.03,8500
Loja 367,Tocantins,Norte,7459.54,8500
Loja 368,Pernambuco,Nordeste,7925.56,7800
Loja 369,Paraíba,Nordeste,6609.69,7800
Loja 370,São Paulo,Sudeste,6817.1,7200
Loja 371,Piauí,Nordeste,9911.71,7000
Loja 372,Sergipe,Nordeste,8263.37,8200
Loja 373,Mato Grosso,Centro-Oeste,9668.76,8200
Loja 374,Pernambuco,Nordeste,9516.23,7200
Loja 375,Mato Grosso,Centro-Oeste,9656.0,8500
Loja 376,Roraima,Norte,9085.55,7500
Loja 377,Ceará,Nordeste,7250.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8542.17,7000
Loja 379,Amazonas,Norte,8074.76,7000
Loja 380,Acre,Norte,8511.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9323.88,7500
Loja 382,Piauí,Nordeste,9337.06,8200
Loja 383,Amapá,Norte,7085.62,7200
Loja 384,Rio Grande do Norte,Nordeste,7051.75,8200
Loja 385,Sergipe,Nordeste,7867.93,8200
Loja 386,Paraíba,Nordeste,8641.24,7200
Loja 387,Amazonas,Norte,7679.9,7500
Loja 388,São Paulo,Sudeste,6391.61,7200
Loja 389,Roraima,Norte,6713.39,7800
Loja 390,São Paulo,Sudeste,6565.35,7200
Loja 391,Ceará,Nordeste,6442.7,7500
Loja 392,Paraíba,Nordeste,7326.18,7200
Loja 393,Ceará,Nordeste,6350.03,7800
Loja 394,Rio de Janeiro,Sudeste,7267.67,8200
Loja 395,Rio Grande do Norte,Nordeste,6850.96,7000
Loja 396,Mato Grosso,Centro-Oeste,6942.85,8500
Loja 397,Pará,Norte,8040.36,7200
Loja 398,Piauí,Nordeste,9399.46,7000
Loja 399,Santa Catarina,Sul,7619.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8111.9,7000
Loja 401,Espírito Santo,Sudeste,7847.96,8200
Loja 402,Espírito Santo,Sudeste,6479.53,8000
Loja 403,Bahia,Nordeste,8134.24,7500
Loja 404,Mato Grosso,Centro-Oeste,8407.57,8200
Loja 405,Rio de Janeiro,Sudeste,6344.75,7500
Loja 406,Maranhão,Nordeste,8083.66,7800
Loja 407,Rio de Janeiro,Sudeste,6639.89,7800
Loja 408,Acre,Norte,6129.14,7500
Loja 409,São Paulo,Sudeste,7691.33,7200
Loja 410,Tocantins,Norte,6017.23,8500
Loja 411,Goiás,Centro-Oeste,8355.76,7500
Loja 412,Tocantins,Norte,7967.31,7800
Loja 413,Pará,Norte,7862.79,8200
Loja 414,Paraíba,Nordeste,6959.62,7800
Loja 415,Rio Grande do Sul,Sul,9147.17,8000
Loja 416,Tocantins,Norte,9939.35,8200
Loja 417,Paraná,Sul,6727.19,7500
Loja 418,Sergipe,Nordeste,9878.29,7200
Loja 419,Amapá,Norte,8749.5,7500
Loja 420,Bahia,Nordeste,8990.27,8500
Loja 421,Santa Catarina,Sul,9803.61,7200
Loja 422,Amazonas,Norte,7141.18,8500
Loja 423,Ceará,Nordeste,7279.18,7500
Loja 424,Sergipe,Nordeste,7920.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7637.22,7800
Loja 426,Goiás,Centro-Oeste,7092.55,7800
Loja 427,Amazonas,Norte,6179.27,7200
Loja 428,Roraima,Norte,7558.4,8200
Loja 429,Rio de Janeiro,Sudeste,6157.9,7500
Loja 430,Roraima,Norte,6279.22,7200
Loja 431,Rio de Janeiro,Sudeste,7370.89,8000
Loja 432,Rio de Janeiro,Sudeste,7668.37,7500
Loja 433,Espírito Santo,Sudeste,6145.6,7500
Loja 434,Espírito Santo,Sudeste,6065.87,8200
Loja 435,Ceará,Nordeste,7660.83,8200
Loja 436,Alagoas,Nordeste,8234.44,8200
Loja 437,Bahia,Nordeste,8191.7,8500
Loja 438,Tocantins,Norte,9407.58,7200
Loja 439,Espírito Santo,Sudeste,9850.28,7200
Loja 440,Alagoas,Nordeste,6179.79,8500
Loja 441,Pará,Norte,7284.98,8500
Loja 442,Sergipe,Nordeste,8959.03,7500
Loja 443,Sergipe,Nordeste,7702.02,7000
Loja 444,Paraná,Sul,8654.17,7800
Loja 445,Roraima,Norte,9994.82,8500
Loja 446,Amazonas,Norte,6941.7,7500
Loja 447,Sergipe,Nordeste,6962.45,7000
Loja 448,Pará,Norte,7764.24,7200
Loja 449,Bahia,Nordeste,6016.83,7000
Loja 450,Mato Grosso,Centro-Oeste,8865.51,8200
Loja 451,Roraima,Norte,8532.54,7800
Loja 452,Paraíba,Nordeste,9982.44,7800
Loja 453,Maranhão,Nordeste,6183.6,7000
Loja 454,Paraíba,Nordeste,6537.91,7800
Loja 455,Bahia,Nordeste,7802.35,8500
Loja 456,Pará,Norte,8431.62,7000
Loja 457,Pernambuco,Nordeste,7048.0,7500
Loja 458,Minas Gerais,Sudeste,7004.08,8200
Loja 459,Acre,Norte,7887.91,8000
Loja 460,Rio de Janeiro,Sudeste,7860.49,7200
Loja 461,Minas Gerais,Sudeste,6702.26,8500
Loja 462,Rio de Janeiro,Sudeste,9042.26,8200
Loja 463,Rio Grande do Sul,Sul,9105.08,8500
Loja 464,Ceará,Nordeste,7550.87,7500
Loja 465,Tocantins,Norte,8929.38,7200
Loja 466,Amapá,Norte,8219.65,7200
Loja 467,Pará,Norte,8360.72,7000
Loja 468,Santa Catarina,Sul,8320.36,7800
Loja 469,Rondônia,Norte,9809.45,7500
Loja 470,Goiás,Centro-Oeste,6336.21,7200
Loja 471,Rondônia,Norte,6499.68,7000
Loja 472,Rio Grande do Norte,Nordeste,9649.04,8200
Loja 473,São Paulo,Sudeste,6789.3,7500
Loja 474,Rondônia,Norte,7033.54,8000
Loja 475,Rondônia,Norte,7605.43,7500
Loja 476,Paraíba,Nordeste,9032.54,8000
Loja 477,Amazonas,Norte,6261.61,7500
Loja 478,Amazonas,Norte,9780.6,7500
Loja 479,Goiás,Centro-Oeste,7596.95,8500
Loja 480,Pará,Norte,8108.44,7000
Loja 481,Alagoas,Nordeste,7645.37,8000
Loja 482,Rio de Janeiro,Sudeste,8808.83,7000
Loja 483,Sergipe,Nordeste,9700.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8709.02,7000
Loja 485,Piauí,Nordeste,8646.91,7500
Loja 486,Paraná,Sul,7027.07,7500
Loja 487,Bahia,Nordeste,9001.38,8500
Loja 488,Amapá,Norte,9819.96,7800
Loja 489,Pernambuco,Nordeste,9359.44,8000
Loja 490,Roraima,Norte,7210.59,7000
Loja 491,Paraíba,Nordeste,6411.91,8500
Loja 492,São Paulo,Sudeste,9108.11,7800
Loja 493,Paraná,Sul,6591.88,7000
Loja 494,Ceará,Nordeste,9332.07,8200
Loja 495,Roraima,Norte,9530.39,8000
Loja 496,Espírito Santo,Sudeste,7493.28,8500
Loja 497,Alagoas,Nordeste,9470.47,8200
Loja 498,Rio de Janeiro,Sudeste,7644.2,7500
Loja 499,Rio de Janeiro,Sudeste,7518.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7610.56,7000
Loja 501,Espírito Santo,Sudeste,8713.3,8500
Loja 502,Paraná,Sul,9977.21,7000
Loja 503,Rio Grande do Norte,Nordeste,7207.38,7800
Loja 504,Acre,Norte,6456.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7322.64,7800
Loja 506,Pará,Norte,8954.94,7000
Loja 507,Alagoas,Nordeste,9759.09,7500
Loja 508,Mato Grosso,Centro-Oeste,9762.51,7000
Loja 509,Rio de Janeiro,Sudeste,8505.39,7200
Loja 510,Maranhão,Nordeste,7565.66,8000
Loja 511,Minas Gerais,Sudeste,7554.95,7800
Loja 512,Paraíba,Nordeste,9346.54,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9800.17,7000
Loja 514,Mato Grosso,Centro-Oeste,9543.03,8000
Loja 515,Goiás,Centro-Oeste,7150.91,7800
Loja 516,Tocantins,Norte,9151.04,8000
Loja 517,São Paulo,Sudeste,8179.94,7000
Loja 518,Ceará,Nordeste,8478.95,7200
Loja 519,Piauí,Nordeste,7510.48,7000
Loja 520,Rio de Janeiro,Sudeste,6877.74,8000
Loja 521,Tocantins,Norte,6572.85,7000
Loja 522,Santa Catarina,Sul,6820.43,7000
Loja 523,Amazonas,Norte,6546.5,8200
Loja 524,Rio Grande do Norte,Nordeste,8942.43,8500
Loja 525,Sergipe,Nordeste,7106.43,7500
Loja 526,Ceará,Nordeste,7379.01,7500
Loja 527,Mato Grosso,Centro-Oeste,7202.6,7200
Loja 528,Maranhão,Nordeste,8787.5,7800
