Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,6352.99,7800
Loja 141,Mato Grosso,Centro-Oeste,6321.03,8500
Loja 142,Espírito Santo,Sudeste,6779.54,7800
Loja 143,Acre,Norte,8467.57,7000
Loja 144,Sergipe,Nordeste,7542.11,7200
Loja 145,Rio Grande do Sul,Sul,8447.66,7200
Loja 146,Rio Grande do Sul,Sul,8082.35,7000
Loja 147,Bahia,Nordeste,9788.99,8500
Loja 148,Amazonas,Norte,9484.46,7800
Loja 149,Rio de Janeiro,Sudeste,6272.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8402.14,7800
Loja 151,Minas Gerais,Sudeste,9245.71,8500
Loja 152,Minas Gerais,Sudeste,9381.14,8500
Loja 153,Pará,Norte,6226.86,8000
Loja 154,Rio Grande do Norte,Nordeste,8372.7,7000
Loja 155,Goiás,Centro-Oeste,9985.58,7000
Loja 156,Amapá,Norte,8297.25,7200
Loja 157,Piauí,Nordeste,9723.89,7000
Loja 158,Rio de Janeiro,Sudeste,6114.36,7000
Loja 159,Mato Grosso,Centro-Oeste,9084.09,8500
Loja 160,Rondônia,Norte,8662.6,8200
Loja 161,Tocantins,Norte,6342.21,7000
Loja 162,Maranhão,Nordeste,6354.26,8500
Loja 163,Paraná,Sul,7038.24,8200
Loja 164,Goiás,Centro-Oeste,6645.65,7800
Loja 165,Paraná,Sul,6979.87,8200
Loja 166,Santa Catarina,Sul,9938.06,7500
Loja 167,Espírito Santo,Sudeste,7543.11,8200
Loja 168,Piauí,Nordeste,7173.04,8500
Loja 169,Minas Gerais,Sudeste,6493.17,7200
Loja 170,Rio Grande do Sul,Sul,9823.05,7000
Loja 171,Bahia,Nordeste,7121.22,8500
Loja 172,Alagoas,Nordeste,6782.2,8200
Loja 173,Sergipe,Nordeste,8763.21,7500
Loja 174,Ceará,Nordeste,7115.67,7200
Loja 175,Minas Gerais,Sudeste,7237.03,8000
Loja 176,Amapá,Norte,9239.24,7500
Loja 177,Ceará,Nordeste,7375.39,8200
Loja 178,Paraná,Sul,8022.67,7200
Loja 179,Paraná,Sul,8493.05,7000
Loja 180,São Paulo,Sudeste,9183.6,8000
Loja 181,Mato Grosso,Centro-Oeste,6763.46,7200
Loja 182,Rio de Janeiro,Sudeste,7418.79,8000
Loja 183,Rondônia,Norte,9179.47,8000
Loja 184,Amapá,Norte,6775.58,7500
Loja 185,Bahia,Nordeste,8171.61,7000
Loja 186,Minas Gerais,Sudeste,8346.22,7200
Loja 187,Paraíba,Nordeste,7880.96,8000
Loja 188,Paraná,Sul,9821.66,8500
Loja 189,Sergipe,Nordeste,9256.89,8500
Loja 190,Bahia,Nordeste,8697.91,8500
Loja 191,Amapá,Norte,8924.93,7000
Loja 192,Rio Grande do Norte,Nordeste,7125.87,7200
Loja 193,Rondônia,Norte,7723.6,8200
Loja 194,Paraná,Sul,8598.9,7500
Loja 195,Amazonas,Norte,7200.46,7500
Loja 196,Bahia,Nordeste,7401.43,8000
Loja 197,Santa Catarina,Sul,9366.47,8500
Loja 198,Espírito Santo,Sudeste,9830.88,8000
Loja 199,Roraima,Norte,6278.84,8000
Loja 200,Alagoas,Nordeste,8188.95,8200
Loja 201,Piauí,Nordeste,6416.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8995.74,8000
Loja 203,Tocantins,Norte,7961.52,7200
Loja 204,Ceará,Nordeste,8279.98,8000
Loja 205,Rondônia,Norte,7495.05,8200
Loja 206,Minas Gerais,Sudeste,7390.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9742.68,7000
Loja 208,São Paulo,Sudeste,8373.92,8200
Loja 209,Rio Grande do Norte,Nordeste,9953.08,7200
Loja 210,Maranhão,Nordeste,6361.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6971.55,7800
Loja 212,Bahia,Nordeste,7088.36,7800
Loja 213,São Paulo,Sudeste,8476.95,8200
Loja 214,Rio de Janeiro,Sudeste,7051.81,8000
Loja 215,Minas Gerais,Sudeste,8805.25,8500
Loja 216,Rio Grande do Sul,Sul,8970.17,8000
Loja 217,Acre,Norte,7346.63,7000
Loja 218,Paraíba,Nordeste,8610.47,8200
Loja 219,São Paulo,Sudeste,6501.04,7800
Loja 220,Rondônia,Norte,7072.67,8500
Loja 221,São Paulo,Sudeste,6269.09,8200
Loja 222,Santa Catarina,Sul,6787.82,7800
Loja 223,São Paulo,Sudeste,9942.94,7800
Loja 224,Pará,Norte,9796.53,7800
Loja 225,Paraná,Sul,7122.1,8000
Loja 226,Bahia,Nordeste,6533.72,8200
Loja 227,Acre,Norte,9017.59,7500
Loja 228,Bahia,Nordeste,9629.29,7500
Loja 229,Rio Grande do Sul,Sul,7587.08,7200
Loja 230,Pernambuco,Nordeste,8963.99,7800
Loja 231,Acre,Norte,7999.72,8000
Loja 232,Acre,Norte,7801.0,7000
Loja 233,Minas Gerais,Sudeste,8775.64,8500
Loja 234,São Paulo,Sudeste,8167.1,8000
Loja 235,Goiás,Centro-Oeste,8825.53,8500
Loja 236,Bahia,Nordeste,6717.9,8000
Loja 237,Goiás,Centro-Oeste,9759.88,7200
Loja 238,Goiás,Centro-Oeste,6814.72,7000
Loja 239,Rio Grande do Sul,Sul,9993.2,8200
Loja 240,Ceará,Nordeste,7083.5,8200
Loja 241,Alagoas,Nordeste,9855.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9931.06,8200
Loja 243,Santa Catarina,Sul,6220.97,7200
Loja 244,São Paulo,Sudeste,6024.84,7500
Loja 245,Rio de Janeiro,Sudeste,9422.09,7000
Loja 246,Piauí,Nordeste,9445.83,8000
Loja 247,Santa Catarina,Sul,7961.59,7800
Loja 248,Acre,Norte,6511.4,7000
Loja 249,Piauí,Nordeste,8172.77,8500
Loja 250,São Paulo,Sudeste,7743.92,7200
Loja 251,Sergipe,Nordeste,8807.73,8500
Loja 252,Acre,Norte,8315.87,7800
Loja 253,Espírito Santo,Sudeste,6125.24,7200
Loja 254,Paraná,Sul,8762.14,7500
Loja 255,Rio Grande do Sul,Sul,8911.04,7500
Loja 256,Paraíba,Nordeste,8036.43,7200
Loja 257,Goiás,Centro-Oeste,7170.87,8500
Loja 258,Rio Grande do Sul,Sul,8148.37,8500
Loja 259,Amazonas,Norte,9915.52,7800
Loja 260,Rio Grande do Sul,Sul,7024.79,8200
Loja 261,Goiás,Centro-Oeste,7788.25,8000
Loja 262,Mato Grosso,Centro-Oeste,8358.18,8500
Loja 263,Piauí,Nordeste,9618.45,7800
Loja 264,São Paulo,Sudeste,9369.14,7000
Loja 265,Espírito Santo,Sudeste,7372.25,8200
Loja 266,Maranhão,Nordeste,8959.08,7800
Loja 267,Sergipe,Nordeste,9901.38,7200
Loja 268,Rondônia,Norte,6577.68,7800
Loja 269,Amazonas,Norte,9555.96,7000
Loja 270,Mato Grosso,Centro-Oeste,6254.79,7800
Loja 271,Rondônia,Norte,6793.84,8500
Loja 272,Amazonas,Norte,6983.32,7000
Loja 273,Amazonas,Norte,6530.08,7500
Loja 274,Acre,Norte,8693.02,7200
Loja 275,Acre,Norte,9255.06,7200
Loja 276,Maranhão,Nordeste,6580.12,7500
Loja 277,Bahia,Nordeste,9135.8,7000
Loja 278,Amapá,Norte,9827.56,7500
Loja 279,Ceará,Nordeste,8712.48,8000
Loja 280,Acre,Norte,9513.69,8200
Loja 281,Mato Grosso,Centro-Oeste,9858.01,7500
Loja 282,Piauí,Nordeste,6166.0,7800
Loja 283,Roraima,Norte,8302.06,7500
Loja 284,Pernambuco,Nordeste,7997.45,7200
Loja 285,Mato Grosso,Centro-Oeste,9236.46,7200
Loja 286,Tocantins,Norte,9770.77,8200
Loja 287,Maranhão,Nordeste,7739.56,8000
Loja 288,Paraíba,Nordeste,6514.46,7800
Loja 289,Alagoas,Nordeste,8422.72,7000
Loja 290,Acre,Norte,8904.1,8000
Loja 291,Sergipe,Nordeste,9177.03,8200
Loja 292,Maranhão,Nordeste,7181.24,7800
Loja 293,Rio Grande do Norte,Nordeste,8064.32,7500
Loja 294,Espírito Santo,Sudeste,7668.43,7800
Loja 295,Acre,Norte,9883.61,8200
Loja 296,Rio Grande do Sul,Sul,9064.89,7200
Loja 297,Amazonas,Norte,7313.31,7800
Loja 298,Tocantins,Norte,7333.63,7000
Loja 299,Goiás,Centro-Oeste,8128.11,8200
Loja 300,Maranhão,Nordeste,8416.04,7500
Loja 301,Piauí,Nordeste,9014.38,7200
Loja 302,Rio Grande do Sul,Sul,9649.42,8200
Loja 303,Roraima,Norte,6505.65,7000
Loja 304,Espírito Santo,Sudeste,9450.83,8500
Loja 305,Pará,Norte,8021.8,7200
Loja 306,Paraíba,Nordeste,9615.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8542.62,8000
Loja 308,Rio de Janeiro,Sudeste,9031.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6950.29,7800
Loja 310,Sergipe,Nordeste,8136.09,7000
Loja 311,Pará,Norte,9866.1,8200
Loja 312,Santa Catarina,Sul,8462.85,7800
Loja 313,Minas Gerais,Sudeste,9481.08,7000
Loja 314,Alagoas,Nordeste,8220.6,7500
Loja 315,Sergipe,Nordeste,6500.91,7200
Loja 316,Santa Catarina,Sul,8766.92,7200
Loja 317,Alagoas,Nordeste,7832.71,8500
Loja 318,Acre,Norte,7084.51,7000
Loja 319,Paraíba,Nordeste,8506.77,7200
Loja 320,Ceará,Nordeste,9335.53,8200
Loja 321,Piauí,Nordeste,8085.06,7200
Loja 322,Espírito Santo,Sudeste,7829.48,7000
Loja 323,Maranhão,Nordeste,6998.5,7500
Loja 324,São Paulo,Sudeste,8259.98,7500
Loja 325,Rio Grande do Sul,Sul,7429.62,8000
Loja 326,Minas Gerais,Sudeste,9207.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7588.59,7800
Loja 328,Goiás,Centro-Oeste,7790.79,8000
Loja 329,Pará,Norte,9214.31,8500
Loja 330,Ceará,Nordeste,9994.49,7000
Loja 331,Rio de Janeiro,Sudeste,9198.15,7200
Loja 332,Roraima,Norte,9732.0,7500
Loja 333,Pernambuco,Nordeste,7919.98,7800
Loja 334,Acre,Norte,7133.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8217.4,7000
Loja 336,Sergipe,Nordeste,9619.34,8500
Loja 337,Maranhão,Nordeste,7529.67,7800
Loja 338,Paraíba,Nordeste,6809.36,7800
Loja 339,Rio de Janeiro,Sudeste,8366.18,7800
Loja 340,Santa Catarina,Sul,8604.25,7200
Loja 341,Rio Grande do Norte,Nordeste,8455.36,8000
Loja 342,Ceará,Nordeste,6536.23,8500
Loja 343,São Paulo,Sudeste,9898.25,8000
Loja 344,Bahia,Nordeste,6493.59,7200
Loja 345,Rio Grande do Norte,Nordeste,6272.6,7500
Loja 346,Rio Grande do Sul,Sul,9429.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6377.98,8200
Loja 348,Maranhão,Nordeste,6749.55,8200
Loja 349,Ceará,Nordeste,6590.54,7200
Loja 350,Paraná,Sul,8695.1,8500
Loja 351,Espírito Santo,Sudeste,8391.92,7000
Loja 352,Piauí,Nordeste,9266.94,7500
Loja 353,Espírito Santo,Sudeste,7330.44,7200
Loja 354,Amapá,Norte,9750.36,7200
Loja 355,Tocantins,Norte,7855.33,8000
Loja 356,Alagoas,Nordeste,6122.32,8200
Loja 357,Rondônia,Norte,9766.5,8000
Loja 358,Rondônia,Norte,6481.99,8500
Loja 359,Bahia,Nordeste,9400.4,7800
Loja 360,Espírito Santo,Sudeste,9816.95,7000
Loja 361,Rio Grande do Sul,Sul,6556.16,7200
Loja 362,Ceará,Nordeste,8124.52,8000
Loja 363,São Paulo,Sudeste,6838.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8230.43,7200
Loja 365,Ceará,Nordeste,6060.1,7200
Loja 366,Rondônia,Norte,9916.15,8500
Loja 367,Tocantins,Norte,8696.13,8500
Loja 368,Pernambuco,Nordeste,6482.26,7800
Loja 369,Paraíba,Nordeste,8072.6,7800
Loja 370,São Paulo,Sudeste,6221.3,7200
Loja 371,Piauí,Nordeste,7511.8,7000
Loja 372,Sergipe,Nordeste,8903.43,8200
Loja 373,Mato Grosso,Centro-Oeste,7147.93,8200
Loja 374,Pernambuco,Nordeste,8103.44,7200
Loja 375,Mato Grosso,Centro-Oeste,7780.06,8500
Loja 376,Roraima,Norte,6809.38,7500
Loja 377,Ceará,Nordeste,9216.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7074.82,7000
Loja 379,Amazonas,Norte,6373.7,7000
Loja 380,Acre,Norte,9396.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6591.13,7500
Loja 382,Piauí,Nordeste,6683.12,8200
Loja 383,Amapá,Norte,9621.37,7200
Loja 384,Rio Grande do Norte,Nordeste,7462.71,8200
Loja 385,Sergipe,Nordeste,8183.65,8200
Loja 386,Paraíba,Nordeste,7145.57,7200
Loja 387,Amazonas,Norte,9163.49,7500
Loja 388,São Paulo,Sudeste,9588.68,7200
Loja 389,Roraima,Norte,9432.47,7800
Loja 390,São Paulo,Sudeste,6637.18,7200
Loja 391,Ceará,Nordeste,8660.63,7500
Loja 392,Paraíba,Nordeste,9803.03,7200
Loja 393,Ceará,Nordeste,8368.89,7800
Loja 394,Rio de Janeiro,Sudeste,8583.66,8200
Loja 395,Rio Grande do Norte,Nordeste,7401.08,7000
Loja 396,Mato Grosso,Centro-Oeste,7895.71,8500
Loja 397,Pará,Norte,8622.34,7200
Loja 398,Piauí,Nordeste,8641.46,7000
Loja 399,Santa Catarina,Sul,9897.62,8000
Loja 400,Rio Grande do Norte,Nordeste,7096.32,7000
Loja 401,Espírito Santo,Sudeste,9689.38,8200
Loja 402,Espírito Santo,Sudeste,8508.95,8000
Loja 403,Bahia,Nordeste,6178.85,7500
Loja 404,Mato Grosso,Centro-Oeste,8924.2,8200
Loja 405,Rio de Janeiro,Sudeste,9409.77,7500
Loja 406,Maranhão,Nordeste,6184.7,7800
Loja 407,Rio de Janeiro,Sudeste,9067.96,7800
Loja 408,Acre,Norte,9832.49,7500
Loja 409,São Paulo,Sudeste,6167.15,7200
Loja 410,Tocantins,Norte,6400.56,8500
Loja 411,Goiás,Centro-Oeste,9129.47,7500
Loja 412,Tocantins,Norte,6571.52,7800
Loja 413,Pará,Norte,6284.35,8200
Loja 414,Paraíba,Nordeste,6182.09,7800
Loja 415,Rio Grande do Sul,Sul,6286.85,8000
Loja 416,Tocantins,Norte,7304.14,8200
Loja 417,Paraná,Sul,9171.84,7500
Loja 418,Sergipe,Nordeste,8826.22,7200
Loja 419,Amapá,Norte,7076.18,7500
Loja 420,Bahia,Nordeste,6743.76,8500
Loja 421,Santa Catarina,Sul,6793.15,7200
Loja 422,Amazonas,Norte,8814.08,8500
Loja 423,Ceará,Nordeste,7598.81,7500
Loja 424,Sergipe,Nordeste,8575.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9703.48,7800
Loja 426,Goiás,Centro-Oeste,7794.94,7800
Loja 427,Amazonas,Norte,6319.82,7200
Loja 428,Roraima,Norte,9586.6,8200
Loja 429,Rio de Janeiro,Sudeste,6093.56,7500
Loja 430,Roraima,Norte,8970.88,7200
Loja 431,Rio de Janeiro,Sudeste,9635.5,8000
Loja 432,Rio de Janeiro,Sudeste,8761.28,7500
Loja 433,Espírito Santo,Sudeste,6679.18,7500
Loja 434,Espírito Santo,Sudeste,7106.55,8200
Loja 435,Ceará,Nordeste,9335.38,8200
Loja 436,Alagoas,Nordeste,9393.52,8200
Loja 437,Bahia,Nordeste,9064.17,8500
Loja 438,Tocantins,Norte,7261.92,7200
Loja 439,Espírito Santo,Sudeste,6016.02,7200
Loja 440,Alagoas,Nordeste,7237.46,8500
Loja 441,Pará,Norte,9314.96,8500
Loja 442,Sergipe,Nordeste,6792.21,7500
Loja 443,Sergipe,Nordeste,7681.29,7000
Loja 444,Paraná,Sul,6360.75,7800
Loja 445,Roraima,Norte,7814.51,8500
Loja 446,Amazonas,Norte,9994.93,7500
Loja 447,Sergipe,Nordeste,6034.64,7000
Loja 448,Pará,Norte,7418.06,7200
Loja 449,Bahia,Nordeste,9628.94,7000
Loja 450,Mato Grosso,Centro-Oeste,6466.9,8200
Loja 451,Roraima,Norte,8282.82,7800
Loja 452,Paraíba,Nordeste,7836.49,7800
Loja 453,Maranhão,Nordeste,6382.03,7000
Loja 454,Paraíba,Nordeste,6966.56,7800
Loja 455,Bahia,Nordeste,9049.43,8500
Loja 456,Pará,Norte,8769.21,7000
Loja 457,Pernambuco,Nordeste,8340.32,7500
Loja 458,Minas Gerais,Sudeste,6891.8,8200
Loja 459,Acre,Norte,7332.77,8000
Loja 460,Rio de Janeiro,Sudeste,9425.0,7200
Loja 461,Minas Gerais,Sudeste,6927.42,8500
Loja 462,Rio de Janeiro,Sudeste,6934.41,8200
Loja 463,Rio Grande do Sul,Sul,8801.07,8500
Loja 464,Ceará,Nordeste,9642.86,7500
Loja 465,Tocantins,Norte,7292.07,7200
Loja 466,Amapá,Norte,9609.68,7200
Loja 467,Pará,Norte,9787.85,7000
Loja 468,Santa Catarina,Sul,8687.22,7800
Loja 469,Rondônia,Norte,6144.91,7500
Loja 470,Goiás,Centro-Oeste,9784.67,7200
Loja 471,Rondônia,Norte,6905.34,7000
Loja 472,Rio Grande do Norte,Nordeste,7115.77,8200
Loja 473,São Paulo,Sudeste,6898.34,7500
Loja 474,Rondônia,Norte,9617.42,8000
Loja 475,Rondônia,Norte,8200.43,7500
Loja 476,Paraíba,Nordeste,8999.65,8000
Loja 477,Amazonas,Norte,9175.43,7500
Loja 478,Amazonas,Norte,6551.92,7500
Loja 479,Goiás,Centro-Oeste,8309.27,8500
Loja 480,Pará,Norte,9412.4,7000
Loja 481,Alagoas,Nordeste,9932.48,8000
Loja 482,Rio de Janeiro,Sudeste,8786.95,7000
Loja 483,Sergipe,Nordeste,9376.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9036.92,7000
Loja 485,Piauí,Nordeste,7254.62,7500
Loja 486,Paraná,Sul,8114.48,7500
Loja 487,Bahia,Nordeste,9680.07,8500
Loja 488,Amapá,Norte,7915.93,7800
Loja 489,Pernambuco,Nordeste,7305.67,8000
Loja 490,Roraima,Norte,6723.67,7000
Loja 491,Paraíba,Nordeste,9090.59,8500
Loja 492,São Paulo,Sudeste,6343.09,7800
Loja 493,Paraná,Sul,6468.05,7000
Loja 494,Ceará,Nordeste,7889.22,8200
Loja 495,Roraima,Norte,8434.71,8000
Loja 496,Espírito Santo,Sudeste,9793.42,8500
Loja 497,Alagoas,Nordeste,6052.37,8200
Loja 498,Rio de Janeiro,Sudeste,7760.1,7500
Loja 499,Rio de Janeiro,Sudeste,8584.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7392.37,7000
Loja 501,Espírito Santo,Sudeste,9699.14,8500
Loja 502,Paraná,Sul,7053.77,7000
Loja 503,Rio Grande do Norte,Nordeste,7950.64,7800
Loja 504,Acre,Norte,8598.02,7800
Loja 505,Mato Grosso,Centro-Oeste,9385.9,7800
Loja 506,Pará,Norte,6063.9,7000
Loja 507,Alagoas,Nordeste,7804.41,7500
Loja 508,Mato Grosso,Centro-Oeste,7377.02,7000
Loja 509,Rio de Janeiro,Sudeste,6366.56,7200
Loja 510,Maranhão,Nordeste,8713.56,8000
Loja 511,Minas Gerais,Sudeste,7848.86,7800
Loja 512,Paraíba,Nordeste,6999.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6403.04,7000
Loja 514,Mato Grosso,Centro-Oeste,8624.65,8000
Loja 515,Goiás,Centro-Oeste,7189.01,7800
Loja 516,Tocantins,Norte,7941.72,8000
Loja 517,São Paulo,Sudeste,8903.89,7000
Loja 518,Ceará,Nordeste,8590.22,7200
Loja 519,Piauí,Nordeste,9647.95,7000
Loja 520,Rio de Janeiro,Sudeste,9579.41,8000
Loja 521,Tocantins,Norte,7830.18,7000
Loja 522,Santa Catarina,Sul,8849.53,7000
Loja 523,Amazonas,Norte,8744.18,8200
Loja 524,Rio Grande do Norte,Nordeste,7877.69,8500
Loja 525,Sergipe,Nordeste,6658.84,7500
Loja 526,Ceará,Nordeste,7086.02,7500
Loja 527,Mato Grosso,Centro-Oeste,6231.89,7200
Loja 528,Maranhão,Nordeste,6610.51,7800
