Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,6860.45,8200
Loja 107,Piauí,Nordeste,8176.22,7000
Loja 108,Tocantins,Norte,9685.91,8000
Loja 109,Rio de Janeiro,Sudeste,7951.54,8200
Loja 110,Amazonas,Norte,8490.65,7800
Loja 111,Ceará,Nordeste,9046.29,7800
Loja 112,Rio Grande do Sul,Sul,9775.64,7800
Loja 113,Paraná,Sul,9219.1,8200
Loja 114,Goiás,Centro-Oeste,7077.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6254.59,8200
Loja 116,Rio Grande do Norte,Nordeste,7261.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7884.03,8500
Loja 118,Roraima,Norte,8205.15,7200
Loja 119,Piauí,Nordeste,6917.91,8000
Loja 120,Rio Grande do Sul,Sul,7500.69,8200
Loja 121,Bahia,Nordeste,7608.77,7200
Loja 122,Santa Catarina,Sul,6855.41,7500
Loja 123,Minas Gerais,Sudeste,7144.22,7200
Loja 124,Rio de Janeiro,Sudeste,7082.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7253.79,8200
Loja 126,Alagoas,Nordeste,9333.76,8200
Loja 127,Roraima,Norte,8451.94,8500
Loja 128,Alagoas,Nordeste,9911.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6725.79,7500
Loja 130,Alagoas,Nordeste,6933.94,8000
Loja 131,Pará,Norte,8337.62,8200
Loja 132,Pernambuco,Nordeste,9768.9,7800
Loja 133,Ceará,Nordeste,7039.77,7500
Loja 134,Santa Catarina,Sul,9671.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8664.76,8200
Loja 136,Espírito Santo,Sudeste,9156.7,8200
Loja 137,Minas Gerais,Sudeste,7938.84,8500
Loja 138,Rondônia,Norte,9215.9,8200
Loja 139,Amazonas,Norte,7022.33,7200
Loja 140,Ceará,Nordeste,7493.79,7500
Loja 141,Tocantins,Norte,7740.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8537.74,8500
Loja 143,Rondônia,Norte,8234.75,8000
Loja 144,Maranhão,Nordeste,8418.23,7200
Loja 145,Alagoas,Nordeste,8514.53,7500
Loja 146,Goiás,Centro-Oeste,6744.35,8200
Loja 147,Santa Catarina,Sul,9572.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8308.2,8500
Loja 149,Paraná,Sul,6432.22,7000
Loja 150,Bahia,Nordeste,6559.18,7500
Loja 151,Paraná,Sul,8686.0,7500
Loja 152,São Paulo,Sudeste,9587.47,7200
Loja 153,Goiás,Centro-Oeste,9831.52,8500
Loja 154,Roraima,Norte,8294.23,7500
Loja 155,Alagoas,Nordeste,8625.96,7200
Loja 156,Pernambuco,Nordeste,9591.93,7200
Loja 157,Amazonas,Norte,6486.38,7800
Loja 158,Espírito Santo,Sudeste,7799.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6146.34,8200
Loja 160,Paraná,Sul,9214.64,7200
Loja 161,Rio de Janeiro,Sudeste,7329.69,8200
Loja 162,Ceará,Nordeste,6398.5,8000
Loja 163,Rondônia,Norte,7956.72,7800
Loja 164,Rio Grande do Norte,Nordeste,9689.82,7800
Loja 165,Rio Grande do Sul,Sul,8952.37,7500
Loja 166,Espírito Santo,Sudeste,7038.62,8500
Loja 167,Pernambuco,Nordeste,6332.15,7200
Loja 168,Amapá,Norte,8840.78,7500
Loja 169,Maranhão,Nordeste,7811.44,7200
Loja 170,Rio de Janeiro,Sudeste,7965.76,8000
Loja 171,Ceará,Nordeste,7171.98,8000
Loja 172,Espírito Santo,Sudeste,6139.36,7200
Loja 173,Piauí,Nordeste,6252.02,7000
Loja 174,Santa Catarina,Sul,8470.75,7000
Loja 175,Espírito Santo,Sudeste,8896.99,8200
Loja 176,Roraima,Norte,9264.08,7500
Loja 177,Sergipe,Nordeste,9802.68,8200
Loja 178,Tocantins,Norte,9622.75,7000
Loja 179,Tocantins,Norte,6493.97,8000
Loja 180,Maranhão,Nordeste,8958.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8756.71,8200
Loja 182,Pernambuco,Nordeste,8643.76,8500
Loja 183,Acre,Norte,6142.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6844.38,7200
Loja 185,Bahia,Nordeste,6234.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8163.33,7000
Loja 187,Paraíba,Nordeste,8419.1,8200
Loja 188,Rondônia,Norte,7291.75,7000
Loja 189,Minas Gerais,Sudeste,6803.5,8200
Loja 190,São Paulo,Sudeste,7049.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7590.04,7500
Loja 192,Ceará,Nordeste,9490.67,8200
Loja 193,Bahia,Nordeste,9097.57,8200
Loja 194,Amapá,Norte,7912.05,7800
Loja 195,Ceará,Nordeste,9907.6,8200
Loja 196,Espírito Santo,Sudeste,7749.18,8000
Loja 197,Ceará,Nordeste,9994.19,8000
Loja 198,Rio de Janeiro,Sudeste,6072.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8235.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8014.63,8000
Loja 201,São Paulo,Sudeste,6357.46,7000
Loja 202,Santa Catarina,Sul,9991.52,8000
Loja 203,Piauí,Nordeste,8525.28,7200
Loja 204,Ceará,Nordeste,7333.6,7800
Loja 205,Espírito Santo,Sudeste,6081.2,7000
Loja 206,Maranhão,Nordeste,6507.48,8200
Loja 207,Paraíba,Nordeste,8653.56,7000
Loja 208,Pará,Norte,7782.84,7200
Loja 209,Alagoas,Nordeste,8080.76,8200
Loja 210,Minas Gerais,Sudeste,7090.61,7500
Loja 211,Minas Gerais,Sudeste,6570.35,7200
Loja 212,Amazonas,Norte,7703.02,7200
Loja 213,Santa Catarina,Sul,8830.43,7000
Loja 214,Piauí,Nordeste,6256.05,7500
Loja 215,São Paulo,Sudeste,8477.08,8200
Loja 216,Roraima,Norte,6439.37,8200
Loja 217,Roraima,Norte,7133.72,8200
Loja 218,Maranhão,Nordeste,7362.16,7500
Loja 219,Piauí,Nordeste,9892.59,8000
Loja 220,Amapá,Norte,8568.14,7500
Loja 221,Bahia,Nordeste,6690.21,8500
Loja 222,Pernambuco,Nordeste,8457.18,8500
Loja 223,Minas Gerais,Sudeste,6721.22,7000
Loja 224,São Paulo,Sudeste,9977.65,7000
Loja 225,Rio de Janeiro,Sudeste,6834.16,7000
Loja 226,Goiás,Centro-Oeste,8494.72,7800
Loja 227,Paraíba,Nordeste,7070.34,7000
Loja 228,Rio Grande do Sul,Sul,8307.24,8000
Loja 229,São Paulo,Sudeste,9785.08,7200
Loja 230,Ceará,Nordeste,9387.86,8500
Loja 231,Piauí,Nordeste,6371.06,7200
Loja 232,Alagoas,Nordeste,6958.38,8500
Loja 233,Maranhão,Nordeste,9661.92,8000
Loja 234,Paraíba,Nordeste,6398.11,7500
Loja 235,Roraima,Norte,6095.4,7200
Loja 236,Roraima,Norte,8843.47,7000
Loja 237,Pernambuco,Nordeste,7715.36,7500
Loja 238,Rio de Janeiro,Sudeste,9608.17,8500
Loja 239,Paraíba,Nordeste,7938.86,8500
Loja 240,Sergipe,Nordeste,7193.19,7500
Loja 241,Rio Grande do Sul,Sul,9806.47,7800
Loja 242,Pernambuco,Nordeste,6473.57,8200
Loja 243,Sergipe,Nordeste,7807.85,8500
Loja 244,Sergipe,Nordeste,8619.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9171.72,7000
Loja 246,Maranhão,Nordeste,8530.26,7500
Loja 247,Amapá,Norte,7916.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8774.78,8500
Loja 249,Alagoas,Nordeste,7485.97,7800
Loja 250,Piauí,Nordeste,7373.4,8200
Loja 251,São Paulo,Sudeste,7157.71,7500
Loja 252,Amapá,Norte,9298.02,7200
Loja 253,Ceará,Nordeste,8414.84,8000
Loja 254,Goiás,Centro-Oeste,9133.73,8500
Loja 255,Acre,Norte,6383.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6211.71,7000
Loja 257,Maranhão,Nordeste,8385.54,7200
Loja 258,Rio Grande do Sul,Sul,6606.12,7000
Loja 259,Pará,Norte,8171.1,8000
Loja 260,Tocantins,Norte,7494.63,8500
Loja 261,Alagoas,Nordeste,9819.21,7000
Loja 262,Amazonas,Norte,9506.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6549.71,7200
Loja 264,Ceará,Nordeste,9022.84,8500
Loja 265,Bahia,Nordeste,9931.57,7500
Loja 266,Alagoas,Nordeste,9089.23,7200
Loja 267,Rondônia,Norte,8493.92,8500
Loja 268,Amapá,Norte,9103.03,7000
Loja 269,Sergipe,Nordeste,6160.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7343.11,7000
Loja 271,Rio Grande do Sul,Sul,8330.62,7500
Loja 272,Goiás,Centro-Oeste,9764.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7739.0,7000
Loja 274,Sergipe,Nordeste,6215.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8562.2,7800
Loja 276,Goiás,Centro-Oeste,6591.08,8200
Loja 277,Rio de Janeiro,Sudeste,7454.03,7000
Loja 278,Rio Grande do Sul,Sul,9342.15,7800
Loja 279,Minas Gerais,Sudeste,7482.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8001.36,8000
Loja 281,Alagoas,Nordeste,8229.49,7500
Loja 282,Roraima,Norte,8505.3,8200
Loja 283,Rondônia,Norte,9518.56,8000
Loja 284,Rio Grande do Sul,Sul,9743.03,8200
Loja 285,Ceará,Nordeste,8661.16,7000
Loja 286,Rondônia,Norte,6233.89,7500
Loja 287,Mato Grosso,Centro-Oeste,9002.84,7800
Loja 288,Amazonas,Norte,8629.48,8500
Loja 289,Pará,Norte,7909.45,8000
Loja 290,São Paulo,Sudeste,6726.92,8500
Loja 291,Acre,Norte,6925.62,7000
Loja 292,Ceará,Nordeste,8761.44,8000
Loja 293,Rio de Janeiro,Sudeste,9491.61,8200
Loja 294,São Paulo,Sudeste,7690.47,7800
Loja 295,Rio de Janeiro,Sudeste,6390.29,8500
Loja 296,Amapá,Norte,8651.14,8500
Loja 297,Rio de Janeiro,Sudeste,7567.63,7500
Loja 298,Goiás,Centro-Oeste,9908.51,8000
Loja 299,Pará,Norte,6062.5,7800
Loja 300,Goiás,Centro-Oeste,6503.44,7500
Loja 301,Santa Catarina,Sul,6236.97,8200
Loja 302,São Paulo,Sudeste,6645.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7539.27,7200
Loja 304,Tocantins,Norte,6751.79,7200
Loja 305,Ceará,Nordeste,8070.62,8000
Loja 306,Paraíba,Nordeste,6778.82,8500
Loja 307,Minas Gerais,Sudeste,9417.05,8000
Loja 308,Piauí,Nordeste,9717.9,7000
Loja 309,Tocantins,Norte,6020.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6640.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7287.51,8000
Loja 312,Sergipe,Nordeste,6848.73,8000
Loja 313,Amapá,Norte,9552.9,8000
Loja 314,São Paulo,Sudeste,8251.48,8500
Loja 315,São Paulo,Sudeste,7334.93,8500
Loja 316,Bahia,Nordeste,7621.5,8200
Loja 317,Sergipe,Nordeste,6467.17,7200
Loja 318,Piauí,Nordeste,9026.1,7500
Loja 319,Espírito Santo,Sudeste,7696.82,7200
Loja 320,Goiás,Centro-Oeste,7499.36,7000
Loja 321,Paraíba,Nordeste,6317.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8668.55,7800
Loja 323,Maranhão,Nordeste,7614.02,8200
Loja 324,Rio de Janeiro,Sudeste,9167.7,7500
Loja 325,Sergipe,Nordeste,9077.69,8200
Loja 326,Pernambuco,Nordeste,8918.9,8200
Loja 327,Minas Gerais,Sudeste,7913.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7617.09,8500
Loja 329,Alagoas,Nordeste,6058.71,7000
Loja 330,Paraná,Sul,8560.02,7000
Loja 331,Pará,Norte,7411.88,7200
Loja 332,Rio de Janeiro,Sudeste,7735.69,7000
Loja 333,Pará,Norte,7845.18,7500
Loja 334,Paraná,Sul,9540.6,8200
Loja 335,Paraná,Sul,7138.1,8000
Loja 336,Paraná,Sul,6424.05,7200
Loja 337,Rondônia,Norte,8903.34,7200
Loja 338,Rio Grande do Sul,Sul,7885.97,8200
Loja 339,Amapá,Norte,9392.39,8500
Loja 340,Minas Gerais,Sudeste,7780.67,7200
Loja 341,Ceará,Nordeste,8829.41,8500
Loja 342,Piauí,Nordeste,7506.14,8500
Loja 343,Pará,Norte,9790.05,7800
Loja 344,Acre,Norte,8601.34,7800
Loja 345,Rondônia,Norte,6297.06,7000
Loja 346,Amazonas,Norte,6415.74,8200
Loja 347,Paraná,Sul,6571.51,8500
Loja 348,Amazonas,Norte,7213.2,7200
Loja 349,Piauí,Nordeste,7674.92,7000
Loja 350,Amapá,Norte,6735.92,7000
Loja 351,Minas Gerais,Sudeste,7728.01,8000
Loja 352,Mato Grosso,Centro-Oeste,9009.59,7800
Loja 353,Rio Grande do Sul,Sul,7959.69,8000
Loja 354,Pará,Norte,7559.35,7500
Loja 355,Rio de Janeiro,Sudeste,7469.56,8000
Loja 356,Maranhão,Nordeste,7875.47,8500
Loja 357,Rio de Janeiro,Sudeste,8322.44,7000
Loja 358,Rio de Janeiro,Sudeste,8219.08,7000
Loja 359,Alagoas,Nordeste,7153.05,7200
Loja 360,Ceará,Nordeste,7788.3,8200
Loja 361,Paraíba,Nordeste,9935.49,8500
Loja 362,Goiás,Centro-Oeste,6314.23,7000
Loja 363,Tocantins,Norte,8958.48,7500
Loja 364,Piauí,Nordeste,8954.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6642.28,7000
Loja 366,Bahia,Nordeste,7531.06,7000
Loja 367,Sergipe,Nordeste,7456.04,8500
Loja 368,Piauí,Nordeste,6246.43,8200
Loja 369,Paraíba,Nordeste,8687.98,7000
Loja 370,Bahia,Nordeste,9890.21,8000
Loja 371,Pernambuco,Nordeste,9212.61,7500
Loja 372,São Paulo,Sudeste,6698.53,7000
Loja 373,Paraíba,Nordeste,8757.51,7000
Loja 374,Pará,Norte,8041.48,8000
Loja 375,Tocantins,Norte,6690.03,8500
Loja 376,Rondônia,Norte,7316.84,7500
Loja 377,Sergipe,Nordeste,6470.8,8500
Loja 378,Goiás,Centro-Oeste,9922.32,7800
Loja 379,Amazonas,Norte,7906.18,8500
Loja 380,São Paulo,Sudeste,7045.59,7200
Loja 381,Minas Gerais,Sudeste,6748.84,7800
Loja 382,Paraíba,Nordeste,8298.39,7000
Loja 383,Paraná,Sul,7795.92,7000
Loja 384,Santa Catarina,Sul,7669.16,8500
Loja 385,Paraná,Sul,7140.39,8000
Loja 386,Bahia,Nordeste,8442.8,8500
Loja 387,São Paulo,Sudeste,7376.34,8000
Loja 388,Alagoas,Nordeste,9668.62,7000
Loja 389,Tocantins,Norte,7514.3,7200
Loja 390,Paraíba,Nordeste,8352.11,7800
Loja 391,Paraíba,Nordeste,8543.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7187.42,7500
Loja 393,Roraima,Norte,6353.78,8500
Loja 394,Paraná,Sul,9430.2,8200
Loja 395,Amazonas,Norte,9840.88,8500
Loja 396,Amapá,Norte,7508.98,8000
Loja 397,Bahia,Nordeste,6580.36,7000
Loja 398,Pernambuco,Nordeste,6080.81,8000
Loja 399,Pará,Norte,6916.43,7800
Loja 400,Rio Grande do Sul,Sul,9032.47,8200
Loja 401,Paraíba,Nordeste,6515.8,7200
Loja 402,Santa Catarina,Sul,6173.36,7800
Loja 403,Sergipe,Nordeste,8493.31,8000
Loja 404,Amapá,Norte,8330.24,7200
Loja 405,Piauí,Nordeste,6453.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6802.71,7200
Loja 407,Alagoas,Nordeste,8622.18,8200
Loja 408,Minas Gerais,Sudeste,9090.09,7000
Loja 409,Alagoas,Nordeste,9194.89,7200
Loja 410,Amapá,Norte,6055.8,7800
Loja 411,Maranhão,Nordeste,7114.77,8200
Loja 412,Tocantins,Norte,7882.22,7800
Loja 413,Ceará,Nordeste,8130.0,7200
Loja 414,Espírito Santo,Sudeste,6943.22,8200
Loja 415,Santa Catarina,Sul,8569.97,7000
Loja 416,Espírito Santo,Sudeste,9551.09,8500
Loja 417,Rondônia,Norte,8981.59,8000
Loja 418,Minas Gerais,Sudeste,8738.77,7200
Loja 419,Espírito Santo,Sudeste,9110.63,7800
Loja 420,Alagoas,Nordeste,6176.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7609.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7842.43,7500
Loja 423,Paraíba,Nordeste,7026.09,8200
Loja 424,Pará,Norte,6840.76,7500
Loja 425,Sergipe,Nordeste,9944.5,8200
Loja 426,Santa Catarina,Sul,7844.56,8200
Loja 427,Pará,Norte,6538.59,7000
Loja 428,Pernambuco,Nordeste,9281.01,7500
Loja 429,São Paulo,Sudeste,7924.67,7200
Loja 430,Piauí,Nordeste,9201.24,8000
Loja 431,Amapá,Norte,9472.43,7000
Loja 432,Rio de Janeiro,Sudeste,7225.96,7200
Loja 433,Maranhão,Nordeste,9923.3,7800
Loja 434,Tocantins,Norte,9638.71,8500
Loja 435,Amazonas,Norte,9337.1,8500
Loja 436,Goiás,Centro-Oeste,8646.52,8000
Loja 437,Tocantins,Norte,8607.23,7000
Loja 438,Rio Grande do Sul,Sul,9972.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7072.99,8200
Loja 440,Rondônia,Norte,6874.4,8000
Loja 441,Amazonas,Norte,6867.74,8000
Loja 442,Alagoas,Nordeste,6639.04,7800
Loja 443,Goiás,Centro-Oeste,8030.88,8000
Loja 444,Amapá,Norte,6062.24,7800
Loja 445,Pará,Norte,8383.57,7800
Loja 446,Pernambuco,Nordeste,8401.79,7800
Loja 447,Espírito Santo,Sudeste,8762.62,7000
Loja 448,Santa Catarina,Sul,8368.92,8200
Loja 449,Ceará,Nordeste,6166.56,8000
Loja 450,Rondônia,Norte,8396.09,7800
Loja 451,Goiás,Centro-Oeste,6272.87,8000
Loja 452,Goiás,Centro-Oeste,8668.82,7000
Loja 453,Amapá,Norte,8203.12,8500
Loja 454,Tocantins,Norte,7335.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9201.87,7800
Loja 456,Piauí,Nordeste,7350.14,7200
Loja 457,Sergipe,Nordeste,6486.55,8200
Loja 458,Goiás,Centro-Oeste,7619.57,7500
Loja 459,Minas Gerais,Sudeste,7287.63,7200
Loja 460,Paraná,Sul,9020.63,7200
Loja 461,Tocantins,Norte,6312.49,7800
Loja 462,Paraná,Sul,6652.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7143.97,8200
Loja 464,Tocantins,Norte,6337.97,8000
Loja 465,Acre,Norte,7051.36,8500
Loja 466,Minas Gerais,Sudeste,8051.24,7200
Loja 467,Rio Grande do Sul,Sul,8380.23,8000
Loja 468,Amazonas,Norte,9840.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7666.71,7200
Loja 470,Amapá,Norte,8601.95,7800
Loja 471,São Paulo,Sudeste,8073.42,8200
Loja 472,Acre,Norte,8866.05,8000
Loja 473,Santa Catarina,Sul,6903.12,8000
Loja 474,Amapá,Norte,6702.83,7800
Loja 475,Minas Gerais,Sudeste,9252.38,8200
Loja 476,Amazonas,Norte,6106.8,8000
Loja 477,Rio Grande do Norte,Nordeste,8890.89,7000
Loja 478,Roraima,Norte,7902.73,8000
Loja 479,Paraná,Sul,8233.01,8500
Loja 480,Rio Grande do Sul,Sul,7092.9,7500
Loja 481,Pará,Norte,9428.34,8500
Loja 482,Amapá,Norte,9168.61,7000
Loja 483,Bahia,Nordeste,6536.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9863.38,8500
Loja 485,Ceará,Nordeste,6022.06,8200
Loja 486,São Paulo,Sudeste,6614.98,8200
Loja 487,Alagoas,Nordeste,7499.81,7000
Loja 488,Tocantins,Norte,6336.34,8000
Loja 489,Amapá,Norte,7594.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9040.35,8000
Loja 491,Goiás,Centro-Oeste,8847.77,8000
Loja 492,Amapá,Norte,9908.66,7800
Loja 493,Amapá,Norte,7355.04,7500
Loja 494,Rondônia,Norte,9234.19,8000
Loja 495,Pernambuco,Nordeste,8321.47,8200
Loja 496,Rondônia,Norte,7224.05,7800
Loja 497,São Paulo,Sudeste,9084.82,7800
Loja 498,Paraíba,Nordeste,6014.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9121.12,7000
Loja 500,Amapá,Norte,8380.72,7800
Loja 501,Alagoas,Nordeste,9954.48,8000
Loja 502,Rondônia,Norte,9155.2,8000
Loja 503,São Paulo,Sudeste,8533.18,7800
Loja 504,Alagoas,Nordeste,8562.32,7500
Loja 505,São Paulo,Sudeste,7792.95,7200
Loja 506,Rondônia,Norte,8559.72,7800
Loja 507,Rondônia,Norte,7784.12,8500
Loja 508,Ceará,Nordeste,7377.45,7000
Loja 509,Maranhão,Nordeste,7841.36,7800
Loja 510,Rio de Janeiro,Sudeste,9657.95,7500
Loja 511,Rio de Janeiro,Sudeste,9354.49,7800
Loja 512,Pernambuco,Nordeste,6073.48,8000
Loja 513,Piauí,Nordeste,7242.18,7800
Loja 514,Bahia,Nordeste,9818.16,7000
Loja 515,Espírito Santo,Sudeste,7693.92,7200
Loja 516,Santa Catarina,Sul,7997.31,8500
Loja 517,Pará,Norte,7859.91,7000
Loja 518,Maranhão,Nordeste,7322.27,7500
Loja 519,Pernambuco,Nordeste,8683.98,8500
Loja 520,Paraíba,Nordeste,8983.07,7200
Loja 521,Pará,Norte,6076.55,7500
Loja 522,Sergipe,Nordeste,7729.14,7500
Loja 523,Minas Gerais,Sudeste,8733.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7588.96,7000
Loja 525,Tocantins,Norte,6147.87,7200
Loja 526,Bahia,Nordeste,9648.64,8200
Loja 527,Roraima,Norte,7814.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8307.1,7500
Loja 529,Acre,Norte,8744.74,7800
