Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 234,Paraíba,Nordeste,8310.59,7500
Loja 235,Roraima,Norte,9659.46,7200
Loja 236,Roraima,Norte,7937.74,7000
Loja 237,Pernambuco,Nordeste,8424.24,7500
Loja 238,Rio de Janeiro,Sudeste,6697.85,8500
Loja 239,Paraíba,Nordeste,8828.46,8500
Loja 240,Sergipe,Nordeste,7920.73,7500
Loja 241,Rio Grande do Sul,Sul,7105.42,7800
Loja 242,Pernambuco,Nordeste,7617.03,8200
Loja 243,Sergipe,Nordeste,8345.27,8500
Loja 244,Sergipe,Nordeste,9466.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7814.46,7000
Loja 246,Maranhão,Nordeste,6932.47,7500
Loja 247,Amapá,Norte,7340.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7595.31,8500
Loja 249,Alagoas,Nordeste,6232.21,7800
Loja 250,Piauí,Nordeste,9404.53,8200
Loja 251,São Paulo,Sudeste,7826.62,7500
Loja 252,Amapá,Norte,7390.79,7200
Loja 253,Ceará,Nordeste,6085.97,8000
Loja 254,Goiás,Centro-Oeste,8865.24,8500
Loja 255,Acre,Norte,8154.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9457.42,7000
Loja 257,Maranhão,Nordeste,6476.71,7200
Loja 258,Rio Grande do Sul,Sul,9531.8,7000
Loja 259,Pará,Norte,6029.56,8000
Loja 260,Tocantins,Norte,6467.84,8500
Loja 261,Alagoas,Nordeste,6243.72,7000
Loja 262,Amazonas,Norte,8334.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6944.46,7200
Loja 264,Ceará,Nordeste,8221.48,8500
Loja 265,Bahia,Nordeste,7218.43,7500
Loja 266,Alagoas,Nordeste,9040.14,7200
Loja 267,Rondônia,Norte,8843.77,8500
Loja 268,Amapá,Norte,8519.76,7000
Loja 269,Sergipe,Nordeste,6964.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7436.77,7000
Loja 271,Rio Grande do Sul,Sul,9874.45,7500
Loja 272,Goiás,Centro-Oeste,8175.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8023.62,7000
Loja 274,Sergipe,Nordeste,7127.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8505.2,7800
Loja 276,Goiás,Centro-Oeste,9468.95,8200
Loja 277,Rio de Janeiro,Sudeste,8506.83,7000
Loja 278,Rio Grande do Sul,Sul,8089.87,7800
Loja 279,Minas Gerais,Sudeste,9361.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9285.98,8000
Loja 281,Alagoas,Nordeste,8842.47,7500
Loja 282,Roraima,Norte,9907.68,8200
Loja 283,Rondônia,Norte,9831.07,8000
Loja 284,Rio Grande do Sul,Sul,6524.13,8200
Loja 285,Ceará,Nordeste,6916.45,7000
Loja 286,Rondônia,Norte,6615.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7819.3,7800
Loja 288,Amazonas,Norte,9133.91,8500
Loja 289,Pará,Norte,8695.6,8000
Loja 290,São Paulo,Sudeste,7212.85,8500
Loja 291,Acre,Norte,8158.18,7000
Loja 292,Ceará,Nordeste,6479.13,8000
Loja 293,Rio de Janeiro,Sudeste,8501.14,8200
Loja 294,São Paulo,Sudeste,9303.08,7800
Loja 295,Rio de Janeiro,Sudeste,8456.74,8500
Loja 296,Amapá,Norte,8413.74,8500
Loja 297,Rio de Janeiro,Sudeste,9548.17,7500
Loja 298,Goiás,Centro-Oeste,6704.32,8000
Loja 299,Pará,Norte,8762.22,7800
Loja 300,Goiás,Centro-Oeste,7877.26,7500
Loja 301,Santa Catarina,Sul,6104.43,8200
Loja 302,São Paulo,Sudeste,8665.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8606.81,7200
Loja 304,Tocantins,Norte,7517.03,7200
Loja 305,Ceará,Nordeste,8464.23,8000
Loja 306,Paraíba,Nordeste,9429.29,8500
Loja 307,Minas Gerais,Sudeste,7742.17,8000
Loja 308,Piauí,Nordeste,8154.18,7000
Loja 309,Tocantins,Norte,8844.14,7800
Loja 310,Mato Grosso,Centro-Oeste,6668.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7230.41,8000
Loja 312,Sergipe,Nordeste,9470.98,8000
Loja 313,Amapá,Norte,8115.2,8000
Loja 314,São Paulo,Sudeste,7583.59,8500
Loja 315,São Paulo,Sudeste,7797.2,8500
Loja 316,Bahia,Nordeste,9901.19,8200
Loja 317,Sergipe,Nordeste,6795.87,7200
Loja 318,Piauí,Nordeste,6534.18,7500
Loja 319,Espírito Santo,Sudeste,8737.33,7200
Loja 320,Goiás,Centro-Oeste,6087.67,7000
Loja 321,Paraíba,Nordeste,8322.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7129.48,7800
Loja 323,Maranhão,Nordeste,8032.72,8200
Loja 324,Rio de Janeiro,Sudeste,6818.92,7500
Loja 325,Sergipe,Nordeste,6598.36,8200
Loja 326,Pernambuco,Nordeste,8299.5,8200
Loja 327,Minas Gerais,Sudeste,6651.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8668.22,8500
Loja 329,Alagoas,Nordeste,9173.71,7000
Loja 330,Paraná,Sul,9209.35,7000
Loja 331,Pará,Norte,6219.59,7200
Loja 332,Rio de Janeiro,Sudeste,6046.29,7000
Loja 333,Pará,Norte,7032.97,7500
Loja 334,Paraná,Sul,6084.66,8200
Loja 335,Paraná,Sul,8904.59,8000
Loja 336,Paraná,Sul,9601.95,7200
Loja 337,Rondônia,Norte,9965.9,7200
Loja 338,Rio Grande do Sul,Sul,9681.62,8200
Loja 339,Amapá,Norte,8873.03,8500
Loja 340,Minas Gerais,Sudeste,7215.21,7200
Loja 341,Ceará,Nordeste,8395.81,8500
Loja 342,Piauí,Nordeste,7099.0,8500
Loja 343,Pará,Norte,6414.42,7800
Loja 344,Acre,Norte,9998.22,7800
Loja 345,Rondônia,Norte,8141.18,7000
Loja 346,Amazonas,Norte,6164.32,8200
Loja 347,Paraná,Sul,6770.27,8500
Loja 348,Amazonas,Norte,6715.55,7200
Loja 349,Piauí,Nordeste,7961.4,7000
Loja 350,Amapá,Norte,9955.13,7000
Loja 351,Minas Gerais,Sudeste,7091.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7167.27,7800
Loja 353,Rio Grande do Sul,Sul,7465.48,8000
Loja 354,Pará,Norte,6985.85,7500
Loja 355,Rio de Janeiro,Sudeste,8679.61,8000
Loja 356,Maranhão,Nordeste,7491.25,8500
Loja 357,Rio de Janeiro,Sudeste,8263.56,7000
Loja 358,Rio de Janeiro,Sudeste,8787.5,7000
Loja 359,Alagoas,Nordeste,8505.0,7200
Loja 360,Ceará,Nordeste,9763.22,8200
Loja 361,Paraíba,Nordeste,9146.43,8500
Loja 362,Goiás,Centro-Oeste,6186.5,7000
Loja 363,Tocantins,Norte,6733.41,7500
Loja 364,Piauí,Nordeste,8410.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9713.57,7000
Loja 366,Bahia,Nordeste,9945.06,7000
Loja 367,Sergipe,Nordeste,6880.7,8500
Loja 368,Piauí,Nordeste,9539.57,8200
Loja 369,Paraíba,Nordeste,9307.33,7000
Loja 370,Bahia,Nordeste,6935.99,8000
Loja 371,Pernambuco,Nordeste,6968.49,7500
Loja 372,São Paulo,Sudeste,6522.77,7000
Loja 373,Paraíba,Nordeste,6528.39,7000
Loja 374,Pará,Norte,7754.14,8000
Loja 375,Tocantins,Norte,6383.83,8500
Loja 376,Rondônia,Norte,6367.72,7500
Loja 377,Sergipe,Nordeste,7269.52,8500
Loja 378,Goiás,Centro-Oeste,9551.95,7800
Loja 379,Amazonas,Norte,9105.8,8500
Loja 380,São Paulo,Sudeste,6467.66,7200
Loja 381,Minas Gerais,Sudeste,6937.12,7800
Loja 382,Paraíba,Nordeste,9475.54,7000
Loja 383,Paraná,Sul,7114.69,7000
Loja 384,Santa Catarina,Sul,7607.08,8500
Loja 385,Paraná,Sul,8372.46,8000
Loja 386,Bahia,Nordeste,7737.79,8500
Loja 387,São Paulo,Sudeste,6836.04,8000
Loja 388,Alagoas,Nordeste,7869.48,7000
Loja 389,Tocantins,Norte,7485.01,7200
Loja 390,Paraíba,Nordeste,6127.03,7800
Loja 391,Paraíba,Nordeste,7901.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6252.12,7500
Loja 393,Roraima,Norte,6932.32,8500
Loja 394,Paraná,Sul,7804.68,8200
Loja 395,Amazonas,Norte,7672.03,8500
Loja 396,Amapá,Norte,8756.45,8000
Loja 397,Bahia,Nordeste,9089.42,7000
Loja 398,Pernambuco,Nordeste,9813.34,8000
Loja 399,Pará,Norte,6911.59,7800
Loja 400,Rio Grande do Sul,Sul,9633.25,8200
Loja 401,Paraíba,Nordeste,6150.32,7200
Loja 402,Santa Catarina,Sul,8377.67,7800
Loja 403,Sergipe,Nordeste,9825.12,8000
Loja 404,Amapá,Norte,9988.15,7200
Loja 405,Piauí,Nordeste,8039.22,8200
Loja 406,Mato Grosso,Centro-Oeste,7199.49,7200
Loja 407,Alagoas,Nordeste,6611.04,8200
Loja 408,Minas Gerais,Sudeste,8097.46,7000
Loja 409,Alagoas,Nordeste,6630.65,7200
Loja 410,Amapá,Norte,9841.48,7800
Loja 411,Maranhão,Nordeste,9689.47,8200
Loja 412,Tocantins,Norte,7826.85,7800
Loja 413,Ceará,Nordeste,9309.49,7200
Loja 414,Espírito Santo,Sudeste,9149.88,8200
Loja 415,Santa Catarina,Sul,7826.0,7000
Loja 416,Espírito Santo,Sudeste,7209.93,8500
Loja 417,Rondônia,Norte,6716.15,8000
Loja 418,Minas Gerais,Sudeste,9255.87,7200
Loja 419,Espírito Santo,Sudeste,7615.16,7800
Loja 420,Alagoas,Nordeste,9260.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9571.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9670.04,7500
Loja 423,Paraíba,Nordeste,7216.64,8200
Loja 424,Pará,Norte,7106.35,7500
Loja 425,Sergipe,Nordeste,7328.21,8200
Loja 426,Santa Catarina,Sul,6463.03,8200
Loja 427,Pará,Norte,6713.3,7000
Loja 428,Pernambuco,Nordeste,6296.14,7500
Loja 429,São Paulo,Sudeste,8133.88,7200
Loja 430,Piauí,Nordeste,9326.44,8000
Loja 431,Amapá,Norte,8659.39,7000
Loja 432,Rio de Janeiro,Sudeste,8825.01,7200
Loja 433,Maranhão,Nordeste,6911.58,7800
Loja 434,Tocantins,Norte,9832.67,8500
Loja 435,Amazonas,Norte,8618.73,8500
Loja 436,Goiás,Centro-Oeste,7668.07,8000
Loja 437,Tocantins,Norte,7741.22,7000
Loja 438,Rio Grande do Sul,Sul,8222.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8656.13,8200
Loja 440,Rondônia,Norte,7894.94,8000
Loja 441,Amazonas,Norte,6552.57,8000
Loja 442,Alagoas,Nordeste,6361.78,7800
Loja 443,Goiás,Centro-Oeste,8949.56,8000
Loja 444,Amapá,Norte,8705.01,7800
Loja 445,Pará,Norte,7568.25,7800
Loja 446,Pernambuco,Nordeste,9582.15,7800
Loja 447,Espírito Santo,Sudeste,7225.25,7000
Loja 448,Santa Catarina,Sul,6942.88,8200
Loja 449,Ceará,Nordeste,7670.03,8000
Loja 450,Rondônia,Norte,7870.38,7800
Loja 451,Goiás,Centro-Oeste,9850.2,8000
Loja 452,Goiás,Centro-Oeste,8553.21,7000
Loja 453,Amapá,Norte,9156.87,8500
Loja 454,Tocantins,Norte,8154.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8012.73,7800
Loja 456,Piauí,Nordeste,6931.34,7200
Loja 457,Sergipe,Nordeste,9968.46,8200
Loja 458,Goiás,Centro-Oeste,7113.73,7500
Loja 459,Minas Gerais,Sudeste,9749.94,7200
Loja 460,Paraná,Sul,9415.6,7200
Loja 461,Tocantins,Norte,8401.32,7800
Loja 462,Paraná,Sul,8216.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7507.17,8200
Loja 464,Tocantins,Norte,7665.8,8000
Loja 465,Acre,Norte,8208.3,8500
Loja 466,Minas Gerais,Sudeste,9982.92,7200
Loja 467,Rio Grande do Sul,Sul,6021.67,8000
Loja 468,Amazonas,Norte,8994.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9826.58,7200
Loja 470,Amapá,Norte,9018.17,7800
Loja 471,São Paulo,Sudeste,7420.78,8200
Loja 472,Acre,Norte,7126.28,8000
Loja 473,Santa Catarina,Sul,8515.7,8000
Loja 474,Amapá,Norte,9999.21,7800
Loja 475,Minas Gerais,Sudeste,6781.64,8200
Loja 476,Amazonas,Norte,9893.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9966.21,7000
Loja 478,Roraima,Norte,9347.94,8000
Loja 479,Paraná,Sul,8004.79,8500
Loja 480,Rio Grande do Sul,Sul,7652.98,7500
Loja 481,Pará,Norte,7812.78,8500
Loja 482,Amapá,Norte,6280.41,7000
Loja 483,Bahia,Nordeste,9602.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9124.48,8500
Loja 485,Ceará,Nordeste,7545.75,8200
Loja 486,São Paulo,Sudeste,7169.86,8200
Loja 487,Alagoas,Nordeste,6100.31,7000
Loja 488,Tocantins,Norte,6529.2,8000
Loja 489,Amapá,Norte,8840.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6496.19,8000
Loja 491,Goiás,Centro-Oeste,9363.7,8000
Loja 492,Amapá,Norte,7736.4,7800
Loja 493,Amapá,Norte,6167.1,7500
Loja 494,Rondônia,Norte,7779.68,8000
Loja 495,Pernambuco,Nordeste,9308.42,8200
Loja 496,Rondônia,Norte,8139.49,7800
Loja 497,São Paulo,Sudeste,6009.12,7800
Loja 498,Paraíba,Nordeste,7749.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7262.13,7000
Loja 500,Amapá,Norte,7050.57,7800
Loja 501,Alagoas,Nordeste,9098.3,8000
Loja 502,Rondônia,Norte,7534.26,8000
Loja 503,São Paulo,Sudeste,9110.5,7800
Loja 504,Alagoas,Nordeste,8947.18,7500
Loja 505,São Paulo,Sudeste,8881.71,7200
Loja 506,Rondônia,Norte,9947.75,7800
Loja 507,Rondônia,Norte,7426.49,8500
Loja 508,Ceará,Nordeste,7052.82,7000
Loja 509,Maranhão,Nordeste,9083.61,7800
Loja 510,Rio de Janeiro,Sudeste,9431.65,7500
Loja 511,Rio de Janeiro,Sudeste,6751.39,7800
Loja 512,Pernambuco,Nordeste,7234.01,8000
Loja 513,Piauí,Nordeste,7653.49,7800
Loja 514,Bahia,Nordeste,6891.43,7000
Loja 515,Espírito Santo,Sudeste,8833.3,7200
Loja 516,Santa Catarina,Sul,7901.5,8500
Loja 517,Pará,Norte,6834.71,7000
Loja 518,Maranhão,Nordeste,9320.38,7500
Loja 519,Pernambuco,Nordeste,9225.9,8500
Loja 520,Paraíba,Nordeste,6479.48,7200
Loja 521,Pará,Norte,6014.83,7500
Loja 522,Sergipe,Nordeste,8524.79,7500
Loja 523,Minas Gerais,Sudeste,6212.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9628.08,7000
Loja 525,Tocantins,Norte,6289.63,7200
Loja 526,Bahia,Nordeste,9275.97,8200
Loja 527,Roraima,Norte,9428.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8635.29,7500
Loja 529,Acre,Norte,7330.9,7800
