Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 263,Rio Grande do Norte,Nordeste,7254.39,7200
Loja 264,Ceará,Nordeste,7753.12,8500
Loja 265,Bahia,Nordeste,8649.37,7500
Loja 266,Alagoas,Nordeste,8949.82,7200
Loja 267,Rondônia,Norte,7690.16,8500
Loja 268,Amapá,Norte,6264.3,7000
Loja 269,Sergipe,Nordeste,6200.59,7500
Loja 270,Rio Grande do Norte,Nordeste,9894.27,7000
Loja 271,Rio Grande do Sul,Sul,7854.04,7500
Loja 272,Goiás,Centro-Oeste,8183.99,7200
Loja 273,Rio Grande do Norte,Nordeste,7947.25,7000
Loja 274,Sergipe,Nordeste,7833.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8870.17,7800
Loja 276,Goiás,Centro-Oeste,6198.47,8200
Loja 277,Rio de Janeiro,Sudeste,6288.96,7000
Loja 278,Rio Grande do Sul,Sul,8437.42,7800
Loja 279,Minas Gerais,Sudeste,7305.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6871.58,8000
Loja 281,Alagoas,Nordeste,8808.51,7500
Loja 282,Roraima,Norte,9824.79,8200
Loja 283,Rondônia,Norte,9857.14,8000
Loja 284,Rio Grande do Sul,Sul,9487.85,8200
Loja 285,Ceará,Nordeste,7590.58,7000
Loja 286,Rondônia,Norte,7102.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7185.98,7800
Loja 288,Amazonas,Norte,9794.74,8500
Loja 289,Pará,Norte,8433.43,8000
Loja 290,São Paulo,Sudeste,6044.61,8500
Loja 291,Acre,Norte,7768.8,7000
Loja 292,Ceará,Nordeste,6633.24,8000
Loja 293,Rio de Janeiro,Sudeste,9827.88,8200
Loja 294,São Paulo,Sudeste,7160.97,7800
Loja 295,Rio de Janeiro,Sudeste,7559.92,8500
Loja 296,Amapá,Norte,9767.72,8500
Loja 297,Rio de Janeiro,Sudeste,9771.87,7500
Loja 298,Goiás,Centro-Oeste,9856.34,8000
Loja 299,Pará,Norte,6429.2,7800
Loja 300,Goiás,Centro-Oeste,7801.6,7500
Loja 301,Santa Catarina,Sul,6104.92,8200
Loja 302,São Paulo,Sudeste,8893.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9427.81,7200
Loja 304,Tocantins,Norte,7513.42,7200
Loja 305,Ceará,Nordeste,9284.4,8000
Loja 306,Paraíba,Nordeste,9521.21,8500
Loja 307,Minas Gerais,Sudeste,8394.43,8000
Loja 308,Piauí,Nordeste,6291.19,7000
Loja 309,Tocantins,Norte,9280.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9220.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7172.29,8000
Loja 312,Sergipe,Nordeste,7668.52,8000
Loja 313,Amapá,Norte,8637.18,8000
Loja 314,São Paulo,Sudeste,8335.99,8500
Loja 315,São Paulo,Sudeste,8802.9,8500
Loja 316,Bahia,Nordeste,6504.83,8200
Loja 317,Sergipe,Nordeste,9046.36,7200
Loja 318,Piauí,Nordeste,6965.73,7500
Loja 319,Espírito Santo,Sudeste,8681.11,7200
Loja 320,Goiás,Centro-Oeste,8723.35,7000
Loja 321,Paraíba,Nordeste,7451.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9950.49,7800
Loja 323,Maranhão,Nordeste,9039.95,8200
Loja 324,Rio de Janeiro,Sudeste,9173.55,7500
Loja 325,Sergipe,Nordeste,7878.44,8200
Loja 326,Pernambuco,Nordeste,9778.86,8200
Loja 327,Minas Gerais,Sudeste,7944.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9514.69,8500
Loja 329,Alagoas,Nordeste,6777.5,7000
Loja 330,Paraná,Sul,9985.57,7000
Loja 331,Pará,Norte,7874.72,7200
Loja 332,Rio de Janeiro,Sudeste,6140.52,7000
Loja 333,Pará,Norte,9532.6,7500
Loja 334,Paraná,Sul,8701.61,8200
Loja 335,Paraná,Sul,9163.32,8000
Loja 336,Paraná,Sul,8813.91,7200
Loja 337,Rondônia,Norte,7187.88,7200
Loja 338,Rio Grande do Sul,Sul,6331.55,8200
Loja 339,Amapá,Norte,6432.09,8500
Loja 340,Minas Gerais,Sudeste,8452.36,7200
Loja 341,Ceará,Nordeste,7384.42,8500
Loja 342,Piauí,Nordeste,6772.81,8500
Loja 343,Pará,Norte,6281.49,7800
Loja 344,Acre,Norte,8321.82,7800
Loja 345,Rondônia,Norte,9846.12,7000
Loja 346,Amazonas,Norte,7524.91,8200
Loja 347,Paraná,Sul,7764.03,8500
Loja 348,Amazonas,Norte,7389.62,7200
Loja 349,Piauí,Nordeste,7918.01,7000
Loja 350,Amapá,Norte,6142.65,7000
Loja 351,Minas Gerais,Sudeste,8883.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7394.2,7800
Loja 353,Rio Grande do Sul,Sul,9047.56,8000
Loja 354,Pará,Norte,7438.27,7500
Loja 355,Rio de Janeiro,Sudeste,9401.26,8000
Loja 356,Maranhão,Nordeste,9324.59,8500
Loja 357,Rio de Janeiro,Sudeste,9171.6,7000
Loja 358,Rio de Janeiro,Sudeste,8339.21,7000
Loja 359,Alagoas,Nordeste,9201.27,7200
Loja 360,Ceará,Nordeste,7181.36,8200
Loja 361,Paraíba,Nordeste,8642.92,8500
Loja 362,Goiás,Centro-Oeste,7123.33,7000
Loja 363,Tocantins,Norte,8121.47,7500
Loja 364,Piauí,Nordeste,6922.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7374.9,7000
Loja 366,Bahia,Nordeste,7790.61,7000
Loja 367,Sergipe,Nordeste,7896.22,8500
Loja 368,Piauí,Nordeste,7472.04,8200
Loja 369,Paraíba,Nordeste,8668.57,7000
Loja 370,Bahia,Nordeste,7629.24,8000
Loja 371,Pernambuco,Nordeste,8451.04,7500
Loja 372,São Paulo,Sudeste,6835.46,7000
Loja 373,Paraíba,Nordeste,9638.88,7000
Loja 374,Pará,Norte,6780.36,8000
Loja 375,Tocantins,Norte,8279.89,8500
Loja 376,Rondônia,Norte,9304.43,7500
Loja 377,Sergipe,Nordeste,9974.4,8500
Loja 378,Goiás,Centro-Oeste,8843.61,7800
Loja 379,Amazonas,Norte,8395.8,8500
Loja 380,São Paulo,Sudeste,7020.63,7200
Loja 381,Minas Gerais,Sudeste,8299.05,7800
Loja 382,Paraíba,Nordeste,7759.0,7000
Loja 383,Paraná,Sul,9701.09,7000
Loja 384,Santa Catarina,Sul,9201.75,8500
Loja 385,Paraná,Sul,9733.34,8000
Loja 386,Bahia,Nordeste,8184.14,8500
Loja 387,São Paulo,Sudeste,9302.41,8000
Loja 388,Alagoas,Nordeste,6620.43,7000
Loja 389,Tocantins,Norte,7181.9,7200
Loja 390,Paraíba,Nordeste,9616.91,7800
Loja 391,Paraíba,Nordeste,8120.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8598.94,7500
Loja 393,Roraima,Norte,8806.46,8500
Loja 394,Paraná,Sul,8374.06,8200
Loja 395,Amazonas,Norte,8139.57,8500
Loja 396,Amapá,Norte,7123.57,8000
Loja 397,Bahia,Nordeste,7703.46,7000
Loja 398,Pernambuco,Nordeste,7352.02,8000
Loja 399,Pará,Norte,7035.25,7800
Loja 400,Rio Grande do Sul,Sul,6382.44,8200
Loja 401,Paraíba,Nordeste,6790.36,7200
Loja 402,Santa Catarina,Sul,7309.31,7800
Loja 403,Sergipe,Nordeste,6090.68,8000
Loja 404,Amapá,Norte,7829.98,7200
Loja 405,Piauí,Nordeste,9731.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6656.18,7200
Loja 407,Alagoas,Nordeste,6016.83,8200
Loja 408,Minas Gerais,Sudeste,7355.34,7000
Loja 409,Alagoas,Nordeste,6871.51,7200
Loja 410,Amapá,Norte,8266.37,7800
Loja 411,Maranhão,Nordeste,9771.4,8200
Loja 412,Tocantins,Norte,6994.39,7800
Loja 413,Ceará,Nordeste,9511.76,7200
Loja 414,Espírito Santo,Sudeste,7503.11,8200
Loja 415,Santa Catarina,Sul,6229.27,7000
Loja 416,Espírito Santo,Sudeste,8004.86,8500
Loja 417,Rondônia,Norte,9463.45,8000
Loja 418,Minas Gerais,Sudeste,6727.09,7200
Loja 419,Espírito Santo,Sudeste,9709.13,7800
Loja 420,Alagoas,Nordeste,7734.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7627.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7232.32,7500
Loja 423,Paraíba,Nordeste,7071.7,8200
Loja 424,Pará,Norte,6135.87,7500
Loja 425,Sergipe,Nordeste,6163.88,8200
Loja 426,Santa Catarina,Sul,9279.87,8200
Loja 427,Pará,Norte,7622.79,7000
Loja 428,Pernambuco,Nordeste,8157.98,7500
Loja 429,São Paulo,Sudeste,6855.75,7200
Loja 430,Piauí,Nordeste,9249.0,8000
Loja 431,Amapá,Norte,6561.73,7000
Loja 432,Rio de Janeiro,Sudeste,7311.6,7200
Loja 433,Maranhão,Nordeste,9847.59,7800
Loja 434,Tocantins,Norte,8296.84,8500
Loja 435,Amazonas,Norte,9974.67,8500
Loja 436,Goiás,Centro-Oeste,7019.22,8000
Loja 437,Tocantins,Norte,8152.66,7000
Loja 438,Rio Grande do Sul,Sul,9239.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8129.89,8200
Loja 440,Rondônia,Norte,9067.87,8000
Loja 441,Amazonas,Norte,8172.35,8000
Loja 442,Alagoas,Nordeste,8375.5,7800
Loja 443,Goiás,Centro-Oeste,9327.05,8000
Loja 444,Amapá,Norte,7480.63,7800
Loja 445,Pará,Norte,7551.01,7800
Loja 446,Pernambuco,Nordeste,8046.73,7800
Loja 447,Espírito Santo,Sudeste,6779.18,7000
Loja 448,Santa Catarina,Sul,9397.22,8200
Loja 449,Ceará,Nordeste,6101.13,8000
Loja 450,Rondônia,Norte,8294.38,7800
Loja 451,Goiás,Centro-Oeste,8857.8,8000
Loja 452,Goiás,Centro-Oeste,7488.13,7000
Loja 453,Amapá,Norte,7186.24,8500
Loja 454,Tocantins,Norte,9692.72,7500
Loja 455,Mato Grosso,Centro-Oeste,8814.37,7800
Loja 456,Piauí,Nordeste,9425.31,7200
Loja 457,Sergipe,Nordeste,8448.07,8200
Loja 458,Goiás,Centro-Oeste,9510.2,7500
Loja 459,Minas Gerais,Sudeste,8412.77,7200
Loja 460,Paraná,Sul,8589.95,7200
Loja 461,Tocantins,Norte,6287.67,7800
Loja 462,Paraná,Sul,8502.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8694.23,8200
Loja 464,Tocantins,Norte,6692.74,8000
Loja 465,Acre,Norte,7340.98,8500
Loja 466,Minas Gerais,Sudeste,7795.13,7200
Loja 467,Rio Grande do Sul,Sul,7957.79,8000
Loja 468,Amazonas,Norte,6433.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6701.77,7200
Loja 470,Amapá,Norte,8004.91,7800
Loja 471,São Paulo,Sudeste,7660.24,8200
Loja 472,Acre,Norte,6098.91,8000
Loja 473,Santa Catarina,Sul,6478.23,8000
Loja 474,Amapá,Norte,9437.47,7800
Loja 475,Minas Gerais,Sudeste,9220.67,8200
Loja 476,Amazonas,Norte,7930.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7495.6,7000
Loja 478,Roraima,Norte,8661.39,8000
Loja 479,Paraná,Sul,9992.2,8500
Loja 480,Rio Grande do Sul,Sul,7749.63,7500
Loja 481,Pará,Norte,7282.33,8500
Loja 482,Amapá,Norte,8424.07,7000
Loja 483,Bahia,Nordeste,9575.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9219.63,8500
Loja 485,Ceará,Nordeste,9556.77,8200
Loja 486,São Paulo,Sudeste,8034.92,8200
Loja 487,Alagoas,Nordeste,7564.08,7000
Loja 488,Tocantins,Norte,6250.34,8000
Loja 489,Amapá,Norte,8057.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9776.55,8000
Loja 491,Goiás,Centro-Oeste,8483.97,8000
Loja 492,Amapá,Norte,9560.62,7800
Loja 493,Amapá,Norte,6051.64,7500
Loja 494,Rondônia,Norte,8599.98,8000
Loja 495,Pernambuco,Nordeste,7186.51,8200
Loja 496,Rondônia,Norte,7107.27,7800
Loja 497,São Paulo,Sudeste,9460.71,7800
Loja 498,Paraíba,Nordeste,8546.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7279.03,7000
Loja 500,Amapá,Norte,9795.53,7800
Loja 501,Alagoas,Nordeste,6593.43,8000
Loja 502,Rondônia,Norte,7283.91,8000
Loja 503,São Paulo,Sudeste,9070.03,7800
Loja 504,Alagoas,Nordeste,8063.34,7500
Loja 505,São Paulo,Sudeste,8312.76,7200
Loja 506,Rondônia,Norte,9754.32,7800
Loja 507,Rondônia,Norte,6596.21,8500
Loja 508,Ceará,Nordeste,9668.64,7000
Loja 509,Maranhão,Nordeste,8173.76,7800
Loja 510,Rio de Janeiro,Sudeste,6405.42,7500
Loja 511,Rio de Janeiro,Sudeste,6389.1,7800
Loja 512,Pernambuco,Nordeste,9745.75,8000
Loja 513,Piauí,Nordeste,9716.32,7800
Loja 514,Bahia,Nordeste,8631.25,7000
Loja 515,Espírito Santo,Sudeste,7845.26,7200
Loja 516,Santa Catarina,Sul,9486.78,8500
Loja 517,Pará,Norte,8599.61,7000
Loja 518,Maranhão,Nordeste,6439.74,7500
Loja 519,Pernambuco,Nordeste,8270.38,8500
Loja 520,Paraíba,Nordeste,8103.73,7200
Loja 521,Pará,Norte,8102.91,7500
Loja 522,Sergipe,Nordeste,7032.93,7500
Loja 523,Minas Gerais,Sudeste,7253.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6696.66,7000
Loja 525,Tocantins,Norte,8847.84,7200
Loja 526,Bahia,Nordeste,7303.28,8200
Loja 527,Roraima,Norte,7152.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9757.27,7500
Loja 529,Acre,Norte,6865.59,7800
