Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7026.54,8200
Loja 94,Bahia,Nordeste,6463.85,8500
Loja 95,Rio de Janeiro,Sudeste,6140.77,8500
Loja 96,Sergipe,Nordeste,8725.41,7500
Loja 97,Roraima,Norte,7819.46,7500
Loja 98,Alagoas,Nordeste,8465.52,7000
Loja 99,Rio Grande do Norte,Nordeste,7838.3,8200
Loja 100,Santa Catarina,Sul,9525.45,7200
Loja 101,Rio Grande do Norte,Nordeste,7009.15,7800
Loja 102,Santa Catarina,Sul,6868.98,8200
Loja 103,Pernambuco,Nordeste,7241.79,7500
Loja 104,Minas Gerais,Sudeste,6083.45,8000
Loja 105,Alagoas,Nordeste,9296.76,8500
Loja 106,Espírito Santo,Sudeste,9865.42,8200
Loja 107,Piauí,Nordeste,8914.45,7000
Loja 108,Tocantins,Norte,9396.57,8000
Loja 109,Rio de Janeiro,Sudeste,6968.7,8200
Loja 110,Amazonas,Norte,6643.52,7800
Loja 111,Ceará,Nordeste,7021.11,7800
Loja 112,Rio Grande do Sul,Sul,6273.61,7800
Loja 113,Paraná,Sul,8879.72,8200
Loja 114,Goiás,Centro-Oeste,9107.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7923.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7438.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9460.75,8500
Loja 118,Roraima,Norte,7396.25,7200
Loja 119,Piauí,Nordeste,7187.12,8000
Loja 120,Rio Grande do Sul,Sul,8595.37,8200
Loja 121,Bahia,Nordeste,8619.74,7200
Loja 122,Santa Catarina,Sul,7473.65,7500
Loja 123,Minas Gerais,Sudeste,8687.26,7200
Loja 124,Rio de Janeiro,Sudeste,8450.02,8500
Loja 125,Mato Grosso,Centro-Oeste,7081.79,8200
Loja 126,Alagoas,Nordeste,7078.54,8200
Loja 127,Roraima,Norte,8518.71,8500
Loja 128,Alagoas,Nordeste,6541.25,7800
Loja 129,Mato Grosso,Centro-Oeste,6953.83,7500
Loja 130,Alagoas,Nordeste,9977.63,8000
Loja 131,Pará,Norte,7608.9,8200
Loja 132,Pernambuco,Nordeste,9990.75,7800
Loja 133,Ceará,Nordeste,8828.55,7500
Loja 134,Santa Catarina,Sul,8853.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7527.57,8200
Loja 136,Espírito Santo,Sudeste,8920.34,8200
Loja 137,Minas Gerais,Sudeste,7195.17,8500
Loja 138,Rondônia,Norte,6011.49,8200
Loja 139,Amazonas,Norte,8708.46,7200
Loja 140,Ceará,Nordeste,8148.9,7500
Loja 141,Tocantins,Norte,8296.19,8200
Loja 142,Mato Grosso,Centro-Oeste,7172.44,8500
Loja 143,Rondônia,Norte,6768.55,8000
Loja 144,Maranhão,Nordeste,6082.9,7200
Loja 145,Alagoas,Nordeste,7744.44,7500
Loja 146,Goiás,Centro-Oeste,9572.18,8200
Loja 147,Santa Catarina,Sul,6689.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7510.19,8500
Loja 149,Paraná,Sul,6015.02,7000
Loja 150,Bahia,Nordeste,8638.66,7500
Loja 151,Paraná,Sul,9574.89,7500
Loja 152,São Paulo,Sudeste,6834.42,7200
Loja 153,Goiás,Centro-Oeste,6300.05,8500
Loja 154,Roraima,Norte,7020.23,7500
Loja 155,Alagoas,Nordeste,6079.71,7200
Loja 156,Pernambuco,Nordeste,6820.67,7200
Loja 157,Amazonas,Norte,9552.11,7800
Loja 158,Espírito Santo,Sudeste,7482.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7543.42,8200
Loja 160,Paraná,Sul,8200.5,7200
Loja 161,Rio de Janeiro,Sudeste,6996.6,8200
Loja 162,Ceará,Nordeste,8187.45,8000
Loja 163,Rondônia,Norte,6580.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9407.86,7800
Loja 165,Rio Grande do Sul,Sul,7236.12,7500
Loja 166,Espírito Santo,Sudeste,8934.3,8500
Loja 167,Pernambuco,Nordeste,8936.98,7200
Loja 168,Amapá,Norte,8210.43,7500
Loja 169,Maranhão,Nordeste,7109.53,7200
Loja 170,Rio de Janeiro,Sudeste,6297.46,8000
Loja 171,Ceará,Nordeste,8283.0,8000
Loja 172,Espírito Santo,Sudeste,9052.12,7200
Loja 173,Piauí,Nordeste,6851.38,7000
Loja 174,Santa Catarina,Sul,8893.58,7000
Loja 175,Espírito Santo,Sudeste,7669.2,8200
Loja 176,Roraima,Norte,9958.54,7500
Loja 177,Sergipe,Nordeste,6414.66,8200
Loja 178,Tocantins,Norte,8984.0,7000
Loja 179,Tocantins,Norte,7578.31,8000
Loja 180,Maranhão,Nordeste,7688.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7035.22,8200
Loja 182,Pernambuco,Nordeste,6058.63,8500
Loja 183,Acre,Norte,7261.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9085.04,7200
Loja 185,Bahia,Nordeste,7431.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7572.83,7000
Loja 187,Paraíba,Nordeste,6597.89,8200
Loja 188,Rondônia,Norte,8335.26,7000
Loja 189,Minas Gerais,Sudeste,8116.94,8200
Loja 190,São Paulo,Sudeste,9301.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6355.41,7500
Loja 192,Ceará,Nordeste,6624.95,8200
Loja 193,Bahia,Nordeste,6976.96,8200
Loja 194,Amapá,Norte,7040.05,7800
Loja 195,Ceará,Nordeste,8698.29,8200
Loja 196,Espírito Santo,Sudeste,8778.39,8000
Loja 197,Ceará,Nordeste,7665.68,8000
Loja 198,Rio de Janeiro,Sudeste,7701.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8345.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6394.92,8000
Loja 201,São Paulo,Sudeste,9826.47,7000
Loja 202,Santa Catarina,Sul,6995.47,8000
Loja 203,Piauí,Nordeste,7423.85,7200
Loja 204,Ceará,Nordeste,9420.05,7800
Loja 205,Espírito Santo,Sudeste,9160.48,7000
Loja 206,Maranhão,Nordeste,7565.92,8200
Loja 207,Paraíba,Nordeste,6167.52,7000
Loja 208,Pará,Norte,9981.0,7200
Loja 209,Alagoas,Nordeste,8845.69,8200
Loja 210,Minas Gerais,Sudeste,7183.1,7500
Loja 211,Minas Gerais,Sudeste,9155.25,7200
Loja 212,Amazonas,Norte,7138.16,7200
Loja 213,Santa Catarina,Sul,7182.14,7000
Loja 214,Piauí,Nordeste,6136.35,7500
Loja 215,São Paulo,Sudeste,8695.07,8200
Loja 216,Roraima,Norte,8677.81,8200
Loja 217,Roraima,Norte,6096.61,8200
Loja 218,Maranhão,Nordeste,9426.78,7500
Loja 219,Piauí,Nordeste,9446.3,8000
Loja 220,Amapá,Norte,6778.03,7500
Loja 221,Bahia,Nordeste,7823.59,8500
Loja 222,Pernambuco,Nordeste,9971.63,8500
Loja 223,Minas Gerais,Sudeste,6003.05,7000
Loja 224,São Paulo,Sudeste,8927.54,7000
Loja 225,Rio de Janeiro,Sudeste,8569.56,7000
Loja 226,Goiás,Centro-Oeste,8141.28,7800
Loja 227,Paraíba,Nordeste,7786.2,7000
Loja 228,Rio Grande do Sul,Sul,9462.66,8000
Loja 229,São Paulo,Sudeste,7339.46,7200
Loja 230,Ceará,Nordeste,8570.59,8500
Loja 231,Piauí,Nordeste,9504.0,7200
Loja 232,Alagoas,Nordeste,6967.08,8500
Loja 233,Maranhão,Nordeste,7535.05,8000
Loja 234,Paraíba,Nordeste,8002.27,7500
Loja 235,Roraima,Norte,7513.61,7200
Loja 236,Roraima,Norte,8666.17,7000
Loja 237,Pernambuco,Nordeste,6935.54,7500
Loja 238,Rio de Janeiro,Sudeste,6497.28,8500
Loja 239,Paraíba,Nordeste,6982.3,8500
Loja 240,Sergipe,Nordeste,8433.25,7500
Loja 241,Rio Grande do Sul,Sul,6486.92,7800
Loja 242,Pernambuco,Nordeste,7937.58,8200
Loja 243,Sergipe,Nordeste,9396.1,8500
Loja 244,Sergipe,Nordeste,6623.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9562.01,7000
Loja 246,Maranhão,Nordeste,7113.86,7500
Loja 247,Amapá,Norte,7855.32,7000
Loja 248,Mato Grosso,Centro-Oeste,9622.97,8500
Loja 249,Alagoas,Nordeste,9689.84,7800
Loja 250,Piauí,Nordeste,6964.56,8200
Loja 251,São Paulo,Sudeste,9950.06,7500
Loja 252,Amapá,Norte,9850.22,7200
Loja 253,Ceará,Nordeste,8972.67,8000
Loja 254,Goiás,Centro-Oeste,7665.16,8500
Loja 255,Acre,Norte,8156.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6194.64,7000
Loja 257,Maranhão,Nordeste,8262.15,7200
Loja 258,Rio Grande do Sul,Sul,7963.97,7000
Loja 259,Pará,Norte,7068.21,8000
Loja 260,Tocantins,Norte,7383.38,8500
Loja 261,Alagoas,Nordeste,9023.62,7000
Loja 262,Amazonas,Norte,8156.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8962.14,7200
Loja 264,Ceará,Nordeste,7577.23,8500
Loja 265,Bahia,Nordeste,7128.52,7500
Loja 266,Alagoas,Nordeste,7565.14,7200
Loja 267,Rondônia,Norte,7310.93,8500
Loja 268,Amapá,Norte,6650.95,7000
Loja 269,Sergipe,Nordeste,7961.51,7500
Loja 270,Rio Grande do Norte,Nordeste,8278.94,7000
Loja 271,Rio Grande do Sul,Sul,9382.8,7500
Loja 272,Goiás,Centro-Oeste,6367.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9167.71,7000
Loja 274,Sergipe,Nordeste,9287.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9188.67,7800
Loja 276,Goiás,Centro-Oeste,6570.77,8200
Loja 277,Rio de Janeiro,Sudeste,6225.25,7000
Loja 278,Rio Grande do Sul,Sul,6449.41,7800
Loja 279,Minas Gerais,Sudeste,9173.59,8000
Loja 280,Mato Grosso,Centro-Oeste,6948.7,8000
Loja 281,Alagoas,Nordeste,6224.19,7500
Loja 282,Roraima,Norte,9878.51,8200
Loja 283,Rondônia,Norte,6446.19,8000
Loja 284,Rio Grande do Sul,Sul,8936.94,8200
Loja 285,Ceará,Nordeste,6399.61,7000
Loja 286,Rondônia,Norte,9151.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8008.19,7800
Loja 288,Amazonas,Norte,6410.91,8500
Loja 289,Pará,Norte,8824.41,8000
Loja 290,São Paulo,Sudeste,9165.89,8500
Loja 291,Acre,Norte,6573.01,7000
Loja 292,Ceará,Nordeste,8808.14,8000
Loja 293,Rio de Janeiro,Sudeste,8060.55,8200
Loja 294,São Paulo,Sudeste,7852.3,7800
Loja 295,Rio de Janeiro,Sudeste,8370.28,8500
Loja 296,Amapá,Norte,6334.7,8500
Loja 297,Rio de Janeiro,Sudeste,7818.58,7500
Loja 298,Goiás,Centro-Oeste,7723.87,8000
Loja 299,Pará,Norte,7894.93,7800
Loja 300,Goiás,Centro-Oeste,8911.73,7500
Loja 301,Santa Catarina,Sul,6823.08,8200
Loja 302,São Paulo,Sudeste,9417.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6216.83,7200
Loja 304,Tocantins,Norte,6529.87,7200
Loja 305,Ceará,Nordeste,9671.21,8000
Loja 306,Paraíba,Nordeste,7704.34,8500
Loja 307,Minas Gerais,Sudeste,6611.0,8000
Loja 308,Piauí,Nordeste,7244.86,7000
Loja 309,Tocantins,Norte,7782.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6497.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8481.42,8000
Loja 312,Sergipe,Nordeste,6375.14,8000
Loja 313,Amapá,Norte,6761.31,8000
Loja 314,São Paulo,Sudeste,8910.88,8500
Loja 315,São Paulo,Sudeste,9422.24,8500
Loja 316,Bahia,Nordeste,8089.23,8200
Loja 317,Sergipe,Nordeste,9390.74,7200
Loja 318,Piauí,Nordeste,8381.76,7500
Loja 319,Espírito Santo,Sudeste,8876.11,7200
Loja 320,Goiás,Centro-Oeste,6187.43,7000
Loja 321,Paraíba,Nordeste,6049.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8586.05,7800
Loja 323,Maranhão,Nordeste,9765.8,8200
Loja 324,Rio de Janeiro,Sudeste,8606.57,7500
Loja 325,Sergipe,Nordeste,9328.55,8200
Loja 326,Pernambuco,Nordeste,9493.05,8200
Loja 327,Minas Gerais,Sudeste,9459.46,7000
Loja 328,Rio Grande do Norte,Nordeste,6631.16,8500
Loja 329,Alagoas,Nordeste,8015.06,7000
Loja 330,Paraná,Sul,8694.14,7000
Loja 331,Pará,Norte,8442.47,7200
Loja 332,Rio de Janeiro,Sudeste,8159.03,7000
Loja 333,Pará,Norte,8383.61,7500
Loja 334,Paraná,Sul,9466.26,8200
Loja 335,Paraná,Sul,6303.01,8000
Loja 336,Paraná,Sul,6754.97,7200
Loja 337,Rondônia,Norte,8438.2,7200
Loja 338,Rio Grande do Sul,Sul,7881.35,8200
Loja 339,Amapá,Norte,8996.45,8500
Loja 340,Minas Gerais,Sudeste,7359.27,7200
Loja 341,Ceará,Nordeste,7725.44,8500
Loja 342,Piauí,Nordeste,9956.55,8500
Loja 343,Pará,Norte,6267.82,7800
Loja 344,Acre,Norte,9673.57,7800
Loja 345,Rondônia,Norte,6314.09,7000
Loja 346,Amazonas,Norte,8385.83,8200
Loja 347,Paraná,Sul,6350.61,8500
Loja 348,Amazonas,Norte,9630.81,7200
Loja 349,Piauí,Nordeste,8232.31,7000
Loja 350,Amapá,Norte,8866.4,7000
Loja 351,Minas Gerais,Sudeste,6051.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8543.37,7800
Loja 353,Rio Grande do Sul,Sul,9923.39,8000
Loja 354,Pará,Norte,8482.24,7500
Loja 355,Rio de Janeiro,Sudeste,6991.51,8000
Loja 356,Maranhão,Nordeste,6535.83,8500
Loja 357,Rio de Janeiro,Sudeste,8512.09,7000
Loja 358,Rio de Janeiro,Sudeste,7132.78,7000
Loja 359,Alagoas,Nordeste,8108.91,7200
Loja 360,Ceará,Nordeste,8673.39,8200
Loja 361,Paraíba,Nordeste,9639.67,8500
Loja 362,Goiás,Centro-Oeste,8905.8,7000
Loja 363,Tocantins,Norte,6313.3,7500
Loja 364,Piauí,Nordeste,6526.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9807.6,7000
Loja 366,Bahia,Nordeste,7171.3,7000
Loja 367,Sergipe,Nordeste,7700.37,8500
Loja 368,Piauí,Nordeste,6352.64,8200
Loja 369,Paraíba,Nordeste,9587.96,7000
Loja 370,Bahia,Nordeste,8414.69,8000
Loja 371,Pernambuco,Nordeste,7566.09,7500
Loja 372,São Paulo,Sudeste,7979.86,7000
Loja 373,Paraíba,Nordeste,9801.5,7000
Loja 374,Pará,Norte,7020.15,8000
Loja 375,Tocantins,Norte,7384.17,8500
Loja 376,Rondônia,Norte,8689.26,7500
Loja 377,Sergipe,Nordeste,6617.41,8500
Loja 378,Goiás,Centro-Oeste,8381.12,7800
Loja 379,Amazonas,Norte,9830.25,8500
Loja 380,São Paulo,Sudeste,7706.18,7200
Loja 381,Minas Gerais,Sudeste,7659.29,7800
Loja 382,Paraíba,Nordeste,8184.76,7000
Loja 383,Paraná,Sul,9449.81,7000
Loja 384,Santa Catarina,Sul,9925.72,8500
Loja 385,Paraná,Sul,8700.71,8000
Loja 386,Bahia,Nordeste,9854.78,8500
Loja 387,São Paulo,Sudeste,6709.81,8000
Loja 388,Alagoas,Nordeste,7979.39,7000
Loja 389,Tocantins,Norte,6070.46,7200
Loja 390,Paraíba,Nordeste,9346.91,7800
Loja 391,Paraíba,Nordeste,8781.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7634.94,7500
Loja 393,Roraima,Norte,8983.05,8500
Loja 394,Paraná,Sul,7020.59,8200
Loja 395,Amazonas,Norte,9482.01,8500
Loja 396,Amapá,Norte,9224.9,8000
Loja 397,Bahia,Nordeste,9129.59,7000
Loja 398,Pernambuco,Nordeste,8802.42,8000
Loja 399,Pará,Norte,9760.62,7800
Loja 400,Rio Grande do Sul,Sul,9237.64,8200
Loja 401,Paraíba,Nordeste,7204.98,7200
Loja 402,Santa Catarina,Sul,7623.92,7800
Loja 403,Sergipe,Nordeste,7077.44,8000
Loja 404,Amapá,Norte,6259.43,7200
Loja 405,Piauí,Nordeste,7783.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8900.45,7200
Loja 407,Alagoas,Nordeste,7648.66,8200
Loja 408,Minas Gerais,Sudeste,9597.84,7000
Loja 409,Alagoas,Nordeste,8285.88,7200
Loja 410,Amapá,Norte,7869.19,7800
Loja 411,Maranhão,Nordeste,6046.56,8200
Loja 412,Tocantins,Norte,9096.75,7800
Loja 413,Ceará,Nordeste,7560.67,7200
Loja 414,Espírito Santo,Sudeste,8338.9,8200
Loja 415,Santa Catarina,Sul,9635.53,7000
Loja 416,Espírito Santo,Sudeste,6440.44,8500
Loja 417,Rondônia,Norte,8545.29,8000
Loja 418,Minas Gerais,Sudeste,9409.65,7200
Loja 419,Espírito Santo,Sudeste,9065.44,7800
Loja 420,Alagoas,Nordeste,9968.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8826.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6575.66,7500
Loja 423,Paraíba,Nordeste,6783.29,8200
Loja 424,Pará,Norte,7609.99,7500
Loja 425,Sergipe,Nordeste,7994.04,8200
Loja 426,Santa Catarina,Sul,7131.89,8200
Loja 427,Pará,Norte,6286.95,7000
Loja 428,Pernambuco,Nordeste,6028.72,7500
Loja 429,São Paulo,Sudeste,7969.25,7200
Loja 430,Piauí,Nordeste,9052.82,8000
Loja 431,Amapá,Norte,7847.7,7000
Loja 432,Rio de Janeiro,Sudeste,7364.32,7200
Loja 433,Maranhão,Nordeste,9491.44,7800
Loja 434,Tocantins,Norte,9381.98,8500
Loja 435,Amazonas,Norte,6481.9,8500
Loja 436,Goiás,Centro-Oeste,9737.69,8000
Loja 437,Tocantins,Norte,9042.17,7000
Loja 438,Rio Grande do Sul,Sul,8122.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8212.87,8200
Loja 440,Rondônia,Norte,6982.82,8000
Loja 441,Amazonas,Norte,7743.63,8000
Loja 442,Alagoas,Nordeste,6666.3,7800
Loja 443,Goiás,Centro-Oeste,9430.11,8000
Loja 444,Amapá,Norte,9116.49,7800
Loja 445,Pará,Norte,6685.51,7800
Loja 446,Pernambuco,Nordeste,9399.92,7800
Loja 447,Espírito Santo,Sudeste,6840.04,7000
Loja 448,Santa Catarina,Sul,9939.31,8200
Loja 449,Ceará,Nordeste,6984.48,8000
Loja 450,Rondônia,Norte,9344.98,7800
Loja 451,Goiás,Centro-Oeste,9575.24,8000
Loja 452,Goiás,Centro-Oeste,6605.8,7000
Loja 453,Amapá,Norte,6925.88,8500
Loja 454,Tocantins,Norte,6393.07,7500
Loja 455,Mato Grosso,Centro-Oeste,7395.73,7800
Loja 456,Piauí,Nordeste,9075.53,7200
Loja 457,Sergipe,Nordeste,8243.73,8200
Loja 458,Goiás,Centro-Oeste,7985.7,7500
Loja 459,Minas Gerais,Sudeste,7074.61,7200
Loja 460,Paraná,Sul,9450.39,7200
Loja 461,Tocantins,Norte,8074.38,7800
Loja 462,Paraná,Sul,7508.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8386.4,8200
Loja 464,Tocantins,Norte,6628.95,8000
Loja 465,Acre,Norte,6481.35,8500
Loja 466,Minas Gerais,Sudeste,9856.76,7200
Loja 467,Rio Grande do Sul,Sul,6333.97,8000
Loja 468,Amazonas,Norte,9665.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9425.01,7200
Loja 470,Amapá,Norte,9413.44,7800
Loja 471,São Paulo,Sudeste,8629.86,8200
Loja 472,Acre,Norte,7806.97,8000
Loja 473,Santa Catarina,Sul,7966.83,8000
Loja 474,Amapá,Norte,8547.9,7800
Loja 475,Minas Gerais,Sudeste,8765.93,8200
Loja 476,Amazonas,Norte,8755.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6852.86,7000
Loja 478,Roraima,Norte,7711.06,8000
Loja 479,Paraná,Sul,7230.53,8500
Loja 480,Rio Grande do Sul,Sul,8362.14,7500
Loja 481,Pará,Norte,8722.88,8500
Loja 482,Amapá,Norte,8453.9,7000
Loja 483,Bahia,Nordeste,7680.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7946.86,8500
Loja 485,Ceará,Nordeste,8485.45,8200
Loja 486,São Paulo,Sudeste,8658.42,8200
Loja 487,Alagoas,Nordeste,9798.79,7000
Loja 488,Tocantins,Norte,6990.12,8000
Loja 489,Amapá,Norte,9943.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7229.72,8000
Loja 491,Goiás,Centro-Oeste,9488.22,8000
Loja 492,Amapá,Norte,8269.48,7800
Loja 493,Amapá,Norte,9425.91,7500
Loja 494,Rondônia,Norte,7472.14,8000
Loja 495,Pernambuco,Nordeste,8139.17,8200
Loja 496,Rondônia,Norte,8504.8,7800
Loja 497,São Paulo,Sudeste,8718.32,7800
Loja 498,Paraíba,Nordeste,8616.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7119.2,7000
Loja 500,Amapá,Norte,9404.66,7800
Loja 501,Alagoas,Nordeste,9258.05,8000
Loja 502,Rondônia,Norte,8724.82,8000
Loja 503,São Paulo,Sudeste,7294.81,7800
Loja 504,Alagoas,Nordeste,7152.41,7500
Loja 505,São Paulo,Sudeste,8738.89,7200
Loja 506,Rondônia,Norte,8786.82,7800
Loja 507,Rondônia,Norte,9607.07,8500
Loja 508,Ceará,Nordeste,9428.63,7000
Loja 509,Maranhão,Nordeste,7965.12,7800
Loja 510,Rio de Janeiro,Sudeste,9724.92,7500
Loja 511,Rio de Janeiro,Sudeste,7220.55,7800
Loja 512,Pernambuco,Nordeste,8327.16,8000
Loja 513,Piauí,Nordeste,7036.47,7800
Loja 514,Bahia,Nordeste,6470.43,7000
Loja 515,Espírito Santo,Sudeste,7752.2,7200
Loja 516,Santa Catarina,Sul,8202.69,8500
Loja 517,Pará,Norte,8645.94,7000
Loja 518,Maranhão,Nordeste,8265.5,7500
Loja 519,Pernambuco,Nordeste,8796.12,8500
Loja 520,Paraíba,Nordeste,9779.07,7200
Loja 521,Pará,Norte,9653.1,7500
Loja 522,Sergipe,Nordeste,9536.39,7500
Loja 523,Minas Gerais,Sudeste,6884.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8085.19,7000
Loja 525,Tocantins,Norte,7563.6,7200
Loja 526,Bahia,Nordeste,9824.96,8200
Loja 527,Roraima,Norte,7100.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8049.33,7500
Loja 529,Acre,Norte,6042.45,7800
