Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,9134.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6518.51,8200
Loja 94,Bahia,Nordeste,8983.36,8500
Loja 95,Rio de Janeiro,Sudeste,9611.32,8500
Loja 96,Sergipe,Nordeste,8567.1,7500
Loja 97,Roraima,Norte,9999.99,7500
Loja 98,Alagoas,Nordeste,7362.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6976.11,8200
Loja 100,Santa Catarina,Sul,6210.41,7200
Loja 101,Rio Grande do Norte,Nordeste,8702.63,7800
Loja 102,Santa Catarina,Sul,6831.69,8200
Loja 103,Pernambuco,Nordeste,9328.82,7500
Loja 104,Minas Gerais,Sudeste,7963.88,8000
Loja 105,Alagoas,Nordeste,7105.1,8500
Loja 106,Espírito Santo,Sudeste,8824.41,8200
Loja 107,Piauí,Nordeste,6832.85,7000
Loja 108,Tocantins,Norte,8345.7,8000
Loja 109,Rio de Janeiro,Sudeste,9550.16,8200
Loja 110,Amazonas,Norte,6222.52,7800
Loja 111,Ceará,Nordeste,9868.84,7800
Loja 112,Rio Grande do Sul,Sul,7357.6,7800
Loja 113,Paraná,Sul,6674.86,8200
Loja 114,Goiás,Centro-Oeste,7257.32,8000
Loja 115,Rio Grande do Norte,Nordeste,8226.29,8200
Loja 116,Rio Grande do Norte,Nordeste,9185.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8031.06,8500
Loja 118,Roraima,Norte,6926.42,7200
Loja 119,Piauí,Nordeste,7684.63,8000
Loja 120,Rio Grande do Sul,Sul,8329.75,8200
Loja 121,Bahia,Nordeste,9119.84,7200
Loja 122,Santa Catarina,Sul,6049.11,7500
Loja 123,Minas Gerais,Sudeste,9112.91,7200
Loja 124,Rio de Janeiro,Sudeste,7781.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6054.06,8200
Loja 126,Alagoas,Nordeste,7400.15,8200
Loja 127,Roraima,Norte,8426.85,8500
Loja 128,Alagoas,Nordeste,9752.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6302.67,7500
Loja 130,Alagoas,Nordeste,6369.03,8000
Loja 131,Pará,Norte,9488.01,8200
Loja 132,Pernambuco,Nordeste,8815.78,7800
Loja 133,Ceará,Nordeste,6931.53,7500
Loja 134,Santa Catarina,Sul,9794.51,7500
Loja 135,Rio Grande do Norte,Nordeste,7878.44,8200
Loja 136,Espírito Santo,Sudeste,9595.72,8200
Loja 137,Minas Gerais,Sudeste,9437.16,8500
Loja 138,Rondônia,Norte,8065.95,8200
Loja 139,Amazonas,Norte,8646.83,7200
Loja 140,Ceará,Nordeste,7662.4,7500
Loja 141,Tocantins,Norte,6024.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8892.03,8500
Loja 143,Rondônia,Norte,8569.15,8000
Loja 144,Maranhão,Nordeste,9681.97,7200
Loja 145,Alagoas,Nordeste,6761.06,7500
Loja 146,Goiás,Centro-Oeste,7352.39,8200
Loja 147,Santa Catarina,Sul,7052.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8341.46,8500
Loja 149,Paraná,Sul,8433.87,7000
Loja 150,Bahia,Nordeste,7560.82,7500
Loja 151,Paraná,Sul,7876.28,7500
Loja 152,São Paulo,Sudeste,8693.77,7200
Loja 153,Goiás,Centro-Oeste,7888.92,8500
Loja 154,Roraima,Norte,6765.52,7500
Loja 155,Alagoas,Nordeste,6304.26,7200
Loja 156,Pernambuco,Nordeste,9579.07,7200
Loja 157,Amazonas,Norte,8740.94,7800
Loja 158,Espírito Santo,Sudeste,7977.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9878.32,8200
Loja 160,Paraná,Sul,7466.73,7200
Loja 161,Rio de Janeiro,Sudeste,8262.39,8200
Loja 162,Ceará,Nordeste,9593.04,8000
Loja 163,Rondônia,Norte,9252.24,7800
Loja 164,Rio Grande do Norte,Nordeste,9371.6,7800
Loja 165,Rio Grande do Sul,Sul,7130.31,7500
Loja 166,Espírito Santo,Sudeste,6023.15,8500
Loja 167,Pernambuco,Nordeste,9687.55,7200
Loja 168,Amapá,Norte,9552.88,7500
Loja 169,Maranhão,Nordeste,9782.83,7200
Loja 170,Rio de Janeiro,Sudeste,8386.5,8000
Loja 171,Ceará,Nordeste,9254.02,8000
Loja 172,Espírito Santo,Sudeste,8502.89,7200
Loja 173,Piauí,Nordeste,8734.93,7000
Loja 174,Santa Catarina,Sul,9035.27,7000
Loja 175,Espírito Santo,Sudeste,7533.09,8200
Loja 176,Roraima,Norte,8043.35,7500
Loja 177,Sergipe,Nordeste,9401.15,8200
Loja 178,Tocantins,Norte,6379.13,7000
Loja 179,Tocantins,Norte,8433.34,8000
Loja 180,Maranhão,Nordeste,8224.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7536.69,8200
Loja 182,Pernambuco,Nordeste,7130.79,8500
Loja 183,Acre,Norte,8007.65,8500
Loja 184,Rio Grande do Norte,Nordeste,9749.19,7200
Loja 185,Bahia,Nordeste,7582.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8663.9,7000
Loja 187,Paraíba,Nordeste,6455.79,8200
Loja 188,Rondônia,Norte,8570.14,7000
Loja 189,Minas Gerais,Sudeste,7813.98,8200
Loja 190,São Paulo,Sudeste,9070.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9917.4,7500
Loja 192,Ceará,Nordeste,7185.16,8200
Loja 193,Bahia,Nordeste,6098.56,8200
Loja 194,Amapá,Norte,8265.27,7800
Loja 195,Ceará,Nordeste,8230.24,8200
Loja 196,Espírito Santo,Sudeste,9914.29,8000
Loja 197,Ceará,Nordeste,8654.77,8000
Loja 198,Rio de Janeiro,Sudeste,7281.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9319.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9258.07,8000
Loja 201,São Paulo,Sudeste,9574.24,7000
Loja 202,Santa Catarina,Sul,7277.41,8000
Loja 203,Piauí,Nordeste,9307.43,7200
Loja 204,Ceará,Nordeste,8478.81,7800
Loja 205,Espírito Santo,Sudeste,8081.41,7000
Loja 206,Maranhão,Nordeste,6591.41,8200
Loja 207,Paraíba,Nordeste,8705.39,7000
Loja 208,Pará,Norte,9076.96,7200
Loja 209,Alagoas,Nordeste,6534.28,8200
Loja 210,Minas Gerais,Sudeste,8554.77,7500
Loja 211,Minas Gerais,Sudeste,7239.08,7200
Loja 212,Amazonas,Norte,6142.06,7200
Loja 213,Santa Catarina,Sul,7081.36,7000
Loja 214,Piauí,Nordeste,9769.33,7500
Loja 215,São Paulo,Sudeste,6759.76,8200
Loja 216,Roraima,Norte,8657.99,8200
Loja 217,Roraima,Norte,9802.9,8200
Loja 218,Maranhão,Nordeste,6760.98,7500
Loja 219,Piauí,Nordeste,8040.9,8000
Loja 220,Amapá,Norte,7676.27,7500
Loja 221,Bahia,Nordeste,6218.31,8500
Loja 222,Pernambuco,Nordeste,8130.01,8500
Loja 223,Minas Gerais,Sudeste,6725.02,7000
Loja 224,São Paulo,Sudeste,9795.56,7000
Loja 225,Rio de Janeiro,Sudeste,9499.03,7000
Loja 226,Goiás,Centro-Oeste,7848.83,7800
Loja 227,Paraíba,Nordeste,9550.1,7000
Loja 228,Rio Grande do Sul,Sul,6616.99,8000
Loja 229,São Paulo,Sudeste,6899.46,7200
Loja 230,Ceará,Nordeste,9688.74,8500
Loja 231,Piauí,Nordeste,6964.49,7200
Loja 232,Alagoas,Nordeste,7481.95,8500
Loja 233,Maranhão,Nordeste,8744.36,8000
Loja 234,Paraíba,Nordeste,9385.97,7500
Loja 235,Roraima,Norte,7447.01,7200
Loja 236,Roraima,Norte,9178.23,7000
Loja 237,Pernambuco,Nordeste,6843.46,7500
Loja 238,Rio de Janeiro,Sudeste,7413.27,8500
Loja 239,Paraíba,Nordeste,6133.65,8500
Loja 240,Sergipe,Nordeste,7270.34,7500
Loja 241,Rio Grande do Sul,Sul,7378.08,7800
Loja 242,Pernambuco,Nordeste,8561.43,8200
Loja 243,Sergipe,Nordeste,6851.57,8500
Loja 244,Sergipe,Nordeste,9315.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9733.86,7000
Loja 246,Maranhão,Nordeste,6182.06,7500
Loja 247,Amapá,Norte,7940.34,7000
Loja 248,Mato Grosso,Centro-Oeste,9593.56,8500
Loja 249,Alagoas,Nordeste,6950.1,7800
Loja 250,Piauí,Nordeste,6743.79,8200
Loja 251,São Paulo,Sudeste,7109.06,7500
Loja 252,Amapá,Norte,7736.72,7200
Loja 253,Ceará,Nordeste,9767.85,8000
Loja 254,Goiás,Centro-Oeste,6981.83,8500
Loja 255,Acre,Norte,8128.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8818.32,7000
Loja 257,Maranhão,Nordeste,8580.73,7200
Loja 258,Rio Grande do Sul,Sul,6073.6,7000
Loja 259,Pará,Norte,9078.77,8000
Loja 260,Tocantins,Norte,7295.75,8500
Loja 261,Alagoas,Nordeste,6476.82,7000
Loja 262,Amazonas,Norte,7589.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9232.92,7200
Loja 264,Ceará,Nordeste,7801.5,8500
Loja 265,Bahia,Nordeste,6757.2,7500
Loja 266,Alagoas,Nordeste,9345.15,7200
Loja 267,Rondônia,Norte,8230.93,8500
Loja 268,Amapá,Norte,6553.61,7000
Loja 269,Sergipe,Nordeste,6041.12,7500
Loja 270,Rio Grande do Norte,Nordeste,9807.67,7000
Loja 271,Rio Grande do Sul,Sul,9041.55,7500
Loja 272,Goiás,Centro-Oeste,6510.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6924.8,7000
Loja 274,Sergipe,Nordeste,7109.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7321.59,7800
Loja 276,Goiás,Centro-Oeste,8561.76,8200
Loja 277,Rio de Janeiro,Sudeste,6273.17,7000
Loja 278,Rio Grande do Sul,Sul,9356.99,7800
Loja 279,Minas Gerais,Sudeste,7015.47,8000
Loja 280,Mato Grosso,Centro-Oeste,9669.52,8000
Loja 281,Alagoas,Nordeste,8153.46,7500
Loja 282,Roraima,Norte,8307.91,8200
Loja 283,Rondônia,Norte,8004.99,8000
Loja 284,Rio Grande do Sul,Sul,7421.42,8200
Loja 285,Ceará,Nordeste,6148.09,7000
Loja 286,Rondônia,Norte,9676.52,7500
Loja 287,Mato Grosso,Centro-Oeste,6682.24,7800
Loja 288,Amazonas,Norte,6886.22,8500
Loja 289,Pará,Norte,8729.87,8000
Loja 290,São Paulo,Sudeste,8973.91,8500
Loja 291,Acre,Norte,6963.28,7000
Loja 292,Ceará,Nordeste,7711.19,8000
Loja 293,Rio de Janeiro,Sudeste,8263.79,8200
Loja 294,São Paulo,Sudeste,8284.31,7800
Loja 295,Rio de Janeiro,Sudeste,8307.82,8500
Loja 296,Amapá,Norte,8617.31,8500
Loja 297,Rio de Janeiro,Sudeste,7084.5,7500
Loja 298,Goiás,Centro-Oeste,9897.47,8000
Loja 299,Pará,Norte,7040.85,7800
Loja 300,Goiás,Centro-Oeste,9420.5,7500
Loja 301,Santa Catarina,Sul,7789.41,8200
Loja 302,São Paulo,Sudeste,6195.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8273.31,7200
Loja 304,Tocantins,Norte,7942.05,7200
Loja 305,Ceará,Nordeste,8315.34,8000
Loja 306,Paraíba,Nordeste,9353.33,8500
Loja 307,Minas Gerais,Sudeste,8521.44,8000
Loja 308,Piauí,Nordeste,6984.88,7000
Loja 309,Tocantins,Norte,7991.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7024.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6964.35,8000
Loja 312,Sergipe,Nordeste,6911.63,8000
Loja 313,Amapá,Norte,9077.12,8000
Loja 314,São Paulo,Sudeste,8887.47,8500
Loja 315,São Paulo,Sudeste,6012.98,8500
Loja 316,Bahia,Nordeste,8023.81,8200
Loja 317,Sergipe,Nordeste,7791.06,7200
Loja 318,Piauí,Nordeste,8186.96,7500
Loja 319,Espírito Santo,Sudeste,6049.11,7200
Loja 320,Goiás,Centro-Oeste,6857.75,7000
Loja 321,Paraíba,Nordeste,8360.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7610.05,7800
Loja 323,Maranhão,Nordeste,6085.74,8200
Loja 324,Rio de Janeiro,Sudeste,8625.91,7500
Loja 325,Sergipe,Nordeste,9329.27,8200
Loja 326,Pernambuco,Nordeste,9888.41,8200
Loja 327,Minas Gerais,Sudeste,6177.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9224.22,8500
Loja 329,Alagoas,Nordeste,9298.89,7000
Loja 330,Paraná,Sul,7475.76,7000
Loja 331,Pará,Norte,7731.67,7200
Loja 332,Rio de Janeiro,Sudeste,6396.42,7000
Loja 333,Pará,Norte,7102.57,7500
Loja 334,Paraná,Sul,9548.43,8200
Loja 335,Paraná,Sul,9484.64,8000
Loja 336,Paraná,Sul,8283.11,7200
Loja 337,Rondônia,Norte,8625.29,7200
Loja 338,Rio Grande do Sul,Sul,8205.3,8200
Loja 339,Amapá,Norte,7080.48,8500
Loja 340,Minas Gerais,Sudeste,8308.4,7200
Loja 341,Ceará,Nordeste,7488.29,8500
Loja 342,Piauí,Nordeste,9622.03,8500
Loja 343,Pará,Norte,8209.15,7800
Loja 344,Acre,Norte,6150.78,7800
Loja 345,Rondônia,Norte,8272.9,7000
Loja 346,Amazonas,Norte,6253.67,8200
Loja 347,Paraná,Sul,9819.53,8500
Loja 348,Amazonas,Norte,7440.51,7200
Loja 349,Piauí,Nordeste,9439.2,7000
Loja 350,Amapá,Norte,7377.56,7000
Loja 351,Minas Gerais,Sudeste,9945.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8088.25,7800
Loja 353,Rio Grande do Sul,Sul,6897.29,8000
Loja 354,Pará,Norte,8042.5,7500
Loja 355,Rio de Janeiro,Sudeste,6454.06,8000
Loja 356,Maranhão,Nordeste,9856.01,8500
Loja 357,Rio de Janeiro,Sudeste,7044.2,7000
Loja 358,Rio de Janeiro,Sudeste,8914.75,7000
Loja 359,Alagoas,Nordeste,8497.49,7200
Loja 360,Ceará,Nordeste,9025.51,8200
Loja 361,Paraíba,Nordeste,9631.29,8500
Loja 362,Goiás,Centro-Oeste,7326.36,7000
Loja 363,Tocantins,Norte,7497.53,7500
Loja 364,Piauí,Nordeste,9178.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8514.18,7000
Loja 366,Bahia,Nordeste,7559.35,7000
Loja 367,Sergipe,Nordeste,9151.75,8500
Loja 368,Piauí,Nordeste,7204.57,8200
Loja 369,Paraíba,Nordeste,6710.55,7000
Loja 370,Bahia,Nordeste,7336.16,8000
Loja 371,Pernambuco,Nordeste,6595.69,7500
Loja 372,São Paulo,Sudeste,7658.89,7000
Loja 373,Paraíba,Nordeste,7495.16,7000
Loja 374,Pará,Norte,8749.97,8000
Loja 375,Tocantins,Norte,8430.19,8500
Loja 376,Rondônia,Norte,6695.32,7500
Loja 377,Sergipe,Nordeste,7308.6,8500
Loja 378,Goiás,Centro-Oeste,6840.83,7800
Loja 379,Amazonas,Norte,8736.49,8500
Loja 380,São Paulo,Sudeste,6329.55,7200
Loja 381,Minas Gerais,Sudeste,7994.14,7800
Loja 382,Paraíba,Nordeste,8240.48,7000
Loja 383,Paraná,Sul,6676.83,7000
Loja 384,Santa Catarina,Sul,7337.08,8500
Loja 385,Paraná,Sul,6815.14,8000
Loja 386,Bahia,Nordeste,8660.33,8500
Loja 387,São Paulo,Sudeste,6655.58,8000
Loja 388,Alagoas,Nordeste,8905.74,7000
Loja 389,Tocantins,Norte,9201.59,7200
Loja 390,Paraíba,Nordeste,8479.18,7800
Loja 391,Paraíba,Nordeste,8943.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9362.64,7500
Loja 393,Roraima,Norte,6612.23,8500
Loja 394,Paraná,Sul,6095.61,8200
Loja 395,Amazonas,Norte,6189.88,8500
Loja 396,Amapá,Norte,9979.01,8000
Loja 397,Bahia,Nordeste,9846.46,7000
Loja 398,Pernambuco,Nordeste,8533.91,8000
Loja 399,Pará,Norte,9280.04,7800
Loja 400,Rio Grande do Sul,Sul,7897.91,8200
Loja 401,Paraíba,Nordeste,8476.93,7200
Loja 402,Santa Catarina,Sul,8517.71,7800
Loja 403,Sergipe,Nordeste,6463.65,8000
Loja 404,Amapá,Norte,7281.64,7200
Loja 405,Piauí,Nordeste,9944.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9014.69,7200
Loja 407,Alagoas,Nordeste,8728.13,8200
Loja 408,Minas Gerais,Sudeste,9021.12,7000
Loja 409,Alagoas,Nordeste,7695.27,7200
Loja 410,Amapá,Norte,6132.96,7800
Loja 411,Maranhão,Nordeste,9661.88,8200
Loja 412,Tocantins,Norte,9772.05,7800
Loja 413,Ceará,Nordeste,8443.63,7200
Loja 414,Espírito Santo,Sudeste,7610.66,8200
Loja 415,Santa Catarina,Sul,7466.63,7000
Loja 416,Espírito Santo,Sudeste,7814.98,8500
Loja 417,Rondônia,Norte,8847.58,8000
Loja 418,Minas Gerais,Sudeste,6249.63,7200
Loja 419,Espírito Santo,Sudeste,9823.99,7800
Loja 420,Alagoas,Nordeste,7495.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6601.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9552.27,7500
Loja 423,Paraíba,Nordeste,7249.49,8200
Loja 424,Pará,Norte,9496.2,7500
Loja 425,Sergipe,Nordeste,9415.95,8200
Loja 426,Santa Catarina,Sul,6812.98,8200
Loja 427,Pará,Norte,7832.94,7000
Loja 428,Pernambuco,Nordeste,8231.29,7500
Loja 429,São Paulo,Sudeste,6512.06,7200
Loja 430,Piauí,Nordeste,8172.2,8000
Loja 431,Amapá,Norte,9989.11,7000
Loja 432,Rio de Janeiro,Sudeste,6325.4,7200
Loja 433,Maranhão,Nordeste,8955.79,7800
Loja 434,Tocantins,Norte,9107.79,8500
Loja 435,Amazonas,Norte,9389.36,8500
Loja 436,Goiás,Centro-Oeste,8817.42,8000
Loja 437,Tocantins,Norte,9913.73,7000
Loja 438,Rio Grande do Sul,Sul,7386.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6840.02,8200
Loja 440,Rondônia,Norte,9510.7,8000
Loja 441,Amazonas,Norte,8949.83,8000
Loja 442,Alagoas,Nordeste,6085.41,7800
Loja 443,Goiás,Centro-Oeste,7292.52,8000
Loja 444,Amapá,Norte,7081.58,7800
Loja 445,Pará,Norte,8598.84,7800
Loja 446,Pernambuco,Nordeste,6164.02,7800
Loja 447,Espírito Santo,Sudeste,6960.43,7000
Loja 448,Santa Catarina,Sul,9457.11,8200
Loja 449,Ceará,Nordeste,9502.44,8000
Loja 450,Rondônia,Norte,9385.14,7800
Loja 451,Goiás,Centro-Oeste,6950.78,8000
Loja 452,Goiás,Centro-Oeste,8027.56,7000
Loja 453,Amapá,Norte,9151.41,8500
Loja 454,Tocantins,Norte,6608.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8497.69,7800
Loja 456,Piauí,Nordeste,8221.06,7200
Loja 457,Sergipe,Nordeste,6789.05,8200
Loja 458,Goiás,Centro-Oeste,8590.27,7500
Loja 459,Minas Gerais,Sudeste,9613.23,7200
Loja 460,Paraná,Sul,9019.55,7200
Loja 461,Tocantins,Norte,6404.62,7800
Loja 462,Paraná,Sul,6786.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6004.28,8200
Loja 464,Tocantins,Norte,6419.06,8000
Loja 465,Acre,Norte,8031.28,8500
Loja 466,Minas Gerais,Sudeste,9747.18,7200
Loja 467,Rio Grande do Sul,Sul,6006.98,8000
Loja 468,Amazonas,Norte,9278.43,7200
Loja 469,Rio Grande do Norte,Nordeste,9787.79,7200
Loja 470,Amapá,Norte,8332.02,7800
Loja 471,São Paulo,Sudeste,8276.0,8200
Loja 472,Acre,Norte,6399.56,8000
Loja 473,Santa Catarina,Sul,7736.49,8000
Loja 474,Amapá,Norte,7847.95,7800
Loja 475,Minas Gerais,Sudeste,6986.29,8200
Loja 476,Amazonas,Norte,6330.36,8000
Loja 477,Rio Grande do Norte,Nordeste,9325.81,7000
Loja 478,Roraima,Norte,7411.84,8000
Loja 479,Paraná,Sul,7651.19,8500
Loja 480,Rio Grande do Sul,Sul,6089.51,7500
Loja 481,Pará,Norte,8153.17,8500
Loja 482,Amapá,Norte,7484.67,7000
Loja 483,Bahia,Nordeste,8436.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7039.36,8500
Loja 485,Ceará,Nordeste,7199.84,8200
Loja 486,São Paulo,Sudeste,6931.12,8200
Loja 487,Alagoas,Nordeste,9191.9,7000
Loja 488,Tocantins,Norte,7333.31,8000
Loja 489,Amapá,Norte,6855.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9257.0,8000
Loja 491,Goiás,Centro-Oeste,7133.78,8000
Loja 492,Amapá,Norte,8574.67,7800
Loja 493,Amapá,Norte,7905.23,7500
Loja 494,Rondônia,Norte,9666.4,8000
Loja 495,Pernambuco,Nordeste,9824.44,8200
Loja 496,Rondônia,Norte,9835.79,7800
Loja 497,São Paulo,Sudeste,6059.15,7800
Loja 498,Paraíba,Nordeste,6262.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6072.11,7000
Loja 500,Amapá,Norte,8703.54,7800
Loja 501,Alagoas,Nordeste,8889.18,8000
Loja 502,Rondônia,Norte,8420.58,8000
Loja 503,São Paulo,Sudeste,6066.29,7800
Loja 504,Alagoas,Nordeste,6857.98,7500
Loja 505,São Paulo,Sudeste,8686.22,7200
Loja 506,Rondônia,Norte,6172.15,7800
Loja 507,Rondônia,Norte,9657.39,8500
Loja 508,Ceará,Nordeste,8775.36,7000
Loja 509,Maranhão,Nordeste,9592.31,7800
Loja 510,Rio de Janeiro,Sudeste,8833.53,7500
Loja 511,Rio de Janeiro,Sudeste,9064.78,7800
Loja 512,Pernambuco,Nordeste,9017.58,8000
Loja 513,Piauí,Nordeste,8500.33,7800
Loja 514,Bahia,Nordeste,7012.29,7000
Loja 515,Espírito Santo,Sudeste,9896.75,7200
Loja 516,Santa Catarina,Sul,9593.0,8500
Loja 517,Pará,Norte,8998.17,7000
Loja 518,Maranhão,Nordeste,6673.65,7500
Loja 519,Pernambuco,Nordeste,7654.11,8500
Loja 520,Paraíba,Nordeste,8450.95,7200
Loja 521,Pará,Norte,6476.3,7500
Loja 522,Sergipe,Nordeste,9310.94,7500
Loja 523,Minas Gerais,Sudeste,6927.71,8000
Loja 524,Rio Grande do Norte,Nordeste,7287.77,7000
Loja 525,Tocantins,Norte,6450.77,7200
Loja 526,Bahia,Nordeste,7252.02,8200
Loja 527,Roraima,Norte,8353.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8785.74,7500
Loja 529,Acre,Norte,9773.46,7800
