Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,8854.44,7000
Loja 206,Maranhão,Nordeste,9083.41,8200
Loja 207,Paraíba,Nordeste,6120.93,7000
Loja 208,Pará,Norte,9057.93,7200
Loja 209,Alagoas,Nordeste,6906.41,8200
Loja 210,Minas Gerais,Sudeste,9908.36,7500
Loja 211,Minas Gerais,Sudeste,6565.95,7200
Loja 212,Amazonas,Norte,9321.11,7200
Loja 213,Santa Catarina,Sul,9456.61,7000
Loja 214,Piauí,Nordeste,6205.45,7500
Loja 215,São Paulo,Sudeste,8533.62,8200
Loja 216,Roraima,Norte,9304.19,8200
Loja 217,Roraima,Norte,9883.75,8200
Loja 218,Maranhão,Nordeste,8465.4,7500
Loja 219,Piauí,Nordeste,7081.83,8000
Loja 220,Amapá,Norte,9904.98,7500
Loja 221,Bahia,Nordeste,7829.21,8500
Loja 222,Pernambuco,Nordeste,8972.32,8500
Loja 223,Minas Gerais,Sudeste,8165.09,7000
Loja 224,São Paulo,Sudeste,8719.52,7000
Loja 225,Rio de Janeiro,Sudeste,8054.39,7000
Loja 226,Goiás,Centro-Oeste,9738.69,7800
Loja 227,Paraíba,Nordeste,9756.85,7000
Loja 228,Rio Grande do Sul,Sul,7263.29,8000
Loja 229,São Paulo,Sudeste,6731.13,7200
Loja 230,Ceará,Nordeste,6204.77,8500
Loja 231,Piauí,Nordeste,7930.6,7200
Loja 232,Alagoas,Nordeste,8296.93,8500
Loja 233,Maranhão,Nordeste,8238.58,8000
Loja 234,Paraíba,Nordeste,7773.78,7500
Loja 235,Roraima,Norte,8426.82,7200
Loja 236,Roraima,Norte,7847.24,7000
Loja 237,Pernambuco,Nordeste,9412.06,7500
Loja 238,Rio de Janeiro,Sudeste,7393.86,8500
Loja 239,Paraíba,Nordeste,6416.65,8500
Loja 240,Sergipe,Nordeste,8664.22,7500
Loja 241,Rio Grande do Sul,Sul,8949.71,7800
Loja 242,Pernambuco,Nordeste,8361.52,8200
Loja 243,Sergipe,Nordeste,6475.23,8500
Loja 244,Sergipe,Nordeste,6892.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8614.11,7000
Loja 246,Maranhão,Nordeste,8585.5,7500
Loja 247,Amapá,Norte,8705.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8362.85,8500
Loja 249,Alagoas,Nordeste,7875.91,7800
Loja 250,Piauí,Nordeste,8131.48,8200
Loja 251,São Paulo,Sudeste,6733.56,7500
Loja 252,Amapá,Norte,8633.03,7200
Loja 253,Ceará,Nordeste,6017.59,8000
Loja 254,Goiás,Centro-Oeste,9435.85,8500
Loja 255,Acre,Norte,9424.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8737.33,7000
Loja 257,Maranhão,Nordeste,8224.05,7200
Loja 258,Rio Grande do Sul,Sul,8795.46,7000
Loja 259,Pará,Norte,8545.01,8000
Loja 260,Tocantins,Norte,8712.14,8500
Loja 261,Alagoas,Nordeste,8626.56,7000
Loja 262,Amazonas,Norte,8408.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6953.3,7200
Loja 264,Ceará,Nordeste,8100.76,8500
Loja 265,Bahia,Nordeste,6685.3,7500
Loja 266,Alagoas,Nordeste,7798.57,7200
Loja 267,Rondônia,Norte,9476.82,8500
Loja 268,Amapá,Norte,8058.6,7000
Loja 269,Sergipe,Nordeste,9323.1,7500
Loja 270,Rio Grande do Norte,Nordeste,8047.5,7000
Loja 271,Rio Grande do Sul,Sul,6259.44,7500
Loja 272,Goiás,Centro-Oeste,6452.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8880.16,7000
Loja 274,Sergipe,Nordeste,8796.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6681.61,7800
Loja 276,Goiás,Centro-Oeste,7417.24,8200
Loja 277,Rio de Janeiro,Sudeste,6633.56,7000
Loja 278,Rio Grande do Sul,Sul,9766.57,7800
Loja 279,Minas Gerais,Sudeste,8793.91,8000
Loja 280,Mato Grosso,Centro-Oeste,9003.01,8000
Loja 281,Alagoas,Nordeste,6033.83,7500
Loja 282,Roraima,Norte,7477.49,8200
Loja 283,Rondônia,Norte,9573.15,8000
Loja 284,Rio Grande do Sul,Sul,8517.08,8200
Loja 285,Ceará,Nordeste,7936.86,7000
Loja 286,Rondônia,Norte,9062.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8315.38,7800
Loja 288,Amazonas,Norte,9661.62,8500
Loja 289,Pará,Norte,6652.18,8000
Loja 290,São Paulo,Sudeste,9974.61,8500
Loja 291,Acre,Norte,8823.45,7000
Loja 292,Ceará,Nordeste,7934.45,8000
Loja 293,Rio de Janeiro,Sudeste,9400.5,8200
Loja 294,São Paulo,Sudeste,6780.83,7800
Loja 295,Rio de Janeiro,Sudeste,7299.08,8500
Loja 296,Amapá,Norte,8487.84,8500
Loja 297,Rio de Janeiro,Sudeste,6178.16,7500
Loja 298,Goiás,Centro-Oeste,9611.69,8000
Loja 299,Pará,Norte,8599.86,7800
Loja 300,Goiás,Centro-Oeste,7272.96,7500
Loja 301,Santa Catarina,Sul,6444.74,8200
Loja 302,São Paulo,Sudeste,6045.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6985.36,7200
Loja 304,Tocantins,Norte,7920.93,7200
Loja 305,Ceará,Nordeste,6877.96,8000
Loja 306,Paraíba,Nordeste,7540.48,8500
Loja 307,Minas Gerais,Sudeste,6646.77,8000
Loja 308,Piauí,Nordeste,7479.64,7000
Loja 309,Tocantins,Norte,7150.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7706.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6026.36,8000
Loja 312,Sergipe,Nordeste,8985.16,8000
Loja 313,Amapá,Norte,8974.69,8000
Loja 314,São Paulo,Sudeste,7874.64,8500
Loja 315,São Paulo,Sudeste,6966.21,8500
Loja 316,Bahia,Nordeste,8163.06,8200
Loja 317,Sergipe,Nordeste,8803.79,7200
Loja 318,Piauí,Nordeste,6167.3,7500
Loja 319,Espírito Santo,Sudeste,8313.76,7200
Loja 320,Goiás,Centro-Oeste,8057.12,7000
Loja 321,Paraíba,Nordeste,6413.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7897.92,7800
Loja 323,Maranhão,Nordeste,6546.02,8200
Loja 324,Rio de Janeiro,Sudeste,6841.04,7500
Loja 325,Sergipe,Nordeste,7394.44,8200
Loja 326,Pernambuco,Nordeste,6151.39,8200
Loja 327,Minas Gerais,Sudeste,6836.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9799.24,8500
Loja 329,Alagoas,Nordeste,9750.66,7000
Loja 330,Paraná,Sul,6488.69,7000
Loja 331,Pará,Norte,9275.83,7200
Loja 332,Rio de Janeiro,Sudeste,7931.3,7000
Loja 333,Pará,Norte,9153.11,7500
Loja 334,Paraná,Sul,9951.72,8200
Loja 335,Paraná,Sul,8178.03,8000
Loja 336,Paraná,Sul,8341.59,7200
Loja 337,Rondônia,Norte,8250.02,7200
Loja 338,Rio Grande do Sul,Sul,6493.79,8200
Loja 339,Amapá,Norte,8590.17,8500
Loja 340,Minas Gerais,Sudeste,9876.47,7200
Loja 341,Ceará,Nordeste,6741.43,8500
Loja 342,Piauí,Nordeste,9474.09,8500
Loja 343,Pará,Norte,6673.35,7800
Loja 344,Acre,Norte,7677.08,7800
Loja 345,Rondônia,Norte,6296.56,7000
Loja 346,Amazonas,Norte,7492.58,8200
Loja 347,Paraná,Sul,6578.88,8500
Loja 348,Amazonas,Norte,7770.18,7200
Loja 349,Piauí,Nordeste,8661.35,7000
Loja 350,Amapá,Norte,7445.27,7000
Loja 351,Minas Gerais,Sudeste,8579.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7807.26,7800
Loja 353,Rio Grande do Sul,Sul,7545.58,8000
Loja 354,Pará,Norte,8267.98,7500
Loja 355,Rio de Janeiro,Sudeste,8051.03,8000
Loja 356,Maranhão,Nordeste,6815.74,8500
Loja 357,Rio de Janeiro,Sudeste,9401.78,7000
Loja 358,Rio de Janeiro,Sudeste,9300.78,7000
Loja 359,Alagoas,Nordeste,9531.83,7200
Loja 360,Ceará,Nordeste,8873.31,8200
Loja 361,Paraíba,Nordeste,8883.11,8500
Loja 362,Goiás,Centro-Oeste,8391.38,7000
Loja 363,Tocantins,Norte,9070.53,7500
Loja 364,Piauí,Nordeste,8246.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8334.67,7000
Loja 366,Bahia,Nordeste,8795.28,7000
Loja 367,Sergipe,Nordeste,7949.57,8500
Loja 368,Piauí,Nordeste,9687.85,8200
Loja 369,Paraíba,Nordeste,6900.11,7000
Loja 370,Bahia,Nordeste,9180.74,8000
Loja 371,Pernambuco,Nordeste,6693.62,7500
Loja 372,São Paulo,Sudeste,7682.91,7000
Loja 373,Paraíba,Nordeste,9745.79,7000
Loja 374,Pará,Norte,9881.34,8000
Loja 375,Tocantins,Norte,9927.56,8500
Loja 376,Rondônia,Norte,9806.03,7500
Loja 377,Sergipe,Nordeste,9492.54,8500
Loja 378,Goiás,Centro-Oeste,6008.86,7800
Loja 379,Amazonas,Norte,9955.66,8500
Loja 380,São Paulo,Sudeste,8972.03,7200
Loja 381,Minas Gerais,Sudeste,6427.57,7800
Loja 382,Paraíba,Nordeste,6581.07,7000
Loja 383,Paraná,Sul,6514.38,7000
Loja 384,Santa Catarina,Sul,7506.25,8500
Loja 385,Paraná,Sul,9893.6,8000
Loja 386,Bahia,Nordeste,6495.71,8500
Loja 387,São Paulo,Sudeste,8708.29,8000
Loja 388,Alagoas,Nordeste,9451.36,7000
Loja 389,Tocantins,Norte,7912.46,7200
Loja 390,Paraíba,Nordeste,7257.87,7800
Loja 391,Paraíba,Nordeste,7379.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9953.73,7500
Loja 393,Roraima,Norte,9544.78,8500
Loja 394,Paraná,Sul,9208.76,8200
Loja 395,Amazonas,Norte,8509.87,8500
Loja 396,Amapá,Norte,9615.34,8000
Loja 397,Bahia,Nordeste,8502.72,7000
Loja 398,Pernambuco,Nordeste,6724.81,8000
Loja 399,Pará,Norte,8256.06,7800
Loja 400,Rio Grande do Sul,Sul,6690.42,8200
Loja 401,Paraíba,Nordeste,7887.32,7200
Loja 402,Santa Catarina,Sul,6258.35,7800
Loja 403,Sergipe,Nordeste,9600.09,8000
Loja 404,Amapá,Norte,7726.33,7200
Loja 405,Piauí,Nordeste,6078.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8104.22,7200
Loja 407,Alagoas,Nordeste,7171.63,8200
Loja 408,Minas Gerais,Sudeste,6981.02,7000
Loja 409,Alagoas,Nordeste,8508.9,7200
Loja 410,Amapá,Norte,8717.17,7800
Loja 411,Maranhão,Nordeste,6726.94,8200
Loja 412,Tocantins,Norte,6240.84,7800
Loja 413,Ceará,Nordeste,8184.68,7200
Loja 414,Espírito Santo,Sudeste,7545.19,8200
Loja 415,Santa Catarina,Sul,6614.39,7000
Loja 416,Espírito Santo,Sudeste,7120.87,8500
Loja 417,Rondônia,Norte,6170.27,8000
Loja 418,Minas Gerais,Sudeste,9570.59,7200
Loja 419,Espírito Santo,Sudeste,9956.21,7800
Loja 420,Alagoas,Nordeste,7077.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7763.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8633.1,7500
Loja 423,Paraíba,Nordeste,8975.05,8200
Loja 424,Pará,Norte,8976.05,7500
Loja 425,Sergipe,Nordeste,9107.44,8200
Loja 426,Santa Catarina,Sul,9308.13,8200
Loja 427,Pará,Norte,7396.17,7000
Loja 428,Pernambuco,Nordeste,8545.99,7500
Loja 429,São Paulo,Sudeste,9418.11,7200
Loja 430,Piauí,Nordeste,8054.65,8000
Loja 431,Amapá,Norte,6697.07,7000
Loja 432,Rio de Janeiro,Sudeste,6254.77,7200
Loja 433,Maranhão,Nordeste,6646.85,7800
Loja 434,Tocantins,Norte,8047.35,8500
Loja 435,Amazonas,Norte,9187.97,8500
Loja 436,Goiás,Centro-Oeste,9155.87,8000
Loja 437,Tocantins,Norte,6562.44,7000
Loja 438,Rio Grande do Sul,Sul,7186.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7076.21,8200
Loja 440,Rondônia,Norte,9169.45,8000
Loja 441,Amazonas,Norte,6402.66,8000
Loja 442,Alagoas,Nordeste,9232.04,7800
Loja 443,Goiás,Centro-Oeste,7938.67,8000
Loja 444,Amapá,Norte,7721.94,7800
Loja 445,Pará,Norte,6864.08,7800
Loja 446,Pernambuco,Nordeste,6320.11,7800
Loja 447,Espírito Santo,Sudeste,9187.93,7000
Loja 448,Santa Catarina,Sul,7150.97,8200
Loja 449,Ceará,Nordeste,8547.09,8000
Loja 450,Rondônia,Norte,7013.3,7800
Loja 451,Goiás,Centro-Oeste,6138.55,8000
Loja 452,Goiás,Centro-Oeste,8706.26,7000
Loja 453,Amapá,Norte,8610.17,8500
Loja 454,Tocantins,Norte,7922.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7017.04,7800
Loja 456,Piauí,Nordeste,7718.95,7200
Loja 457,Sergipe,Nordeste,8816.49,8200
Loja 458,Goiás,Centro-Oeste,6948.93,7500
Loja 459,Minas Gerais,Sudeste,6996.65,7200
Loja 460,Paraná,Sul,7203.58,7200
Loja 461,Tocantins,Norte,7116.6,7800
Loja 462,Paraná,Sul,8204.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9048.86,8200
Loja 464,Tocantins,Norte,8159.21,8000
Loja 465,Acre,Norte,9713.38,8500
Loja 466,Minas Gerais,Sudeste,7858.79,7200
Loja 467,Rio Grande do Sul,Sul,6339.35,8000
Loja 468,Amazonas,Norte,6106.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9921.43,7200
Loja 470,Amapá,Norte,6713.32,7800
Loja 471,São Paulo,Sudeste,7874.19,8200
Loja 472,Acre,Norte,7697.01,8000
Loja 473,Santa Catarina,Sul,8424.05,8000
Loja 474,Amapá,Norte,9203.36,7800
Loja 475,Minas Gerais,Sudeste,9778.71,8200
Loja 476,Amazonas,Norte,7421.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7424.33,7000
Loja 478,Roraima,Norte,7537.83,8000
Loja 479,Paraná,Sul,8369.82,8500
Loja 480,Rio Grande do Sul,Sul,9991.31,7500
Loja 481,Pará,Norte,7625.77,8500
Loja 482,Amapá,Norte,6306.82,7000
Loja 483,Bahia,Nordeste,6744.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7857.49,8500
Loja 485,Ceará,Nordeste,8923.01,8200
Loja 486,São Paulo,Sudeste,8282.32,8200
Loja 487,Alagoas,Nordeste,9472.52,7000
Loja 488,Tocantins,Norte,7112.8,8000
Loja 489,Amapá,Norte,6034.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7941.25,8000
Loja 491,Goiás,Centro-Oeste,6382.9,8000
Loja 492,Amapá,Norte,7839.76,7800
Loja 493,Amapá,Norte,9424.88,7500
Loja 494,Rondônia,Norte,9459.33,8000
Loja 495,Pernambuco,Nordeste,8744.6,8200
Loja 496,Rondônia,Norte,6337.28,7800
Loja 497,São Paulo,Sudeste,9921.79,7800
Loja 498,Paraíba,Nordeste,6579.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7354.44,7000
Loja 500,Amapá,Norte,6695.06,7800
Loja 501,Alagoas,Nordeste,8372.53,8000
Loja 502,Rondônia,Norte,8071.06,8000
Loja 503,São Paulo,Sudeste,9648.07,7800
Loja 504,Alagoas,Nordeste,8206.12,7500
Loja 505,São Paulo,Sudeste,7284.69,7200
Loja 506,Rondônia,Norte,6743.49,7800
Loja 507,Rondônia,Norte,8327.77,8500
Loja 508,Ceará,Nordeste,7515.72,7000
Loja 509,Maranhão,Nordeste,6509.72,7800
Loja 510,Rio de Janeiro,Sudeste,7257.55,7500
Loja 511,Rio de Janeiro,Sudeste,8035.97,7800
Loja 512,Pernambuco,Nordeste,7318.04,8000
Loja 513,Piauí,Nordeste,9707.35,7800
Loja 514,Bahia,Nordeste,9956.84,7000
Loja 515,Espírito Santo,Sudeste,9187.45,7200
Loja 516,Santa Catarina,Sul,9703.11,8500
Loja 517,Pará,Norte,8516.18,7000
Loja 518,Maranhão,Nordeste,7418.66,7500
Loja 519,Pernambuco,Nordeste,9038.61,8500
Loja 520,Paraíba,Nordeste,7915.88,7200
Loja 521,Pará,Norte,9144.61,7500
Loja 522,Sergipe,Nordeste,8358.74,7500
Loja 523,Minas Gerais,Sudeste,9605.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9227.0,7000
Loja 525,Tocantins,Norte,6877.57,7200
Loja 526,Bahia,Nordeste,7342.09,8200
Loja 527,Roraima,Norte,7731.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8805.06,7500
Loja 529,Acre,Norte,7428.04,7800
