Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,9014.83,7500
Loja 152,São Paulo,Sudeste,6985.76,7200
Loja 153,Goiás,Centro-Oeste,6240.62,8500
Loja 154,Roraima,Norte,9698.49,7500
Loja 155,Alagoas,Nordeste,6174.02,7200
Loja 156,Pernambuco,Nordeste,7055.92,7200
Loja 157,Amazonas,Norte,9759.68,7800
Loja 158,Espírito Santo,Sudeste,7038.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8591.76,8200
Loja 160,Paraná,Sul,7000.96,7200
Loja 161,Rio de Janeiro,Sudeste,9504.75,8200
Loja 162,Ceará,Nordeste,8738.73,8000
Loja 163,Rondônia,Norte,6829.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6098.4,7800
Loja 165,Rio Grande do Sul,Sul,7821.78,7500
Loja 166,Espírito Santo,Sudeste,7045.36,8500
Loja 167,Pernambuco,Nordeste,6688.59,7200
Loja 168,Amapá,Norte,7995.94,7500
Loja 169,Maranhão,Nordeste,6838.38,7200
Loja 170,Rio de Janeiro,Sudeste,9214.67,8000
Loja 171,Ceará,Nordeste,9437.34,8000
Loja 172,Espírito Santo,Sudeste,9476.26,7200
Loja 173,Piauí,Nordeste,6321.06,7000
Loja 174,Santa Catarina,Sul,9420.83,7000
Loja 175,Espírito Santo,Sudeste,8091.78,8200
Loja 176,Roraima,Norte,8885.19,7500
Loja 177,Sergipe,Nordeste,8291.98,8200
Loja 178,Tocantins,Norte,6137.76,7000
Loja 179,Tocantins,Norte,8584.58,8000
Loja 180,Maranhão,Nordeste,7196.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7203.45,8200
Loja 182,Pernambuco,Nordeste,9223.47,8500
Loja 183,Acre,Norte,7258.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8359.43,7200
Loja 185,Bahia,Nordeste,8737.39,8200
Loja 186,Rio Grande do Norte,Nordeste,9665.53,7000
Loja 187,Paraíba,Nordeste,6214.94,8200
Loja 188,Rondônia,Norte,8570.95,7000
Loja 189,Minas Gerais,Sudeste,8206.73,8200
Loja 190,São Paulo,Sudeste,9132.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6524.62,7500
Loja 192,Ceará,Nordeste,6730.28,8200
Loja 193,Bahia,Nordeste,9331.85,8200
Loja 194,Amapá,Norte,7069.09,7800
Loja 195,Ceará,Nordeste,7955.24,8200
Loja 196,Espírito Santo,Sudeste,6070.29,8000
Loja 197,Ceará,Nordeste,8630.19,8000
Loja 198,Rio de Janeiro,Sudeste,9208.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8404.42,8000
Loja 201,São Paulo,Sudeste,8834.7,7000
Loja 202,Santa Catarina,Sul,8412.2,8000
Loja 203,Piauí,Nordeste,7955.22,7200
Loja 204,Ceará,Nordeste,9078.72,7800
Loja 205,Espírito Santo,Sudeste,6995.93,7000
Loja 206,Maranhão,Nordeste,8433.25,8200
Loja 207,Paraíba,Nordeste,6091.91,7000
Loja 208,Pará,Norte,9269.34,7200
Loja 209,Alagoas,Nordeste,9640.19,8200
Loja 210,Minas Gerais,Sudeste,8216.0,7500
Loja 211,Minas Gerais,Sudeste,7822.69,7200
Loja 212,Amazonas,Norte,6578.84,7200
Loja 213,Santa Catarina,Sul,6348.78,7000
Loja 214,Piauí,Nordeste,8870.05,7500
Loja 215,São Paulo,Sudeste,9363.23,8200
Loja 216,Roraima,Norte,6521.32,8200
Loja 217,Roraima,Norte,8461.89,8200
Loja 218,Maranhão,Nordeste,6953.32,7500
Loja 219,Piauí,Nordeste,7224.22,8000
Loja 220,Amapá,Norte,9691.82,7500
Loja 221,Bahia,Nordeste,7157.83,8500
Loja 222,Pernambuco,Nordeste,8797.95,8500
Loja 223,Minas Gerais,Sudeste,8357.08,7000
Loja 224,São Paulo,Sudeste,7963.23,7000
Loja 225,Rio de Janeiro,Sudeste,9895.2,7000
Loja 226,Goiás,Centro-Oeste,6695.64,7800
Loja 227,Paraíba,Nordeste,9050.93,7000
Loja 228,Rio Grande do Sul,Sul,8186.15,8000
Loja 229,São Paulo,Sudeste,7316.41,7200
Loja 230,Ceará,Nordeste,9490.04,8500
Loja 231,Piauí,Nordeste,6667.23,7200
Loja 232,Alagoas,Nordeste,8916.0,8500
Loja 233,Maranhão,Nordeste,7394.16,8000
Loja 234,Paraíba,Nordeste,8761.9,7500
Loja 235,Roraima,Norte,7330.46,7200
Loja 236,Roraima,Norte,8090.12,7000
Loja 237,Pernambuco,Nordeste,7380.0,7500
Loja 238,Rio de Janeiro,Sudeste,6896.71,8500
Loja 239,Paraíba,Nordeste,6966.4,8500
Loja 240,Sergipe,Nordeste,6952.24,7500
Loja 241,Rio Grande do Sul,Sul,9842.53,7800
Loja 242,Pernambuco,Nordeste,9001.4,8200
Loja 243,Sergipe,Nordeste,8751.35,8500
Loja 244,Sergipe,Nordeste,7955.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8909.28,7000
Loja 246,Maranhão,Nordeste,8426.67,7500
Loja 247,Amapá,Norte,7487.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8919.08,8500
Loja 249,Alagoas,Nordeste,7586.77,7800
Loja 250,Piauí,Nordeste,6438.78,8200
Loja 251,São Paulo,Sudeste,8010.0,7500
Loja 252,Amapá,Norte,6451.51,7200
Loja 253,Ceará,Nordeste,7677.05,8000
Loja 254,Goiás,Centro-Oeste,7604.93,8500
Loja 255,Acre,Norte,6851.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7993.44,7000
Loja 257,Maranhão,Nordeste,9018.34,7200
Loja 258,Rio Grande do Sul,Sul,9438.13,7000
Loja 259,Pará,Norte,9120.22,8000
Loja 260,Tocantins,Norte,9507.7,8500
Loja 261,Alagoas,Nordeste,8821.12,7000
Loja 262,Amazonas,Norte,7326.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7322.58,7200
Loja 264,Ceará,Nordeste,7434.69,8500
Loja 265,Bahia,Nordeste,8118.78,7500
Loja 266,Alagoas,Nordeste,7201.89,7200
Loja 267,Rondônia,Norte,6939.79,8500
Loja 268,Amapá,Norte,9077.87,7000
Loja 269,Sergipe,Nordeste,6230.99,7500
Loja 270,Rio Grande do Norte,Nordeste,8835.42,7000
Loja 271,Rio Grande do Sul,Sul,6679.66,7500
Loja 272,Goiás,Centro-Oeste,7987.11,7200
Loja 273,Rio Grande do Norte,Nordeste,9713.79,7000
Loja 274,Sergipe,Nordeste,6646.15,7000
Loja 275,Mato Grosso,Centro-Oeste,6340.87,7800
Loja 276,Goiás,Centro-Oeste,8714.93,8200
Loja 277,Rio de Janeiro,Sudeste,8308.5,7000
Loja 278,Rio Grande do Sul,Sul,9189.7,7800
Loja 279,Minas Gerais,Sudeste,7850.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7675.45,8000
Loja 281,Alagoas,Nordeste,9037.97,7500
Loja 282,Roraima,Norte,7977.51,8200
Loja 283,Rondônia,Norte,9772.55,8000
Loja 284,Rio Grande do Sul,Sul,9103.26,8200
Loja 285,Ceará,Nordeste,9327.37,7000
Loja 286,Rondônia,Norte,9181.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6386.69,7800
Loja 288,Amazonas,Norte,8143.35,8500
Loja 289,Pará,Norte,9287.8,8000
Loja 290,São Paulo,Sudeste,8846.6,8500
Loja 291,Acre,Norte,6703.91,7000
Loja 292,Ceará,Nordeste,9300.46,8000
Loja 293,Rio de Janeiro,Sudeste,9484.18,8200
Loja 294,São Paulo,Sudeste,9125.65,7800
Loja 295,Rio de Janeiro,Sudeste,9628.99,8500
Loja 296,Amapá,Norte,6600.49,8500
Loja 297,Rio de Janeiro,Sudeste,8088.3,7500
Loja 298,Goiás,Centro-Oeste,8127.8,8000
Loja 299,Pará,Norte,7118.42,7800
Loja 300,Goiás,Centro-Oeste,8356.21,7500
Loja 301,Santa Catarina,Sul,6543.9,8200
Loja 302,São Paulo,Sudeste,8951.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8514.09,7200
Loja 304,Tocantins,Norte,7130.12,7200
Loja 305,Ceará,Nordeste,6172.28,8000
Loja 306,Paraíba,Nordeste,7281.11,8500
Loja 307,Minas Gerais,Sudeste,6493.77,8000
Loja 308,Piauí,Nordeste,7045.17,7000
Loja 309,Tocantins,Norte,7715.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7241.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7074.65,8000
Loja 312,Sergipe,Nordeste,8938.36,8000
Loja 313,Amapá,Norte,9377.2,8000
Loja 314,São Paulo,Sudeste,8943.66,8500
Loja 315,São Paulo,Sudeste,9414.2,8500
Loja 316,Bahia,Nordeste,8149.05,8200
Loja 317,Sergipe,Nordeste,8549.39,7200
Loja 318,Piauí,Nordeste,7238.58,7500
Loja 319,Espírito Santo,Sudeste,9256.97,7200
Loja 320,Goiás,Centro-Oeste,8192.58,7000
Loja 321,Paraíba,Nordeste,6314.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9985.58,7800
Loja 323,Maranhão,Nordeste,9020.64,8200
Loja 324,Rio de Janeiro,Sudeste,9270.37,7500
Loja 325,Sergipe,Nordeste,9927.93,8200
Loja 326,Pernambuco,Nordeste,9037.34,8200
Loja 327,Minas Gerais,Sudeste,7474.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9155.95,8500
Loja 329,Alagoas,Nordeste,7947.15,7000
Loja 330,Paraná,Sul,6617.14,7000
Loja 331,Pará,Norte,9749.01,7200
Loja 332,Rio de Janeiro,Sudeste,9586.21,7000
Loja 333,Pará,Norte,9465.22,7500
Loja 334,Paraná,Sul,8262.87,8200
Loja 335,Paraná,Sul,9948.37,8000
Loja 336,Paraná,Sul,6793.87,7200
Loja 337,Rondônia,Norte,8343.06,7200
Loja 338,Rio Grande do Sul,Sul,7896.53,8200
Loja 339,Amapá,Norte,8204.98,8500
Loja 340,Minas Gerais,Sudeste,8937.6,7200
Loja 341,Ceará,Nordeste,8441.56,8500
Loja 342,Piauí,Nordeste,8825.35,8500
Loja 343,Pará,Norte,6812.5,7800
Loja 344,Acre,Norte,9680.99,7800
Loja 345,Rondônia,Norte,8300.23,7000
Loja 346,Amazonas,Norte,8515.63,8200
Loja 347,Paraná,Sul,9202.33,8500
Loja 348,Amazonas,Norte,9372.77,7200
Loja 349,Piauí,Nordeste,6731.87,7000
Loja 350,Amapá,Norte,6164.5,7000
Loja 351,Minas Gerais,Sudeste,8082.33,8000
Loja 352,Mato Grosso,Centro-Oeste,8037.54,7800
Loja 353,Rio Grande do Sul,Sul,7910.08,8000
Loja 354,Pará,Norte,9243.17,7500
Loja 355,Rio de Janeiro,Sudeste,8100.54,8000
Loja 356,Maranhão,Nordeste,9331.07,8500
Loja 357,Rio de Janeiro,Sudeste,8370.84,7000
Loja 358,Rio de Janeiro,Sudeste,9692.59,7000
Loja 359,Alagoas,Nordeste,7413.73,7200
Loja 360,Ceará,Nordeste,8713.73,8200
Loja 361,Paraíba,Nordeste,6478.35,8500
Loja 362,Goiás,Centro-Oeste,7465.29,7000
Loja 363,Tocantins,Norte,9098.54,7500
Loja 364,Piauí,Nordeste,8968.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7302.31,7000
Loja 366,Bahia,Nordeste,6647.38,7000
Loja 367,Sergipe,Nordeste,9154.34,8500
Loja 368,Piauí,Nordeste,7928.74,8200
Loja 369,Paraíba,Nordeste,7990.68,7000
Loja 370,Bahia,Nordeste,6264.33,8000
Loja 371,Pernambuco,Nordeste,9114.14,7500
Loja 372,São Paulo,Sudeste,6325.14,7000
Loja 373,Paraíba,Nordeste,6517.03,7000
Loja 374,Pará,Norte,8852.7,8000
Loja 375,Tocantins,Norte,7191.37,8500
Loja 376,Rondônia,Norte,6353.77,7500
Loja 377,Sergipe,Nordeste,7087.24,8500
Loja 378,Goiás,Centro-Oeste,7472.52,7800
Loja 379,Amazonas,Norte,7228.42,8500
Loja 380,São Paulo,Sudeste,6791.61,7200
Loja 381,Minas Gerais,Sudeste,9029.3,7800
Loja 382,Paraíba,Nordeste,8677.42,7000
Loja 383,Paraná,Sul,7586.79,7000
Loja 384,Santa Catarina,Sul,7296.68,8500
Loja 385,Paraná,Sul,8710.75,8000
Loja 386,Bahia,Nordeste,8041.81,8500
Loja 387,São Paulo,Sudeste,8115.52,8000
Loja 388,Alagoas,Nordeste,7926.93,7000
Loja 389,Tocantins,Norte,9465.78,7200
Loja 390,Paraíba,Nordeste,9375.43,7800
Loja 391,Paraíba,Nordeste,6656.01,8500
Loja 392,Rio Grande do Norte,Nordeste,9104.26,7500
Loja 393,Roraima,Norte,9835.02,8500
Loja 394,Paraná,Sul,6229.65,8200
Loja 395,Amazonas,Norte,6906.5,8500
Loja 396,Amapá,Norte,9312.1,8000
Loja 397,Bahia,Nordeste,8214.21,7000
Loja 398,Pernambuco,Nordeste,6312.1,8000
Loja 399,Pará,Norte,8338.94,7800
Loja 400,Rio Grande do Sul,Sul,6945.45,8200
Loja 401,Paraíba,Nordeste,9191.47,7200
Loja 402,Santa Catarina,Sul,6217.23,7800
Loja 403,Sergipe,Nordeste,9443.59,8000
Loja 404,Amapá,Norte,8712.57,7200
Loja 405,Piauí,Nordeste,8909.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9830.19,7200
Loja 407,Alagoas,Nordeste,8843.19,8200
Loja 408,Minas Gerais,Sudeste,6834.55,7000
Loja 409,Alagoas,Nordeste,6396.58,7200
Loja 410,Amapá,Norte,9251.47,7800
Loja 411,Maranhão,Nordeste,7866.42,8200
Loja 412,Tocantins,Norte,9534.24,7800
Loja 413,Ceará,Nordeste,8193.98,7200
Loja 414,Espírito Santo,Sudeste,6364.6,8200
Loja 415,Santa Catarina,Sul,9857.4,7000
Loja 416,Espírito Santo,Sudeste,6870.07,8500
Loja 417,Rondônia,Norte,6155.34,8000
Loja 418,Minas Gerais,Sudeste,7467.66,7200
Loja 419,Espírito Santo,Sudeste,6953.69,7800
Loja 420,Alagoas,Nordeste,6103.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8076.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9176.81,7500
Loja 423,Paraíba,Nordeste,7920.84,8200
Loja 424,Pará,Norte,9301.02,7500
Loja 425,Sergipe,Nordeste,7042.56,8200
Loja 426,Santa Catarina,Sul,6903.17,8200
Loja 427,Pará,Norte,7384.5,7000
Loja 428,Pernambuco,Nordeste,8228.06,7500
Loja 429,São Paulo,Sudeste,6703.64,7200
Loja 430,Piauí,Nordeste,8451.98,8000
Loja 431,Amapá,Norte,8871.56,7000
Loja 432,Rio de Janeiro,Sudeste,7286.0,7200
Loja 433,Maranhão,Nordeste,7517.55,7800
Loja 434,Tocantins,Norte,9609.89,8500
Loja 435,Amazonas,Norte,9063.55,8500
Loja 436,Goiás,Centro-Oeste,9779.55,8000
Loja 437,Tocantins,Norte,6070.92,7000
Loja 438,Rio Grande do Sul,Sul,7939.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8804.66,8200
Loja 440,Rondônia,Norte,8330.67,8000
Loja 441,Amazonas,Norte,9367.93,8000
Loja 442,Alagoas,Nordeste,8929.88,7800
Loja 443,Goiás,Centro-Oeste,9346.28,8000
Loja 444,Amapá,Norte,7832.39,7800
Loja 445,Pará,Norte,9518.34,7800
Loja 446,Pernambuco,Nordeste,6500.99,7800
Loja 447,Espírito Santo,Sudeste,9877.74,7000
Loja 448,Santa Catarina,Sul,7021.73,8200
Loja 449,Ceará,Nordeste,6179.34,8000
Loja 450,Rondônia,Norte,7624.26,7800
Loja 451,Goiás,Centro-Oeste,6219.05,8000
Loja 452,Goiás,Centro-Oeste,7008.27,7000
Loja 453,Amapá,Norte,8787.38,8500
Loja 454,Tocantins,Norte,7173.76,7500
Loja 455,Mato Grosso,Centro-Oeste,8388.76,7800
Loja 456,Piauí,Nordeste,8666.06,7200
Loja 457,Sergipe,Nordeste,7030.88,8200
Loja 458,Goiás,Centro-Oeste,7049.06,7500
Loja 459,Minas Gerais,Sudeste,6594.72,7200
Loja 460,Paraná,Sul,7656.91,7200
Loja 461,Tocantins,Norte,9740.85,7800
Loja 462,Paraná,Sul,8628.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8468.24,8200
Loja 464,Tocantins,Norte,6740.36,8000
Loja 465,Acre,Norte,9790.04,8500
Loja 466,Minas Gerais,Sudeste,9033.47,7200
Loja 467,Rio Grande do Sul,Sul,7589.03,8000
Loja 468,Amazonas,Norte,6716.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7077.1,7200
Loja 470,Amapá,Norte,6430.76,7800
Loja 471,São Paulo,Sudeste,8863.45,8200
Loja 472,Acre,Norte,7911.8,8000
Loja 473,Santa Catarina,Sul,7210.14,8000
Loja 474,Amapá,Norte,8748.84,7800
Loja 475,Minas Gerais,Sudeste,8749.94,8200
Loja 476,Amazonas,Norte,8618.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6350.21,7000
Loja 478,Roraima,Norte,8600.97,8000
Loja 479,Paraná,Sul,6680.9,8500
Loja 480,Rio Grande do Sul,Sul,9862.94,7500
Loja 481,Pará,Norte,6753.77,8500
Loja 482,Amapá,Norte,6892.64,7000
Loja 483,Bahia,Nordeste,9683.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8297.47,8500
Loja 485,Ceará,Nordeste,9607.01,8200
Loja 486,São Paulo,Sudeste,7447.68,8200
Loja 487,Alagoas,Nordeste,9856.34,7000
Loja 488,Tocantins,Norte,8230.77,8000
Loja 489,Amapá,Norte,8635.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9961.8,8000
Loja 491,Goiás,Centro-Oeste,9918.76,8000
Loja 492,Amapá,Norte,7295.81,7800
Loja 493,Amapá,Norte,8481.62,7500
Loja 494,Rondônia,Norte,6146.04,8000
Loja 495,Pernambuco,Nordeste,6899.65,8200
Loja 496,Rondônia,Norte,6021.05,7800
Loja 497,São Paulo,Sudeste,9666.49,7800
Loja 498,Paraíba,Nordeste,8400.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6666.96,7000
Loja 500,Amapá,Norte,7070.34,7800
Loja 501,Alagoas,Nordeste,7501.96,8000
Loja 502,Rondônia,Norte,8063.06,8000
Loja 503,São Paulo,Sudeste,9175.8,7800
Loja 504,Alagoas,Nordeste,9064.73,7500
Loja 505,São Paulo,Sudeste,6360.8,7200
Loja 506,Rondônia,Norte,7712.36,7800
Loja 507,Rondônia,Norte,8498.23,8500
Loja 508,Ceará,Nordeste,6243.85,7000
Loja 509,Maranhão,Nordeste,8311.9,7800
Loja 510,Rio de Janeiro,Sudeste,6808.66,7500
Loja 511,Rio de Janeiro,Sudeste,7748.71,7800
Loja 512,Pernambuco,Nordeste,7184.15,8000
Loja 513,Piauí,Nordeste,7542.51,7800
Loja 514,Bahia,Nordeste,7129.44,7000
Loja 515,Espírito Santo,Sudeste,8099.11,7200
Loja 516,Santa Catarina,Sul,7721.36,8500
Loja 517,Pará,Norte,9855.21,7000
Loja 518,Maranhão,Nordeste,9704.38,7500
Loja 519,Pernambuco,Nordeste,9048.51,8500
Loja 520,Paraíba,Nordeste,7070.45,7200
Loja 521,Pará,Norte,6874.77,7500
Loja 522,Sergipe,Nordeste,6864.09,7500
Loja 523,Minas Gerais,Sudeste,8992.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6156.96,7000
Loja 525,Tocantins,Norte,8695.66,7200
Loja 526,Bahia,Nordeste,6436.65,8200
Loja 527,Roraima,Norte,6167.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9925.68,7500
Loja 529,Acre,Norte,7343.89,7800
