Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9801.72,7800
Loja 42,Amapá,Norte,6372.96,7000
Loja 43,Alagoas,Nordeste,7870.24,7200
Loja 44,Espírito Santo,Sudeste,8601.08,7800
Loja 45,Pará,Norte,9168.46,7500
Loja 46,Espírito Santo,Sudeste,6659.15,7500
Loja 47,Rio Grande do Sul,Sul,7053.13,7800
Loja 48,Acre,Norte,9478.97,8500
Loja 49,Rondônia,Norte,8504.15,7000
Loja 50,Roraima,Norte,7530.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9123.99,8500
Loja 52,Acre,Norte,9427.07,8200
Loja 53,Maranhão,Nordeste,9428.09,8000
Loja 54,São Paulo,Sudeste,7570.35,7500
Loja 55,Ceará,Nordeste,9871.64,7200
Loja 56,Rio Grande do Norte,Nordeste,9089.7,8500
Loja 57,Mato Grosso,Centro-Oeste,7421.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8228.07,7800
Loja 59,Paraíba,Nordeste,6137.72,8200
Loja 60,Santa Catarina,Sul,6261.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6522.36,8200
Loja 62,Goiás,Centro-Oeste,6837.02,7800
Loja 63,Rondônia,Norte,9871.16,8500
Loja 64,Piauí,Nordeste,8194.51,8200
Loja 65,Amazonas,Norte,6101.43,7000
Loja 66,Espírito Santo,Sudeste,8373.85,8000
Loja 67,Santa Catarina,Sul,7435.55,7000
Loja 68,Piauí,Nordeste,7654.96,8500
Loja 69,Minas Gerais,Sudeste,9552.07,7800
Loja 70,Rondônia,Norte,7737.98,8000
Loja 71,Rio Grande do Sul,Sul,8703.73,8000
Loja 72,Espírito Santo,Sudeste,8349.76,8500
Loja 73,Bahia,Nordeste,7882.35,8200
Loja 74,Paraná,Sul,7406.97,7000
Loja 75,Pará,Norte,8466.92,8500
Loja 76,Ceará,Nordeste,8668.12,8500
Loja 77,Goiás,Centro-Oeste,7954.58,7200
Loja 78,Espírito Santo,Sudeste,7234.2,7500
Loja 79,Pará,Norte,9060.0,8200
Loja 80,Goiás,Centro-Oeste,9891.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7675.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8128.97,7500
Loja 83,Goiás,Centro-Oeste,9266.96,7800
Loja 84,Rio Grande do Sul,Sul,6709.87,7800
Loja 85,Amazonas,Norte,7550.64,7800
Loja 86,Mato Grosso,Centro-Oeste,6842.81,8000
Loja 87,Rio Grande do Sul,Sul,7685.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7735.06,7200
Loja 89,Maranhão,Nordeste,6769.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7189.45,7000
Loja 91,Santa Catarina,Sul,9463.86,7800
Loja 92,Rondônia,Norte,6247.74,7500
Loja 93,Mato Grosso,Centro-Oeste,8541.75,8200
Loja 94,Bahia,Nordeste,9538.46,8500
Loja 95,Rio de Janeiro,Sudeste,9181.65,8500
Loja 96,Sergipe,Nordeste,7062.48,7500
Loja 97,Roraima,Norte,9879.8,7500
Loja 98,Alagoas,Nordeste,6101.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9567.47,8200
Loja 100,Santa Catarina,Sul,7154.64,7200
Loja 101,Rio Grande do Norte,Nordeste,6635.9,7800
Loja 102,Santa Catarina,Sul,7559.61,8200
Loja 103,Pernambuco,Nordeste,7963.04,7500
Loja 104,Minas Gerais,Sudeste,6814.69,8000
Loja 105,Alagoas,Nordeste,8628.76,8500
Loja 106,Espírito Santo,Sudeste,6787.14,8200
Loja 107,Piauí,Nordeste,9109.72,7000
Loja 108,Tocantins,Norte,7043.35,8000
Loja 109,Rio de Janeiro,Sudeste,7229.48,8200
Loja 110,Amazonas,Norte,8410.9,7800
Loja 111,Ceará,Nordeste,9300.55,7800
Loja 112,Rio Grande do Sul,Sul,8420.17,7800
Loja 113,Paraná,Sul,7032.82,8200
Loja 114,Goiás,Centro-Oeste,8227.73,8000
Loja 115,Rio Grande do Norte,Nordeste,9790.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7229.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9434.38,8500
Loja 118,Roraima,Norte,8079.15,7200
Loja 119,Piauí,Nordeste,6703.34,8000
Loja 120,Rio Grande do Sul,Sul,8856.53,8200
Loja 121,Bahia,Nordeste,8145.09,7200
Loja 122,Santa Catarina,Sul,8655.05,7500
Loja 123,Minas Gerais,Sudeste,7841.93,7200
Loja 124,Rio de Janeiro,Sudeste,9739.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9055.98,8200
Loja 126,Alagoas,Nordeste,8447.6,8200
Loja 127,Roraima,Norte,9502.55,8500
Loja 128,Alagoas,Nordeste,8615.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9068.92,7500
Loja 130,Alagoas,Nordeste,7385.41,8000
Loja 131,Pará,Norte,9082.77,8200
Loja 132,Pernambuco,Nordeste,7427.93,7800
Loja 133,Ceará,Nordeste,9602.67,7500
Loja 134,Santa Catarina,Sul,8173.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8527.84,8200
Loja 136,Espírito Santo,Sudeste,9910.09,8200
Loja 137,Minas Gerais,Sudeste,9589.32,8500
Loja 138,Rondônia,Norte,8846.32,8200
Loja 139,Amazonas,Norte,6851.6,7200
Loja 140,Ceará,Nordeste,9992.83,7500
Loja 141,Tocantins,Norte,9056.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6053.32,8500
Loja 143,Rondônia,Norte,8877.43,8000
Loja 144,Maranhão,Nordeste,8848.86,7200
Loja 145,Alagoas,Nordeste,6726.69,7500
Loja 146,Goiás,Centro-Oeste,6547.36,8200
Loja 147,Santa Catarina,Sul,7317.13,8500
Loja 148,Mato Grosso,Centro-Oeste,8289.41,8500
Loja 149,Paraná,Sul,8222.1,7000
Loja 150,Bahia,Nordeste,8911.05,7500
Loja 151,Paraná,Sul,6893.48,7500
Loja 152,São Paulo,Sudeste,7927.75,7200
Loja 153,Goiás,Centro-Oeste,9044.2,8500
Loja 154,Roraima,Norte,8092.73,7500
Loja 155,Alagoas,Nordeste,7082.76,7200
Loja 156,Pernambuco,Nordeste,8327.22,7200
Loja 157,Amazonas,Norte,6425.35,7800
Loja 158,Espírito Santo,Sudeste,7193.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7840.09,8200
Loja 160,Paraná,Sul,6018.62,7200
Loja 161,Rio de Janeiro,Sudeste,9265.86,8200
Loja 162,Ceará,Nordeste,6791.85,8000
Loja 163,Rondônia,Norte,8964.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6749.08,7800
Loja 165,Rio Grande do Sul,Sul,9249.45,7500
Loja 166,Espírito Santo,Sudeste,7844.4,8500
Loja 167,Pernambuco,Nordeste,7339.97,7200
Loja 168,Amapá,Norte,8502.73,7500
Loja 169,Maranhão,Nordeste,8151.43,7200
Loja 170,Rio de Janeiro,Sudeste,6060.98,8000
Loja 171,Ceará,Nordeste,9074.66,8000
Loja 172,Espírito Santo,Sudeste,6867.11,7200
Loja 173,Piauí,Nordeste,9233.25,7000
Loja 174,Santa Catarina,Sul,6693.2,7000
Loja 175,Espírito Santo,Sudeste,8865.94,8200
Loja 176,Roraima,Norte,9651.1,7500
Loja 177,Sergipe,Nordeste,6645.6,8200
Loja 178,Tocantins,Norte,8685.59,7000
Loja 179,Tocantins,Norte,9888.92,8000
Loja 180,Maranhão,Nordeste,8176.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6566.47,8200
Loja 182,Pernambuco,Nordeste,9960.23,8500
Loja 183,Acre,Norte,8140.37,8500
Loja 184,Rio Grande do Norte,Nordeste,6115.13,7200
Loja 185,Bahia,Nordeste,7896.97,8200
Loja 186,Rio Grande do Norte,Nordeste,9913.71,7000
Loja 187,Paraíba,Nordeste,8918.78,8200
Loja 188,Rondônia,Norte,8440.89,7000
Loja 189,Minas Gerais,Sudeste,8109.33,8200
Loja 190,São Paulo,Sudeste,6094.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7150.72,7500
Loja 192,Ceará,Nordeste,6536.89,8200
Loja 193,Bahia,Nordeste,7747.24,8200
Loja 194,Amapá,Norte,6470.19,7800
Loja 195,Ceará,Nordeste,8002.46,8200
Loja 196,Espírito Santo,Sudeste,6533.42,8000
Loja 197,Ceará,Nordeste,9978.46,8000
Loja 198,Rio de Janeiro,Sudeste,7947.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6841.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9360.51,8000
Loja 201,São Paulo,Sudeste,7876.06,7000
Loja 202,Santa Catarina,Sul,8655.57,8000
Loja 203,Piauí,Nordeste,6865.01,7200
Loja 204,Ceará,Nordeste,8751.34,7800
Loja 205,Espírito Santo,Sudeste,9562.42,7000
Loja 206,Maranhão,Nordeste,7413.77,8200
Loja 207,Paraíba,Nordeste,6257.21,7000
Loja 208,Pará,Norte,8267.67,7200
Loja 209,Alagoas,Nordeste,9232.14,8200
Loja 210,Minas Gerais,Sudeste,9231.12,7500
Loja 211,Minas Gerais,Sudeste,7032.28,7200
Loja 212,Amazonas,Norte,6846.81,7200
Loja 213,Santa Catarina,Sul,6122.35,7000
Loja 214,Piauí,Nordeste,6205.55,7500
Loja 215,São Paulo,Sudeste,6421.94,8200
Loja 216,Roraima,Norte,8243.0,8200
Loja 217,Roraima,Norte,9809.11,8200
Loja 218,Maranhão,Nordeste,7492.5,7500
Loja 219,Piauí,Nordeste,8754.61,8000
Loja 220,Amapá,Norte,8599.85,7500
Loja 221,Bahia,Nordeste,6587.72,8500
Loja 222,Pernambuco,Nordeste,6573.21,8500
Loja 223,Minas Gerais,Sudeste,7901.56,7000
Loja 224,São Paulo,Sudeste,9851.98,7000
Loja 225,Rio de Janeiro,Sudeste,8082.43,7000
Loja 226,Goiás,Centro-Oeste,9714.79,7800
Loja 227,Paraíba,Nordeste,9208.93,7000
Loja 228,Rio Grande do Sul,Sul,9423.63,8000
Loja 229,São Paulo,Sudeste,7952.66,7200
Loja 230,Ceará,Nordeste,6838.94,8500
Loja 231,Piauí,Nordeste,8105.62,7200
Loja 232,Alagoas,Nordeste,6782.45,8500
Loja 233,Maranhão,Nordeste,8209.26,8000
Loja 234,Paraíba,Nordeste,9557.56,7500
Loja 235,Roraima,Norte,6943.39,7200
Loja 236,Roraima,Norte,6505.65,7000
Loja 237,Pernambuco,Nordeste,6912.94,7500
Loja 238,Rio de Janeiro,Sudeste,8215.41,8500
Loja 239,Paraíba,Nordeste,8105.73,8500
Loja 240,Sergipe,Nordeste,6261.06,7500
Loja 241,Rio Grande do Sul,Sul,8974.69,7800
Loja 242,Pernambuco,Nordeste,6719.45,8200
Loja 243,Sergipe,Nordeste,6137.75,8500
Loja 244,Sergipe,Nordeste,8886.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7716.29,7000
Loja 246,Maranhão,Nordeste,8010.64,7500
Loja 247,Amapá,Norte,7614.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6848.34,8500
Loja 249,Alagoas,Nordeste,6623.5,7800
Loja 250,Piauí,Nordeste,9495.73,8200
Loja 251,São Paulo,Sudeste,8647.78,7500
Loja 252,Amapá,Norte,9345.5,7200
Loja 253,Ceará,Nordeste,7079.61,8000
Loja 254,Goiás,Centro-Oeste,9108.27,8500
Loja 255,Acre,Norte,6059.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9468.99,7000
Loja 257,Maranhão,Nordeste,8158.69,7200
Loja 258,Rio Grande do Sul,Sul,7657.4,7000
Loja 259,Pará,Norte,9227.26,8000
Loja 260,Tocantins,Norte,7619.91,8500
Loja 261,Alagoas,Nordeste,6213.07,7000
Loja 262,Amazonas,Norte,8209.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9586.21,7200
Loja 264,Ceará,Nordeste,8095.64,8500
Loja 265,Bahia,Nordeste,9952.35,7500
Loja 266,Alagoas,Nordeste,9520.28,7200
Loja 267,Rondônia,Norte,6181.77,8500
Loja 268,Amapá,Norte,8937.94,7000
Loja 269,Sergipe,Nordeste,6282.09,7500
Loja 270,Rio Grande do Norte,Nordeste,7825.55,7000
Loja 271,Rio Grande do Sul,Sul,6066.08,7500
Loja 272,Goiás,Centro-Oeste,6852.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6806.26,7000
Loja 274,Sergipe,Nordeste,6029.64,7000
Loja 275,Mato Grosso,Centro-Oeste,8300.02,7800
Loja 276,Goiás,Centro-Oeste,8927.97,8200
Loja 277,Rio de Janeiro,Sudeste,8936.4,7000
Loja 278,Rio Grande do Sul,Sul,6023.12,7800
Loja 279,Minas Gerais,Sudeste,7711.55,8000
Loja 280,Mato Grosso,Centro-Oeste,9131.19,8000
Loja 281,Alagoas,Nordeste,6979.18,7500
Loja 282,Roraima,Norte,8095.34,8200
Loja 283,Rondônia,Norte,6248.62,8000
Loja 284,Rio Grande do Sul,Sul,8738.85,8200
Loja 285,Ceará,Nordeste,6697.4,7000
Loja 286,Rondônia,Norte,6164.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7635.87,7800
Loja 288,Amazonas,Norte,7965.45,8500
Loja 289,Pará,Norte,6848.61,8000
Loja 290,São Paulo,Sudeste,8677.92,8500
Loja 291,Acre,Norte,6495.46,7000
Loja 292,Ceará,Nordeste,7194.19,8000
Loja 293,Rio de Janeiro,Sudeste,8743.04,8200
Loja 294,São Paulo,Sudeste,6492.13,7800
Loja 295,Rio de Janeiro,Sudeste,9238.37,8500
Loja 296,Amapá,Norte,6667.95,8500
Loja 297,Rio de Janeiro,Sudeste,7337.04,7500
Loja 298,Goiás,Centro-Oeste,8688.09,8000
Loja 299,Pará,Norte,8360.39,7800
Loja 300,Goiás,Centro-Oeste,7185.26,7500
Loja 301,Santa Catarina,Sul,6886.89,8200
Loja 302,São Paulo,Sudeste,6913.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6007.88,7200
Loja 304,Tocantins,Norte,7523.63,7200
Loja 305,Ceará,Nordeste,8329.84,8000
Loja 306,Paraíba,Nordeste,8898.67,8500
Loja 307,Minas Gerais,Sudeste,7147.64,8000
Loja 308,Piauí,Nordeste,7165.35,7000
Loja 309,Tocantins,Norte,7410.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8184.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9697.11,8000
Loja 312,Sergipe,Nordeste,7089.3,8000
Loja 313,Amapá,Norte,9179.01,8000
Loja 314,São Paulo,Sudeste,9725.44,8500
Loja 315,São Paulo,Sudeste,9911.98,8500
Loja 316,Bahia,Nordeste,9911.95,8200
Loja 317,Sergipe,Nordeste,9811.17,7200
Loja 318,Piauí,Nordeste,8138.12,7500
Loja 319,Espírito Santo,Sudeste,6796.69,7200
Loja 320,Goiás,Centro-Oeste,7297.41,7000
Loja 321,Paraíba,Nordeste,7818.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8719.34,7800
Loja 323,Maranhão,Nordeste,6129.09,8200
Loja 324,Rio de Janeiro,Sudeste,9358.66,7500
Loja 325,Sergipe,Nordeste,6985.14,8200
Loja 326,Pernambuco,Nordeste,7217.82,8200
Loja 327,Minas Gerais,Sudeste,6528.82,7000
Loja 328,Rio Grande do Norte,Nordeste,7511.45,8500
Loja 329,Alagoas,Nordeste,8467.4,7000
Loja 330,Paraná,Sul,9758.12,7000
Loja 331,Pará,Norte,6957.62,7200
Loja 332,Rio de Janeiro,Sudeste,8460.79,7000
Loja 333,Pará,Norte,8906.02,7500
Loja 334,Paraná,Sul,8439.17,8200
Loja 335,Paraná,Sul,6233.71,8000
Loja 336,Paraná,Sul,8060.32,7200
Loja 337,Rondônia,Norte,7552.41,7200
Loja 338,Rio Grande do Sul,Sul,9007.91,8200
Loja 339,Amapá,Norte,6556.52,8500
Loja 340,Minas Gerais,Sudeste,8434.09,7200
Loja 341,Ceará,Nordeste,9098.95,8500
Loja 342,Piauí,Nordeste,6878.89,8500
Loja 343,Pará,Norte,6958.84,7800
Loja 344,Acre,Norte,6443.37,7800
Loja 345,Rondônia,Norte,6815.07,7000
Loja 346,Amazonas,Norte,6089.9,8200
Loja 347,Paraná,Sul,8307.8,8500
Loja 348,Amazonas,Norte,9191.68,7200
Loja 349,Piauí,Nordeste,6263.37,7000
Loja 350,Amapá,Norte,7269.33,7000
Loja 351,Minas Gerais,Sudeste,7388.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6458.8,7800
Loja 353,Rio Grande do Sul,Sul,8399.8,8000
Loja 354,Pará,Norte,8164.47,7500
Loja 355,Rio de Janeiro,Sudeste,8378.77,8000
Loja 356,Maranhão,Nordeste,8176.61,8500
Loja 357,Rio de Janeiro,Sudeste,8891.95,7000
Loja 358,Rio de Janeiro,Sudeste,7925.7,7000
Loja 359,Alagoas,Nordeste,6136.26,7200
Loja 360,Ceará,Nordeste,7002.99,8200
Loja 361,Paraíba,Nordeste,8739.2,8500
Loja 362,Goiás,Centro-Oeste,8570.96,7000
Loja 363,Tocantins,Norte,8953.37,7500
Loja 364,Piauí,Nordeste,7467.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6967.25,7000
Loja 366,Bahia,Nordeste,6520.71,7000
Loja 367,Sergipe,Nordeste,6298.5,8500
Loja 368,Piauí,Nordeste,7881.78,8200
Loja 369,Paraíba,Nordeste,9352.95,7000
Loja 370,Bahia,Nordeste,6246.58,8000
Loja 371,Pernambuco,Nordeste,7217.6,7500
Loja 372,São Paulo,Sudeste,9559.44,7000
Loja 373,Paraíba,Nordeste,7033.5,7000
Loja 374,Pará,Norte,9735.19,8000
Loja 375,Tocantins,Norte,8584.83,8500
Loja 376,Rondônia,Norte,6091.16,7500
Loja 377,Sergipe,Nordeste,6019.14,8500
Loja 378,Goiás,Centro-Oeste,8710.74,7800
Loja 379,Amazonas,Norte,7236.99,8500
Loja 380,São Paulo,Sudeste,6818.11,7200
Loja 381,Minas Gerais,Sudeste,6498.83,7800
Loja 382,Paraíba,Nordeste,8539.87,7000
Loja 383,Paraná,Sul,9549.82,7000
Loja 384,Santa Catarina,Sul,8338.15,8500
Loja 385,Paraná,Sul,7609.08,8000
Loja 386,Bahia,Nordeste,8221.22,8500
Loja 387,São Paulo,Sudeste,8695.36,8000
Loja 388,Alagoas,Nordeste,9908.11,7000
Loja 389,Tocantins,Norte,7269.87,7200
Loja 390,Paraíba,Nordeste,8719.17,7800
Loja 391,Paraíba,Nordeste,8822.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9402.15,7500
Loja 393,Roraima,Norte,8654.44,8500
Loja 394,Paraná,Sul,7145.82,8200
Loja 395,Amazonas,Norte,9419.24,8500
Loja 396,Amapá,Norte,9424.26,8000
Loja 397,Bahia,Nordeste,9443.51,7000
Loja 398,Pernambuco,Nordeste,9012.46,8000
Loja 399,Pará,Norte,8785.55,7800
Loja 400,Rio Grande do Sul,Sul,8884.79,8200
Loja 401,Paraíba,Nordeste,9962.54,7200
Loja 402,Santa Catarina,Sul,9838.67,7800
Loja 403,Sergipe,Nordeste,7745.33,8000
Loja 404,Amapá,Norte,8625.61,7200
Loja 405,Piauí,Nordeste,8870.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9464.9,7200
Loja 407,Alagoas,Nordeste,7358.01,8200
Loja 408,Minas Gerais,Sudeste,8062.0,7000
Loja 409,Alagoas,Nordeste,6648.49,7200
Loja 410,Amapá,Norte,7515.63,7800
Loja 411,Maranhão,Nordeste,6230.06,8200
Loja 412,Tocantins,Norte,8981.07,7800
Loja 413,Ceará,Nordeste,7186.6,7200
Loja 414,Espírito Santo,Sudeste,6783.2,8200
Loja 415,Santa Catarina,Sul,8262.48,7000
Loja 416,Espírito Santo,Sudeste,7872.89,8500
Loja 417,Rondônia,Norte,9811.05,8000
Loja 418,Minas Gerais,Sudeste,8561.8,7200
Loja 419,Espírito Santo,Sudeste,8481.36,7800
Loja 420,Alagoas,Nordeste,8918.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6462.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7072.71,7500
Loja 423,Paraíba,Nordeste,9556.59,8200
Loja 424,Pará,Norte,6147.56,7500
Loja 425,Sergipe,Nordeste,8233.83,8200
Loja 426,Santa Catarina,Sul,8209.91,8200
Loja 427,Pará,Norte,8994.65,7000
Loja 428,Pernambuco,Nordeste,7103.99,7500
Loja 429,São Paulo,Sudeste,6609.49,7200
Loja 430,Piauí,Nordeste,9688.71,8000
Loja 431,Amapá,Norte,9038.31,7000
Loja 432,Rio de Janeiro,Sudeste,6842.7,7200
Loja 433,Maranhão,Nordeste,7589.95,7800
Loja 434,Tocantins,Norte,9936.43,8500
Loja 435,Amazonas,Norte,8473.66,8500
Loja 436,Goiás,Centro-Oeste,9527.51,8000
Loja 437,Tocantins,Norte,7497.14,7000
Loja 438,Rio Grande do Sul,Sul,6526.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6887.4,8200
Loja 440,Rondônia,Norte,7366.37,8000
Loja 441,Amazonas,Norte,9569.44,8000
Loja 442,Alagoas,Nordeste,9745.97,7800
Loja 443,Goiás,Centro-Oeste,8249.43,8000
Loja 444,Amapá,Norte,6556.74,7800
Loja 445,Pará,Norte,6308.76,7800
Loja 446,Pernambuco,Nordeste,9345.5,7800
Loja 447,Espírito Santo,Sudeste,8115.65,7000
Loja 448,Santa Catarina,Sul,8620.88,8200
Loja 449,Ceará,Nordeste,6728.1,8000
Loja 450,Rondônia,Norte,7349.28,7800
Loja 451,Goiás,Centro-Oeste,9090.16,8000
Loja 452,Goiás,Centro-Oeste,7288.85,7000
Loja 453,Amapá,Norte,7126.79,8500
Loja 454,Tocantins,Norte,8102.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9047.58,7800
Loja 456,Piauí,Nordeste,8704.24,7200
Loja 457,Sergipe,Nordeste,6871.94,8200
Loja 458,Goiás,Centro-Oeste,8352.82,7500
Loja 459,Minas Gerais,Sudeste,9149.58,7200
Loja 460,Paraná,Sul,9751.91,7200
Loja 461,Tocantins,Norte,6692.41,7800
Loja 462,Paraná,Sul,9500.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8039.99,8200
Loja 464,Tocantins,Norte,7523.57,8000
Loja 465,Acre,Norte,8125.0,8500
Loja 466,Minas Gerais,Sudeste,7144.91,7200
Loja 467,Rio Grande do Sul,Sul,8071.09,8000
Loja 468,Amazonas,Norte,9868.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8448.5,7200
Loja 470,Amapá,Norte,9946.82,7800
Loja 471,São Paulo,Sudeste,6013.49,8200
Loja 472,Acre,Norte,8667.98,8000
Loja 473,Santa Catarina,Sul,8831.81,8000
Loja 474,Amapá,Norte,9813.57,7800
Loja 475,Minas Gerais,Sudeste,6851.0,8200
Loja 476,Amazonas,Norte,8557.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8438.45,7000
Loja 478,Roraima,Norte,7870.77,8000
Loja 479,Paraná,Sul,9103.73,8500
Loja 480,Rio Grande do Sul,Sul,9456.8,7500
Loja 481,Pará,Norte,8051.08,8500
Loja 482,Amapá,Norte,7662.86,7000
Loja 483,Bahia,Nordeste,8627.33,8200
Loja 484,Mato Grosso,Centro-Oeste,9602.48,8500
Loja 485,Ceará,Nordeste,9288.4,8200
Loja 486,São Paulo,Sudeste,7930.66,8200
Loja 487,Alagoas,Nordeste,6672.01,7000
Loja 488,Tocantins,Norte,6106.73,8000
Loja 489,Amapá,Norte,6802.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7605.41,8000
Loja 491,Goiás,Centro-Oeste,6064.36,8000
Loja 492,Amapá,Norte,6985.92,7800
Loja 493,Amapá,Norte,7260.11,7500
Loja 494,Rondônia,Norte,7277.74,8000
Loja 495,Pernambuco,Nordeste,9154.29,8200
Loja 496,Rondônia,Norte,8488.75,7800
Loja 497,São Paulo,Sudeste,6727.26,7800
Loja 498,Paraíba,Nordeste,8023.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6758.28,7000
Loja 500,Amapá,Norte,9518.13,7800
Loja 501,Alagoas,Nordeste,7397.06,8000
Loja 502,Rondônia,Norte,8916.9,8000
Loja 503,São Paulo,Sudeste,8393.5,7800
Loja 504,Alagoas,Nordeste,9774.47,7500
Loja 505,São Paulo,Sudeste,6536.38,7200
Loja 506,Rondônia,Norte,6154.28,7800
Loja 507,Rondônia,Norte,9765.61,8500
Loja 508,Ceará,Nordeste,8172.02,7000
Loja 509,Maranhão,Nordeste,9436.22,7800
Loja 510,Rio de Janeiro,Sudeste,8022.28,7500
Loja 511,Rio de Janeiro,Sudeste,8844.6,7800
Loja 512,Pernambuco,Nordeste,9295.27,8000
Loja 513,Piauí,Nordeste,9906.78,7800
Loja 514,Bahia,Nordeste,8200.08,7000
Loja 515,Espírito Santo,Sudeste,6807.3,7200
Loja 516,Santa Catarina,Sul,7470.06,8500
Loja 517,Pará,Norte,6006.44,7000
Loja 518,Maranhão,Nordeste,7427.93,7500
Loja 519,Pernambuco,Nordeste,9591.56,8500
Loja 520,Paraíba,Nordeste,7281.16,7200
Loja 521,Pará,Norte,9066.11,7500
Loja 522,Sergipe,Nordeste,7392.76,7500
Loja 523,Minas Gerais,Sudeste,9915.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8203.07,7000
Loja 525,Tocantins,Norte,7268.21,7200
Loja 526,Bahia,Nordeste,8312.55,8200
Loja 527,Roraima,Norte,8947.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6742.28,7500
Loja 529,Acre,Norte,9389.92,7800
