Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6407.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7331.81,8200
Loja 62,Goiás,Centro-Oeste,9748.83,7800
Loja 63,Rondônia,Norte,7533.06,8500
Loja 64,Piauí,Nordeste,9125.54,8200
Loja 65,Amazonas,Norte,6659.76,7000
Loja 66,Espírito Santo,Sudeste,9083.12,8000
Loja 67,Santa Catarina,Sul,8484.42,7000
Loja 68,Piauí,Nordeste,9622.62,8500
Loja 69,Minas Gerais,Sudeste,8342.84,7800
Loja 70,Rondônia,Norte,9418.11,8000
Loja 71,Rio Grande do Sul,Sul,7930.52,8000
Loja 72,Espírito Santo,Sudeste,9550.57,8500
Loja 73,Bahia,Nordeste,9399.19,8200
Loja 74,Paraná,Sul,8258.57,7000
Loja 75,Pará,Norte,9779.41,8500
Loja 76,Ceará,Nordeste,9618.4,8500
Loja 77,Goiás,Centro-Oeste,8608.08,7200
Loja 78,Espírito Santo,Sudeste,6071.33,7500
Loja 79,Pará,Norte,6457.81,8200
Loja 80,Goiás,Centro-Oeste,7764.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7383.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9461.05,7500
Loja 83,Goiás,Centro-Oeste,8491.81,7800
Loja 84,Rio Grande do Sul,Sul,6837.04,7800
Loja 85,Amazonas,Norte,9053.18,7800
Loja 86,Mato Grosso,Centro-Oeste,8485.62,8000
Loja 87,Rio Grande do Sul,Sul,9141.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7959.13,7200
Loja 89,Maranhão,Nordeste,7996.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7446.29,7000
Loja 91,Santa Catarina,Sul,6208.09,7800
Loja 92,Rondônia,Norte,6160.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6979.65,8200
Loja 94,Bahia,Nordeste,8279.21,8500
Loja 95,Rio de Janeiro,Sudeste,9439.9,8500
Loja 96,Sergipe,Nordeste,9569.34,7500
Loja 97,Roraima,Norte,7939.42,7500
Loja 98,Alagoas,Nordeste,9279.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9733.71,8200
Loja 100,Santa Catarina,Sul,9890.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7365.36,7800
Loja 102,Santa Catarina,Sul,7834.99,8200
Loja 103,Pernambuco,Nordeste,9343.56,7500
Loja 104,Minas Gerais,Sudeste,6071.26,8000
Loja 105,Alagoas,Nordeste,7153.7,8500
Loja 106,Espírito Santo,Sudeste,7869.42,8200
Loja 107,Piauí,Nordeste,7333.19,7000
Loja 108,Tocantins,Norte,6507.69,8000
Loja 109,Rio de Janeiro,Sudeste,7687.92,8200
Loja 110,Amazonas,Norte,7150.55,7800
Loja 111,Ceará,Nordeste,7471.72,7800
Loja 112,Rio Grande do Sul,Sul,8401.42,7800
Loja 113,Paraná,Sul,6379.42,8200
Loja 114,Goiás,Centro-Oeste,6826.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6919.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7725.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7258.66,8500
Loja 118,Roraima,Norte,7032.89,7200
Loja 119,Piauí,Nordeste,8375.98,8000
Loja 120,Rio Grande do Sul,Sul,6893.33,8200
Loja 121,Bahia,Nordeste,6847.83,7200
Loja 122,Santa Catarina,Sul,6198.99,7500
Loja 123,Minas Gerais,Sudeste,8683.3,7200
Loja 124,Rio de Janeiro,Sudeste,8603.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7669.93,8200
Loja 126,Alagoas,Nordeste,8327.15,8200
Loja 127,Roraima,Norte,6524.59,8500
Loja 128,Alagoas,Nordeste,9357.36,7800
Loja 129,Mato Grosso,Centro-Oeste,8688.4,7500
Loja 130,Alagoas,Nordeste,7291.64,8000
Loja 131,Pará,Norte,8635.85,8200
Loja 132,Pernambuco,Nordeste,7162.83,7800
Loja 133,Ceará,Nordeste,7135.14,7500
Loja 134,Santa Catarina,Sul,7976.78,7500
Loja 135,Rio Grande do Norte,Nordeste,9417.3,8200
Loja 136,Espírito Santo,Sudeste,9482.21,8200
Loja 137,Minas Gerais,Sudeste,7410.92,8500
Loja 138,Rondônia,Norte,8904.67,8200
Loja 139,Amazonas,Norte,8481.18,7200
Loja 140,Ceará,Nordeste,9814.77,7500
Loja 141,Tocantins,Norte,7023.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7496.03,8500
Loja 143,Rondônia,Norte,9855.25,8000
Loja 144,Maranhão,Nordeste,7741.9,7200
Loja 145,Alagoas,Nordeste,6141.39,7500
Loja 146,Goiás,Centro-Oeste,6193.75,8200
Loja 147,Santa Catarina,Sul,6313.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8308.64,8500
Loja 149,Paraná,Sul,6111.15,7000
Loja 150,Bahia,Nordeste,8354.68,7500
Loja 151,Paraná,Sul,9022.81,7500
Loja 152,São Paulo,Sudeste,7953.75,7200
Loja 153,Goiás,Centro-Oeste,6597.3,8500
Loja 154,Roraima,Norte,6642.25,7500
Loja 155,Alagoas,Nordeste,9077.11,7200
Loja 156,Pernambuco,Nordeste,9052.31,7200
Loja 157,Amazonas,Norte,8255.86,7800
Loja 158,Espírito Santo,Sudeste,9244.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8619.95,8200
Loja 160,Paraná,Sul,7059.03,7200
Loja 161,Rio de Janeiro,Sudeste,9628.06,8200
Loja 162,Ceará,Nordeste,8661.0,8000
Loja 163,Rondônia,Norte,7408.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7737.95,7800
Loja 165,Rio Grande do Sul,Sul,6388.62,7500
Loja 166,Espírito Santo,Sudeste,7593.59,8500
Loja 167,Pernambuco,Nordeste,9452.56,7200
Loja 168,Amapá,Norte,7429.86,7500
Loja 169,Maranhão,Nordeste,9676.89,7200
Loja 170,Rio de Janeiro,Sudeste,6188.29,8000
Loja 171,Ceará,Nordeste,9188.42,8000
Loja 172,Espírito Santo,Sudeste,7973.46,7200
Loja 173,Piauí,Nordeste,8688.82,7000
Loja 174,Santa Catarina,Sul,9944.72,7000
Loja 175,Espírito Santo,Sudeste,9114.76,8200
Loja 176,Roraima,Norte,6827.89,7500
Loja 177,Sergipe,Nordeste,6050.36,8200
Loja 178,Tocantins,Norte,8705.85,7000
Loja 179,Tocantins,Norte,7081.76,8000
Loja 180,Maranhão,Nordeste,9720.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7597.16,8200
Loja 182,Pernambuco,Nordeste,6702.61,8500
Loja 183,Acre,Norte,6612.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8519.49,7200
Loja 185,Bahia,Nordeste,8473.76,8200
Loja 186,Rio Grande do Norte,Nordeste,9491.89,7000
Loja 187,Paraíba,Nordeste,8502.27,8200
Loja 188,Rondônia,Norte,8842.1,7000
Loja 189,Minas Gerais,Sudeste,9543.29,8200
Loja 190,São Paulo,Sudeste,6978.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8403.31,7500
Loja 192,Ceará,Nordeste,8427.1,8200
Loja 193,Bahia,Nordeste,9376.07,8200
Loja 194,Amapá,Norte,6399.63,7800
Loja 195,Ceará,Nordeste,9450.64,8200
Loja 196,Espírito Santo,Sudeste,6898.12,8000
Loja 197,Ceará,Nordeste,8000.44,8000
Loja 198,Rio de Janeiro,Sudeste,8070.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8550.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8592.63,8000
Loja 201,São Paulo,Sudeste,9824.37,7000
Loja 202,Santa Catarina,Sul,8841.45,8000
Loja 203,Piauí,Nordeste,9839.59,7200
Loja 204,Ceará,Nordeste,8589.56,7800
Loja 205,Espírito Santo,Sudeste,6065.1,7000
Loja 206,Maranhão,Nordeste,6013.1,8200
Loja 207,Paraíba,Nordeste,6178.05,7000
Loja 208,Pará,Norte,6094.69,7200
Loja 209,Alagoas,Nordeste,6384.67,8200
Loja 210,Minas Gerais,Sudeste,6946.49,7500
Loja 211,Minas Gerais,Sudeste,7908.33,7200
Loja 212,Amazonas,Norte,8163.92,7200
Loja 213,Santa Catarina,Sul,9773.56,7000
Loja 214,Piauí,Nordeste,7093.33,7500
Loja 215,São Paulo,Sudeste,6918.69,8200
Loja 216,Roraima,Norte,8044.32,8200
Loja 217,Roraima,Norte,7194.63,8200
Loja 218,Maranhão,Nordeste,6341.96,7500
Loja 219,Piauí,Nordeste,8887.14,8000
Loja 220,Amapá,Norte,8140.47,7500
Loja 221,Bahia,Nordeste,7477.05,8500
Loja 222,Pernambuco,Nordeste,8142.98,8500
Loja 223,Minas Gerais,Sudeste,7756.68,7000
Loja 224,São Paulo,Sudeste,9584.47,7000
Loja 225,Rio de Janeiro,Sudeste,7060.7,7000
Loja 226,Goiás,Centro-Oeste,6205.72,7800
Loja 227,Paraíba,Nordeste,7339.42,7000
Loja 228,Rio Grande do Sul,Sul,9153.78,8000
Loja 229,São Paulo,Sudeste,7811.54,7200
Loja 230,Ceará,Nordeste,7675.03,8500
Loja 231,Piauí,Nordeste,6834.46,7200
Loja 232,Alagoas,Nordeste,6222.12,8500
Loja 233,Maranhão,Nordeste,7556.52,8000
Loja 234,Paraíba,Nordeste,6059.32,7500
Loja 235,Roraima,Norte,9831.34,7200
Loja 236,Roraima,Norte,6383.62,7000
Loja 237,Pernambuco,Nordeste,7827.97,7500
Loja 238,Rio de Janeiro,Sudeste,9415.14,8500
Loja 239,Paraíba,Nordeste,9461.71,8500
Loja 240,Sergipe,Nordeste,7643.44,7500
Loja 241,Rio Grande do Sul,Sul,8980.96,7800
Loja 242,Pernambuco,Nordeste,6458.87,8200
Loja 243,Sergipe,Nordeste,9086.71,8500
Loja 244,Sergipe,Nordeste,7704.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8005.9,7000
Loja 246,Maranhão,Nordeste,8160.64,7500
Loja 247,Amapá,Norte,8433.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6211.72,8500
Loja 249,Alagoas,Nordeste,9255.64,7800
Loja 250,Piauí,Nordeste,9275.69,8200
Loja 251,São Paulo,Sudeste,9481.38,7500
Loja 252,Amapá,Norte,8379.46,7200
Loja 253,Ceará,Nordeste,7880.62,8000
Loja 254,Goiás,Centro-Oeste,9054.68,8500
Loja 255,Acre,Norte,8451.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8869.29,7000
Loja 257,Maranhão,Nordeste,7009.58,7200
Loja 258,Rio Grande do Sul,Sul,7671.95,7000
Loja 259,Pará,Norte,6142.5,8000
Loja 260,Tocantins,Norte,6300.7,8500
Loja 261,Alagoas,Nordeste,9653.08,7000
Loja 262,Amazonas,Norte,8187.2,7500
Loja 263,Rio Grande do Norte,Nordeste,7553.12,7200
Loja 264,Ceará,Nordeste,8669.86,8500
Loja 265,Bahia,Nordeste,7507.02,7500
Loja 266,Alagoas,Nordeste,9979.99,7200
Loja 267,Rondônia,Norte,9785.53,8500
Loja 268,Amapá,Norte,9930.34,7000
Loja 269,Sergipe,Nordeste,9657.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6808.85,7000
Loja 271,Rio Grande do Sul,Sul,9501.86,7500
Loja 272,Goiás,Centro-Oeste,8256.41,7200
Loja 273,Rio Grande do Norte,Nordeste,9215.77,7000
Loja 274,Sergipe,Nordeste,9863.4,7000
Loja 275,Mato Grosso,Centro-Oeste,9710.17,7800
Loja 276,Goiás,Centro-Oeste,6338.15,8200
Loja 277,Rio de Janeiro,Sudeste,6584.38,7000
Loja 278,Rio Grande do Sul,Sul,7768.23,7800
Loja 279,Minas Gerais,Sudeste,9008.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7935.17,8000
Loja 281,Alagoas,Nordeste,8187.26,7500
Loja 282,Roraima,Norte,7108.68,8200
Loja 283,Rondônia,Norte,9421.37,8000
Loja 284,Rio Grande do Sul,Sul,8029.16,8200
Loja 285,Ceará,Nordeste,7566.87,7000
Loja 286,Rondônia,Norte,9823.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8105.07,7800
Loja 288,Amazonas,Norte,6256.88,8500
Loja 289,Pará,Norte,7838.58,8000
Loja 290,São Paulo,Sudeste,6152.68,8500
Loja 291,Acre,Norte,8851.69,7000
Loja 292,Ceará,Nordeste,9436.03,8000
Loja 293,Rio de Janeiro,Sudeste,7344.33,8200
Loja 294,São Paulo,Sudeste,6256.85,7800
Loja 295,Rio de Janeiro,Sudeste,9445.88,8500
Loja 296,Amapá,Norte,8382.77,8500
Loja 297,Rio de Janeiro,Sudeste,7867.95,7500
Loja 298,Goiás,Centro-Oeste,9617.07,8000
Loja 299,Pará,Norte,6635.02,7800
Loja 300,Goiás,Centro-Oeste,6162.81,7500
Loja 301,Santa Catarina,Sul,9951.6,8200
Loja 302,São Paulo,Sudeste,7810.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6434.55,7200
Loja 304,Tocantins,Norte,8088.72,7200
Loja 305,Ceará,Nordeste,7843.31,8000
Loja 306,Paraíba,Nordeste,9976.27,8500
Loja 307,Minas Gerais,Sudeste,8023.82,8000
Loja 308,Piauí,Nordeste,9616.88,7000
Loja 309,Tocantins,Norte,6429.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9927.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7328.98,8000
Loja 312,Sergipe,Nordeste,6125.14,8000
Loja 313,Amapá,Norte,7564.11,8000
Loja 314,São Paulo,Sudeste,9973.18,8500
Loja 315,São Paulo,Sudeste,9295.78,8500
Loja 316,Bahia,Nordeste,6203.55,8200
Loja 317,Sergipe,Nordeste,7895.32,7200
Loja 318,Piauí,Nordeste,6915.89,7500
Loja 319,Espírito Santo,Sudeste,9317.3,7200
Loja 320,Goiás,Centro-Oeste,9565.36,7000
Loja 321,Paraíba,Nordeste,7532.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8654.18,7800
Loja 323,Maranhão,Nordeste,7445.96,8200
Loja 324,Rio de Janeiro,Sudeste,7575.78,7500
Loja 325,Sergipe,Nordeste,7252.07,8200
Loja 326,Pernambuco,Nordeste,7312.42,8200
Loja 327,Minas Gerais,Sudeste,6438.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8054.12,8500
Loja 329,Alagoas,Nordeste,7358.57,7000
Loja 330,Paraná,Sul,7702.45,7000
Loja 331,Pará,Norte,7647.35,7200
Loja 332,Rio de Janeiro,Sudeste,8554.5,7000
Loja 333,Pará,Norte,9094.2,7500
Loja 334,Paraná,Sul,9389.42,8200
Loja 335,Paraná,Sul,8961.45,8000
Loja 336,Paraná,Sul,6437.47,7200
Loja 337,Rondônia,Norte,7125.06,7200
Loja 338,Rio Grande do Sul,Sul,6548.61,8200
Loja 339,Amapá,Norte,9847.59,8500
Loja 340,Minas Gerais,Sudeste,6389.04,7200
Loja 341,Ceará,Nordeste,8289.25,8500
Loja 342,Piauí,Nordeste,8151.36,8500
Loja 343,Pará,Norte,7952.43,7800
Loja 344,Acre,Norte,9266.68,7800
Loja 345,Rondônia,Norte,6522.96,7000
Loja 346,Amazonas,Norte,8821.28,8200
Loja 347,Paraná,Sul,7658.83,8500
Loja 348,Amazonas,Norte,8542.64,7200
Loja 349,Piauí,Nordeste,6422.59,7000
Loja 350,Amapá,Norte,7373.42,7000
Loja 351,Minas Gerais,Sudeste,7210.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7453.77,7800
Loja 353,Rio Grande do Sul,Sul,9663.13,8000
Loja 354,Pará,Norte,9702.17,7500
Loja 355,Rio de Janeiro,Sudeste,9034.8,8000
Loja 356,Maranhão,Nordeste,6863.22,8500
Loja 357,Rio de Janeiro,Sudeste,8787.36,7000
Loja 358,Rio de Janeiro,Sudeste,6837.63,7000
Loja 359,Alagoas,Nordeste,8856.49,7200
Loja 360,Ceará,Nordeste,6150.03,8200
Loja 361,Paraíba,Nordeste,6162.91,8500
Loja 362,Goiás,Centro-Oeste,6419.9,7000
Loja 363,Tocantins,Norte,9950.59,7500
Loja 364,Piauí,Nordeste,8850.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6217.63,7000
Loja 366,Bahia,Nordeste,6423.59,7000
Loja 367,Sergipe,Nordeste,6987.75,8500
Loja 368,Piauí,Nordeste,9437.97,8200
Loja 369,Paraíba,Nordeste,6735.5,7000
Loja 370,Bahia,Nordeste,7867.19,8000
Loja 371,Pernambuco,Nordeste,7364.34,7500
Loja 372,São Paulo,Sudeste,7829.86,7000
Loja 373,Paraíba,Nordeste,8351.72,7000
Loja 374,Pará,Norte,9463.21,8000
Loja 375,Tocantins,Norte,8621.99,8500
Loja 376,Rondônia,Norte,9930.21,7500
Loja 377,Sergipe,Nordeste,9610.26,8500
Loja 378,Goiás,Centro-Oeste,9197.74,7800
Loja 379,Amazonas,Norte,6506.13,8500
Loja 380,São Paulo,Sudeste,6781.42,7200
Loja 381,Minas Gerais,Sudeste,7356.71,7800
Loja 382,Paraíba,Nordeste,8006.33,7000
Loja 383,Paraná,Sul,8115.38,7000
Loja 384,Santa Catarina,Sul,8763.62,8500
Loja 385,Paraná,Sul,7127.23,8000
Loja 386,Bahia,Nordeste,6003.69,8500
Loja 387,São Paulo,Sudeste,8169.86,8000
Loja 388,Alagoas,Nordeste,8755.04,7000
Loja 389,Tocantins,Norte,7798.61,7200
Loja 390,Paraíba,Nordeste,9499.23,7800
Loja 391,Paraíba,Nordeste,9936.57,8500
Loja 392,Rio Grande do Norte,Nordeste,9141.5,7500
Loja 393,Roraima,Norte,6944.64,8500
Loja 394,Paraná,Sul,9010.11,8200
Loja 395,Amazonas,Norte,7594.73,8500
Loja 396,Amapá,Norte,9168.45,8000
Loja 397,Bahia,Nordeste,6066.47,7000
Loja 398,Pernambuco,Nordeste,8516.38,8000
Loja 399,Pará,Norte,6105.22,7800
Loja 400,Rio Grande do Sul,Sul,9276.51,8200
Loja 401,Paraíba,Nordeste,8833.51,7200
Loja 402,Santa Catarina,Sul,6901.34,7800
Loja 403,Sergipe,Nordeste,8083.65,8000
Loja 404,Amapá,Norte,9484.65,7200
Loja 405,Piauí,Nordeste,6699.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9246.91,7200
Loja 407,Alagoas,Nordeste,7772.38,8200
Loja 408,Minas Gerais,Sudeste,7409.51,7000
Loja 409,Alagoas,Nordeste,6450.22,7200
Loja 410,Amapá,Norte,8480.7,7800
Loja 411,Maranhão,Nordeste,6623.85,8200
Loja 412,Tocantins,Norte,8976.72,7800
Loja 413,Ceará,Nordeste,6922.22,7200
Loja 414,Espírito Santo,Sudeste,9274.76,8200
Loja 415,Santa Catarina,Sul,8515.53,7000
Loja 416,Espírito Santo,Sudeste,9511.57,8500
Loja 417,Rondônia,Norte,7886.69,8000
Loja 418,Minas Gerais,Sudeste,7902.08,7200
Loja 419,Espírito Santo,Sudeste,8671.99,7800
Loja 420,Alagoas,Nordeste,8776.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8838.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7037.97,7500
Loja 423,Paraíba,Nordeste,7656.4,8200
Loja 424,Pará,Norte,6906.2,7500
Loja 425,Sergipe,Nordeste,6059.1,8200
Loja 426,Santa Catarina,Sul,8798.89,8200
Loja 427,Pará,Norte,7308.96,7000
Loja 428,Pernambuco,Nordeste,6038.9,7500
Loja 429,São Paulo,Sudeste,7583.79,7200
Loja 430,Piauí,Nordeste,6854.21,8000
Loja 431,Amapá,Norte,9768.99,7000
Loja 432,Rio de Janeiro,Sudeste,6479.65,7200
Loja 433,Maranhão,Nordeste,8673.48,7800
Loja 434,Tocantins,Norte,6209.66,8500
Loja 435,Amazonas,Norte,7504.3,8500
Loja 436,Goiás,Centro-Oeste,6670.95,8000
Loja 437,Tocantins,Norte,6225.64,7000
Loja 438,Rio Grande do Sul,Sul,7666.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7700.93,8200
Loja 440,Rondônia,Norte,9990.47,8000
Loja 441,Amazonas,Norte,9662.85,8000
Loja 442,Alagoas,Nordeste,9589.27,7800
Loja 443,Goiás,Centro-Oeste,9726.19,8000
Loja 444,Amapá,Norte,6737.07,7800
Loja 445,Pará,Norte,6823.18,7800
Loja 446,Pernambuco,Nordeste,9460.83,7800
Loja 447,Espírito Santo,Sudeste,7142.45,7000
Loja 448,Santa Catarina,Sul,8699.47,8200
Loja 449,Ceará,Nordeste,9126.92,8000
Loja 450,Rondônia,Norte,8440.87,7800
Loja 451,Goiás,Centro-Oeste,6752.78,8000
Loja 452,Goiás,Centro-Oeste,9303.34,7000
Loja 453,Amapá,Norte,8478.43,8500
Loja 454,Tocantins,Norte,9483.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6599.43,7800
Loja 456,Piauí,Nordeste,7452.33,7200
Loja 457,Sergipe,Nordeste,7815.14,8200
Loja 458,Goiás,Centro-Oeste,9937.06,7500
Loja 459,Minas Gerais,Sudeste,6156.21,7200
Loja 460,Paraná,Sul,8359.64,7200
Loja 461,Tocantins,Norte,8880.31,7800
Loja 462,Paraná,Sul,9541.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8313.72,8200
Loja 464,Tocantins,Norte,8243.73,8000
Loja 465,Acre,Norte,6992.48,8500
Loja 466,Minas Gerais,Sudeste,8545.85,7200
Loja 467,Rio Grande do Sul,Sul,7782.11,8000
Loja 468,Amazonas,Norte,8431.0,7200
Loja 469,Rio Grande do Norte,Nordeste,6136.6,7200
Loja 470,Amapá,Norte,6687.53,7800
Loja 471,São Paulo,Sudeste,9848.24,8200
Loja 472,Acre,Norte,7185.73,8000
Loja 473,Santa Catarina,Sul,9852.2,8000
Loja 474,Amapá,Norte,7213.53,7800
Loja 475,Minas Gerais,Sudeste,7782.77,8200
Loja 476,Amazonas,Norte,8705.18,8000
Loja 477,Rio Grande do Norte,Nordeste,6148.46,7000
Loja 478,Roraima,Norte,6548.12,8000
Loja 479,Paraná,Sul,6939.66,8500
Loja 480,Rio Grande do Sul,Sul,9760.16,7500
Loja 481,Pará,Norte,8867.51,8500
Loja 482,Amapá,Norte,7092.08,7000
Loja 483,Bahia,Nordeste,9900.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7579.02,8500
Loja 485,Ceará,Nordeste,9634.3,8200
Loja 486,São Paulo,Sudeste,8766.58,8200
Loja 487,Alagoas,Nordeste,7063.39,7000
Loja 488,Tocantins,Norte,7699.79,8000
Loja 489,Amapá,Norte,8533.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7492.71,8000
Loja 491,Goiás,Centro-Oeste,9345.39,8000
Loja 492,Amapá,Norte,7463.18,7800
Loja 493,Amapá,Norte,9866.24,7500
Loja 494,Rondônia,Norte,9852.27,8000
Loja 495,Pernambuco,Nordeste,6270.72,8200
Loja 496,Rondônia,Norte,7094.24,7800
Loja 497,São Paulo,Sudeste,7374.43,7800
Loja 498,Paraíba,Nordeste,9001.71,8200
Loja 499,Rio Grande do Norte,Nordeste,9990.31,7000
Loja 500,Amapá,Norte,6689.53,7800
Loja 501,Alagoas,Nordeste,9288.57,8000
Loja 502,Rondônia,Norte,8342.76,8000
Loja 503,São Paulo,Sudeste,8911.85,7800
Loja 504,Alagoas,Nordeste,7933.26,7500
Loja 505,São Paulo,Sudeste,8224.71,7200
Loja 506,Rondônia,Norte,6361.45,7800
Loja 507,Rondônia,Norte,9742.79,8500
Loja 508,Ceará,Nordeste,9046.61,7000
Loja 509,Maranhão,Nordeste,8975.11,7800
Loja 510,Rio de Janeiro,Sudeste,7440.78,7500
Loja 511,Rio de Janeiro,Sudeste,9327.82,7800
Loja 512,Pernambuco,Nordeste,6888.99,8000
Loja 513,Piauí,Nordeste,6881.33,7800
Loja 514,Bahia,Nordeste,6558.85,7000
Loja 515,Espírito Santo,Sudeste,9283.86,7200
Loja 516,Santa Catarina,Sul,8227.65,8500
Loja 517,Pará,Norte,8157.25,7000
Loja 518,Maranhão,Nordeste,6003.98,7500
Loja 519,Pernambuco,Nordeste,6767.69,8500
Loja 520,Paraíba,Nordeste,8753.37,7200
Loja 521,Pará,Norte,9157.9,7500
Loja 522,Sergipe,Nordeste,9061.35,7500
Loja 523,Minas Gerais,Sudeste,6724.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6841.37,7000
Loja 525,Tocantins,Norte,8300.97,7200
Loja 526,Bahia,Nordeste,7129.84,8200
Loja 527,Roraima,Norte,7880.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9809.25,7500
Loja 529,Acre,Norte,9983.84,7800
