Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,7047.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9355.73,7200
Loja 89,Maranhão,Nordeste,6437.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6352.3,7000
Loja 91,Santa Catarina,Sul,7824.41,7800
Loja 92,Rondônia,Norte,6497.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7387.92,8200
Loja 94,Bahia,Nordeste,8104.96,8500
Loja 95,Rio de Janeiro,Sudeste,7608.55,8500
Loja 96,Sergipe,Nordeste,7420.95,7500
Loja 97,Roraima,Norte,6368.81,7500
Loja 98,Alagoas,Nordeste,8802.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8929.27,8200
Loja 100,Santa Catarina,Sul,8893.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6224.85,7800
Loja 102,Santa Catarina,Sul,7476.37,8200
Loja 103,Pernambuco,Nordeste,7547.27,7500
Loja 104,Minas Gerais,Sudeste,6180.6,8000
Loja 105,Alagoas,Nordeste,7501.06,8500
Loja 106,Espírito Santo,Sudeste,9570.12,8200
Loja 107,Piauí,Nordeste,7342.2,7000
Loja 108,Tocantins,Norte,6084.59,8000
Loja 109,Rio de Janeiro,Sudeste,9338.23,8200
Loja 110,Amazonas,Norte,8371.11,7800
Loja 111,Ceará,Nordeste,7237.51,7800
Loja 112,Rio Grande do Sul,Sul,7097.47,7800
Loja 113,Paraná,Sul,6488.18,8200
Loja 114,Goiás,Centro-Oeste,6040.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7482.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8375.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7216.98,8500
Loja 118,Roraima,Norte,8641.46,7200
Loja 119,Piauí,Nordeste,8821.61,8000
Loja 120,Rio Grande do Sul,Sul,6084.42,8200
Loja 121,Bahia,Nordeste,9609.36,7200
Loja 122,Santa Catarina,Sul,8916.18,7500
Loja 123,Minas Gerais,Sudeste,9195.43,7200
Loja 124,Rio de Janeiro,Sudeste,8892.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9558.81,8200
Loja 126,Alagoas,Nordeste,6481.44,8200
Loja 127,Roraima,Norte,6930.3,8500
Loja 128,Alagoas,Nordeste,8350.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7699.08,7500
Loja 130,Alagoas,Nordeste,7917.73,8000
Loja 131,Pará,Norte,9621.35,8200
Loja 132,Pernambuco,Nordeste,7965.32,7800
Loja 133,Ceará,Nordeste,9381.8,7500
Loja 134,Santa Catarina,Sul,9642.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8130.57,8200
Loja 136,Espírito Santo,Sudeste,8380.64,8200
Loja 137,Minas Gerais,Sudeste,9007.21,8500
Loja 138,Rondônia,Norte,7585.9,8200
Loja 139,Amazonas,Norte,9004.09,7200
Loja 140,Ceará,Nordeste,9141.69,7500
Loja 141,Tocantins,Norte,9634.96,8200
Loja 142,Mato Grosso,Centro-Oeste,8371.15,8500
Loja 143,Rondônia,Norte,9948.37,8000
Loja 144,Maranhão,Nordeste,8516.51,7200
Loja 145,Alagoas,Nordeste,8884.63,7500
Loja 146,Goiás,Centro-Oeste,9095.04,8200
Loja 147,Santa Catarina,Sul,8806.34,8500
Loja 148,Mato Grosso,Centro-Oeste,8046.43,8500
Loja 149,Paraná,Sul,6465.96,7000
Loja 150,Bahia,Nordeste,8575.77,7500
Loja 151,Paraná,Sul,8976.5,7500
Loja 152,São Paulo,Sudeste,8404.39,7200
Loja 153,Goiás,Centro-Oeste,8402.54,8500
Loja 154,Roraima,Norte,8610.13,7500
Loja 155,Alagoas,Nordeste,9915.0,7200
Loja 156,Pernambuco,Nordeste,8517.11,7200
Loja 157,Amazonas,Norte,6204.06,7800
Loja 158,Espírito Santo,Sudeste,7052.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8942.29,8200
Loja 160,Paraná,Sul,8352.41,7200
Loja 161,Rio de Janeiro,Sudeste,9144.17,8200
Loja 162,Ceará,Nordeste,7337.88,8000
Loja 163,Rondônia,Norte,7359.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8666.94,7800
Loja 165,Rio Grande do Sul,Sul,6886.23,7500
Loja 166,Espírito Santo,Sudeste,6090.32,8500
Loja 167,Pernambuco,Nordeste,8262.44,7200
Loja 168,Amapá,Norte,7341.9,7500
Loja 169,Maranhão,Nordeste,8251.04,7200
Loja 170,Rio de Janeiro,Sudeste,7534.36,8000
Loja 171,Ceará,Nordeste,8894.75,8000
Loja 172,Espírito Santo,Sudeste,8708.82,7200
Loja 173,Piauí,Nordeste,9788.72,7000
Loja 174,Santa Catarina,Sul,6679.93,7000
Loja 175,Espírito Santo,Sudeste,8974.94,8200
Loja 176,Roraima,Norte,9821.87,7500
Loja 177,Sergipe,Nordeste,9727.61,8200
Loja 178,Tocantins,Norte,8744.2,7000
Loja 179,Tocantins,Norte,9724.55,8000
Loja 180,Maranhão,Nordeste,8048.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6130.31,8200
Loja 182,Pernambuco,Nordeste,9708.13,8500
Loja 183,Acre,Norte,7779.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9202.51,7200
Loja 185,Bahia,Nordeste,7866.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8688.48,7000
Loja 187,Paraíba,Nordeste,8938.53,8200
Loja 188,Rondônia,Norte,8324.64,7000
Loja 189,Minas Gerais,Sudeste,6149.46,8200
Loja 190,São Paulo,Sudeste,9792.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9185.45,7500
Loja 192,Ceará,Nordeste,9878.55,8200
Loja 193,Bahia,Nordeste,8982.09,8200
Loja 194,Amapá,Norte,8691.53,7800
Loja 195,Ceará,Nordeste,8208.66,8200
Loja 196,Espírito Santo,Sudeste,6093.4,8000
Loja 197,Ceará,Nordeste,6361.43,8000
Loja 198,Rio de Janeiro,Sudeste,9655.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6804.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8730.23,8000
Loja 201,São Paulo,Sudeste,6998.02,7000
Loja 202,Santa Catarina,Sul,6088.04,8000
Loja 203,Piauí,Nordeste,7044.83,7200
Loja 204,Ceará,Nordeste,8177.79,7800
Loja 205,Espírito Santo,Sudeste,8886.21,7000
Loja 206,Maranhão,Nordeste,8689.81,8200
Loja 207,Paraíba,Nordeste,6499.25,7000
Loja 208,Pará,Norte,6839.21,7200
Loja 209,Alagoas,Nordeste,7563.1,8200
Loja 210,Minas Gerais,Sudeste,6092.63,7500
Loja 211,Minas Gerais,Sudeste,6415.37,7200
Loja 212,Amazonas,Norte,9035.35,7200
Loja 213,Santa Catarina,Sul,6404.31,7000
Loja 214,Piauí,Nordeste,8794.37,7500
Loja 215,São Paulo,Sudeste,8608.69,8200
Loja 216,Roraima,Norte,6737.73,8200
Loja 217,Roraima,Norte,8307.67,8200
Loja 218,Maranhão,Nordeste,8439.17,7500
Loja 219,Piauí,Nordeste,7965.17,8000
Loja 220,Amapá,Norte,8913.44,7500
Loja 221,Bahia,Nordeste,6734.86,8500
Loja 222,Pernambuco,Nordeste,7917.53,8500
Loja 223,Minas Gerais,Sudeste,9128.22,7000
Loja 224,São Paulo,Sudeste,8320.61,7000
Loja 225,Rio de Janeiro,Sudeste,6048.6,7000
Loja 226,Goiás,Centro-Oeste,7367.65,7800
Loja 227,Paraíba,Nordeste,9861.5,7000
Loja 228,Rio Grande do Sul,Sul,8671.81,8000
Loja 229,São Paulo,Sudeste,9151.58,7200
Loja 230,Ceará,Nordeste,6351.75,8500
Loja 231,Piauí,Nordeste,8230.89,7200
Loja 232,Alagoas,Nordeste,6770.02,8500
Loja 233,Maranhão,Nordeste,9694.79,8000
Loja 234,Paraíba,Nordeste,8966.31,7500
Loja 235,Roraima,Norte,8790.53,7200
Loja 236,Roraima,Norte,9155.87,7000
Loja 237,Pernambuco,Nordeste,6429.29,7500
Loja 238,Rio de Janeiro,Sudeste,7292.12,8500
Loja 239,Paraíba,Nordeste,7823.03,8500
Loja 240,Sergipe,Nordeste,7059.29,7500
Loja 241,Rio Grande do Sul,Sul,7047.13,7800
Loja 242,Pernambuco,Nordeste,8086.63,8200
Loja 243,Sergipe,Nordeste,9318.56,8500
Loja 244,Sergipe,Nordeste,7778.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7015.15,7000
Loja 246,Maranhão,Nordeste,6606.31,7500
Loja 247,Amapá,Norte,9150.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8623.1,8500
Loja 249,Alagoas,Nordeste,8079.18,7800
Loja 250,Piauí,Nordeste,9107.14,8200
Loja 251,São Paulo,Sudeste,9372.53,7500
Loja 252,Amapá,Norte,7471.04,7200
Loja 253,Ceará,Nordeste,6755.96,8000
Loja 254,Goiás,Centro-Oeste,9634.36,8500
Loja 255,Acre,Norte,8111.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9848.34,7000
Loja 257,Maranhão,Nordeste,8246.91,7200
Loja 258,Rio Grande do Sul,Sul,7972.4,7000
Loja 259,Pará,Norte,8410.99,8000
Loja 260,Tocantins,Norte,7123.33,8500
Loja 261,Alagoas,Nordeste,7672.99,7000
Loja 262,Amazonas,Norte,7778.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7964.89,7200
Loja 264,Ceará,Nordeste,7988.44,8500
Loja 265,Bahia,Nordeste,9239.78,7500
Loja 266,Alagoas,Nordeste,9266.6,7200
Loja 267,Rondônia,Norte,9811.04,8500
Loja 268,Amapá,Norte,9615.02,7000
Loja 269,Sergipe,Nordeste,6982.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9584.06,7000
Loja 271,Rio Grande do Sul,Sul,8450.57,7500
Loja 272,Goiás,Centro-Oeste,6853.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9012.53,7000
Loja 274,Sergipe,Nordeste,9072.9,7000
Loja 275,Mato Grosso,Centro-Oeste,9531.56,7800
Loja 276,Goiás,Centro-Oeste,7641.74,8200
Loja 277,Rio de Janeiro,Sudeste,8781.21,7000
Loja 278,Rio Grande do Sul,Sul,9047.65,7800
Loja 279,Minas Gerais,Sudeste,9265.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9934.12,8000
Loja 281,Alagoas,Nordeste,6311.82,7500
Loja 282,Roraima,Norte,6707.27,8200
Loja 283,Rondônia,Norte,9404.45,8000
Loja 284,Rio Grande do Sul,Sul,9522.37,8200
Loja 285,Ceará,Nordeste,8121.38,7000
Loja 286,Rondônia,Norte,9763.26,7500
Loja 287,Mato Grosso,Centro-Oeste,8407.14,7800
Loja 288,Amazonas,Norte,7185.66,8500
Loja 289,Pará,Norte,7517.75,8000
Loja 290,São Paulo,Sudeste,6187.94,8500
Loja 291,Acre,Norte,7090.03,7000
Loja 292,Ceará,Nordeste,9299.47,8000
Loja 293,Rio de Janeiro,Sudeste,8778.26,8200
Loja 294,São Paulo,Sudeste,9788.94,7800
Loja 295,Rio de Janeiro,Sudeste,7301.79,8500
Loja 296,Amapá,Norte,9945.03,8500
Loja 297,Rio de Janeiro,Sudeste,9067.26,7500
Loja 298,Goiás,Centro-Oeste,9849.13,8000
Loja 299,Pará,Norte,8435.2,7800
Loja 300,Goiás,Centro-Oeste,9878.03,7500
Loja 301,Santa Catarina,Sul,7732.82,8200
Loja 302,São Paulo,Sudeste,8851.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8321.14,7200
Loja 304,Tocantins,Norte,6508.01,7200
Loja 305,Ceará,Nordeste,7172.08,8000
Loja 306,Paraíba,Nordeste,7075.04,8500
Loja 307,Minas Gerais,Sudeste,9974.07,8000
Loja 308,Piauí,Nordeste,7779.1,7000
Loja 309,Tocantins,Norte,8584.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6677.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6889.21,8000
Loja 312,Sergipe,Nordeste,7051.1,8000
Loja 313,Amapá,Norte,9967.61,8000
Loja 314,São Paulo,Sudeste,8179.68,8500
Loja 315,São Paulo,Sudeste,8992.08,8500
Loja 316,Bahia,Nordeste,8228.57,8200
Loja 317,Sergipe,Nordeste,9062.35,7200
Loja 318,Piauí,Nordeste,9125.67,7500
Loja 319,Espírito Santo,Sudeste,6748.7,7200
Loja 320,Goiás,Centro-Oeste,8997.26,7000
Loja 321,Paraíba,Nordeste,6049.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9883.28,7800
Loja 323,Maranhão,Nordeste,7283.87,8200
Loja 324,Rio de Janeiro,Sudeste,7156.87,7500
Loja 325,Sergipe,Nordeste,8645.13,8200
Loja 326,Pernambuco,Nordeste,7140.96,8200
Loja 327,Minas Gerais,Sudeste,9128.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9723.88,8500
Loja 329,Alagoas,Nordeste,8137.07,7000
Loja 330,Paraná,Sul,8119.79,7000
Loja 331,Pará,Norte,8281.55,7200
Loja 332,Rio de Janeiro,Sudeste,6537.99,7000
Loja 333,Pará,Norte,6806.68,7500
Loja 334,Paraná,Sul,6993.82,8200
Loja 335,Paraná,Sul,8824.12,8000
Loja 336,Paraná,Sul,9792.12,7200
Loja 337,Rondônia,Norte,8604.35,7200
Loja 338,Rio Grande do Sul,Sul,7318.2,8200
Loja 339,Amapá,Norte,9471.6,8500
Loja 340,Minas Gerais,Sudeste,6764.48,7200
Loja 341,Ceará,Nordeste,9159.18,8500
Loja 342,Piauí,Nordeste,9318.63,8500
Loja 343,Pará,Norte,8457.18,7800
Loja 344,Acre,Norte,7181.65,7800
Loja 345,Rondônia,Norte,9665.97,7000
Loja 346,Amazonas,Norte,6421.39,8200
Loja 347,Paraná,Sul,8500.77,8500
Loja 348,Amazonas,Norte,8327.33,7200
Loja 349,Piauí,Nordeste,7734.08,7000
Loja 350,Amapá,Norte,7553.79,7000
Loja 351,Minas Gerais,Sudeste,7932.51,8000
Loja 352,Mato Grosso,Centro-Oeste,6324.25,7800
Loja 353,Rio Grande do Sul,Sul,7974.56,8000
Loja 354,Pará,Norte,7552.05,7500
Loja 355,Rio de Janeiro,Sudeste,9922.08,8000
Loja 356,Maranhão,Nordeste,8295.46,8500
Loja 357,Rio de Janeiro,Sudeste,8405.7,7000
Loja 358,Rio de Janeiro,Sudeste,9946.56,7000
Loja 359,Alagoas,Nordeste,9066.2,7200
Loja 360,Ceará,Nordeste,9327.63,8200
Loja 361,Paraíba,Nordeste,9574.56,8500
Loja 362,Goiás,Centro-Oeste,6785.68,7000
Loja 363,Tocantins,Norte,8125.22,7500
Loja 364,Piauí,Nordeste,8087.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6947.53,7000
Loja 366,Bahia,Nordeste,8587.34,7000
Loja 367,Sergipe,Nordeste,9918.89,8500
Loja 368,Piauí,Nordeste,7264.46,8200
Loja 369,Paraíba,Nordeste,7080.32,7000
Loja 370,Bahia,Nordeste,8277.31,8000
Loja 371,Pernambuco,Nordeste,7079.97,7500
Loja 372,São Paulo,Sudeste,6879.11,7000
Loja 373,Paraíba,Nordeste,9308.72,7000
Loja 374,Pará,Norte,6178.14,8000
Loja 375,Tocantins,Norte,9628.2,8500
Loja 376,Rondônia,Norte,9812.65,7500
Loja 377,Sergipe,Nordeste,7237.04,8500
Loja 378,Goiás,Centro-Oeste,9014.49,7800
Loja 379,Amazonas,Norte,7006.47,8500
Loja 380,São Paulo,Sudeste,8803.26,7200
Loja 381,Minas Gerais,Sudeste,9452.28,7800
Loja 382,Paraíba,Nordeste,9601.64,7000
Loja 383,Paraná,Sul,7265.89,7000
Loja 384,Santa Catarina,Sul,9697.6,8500
Loja 385,Paraná,Sul,7768.9,8000
Loja 386,Bahia,Nordeste,6635.46,8500
Loja 387,São Paulo,Sudeste,7149.06,8000
Loja 388,Alagoas,Nordeste,8698.21,7000
Loja 389,Tocantins,Norte,6266.23,7200
Loja 390,Paraíba,Nordeste,9380.47,7800
Loja 391,Paraíba,Nordeste,7159.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9696.3,7500
Loja 393,Roraima,Norte,6722.24,8500
Loja 394,Paraná,Sul,9614.87,8200
Loja 395,Amazonas,Norte,6601.54,8500
Loja 396,Amapá,Norte,6247.79,8000
Loja 397,Bahia,Nordeste,7723.32,7000
Loja 398,Pernambuco,Nordeste,8150.99,8000
Loja 399,Pará,Norte,6749.9,7800
Loja 400,Rio Grande do Sul,Sul,8073.53,8200
Loja 401,Paraíba,Nordeste,8372.02,7200
Loja 402,Santa Catarina,Sul,8101.53,7800
Loja 403,Sergipe,Nordeste,8532.12,8000
Loja 404,Amapá,Norte,8288.94,7200
Loja 405,Piauí,Nordeste,8094.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9907.63,7200
Loja 407,Alagoas,Nordeste,7410.91,8200
Loja 408,Minas Gerais,Sudeste,7553.83,7000
Loja 409,Alagoas,Nordeste,9185.96,7200
Loja 410,Amapá,Norte,6022.21,7800
Loja 411,Maranhão,Nordeste,7141.55,8200
Loja 412,Tocantins,Norte,6910.17,7800
Loja 413,Ceará,Nordeste,6469.1,7200
Loja 414,Espírito Santo,Sudeste,7528.08,8200
Loja 415,Santa Catarina,Sul,8701.97,7000
Loja 416,Espírito Santo,Sudeste,6370.83,8500
Loja 417,Rondônia,Norte,7005.03,8000
Loja 418,Minas Gerais,Sudeste,7890.91,7200
Loja 419,Espírito Santo,Sudeste,7280.1,7800
Loja 420,Alagoas,Nordeste,6604.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9698.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9284.2,7500
Loja 423,Paraíba,Nordeste,6019.14,8200
Loja 424,Pará,Norte,9196.87,7500
Loja 425,Sergipe,Nordeste,7600.36,8200
Loja 426,Santa Catarina,Sul,9940.85,8200
Loja 427,Pará,Norte,6500.0,7000
Loja 428,Pernambuco,Nordeste,6903.92,7500
Loja 429,São Paulo,Sudeste,7140.11,7200
Loja 430,Piauí,Nordeste,8758.57,8000
Loja 431,Amapá,Norte,6585.04,7000
Loja 432,Rio de Janeiro,Sudeste,7567.77,7200
Loja 433,Maranhão,Nordeste,9078.32,7800
Loja 434,Tocantins,Norte,8472.26,8500
Loja 435,Amazonas,Norte,9118.18,8500
Loja 436,Goiás,Centro-Oeste,7988.41,8000
Loja 437,Tocantins,Norte,8008.38,7000
Loja 438,Rio Grande do Sul,Sul,6707.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9011.58,8200
Loja 440,Rondônia,Norte,8557.09,8000
Loja 441,Amazonas,Norte,8683.73,8000
Loja 442,Alagoas,Nordeste,7760.52,7800
Loja 443,Goiás,Centro-Oeste,6508.11,8000
Loja 444,Amapá,Norte,6617.19,7800
Loja 445,Pará,Norte,6473.29,7800
Loja 446,Pernambuco,Nordeste,6705.75,7800
Loja 447,Espírito Santo,Sudeste,8521.89,7000
Loja 448,Santa Catarina,Sul,9818.0,8200
Loja 449,Ceará,Nordeste,6529.55,8000
Loja 450,Rondônia,Norte,9381.18,7800
Loja 451,Goiás,Centro-Oeste,8373.51,8000
Loja 452,Goiás,Centro-Oeste,7653.75,7000
Loja 453,Amapá,Norte,9769.23,8500
Loja 454,Tocantins,Norte,8861.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8050.51,7800
Loja 456,Piauí,Nordeste,7239.61,7200
Loja 457,Sergipe,Nordeste,8044.21,8200
Loja 458,Goiás,Centro-Oeste,9752.23,7500
Loja 459,Minas Gerais,Sudeste,6161.13,7200
Loja 460,Paraná,Sul,8062.76,7200
Loja 461,Tocantins,Norte,7316.67,7800
Loja 462,Paraná,Sul,9591.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7650.71,8200
Loja 464,Tocantins,Norte,9198.51,8000
Loja 465,Acre,Norte,6280.16,8500
Loja 466,Minas Gerais,Sudeste,9292.22,7200
Loja 467,Rio Grande do Sul,Sul,9211.03,8000
Loja 468,Amazonas,Norte,7783.45,7200
Loja 469,Rio Grande do Norte,Nordeste,8823.97,7200
Loja 470,Amapá,Norte,8794.92,7800
Loja 471,São Paulo,Sudeste,7254.35,8200
Loja 472,Acre,Norte,9997.14,8000
Loja 473,Santa Catarina,Sul,7852.18,8000
Loja 474,Amapá,Norte,6545.58,7800
Loja 475,Minas Gerais,Sudeste,8610.45,8200
Loja 476,Amazonas,Norte,6562.73,8000
Loja 477,Rio Grande do Norte,Nordeste,9882.81,7000
Loja 478,Roraima,Norte,8031.07,8000
Loja 479,Paraná,Sul,9314.69,8500
Loja 480,Rio Grande do Sul,Sul,7269.37,7500
Loja 481,Pará,Norte,9944.83,8500
Loja 482,Amapá,Norte,8894.07,7000
Loja 483,Bahia,Nordeste,9465.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8283.56,8500
Loja 485,Ceará,Nordeste,7875.29,8200
Loja 486,São Paulo,Sudeste,8315.36,8200
Loja 487,Alagoas,Nordeste,7200.87,7000
Loja 488,Tocantins,Norte,9632.53,8000
Loja 489,Amapá,Norte,7314.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7160.69,8000
Loja 491,Goiás,Centro-Oeste,7263.48,8000
Loja 492,Amapá,Norte,8128.8,7800
Loja 493,Amapá,Norte,7449.12,7500
Loja 494,Rondônia,Norte,6171.4,8000
Loja 495,Pernambuco,Nordeste,6654.54,8200
Loja 496,Rondônia,Norte,7751.54,7800
Loja 497,São Paulo,Sudeste,8829.02,7800
Loja 498,Paraíba,Nordeste,7833.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7177.87,7000
Loja 500,Amapá,Norte,8749.72,7800
Loja 501,Alagoas,Nordeste,8414.29,8000
Loja 502,Rondônia,Norte,8075.3,8000
Loja 503,São Paulo,Sudeste,8058.9,7800
Loja 504,Alagoas,Nordeste,6291.35,7500
Loja 505,São Paulo,Sudeste,8865.69,7200
Loja 506,Rondônia,Norte,6077.06,7800
Loja 507,Rondônia,Norte,9846.75,8500
Loja 508,Ceará,Nordeste,8655.83,7000
Loja 509,Maranhão,Nordeste,8747.43,7800
Loja 510,Rio de Janeiro,Sudeste,9975.4,7500
Loja 511,Rio de Janeiro,Sudeste,7234.85,7800
Loja 512,Pernambuco,Nordeste,7491.94,8000
Loja 513,Piauí,Nordeste,8605.01,7800
Loja 514,Bahia,Nordeste,9930.99,7000
Loja 515,Espírito Santo,Sudeste,6433.13,7200
Loja 516,Santa Catarina,Sul,9665.9,8500
Loja 517,Pará,Norte,9798.95,7000
Loja 518,Maranhão,Nordeste,6068.12,7500
Loja 519,Pernambuco,Nordeste,8634.82,8500
Loja 520,Paraíba,Nordeste,8025.76,7200
Loja 521,Pará,Norte,8638.36,7500
Loja 522,Sergipe,Nordeste,8338.61,7500
Loja 523,Minas Gerais,Sudeste,9023.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7294.4,7000
Loja 525,Tocantins,Norte,9588.98,7200
Loja 526,Bahia,Nordeste,8966.96,8200
Loja 527,Roraima,Norte,6985.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8447.05,7500
Loja 529,Acre,Norte,7549.59,7800
