Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,7395.19,8000
Loja 50,Santa Catarina,Sul,9195.21,8000
Loja 51,Rondônia,Norte,9471.78,8000
Loja 52,Pernambuco,Nordeste,9663.42,8000
Loja 53,Alagoas,Nordeste,8891.73,8200
Loja 54,Maranhão,Nordeste,9204.87,7800
Loja 55,Paraná,Sul,6494.88,8500
Loja 56,Espírito Santo,Sudeste,9607.13,7800
Loja 57,Maranhão,Nordeste,8795.5,7800
Loja 58,Bahia,Nordeste,8063.72,7500
Loja 59,Pará,Norte,6327.89,8200
Loja 60,Roraima,Norte,9762.61,7000
Loja 61,Paraíba,Nordeste,7671.13,8200
Loja 62,Amapá,Norte,7521.94,7800
Loja 63,Mato Grosso,Centro-Oeste,8476.6,7800
Loja 64,Bahia,Nordeste,7948.98,8000
Loja 65,Rio de Janeiro,Sudeste,6202.99,8500
Loja 66,Mato Grosso,Centro-Oeste,9768.11,7000
Loja 67,Paraná,Sul,6940.97,7200
Loja 68,Pernambuco,Nordeste,6924.35,8500
Loja 69,Mato Grosso,Centro-Oeste,6826.49,7500
Loja 70,Bahia,Nordeste,8419.61,7000
Loja 71,Rio Grande do Norte,Nordeste,8056.89,7800
Loja 72,Maranhão,Nordeste,9017.23,7500
Loja 73,Roraima,Norte,7371.67,8500
Loja 74,Alagoas,Nordeste,7576.62,7200
Loja 75,Minas Gerais,Sudeste,6538.05,8200
Loja 76,Santa Catarina,Sul,7341.36,7800
Loja 77,Amapá,Norte,6306.73,7200
Loja 78,Goiás,Centro-Oeste,8137.75,7000
Loja 79,Ceará,Nordeste,9075.51,8000
Loja 80,Roraima,Norte,6560.06,7000
Loja 81,Goiás,Centro-Oeste,8422.63,7000
Loja 82,Rio de Janeiro,Sudeste,6853.84,7200
Loja 83,Paraíba,Nordeste,9847.34,8200
Loja 84,Paraíba,Nordeste,8524.82,7000
Loja 85,Santa Catarina,Sul,7446.63,7000
Loja 86,Alagoas,Nordeste,7167.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7768.15,8500
Loja 88,Mato Grosso,Centro-Oeste,7236.03,8000
Loja 89,Minas Gerais,Sudeste,6435.41,8000
Loja 90,Mato Grosso,Centro-Oeste,8780.52,8000
Loja 91,Amapá,Norte,8592.69,7800
Loja 92,Ceará,Nordeste,8067.68,8500
Loja 93,Rio Grande do Norte,Nordeste,7342.38,7800
Loja 94,Pará,Norte,7445.44,7800
Loja 95,Amazonas,Norte,6154.94,8000
Loja 96,Mato Grosso,Centro-Oeste,9953.36,7800
Loja 97,Pará,Norte,7217.85,7800
Loja 98,Amapá,Norte,7618.15,7800
Loja 99,Maranhão,Nordeste,6999.74,7800
Loja 100,Pernambuco,Nordeste,8186.77,8500
Loja 101,Bahia,Nordeste,8143.19,7000
Loja 102,Amapá,Norte,7023.6,8000
Loja 103,Acre,Norte,6354.7,7800
Loja 104,Acre,Norte,7996.19,7500
Loja 105,Ceará,Nordeste,8390.09,7200
Loja 106,Paraíba,Nordeste,8199.22,8000
Loja 107,Bahia,Nordeste,9839.19,8000
Loja 108,Goiás,Centro-Oeste,9944.71,7800
Loja 109,Paraíba,Nordeste,8204.19,7000
Loja 110,Pernambuco,Nordeste,8456.17,7500
Loja 111,Rondônia,Norte,6899.19,7000
Loja 112,Paraíba,Nordeste,6566.72,7200
Loja 113,Maranhão,Nordeste,6500.33,7200
Loja 114,Espírito Santo,Sudeste,6861.99,8000
Loja 115,Minas Gerais,Sudeste,7635.34,8000
Loja 116,Sergipe,Nordeste,7120.94,8000
Loja 117,Santa Catarina,Sul,7459.16,7200
Loja 118,Espírito Santo,Sudeste,9956.42,7000
Loja 119,Rio de Janeiro,Sudeste,7655.83,8500
Loja 120,Bahia,Nordeste,7578.76,7000
Loja 121,Rondônia,Norte,8418.72,8000
Loja 122,Espírito Santo,Sudeste,6347.99,7000
Loja 123,Ceará,Nordeste,8733.53,7800
Loja 124,São Paulo,Sudeste,9575.42,8200
Loja 125,Espírito Santo,Sudeste,8752.08,7500
Loja 126,Paraná,Sul,9380.77,7500
Loja 127,Maranhão,Nordeste,6316.69,7500
Loja 128,Amazonas,Norte,7491.65,8200
Loja 129,Rio de Janeiro,Sudeste,7340.91,8500
Loja 130,Rio de Janeiro,Sudeste,9815.77,7500
Loja 131,Paraíba,Nordeste,8388.52,7000
Loja 132,Amapá,Norte,6909.59,7500
Loja 133,Alagoas,Nordeste,7386.64,7500
Loja 134,Rio Grande do Norte,Nordeste,8359.19,8500
Loja 135,Amapá,Norte,9056.45,7500
Loja 136,Rondônia,Norte,6475.21,7000
Loja 137,Bahia,Nordeste,7774.34,7800
Loja 138,Bahia,Nordeste,6861.71,8500
Loja 139,Ceará,Nordeste,8906.07,7800
Loja 140,Minas Gerais,Sudeste,7350.73,7000
Loja 141,Amapá,Norte,8148.46,8000
Loja 142,Minas Gerais,Sudeste,9965.28,8500
Loja 143,Espírito Santo,Sudeste,9416.81,7000
Loja 144,Rio Grande do Norte,Nordeste,9825.4,7200
Loja 145,Maranhão,Nordeste,8733.55,8500
Loja 146,Minas Gerais,Sudeste,7570.37,7500
Loja 147,Rio Grande do Norte,Nordeste,8098.58,8500
Loja 148,Roraima,Norte,7244.04,8000
Loja 149,Ceará,Nordeste,8921.38,7000
Loja 150,Ceará,Nordeste,8487.66,7000
Loja 151,Mato Grosso,Centro-Oeste,6612.42,7500
Loja 152,Amazonas,Norte,8300.32,7800
Loja 153,Goiás,Centro-Oeste,9743.91,7000
Loja 154,Mato Grosso,Centro-Oeste,8110.69,7500
Loja 155,São Paulo,Sudeste,8269.89,8500
Loja 156,Espírito Santo,Sudeste,9509.57,8200
Loja 157,Amazonas,Norte,8724.88,7500
Loja 158,Rio Grande do Norte,Nordeste,6776.55,7200
Loja 159,Rondônia,Norte,8478.02,7800
Loja 160,Minas Gerais,Sudeste,9954.62,7000
Loja 161,Espírito Santo,Sudeste,7470.26,8000
Loja 162,Minas Gerais,Sudeste,7544.28,8200
Loja 163,Roraima,Norte,8525.85,8500
Loja 164,Maranhão,Nordeste,8869.21,7500
Loja 165,Pará,Norte,6760.92,7200
Loja 166,Rio de Janeiro,Sudeste,9192.35,7800
Loja 167,Roraima,Norte,7031.19,8500
Loja 168,Pará,Norte,7698.51,7800
Loja 169,Goiás,Centro-Oeste,6829.19,7500
Loja 170,Rio Grande do Sul,Sul,6448.26,8500
Loja 171,Mato Grosso,Centro-Oeste,9666.07,7000
Loja 172,Santa Catarina,Sul,8617.6,7500
Loja 173,Minas Gerais,Sudeste,8185.02,8000
Loja 174,Espírito Santo,Sudeste,9355.91,8200
Loja 175,Amapá,Norte,9167.75,7200
Loja 176,Amazonas,Norte,6891.85,7000
Loja 177,Paraíba,Nordeste,9677.67,7800
Loja 178,Alagoas,Nordeste,8058.26,7800
Loja 179,Pernambuco,Nordeste,9507.78,8000
Loja 180,Pará,Norte,9152.91,7500
Loja 181,Ceará,Nordeste,9274.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8127.0,8500
Loja 183,Alagoas,Nordeste,7974.13,7500
Loja 184,Amapá,Norte,9765.69,7800
Loja 185,Piauí,Nordeste,8230.25,8500
Loja 186,Rio de Janeiro,Sudeste,9175.77,8500
Loja 187,Tocantins,Norte,6270.23,8200
Loja 188,São Paulo,Sudeste,7370.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9378.33,7200
Loja 190,Rio de Janeiro,Sudeste,8563.95,7800
Loja 191,Maranhão,Nordeste,7410.09,8500
Loja 192,Pernambuco,Nordeste,9582.2,8000
Loja 193,Santa Catarina,Sul,7753.97,7500
Loja 194,Rio Grande do Norte,Nordeste,6020.1,7000
Loja 195,Rio Grande do Norte,Nordeste,8664.7,8000
Loja 196,Maranhão,Nordeste,9329.89,7000
Loja 197,Rio Grande do Sul,Sul,6086.15,8200
Loja 198,Pernambuco,Nordeste,7033.32,8200
Loja 199,Tocantins,Norte,7840.49,8500
Loja 200,Pernambuco,Nordeste,9302.35,8200
Loja 201,Santa Catarina,Sul,6873.41,8000
Loja 202,Maranhão,Nordeste,9688.22,7200
Loja 203,Alagoas,Nordeste,6399.36,7200
Loja 204,Amapá,Norte,7520.01,7500
Loja 205,Bahia,Nordeste,7057.53,7800
Loja 206,Roraima,Norte,6080.66,8200
Loja 207,Piauí,Nordeste,6031.77,8000
Loja 208,Ceará,Nordeste,8767.24,8200
Loja 209,Santa Catarina,Sul,8754.35,7000
Loja 210,Rondônia,Norte,8955.52,7500
Loja 211,Pará,Norte,9841.99,7000
Loja 212,Tocantins,Norte,9349.61,7800
Loja 213,Rio Grande do Norte,Nordeste,6324.01,7500
Loja 214,Bahia,Nordeste,9536.43,8000
Loja 215,Minas Gerais,Sudeste,9343.0,8500
Loja 216,Maranhão,Nordeste,8825.44,7200
Loja 217,Sergipe,Nordeste,6539.12,8200
Loja 218,Santa Catarina,Sul,7771.49,7800
Loja 219,Ceará,Nordeste,6605.89,7200
Loja 220,Amapá,Norte,6304.64,8000
Loja 221,Bahia,Nordeste,6245.93,8500
Loja 222,Espírito Santo,Sudeste,8569.4,7800
Loja 223,Goiás,Centro-Oeste,6875.12,7000
Loja 224,Paraíba,Nordeste,8671.4,7200
Loja 225,Rondônia,Norte,9155.5,8500
Loja 226,Rio Grande do Norte,Nordeste,9705.22,8200
Loja 227,Bahia,Nordeste,7392.67,8200
Loja 228,Mato Grosso,Centro-Oeste,8182.28,7500
Loja 229,Bahia,Nordeste,9841.02,8000
Loja 230,Pará,Norte,6190.18,7200
Loja 231,São Paulo,Sudeste,7450.32,7500
Loja 232,Piauí,Nordeste,8492.58,7500
Loja 233,Amapá,Norte,7608.49,7000
Loja 234,Amazonas,Norte,9492.87,7200
Loja 235,Paraíba,Nordeste,8312.77,7800
Loja 236,Maranhão,Nordeste,9234.19,8500
Loja 237,Rondônia,Norte,8075.8,8200
Loja 238,Alagoas,Nordeste,7989.53,8500
Loja 239,Paraná,Sul,7811.1,7000
Loja 240,Espírito Santo,Sudeste,9119.56,8200
Loja 241,Goiás,Centro-Oeste,7188.61,7000
Loja 242,São Paulo,Sudeste,6367.07,8000
Loja 243,Acre,Norte,9599.34,8500
Loja 244,Ceará,Nordeste,8655.65,7800
Loja 245,Goiás,Centro-Oeste,6175.21,8500
Loja 246,Amapá,Norte,8792.99,8500
Loja 247,Rio Grande do Norte,Nordeste,6718.46,8200
Loja 248,Rondônia,Norte,6356.15,8500
Loja 249,Mato Grosso,Centro-Oeste,8870.78,7800
Loja 250,Alagoas,Nordeste,6811.53,8500
Loja 251,Sergipe,Nordeste,7260.91,7800
Loja 252,Rio Grande do Norte,Nordeste,9296.38,7500
Loja 253,Bahia,Nordeste,6148.33,7800
Loja 254,Alagoas,Nordeste,9774.29,7800
Loja 255,Paraíba,Nordeste,9733.02,8200
Loja 256,Rio Grande do Sul,Sul,8561.08,8200
Loja 257,Espírito Santo,Sudeste,6849.85,7800
Loja 258,Minas Gerais,Sudeste,8113.78,8200
Loja 259,Pernambuco,Nordeste,9286.5,7500
Loja 260,Paraná,Sul,7379.17,8200
Loja 261,Goiás,Centro-Oeste,9179.91,7500
Loja 262,São Paulo,Sudeste,6622.84,7200
Loja 263,Amazonas,Norte,9302.19,7500
Loja 264,São Paulo,Sudeste,7436.37,7500
Loja 265,Espírito Santo,Sudeste,7495.18,8200
Loja 266,Rio de Janeiro,Sudeste,7423.87,8500
Loja 267,Amazonas,Norte,8678.42,7000
Loja 268,Rio Grande do Norte,Nordeste,7603.63,8500
Loja 269,Piauí,Nordeste,8388.13,8500
Loja 270,Rio Grande do Sul,Sul,8367.91,8500
Loja 271,Paraná,Sul,9187.78,7500
Loja 272,Minas Gerais,Sudeste,7450.71,8500
Loja 273,Ceará,Nordeste,8131.06,8500
Loja 274,Goiás,Centro-Oeste,9443.52,7200
Loja 275,Mato Grosso,Centro-Oeste,6307.02,8500
Loja 276,Alagoas,Nordeste,7178.25,8200
Loja 277,Rio Grande do Sul,Sul,8970.6,7200
Loja 278,Acre,Norte,6467.41,8200
Loja 279,Maranhão,Nordeste,7719.84,8200
Loja 280,Paraíba,Nordeste,9088.02,7200
Loja 281,Acre,Norte,6655.76,7000
Loja 282,Maranhão,Nordeste,7555.22,7000
Loja 283,Paraná,Sul,6819.11,7800
Loja 284,Amapá,Norte,9774.22,7000
Loja 285,Ceará,Nordeste,6726.06,7800
Loja 286,Piauí,Nordeste,6411.68,8000
Loja 287,Rondônia,Norte,9277.72,7800
Loja 288,Rondônia,Norte,6837.87,8000
Loja 289,Tocantins,Norte,8675.39,7800
Loja 290,Tocantins,Norte,7292.41,7500
Loja 291,Pernambuco,Nordeste,9958.78,8200
Loja 292,Rondônia,Norte,9742.92,7800
Loja 293,Mato Grosso,Centro-Oeste,9405.24,8000
Loja 294,Paraíba,Nordeste,7764.77,7000
Loja 295,Goiás,Centro-Oeste,6979.56,7500
Loja 296,Tocantins,Norte,8079.0,8500
Loja 297,Piauí,Nordeste,7683.17,7200
Loja 298,Amapá,Norte,8580.94,8200
Loja 299,Minas Gerais,Sudeste,7623.36,7500
Loja 300,Paraíba,Nordeste,9718.53,8200
Loja 301,Ceará,Nordeste,9005.53,7500
Loja 302,Minas Gerais,Sudeste,7965.21,8200
Loja 303,Goiás,Centro-Oeste,8249.25,7800
Loja 304,Amazonas,Norte,6852.3,7000
Loja 305,Goiás,Centro-Oeste,7372.09,7500
Loja 306,Sergipe,Nordeste,8540.45,7000
Loja 307,Amazonas,Norte,6801.0,7000
Loja 308,Espírito Santo,Sudeste,9060.9,7000
Loja 309,Rio Grande do Sul,Sul,9159.28,8000
Loja 310,Ceará,Nordeste,6363.16,7200
Loja 311,Pará,Norte,6046.55,8200
Loja 312,Santa Catarina,Sul,9750.05,8200
Loja 313,Rio Grande do Sul,Sul,9489.33,7800
Loja 314,Bahia,Nordeste,6307.27,8000
Loja 315,Mato Grosso,Centro-Oeste,9106.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8088.7,8500
Loja 317,Paraíba,Nordeste,7826.46,7200
Loja 318,Goiás,Centro-Oeste,6056.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8333.52,7500
Loja 320,Tocantins,Norte,6141.39,7000
Loja 321,Pernambuco,Nordeste,6395.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9704.22,7200
Loja 323,Acre,Norte,8128.8,8000
Loja 324,Tocantins,Norte,8229.13,8200
Loja 325,Paraíba,Nordeste,9773.4,8000
Loja 326,Amazonas,Norte,9173.21,8500
Loja 327,Espírito Santo,Sudeste,8145.34,7500
Loja 328,Alagoas,Nordeste,9304.43,7000
Loja 329,Rio Grande do Norte,Nordeste,9159.44,7200
Loja 330,Sergipe,Nordeste,6411.14,8500
Loja 331,Minas Gerais,Sudeste,9751.2,8000
Loja 332,Ceará,Nordeste,6214.34,8000
Loja 333,Alagoas,Nordeste,7901.62,8500
Loja 334,Piauí,Nordeste,7529.58,8000
Loja 335,Amapá,Norte,8067.92,7800
Loja 336,Bahia,Nordeste,6669.89,8200
Loja 337,Pará,Norte,6606.44,8500
Loja 338,Rio Grande do Sul,Sul,8735.64,7500
Loja 339,Goiás,Centro-Oeste,9879.24,7800
Loja 340,São Paulo,Sudeste,7779.68,7200
Loja 341,Alagoas,Nordeste,9119.51,8200
Loja 342,Pará,Norte,6668.73,8200
Loja 343,Maranhão,Nordeste,9637.89,8500
Loja 344,Minas Gerais,Sudeste,8236.08,7000
Loja 345,Pará,Norte,6099.23,8500
Loja 346,Rio Grande do Norte,Nordeste,9426.97,8000
Loja 347,Roraima,Norte,7614.68,8000
Loja 348,São Paulo,Sudeste,6128.03,8000
Loja 349,Rio Grande do Norte,Nordeste,9477.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9989.59,8000
Loja 351,Acre,Norte,6635.3,7200
Loja 352,Acre,Norte,7204.59,7200
Loja 353,São Paulo,Sudeste,6967.44,7000
Loja 354,Paraíba,Nordeste,9231.9,8500
Loja 355,Rio de Janeiro,Sudeste,8062.53,7200
Loja 356,Tocantins,Norte,9182.21,7200
Loja 357,Sergipe,Nordeste,6043.6,8200
Loja 358,Paraná,Sul,7454.63,8500
Loja 359,Mato Grosso,Centro-Oeste,6609.55,8200
Loja 360,Goiás,Centro-Oeste,6731.33,8500
Loja 361,Minas Gerais,Sudeste,9760.36,7200
Loja 362,Amapá,Norte,7347.21,7000
Loja 363,Tocantins,Norte,7715.08,7200
Loja 364,Piauí,Nordeste,6320.58,7000
Loja 365,Tocantins,Norte,8342.44,7200
Loja 366,Amazonas,Norte,8042.55,7000
Loja 367,Rio Grande do Sul,Sul,6932.22,8000
Loja 368,Rio Grande do Sul,Sul,7071.75,7500
Loja 369,Pará,Norte,8949.29,8200
Loja 370,Rio Grande do Norte,Nordeste,6290.2,8200
Loja 371,Ceará,Nordeste,6208.37,7000
Loja 372,São Paulo,Sudeste,9642.85,8500
Loja 373,Amapá,Norte,7164.43,8000
Loja 374,Tocantins,Norte,7619.17,8200
Loja 375,Acre,Norte,9556.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7398.84,7800
Loja 377,Pará,Norte,6782.69,8000
Loja 378,Amazonas,Norte,8273.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9197.35,8000
Loja 380,Acre,Norte,9343.76,8000
Loja 381,Minas Gerais,Sudeste,9051.1,7500
Loja 382,Piauí,Nordeste,9954.58,7200
Loja 383,Piauí,Nordeste,7844.41,7200
Loja 384,Mato Grosso,Centro-Oeste,9846.46,8500
Loja 385,Piauí,Nordeste,7110.5,8200
Loja 386,Espírito Santo,Sudeste,6071.76,7800
Loja 387,Santa Catarina,Sul,6873.5,8200
Loja 388,Roraima,Norte,6700.73,8200
Loja 389,Ceará,Nordeste,8144.01,7500
Loja 390,Mato Grosso,Centro-Oeste,7970.69,7800
Loja 391,São Paulo,Sudeste,6592.23,7000
Loja 392,Rio de Janeiro,Sudeste,8022.91,8500
Loja 393,Tocantins,Norte,8235.97,8000
Loja 394,Rio Grande do Sul,Sul,8084.22,7800
Loja 395,Rio de Janeiro,Sudeste,8028.53,7200
Loja 396,São Paulo,Sudeste,9457.76,8200
Loja 397,Paraná,Sul,8081.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6610.18,8200
Loja 399,Pará,Norte,9397.47,7500
Loja 400,Amazonas,Norte,6119.03,7800
Loja 401,Mato Grosso,Centro-Oeste,8738.23,8500
Loja 402,Acre,Norte,9729.68,7500
Loja 403,Pernambuco,Nordeste,7618.39,8200
Loja 404,Santa Catarina,Sul,9132.61,7200
Loja 405,Amapá,Norte,6778.87,7200
Loja 406,Alagoas,Nordeste,7547.51,7500
Loja 407,Pernambuco,Nordeste,7265.66,8500
Loja 408,Paraná,Sul,7714.38,7200
Loja 409,Pernambuco,Nordeste,9302.46,7200
Loja 410,Roraima,Norte,9574.78,8000
Loja 411,Rondônia,Norte,8805.95,8200
Loja 412,Goiás,Centro-Oeste,8840.74,7000
Loja 413,Rondônia,Norte,6246.1,8000
Loja 414,Paraná,Sul,6123.35,7000
Loja 415,Santa Catarina,Sul,8922.15,8200
Loja 416,Paraíba,Nordeste,8981.84,8200
Loja 417,Minas Gerais,Sudeste,9925.64,8000
Loja 418,Paraíba,Nordeste,6560.32,8200
Loja 419,Alagoas,Nordeste,7800.81,8500
Loja 420,Alagoas,Nordeste,6676.67,7500
Loja 421,Minas Gerais,Sudeste,7713.24,8000
Loja 422,Paraná,Sul,8318.19,7000
Loja 423,Pernambuco,Nordeste,8246.4,7000
Loja 424,Pará,Norte,7632.47,7200
Loja 425,Paraíba,Nordeste,7341.85,7800
Loja 426,Maranhão,Nordeste,8895.82,7500
Loja 427,Roraima,Norte,7288.42,7200
Loja 428,Amapá,Norte,7064.07,8200
Loja 429,Pará,Norte,8364.47,8000
Loja 430,Goiás,Centro-Oeste,6508.42,7200
Loja 431,Acre,Norte,6806.62,7000
Loja 432,Amazonas,Norte,9837.8,8000
Loja 433,São Paulo,Sudeste,9185.91,8500
Loja 434,Pará,Norte,8426.72,8500
Loja 435,Piauí,Nordeste,8949.22,8200
Loja 436,Rio Grande do Norte,Nordeste,6031.6,7500
Loja 437,Amapá,Norte,8577.66,8500
Loja 438,Tocantins,Norte,7596.31,7800
Loja 439,Santa Catarina,Sul,7857.72,7500
Loja 440,Rio de Janeiro,Sudeste,8499.2,7200
Loja 441,Bahia,Nordeste,6470.04,8500
Loja 442,Bahia,Nordeste,7998.3,8200
Loja 443,Mato Grosso,Centro-Oeste,6809.45,8200
Loja 444,Paraíba,Nordeste,8412.02,7000
Loja 445,Goiás,Centro-Oeste,9445.08,7200
Loja 446,Amapá,Norte,9307.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8134.7,7800
Loja 448,Santa Catarina,Sul,8327.65,7800
Loja 449,Amapá,Norte,7831.53,7500
Loja 450,Minas Gerais,Sudeste,6846.51,7500
Loja 451,Acre,Norte,9589.93,8200
Loja 452,Amazonas,Norte,9582.82,7500
Loja 453,Amapá,Norte,8798.42,8000
Loja 454,Paraná,Sul,6267.36,7800
Loja 455,Maranhão,Nordeste,7520.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7714.97,8500
Loja 457,Goiás,Centro-Oeste,8767.57,8200
Loja 458,Alagoas,Nordeste,7501.0,8500
Loja 459,Rio Grande do Sul,Sul,6662.32,7200
Loja 460,Piauí,Nordeste,6150.34,8000
Loja 461,Minas Gerais,Sudeste,8040.58,7500
Loja 462,Tocantins,Norte,9463.72,7500
Loja 463,Minas Gerais,Sudeste,7490.6,7800
Loja 464,Espírito Santo,Sudeste,9954.71,8200
Loja 465,Espírito Santo,Sudeste,7411.43,7200
Loja 466,Alagoas,Nordeste,9781.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8358.68,8000
Loja 468,Tocantins,Norte,9603.49,8500
Loja 469,Pernambuco,Nordeste,6790.09,7000
Loja 470,Sergipe,Nordeste,9537.12,8200
Loja 471,Pernambuco,Nordeste,6361.41,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8412.85,7000
Loja 473,Rio de Janeiro,Sudeste,8238.03,7500
Loja 474,Acre,Norte,7758.18,8500
Loja 475,Rio de Janeiro,Sudeste,7445.23,8000
Loja 476,Pernambuco,Nordeste,7887.56,8200
Loja 477,Pernambuco,Nordeste,9828.11,8200
Loja 478,São Paulo,Sudeste,9432.21,8000
Loja 479,Pernambuco,Nordeste,6486.37,8200
Loja 480,Maranhão,Nordeste,9468.05,7500
Loja 481,Santa Catarina,Sul,7444.04,8500
Loja 482,Rondônia,Norte,6473.71,7800
Loja 483,Paraíba,Nordeste,9613.98,8000
Loja 484,Rio de Janeiro,Sudeste,8028.51,7800
Loja 485,Sergipe,Nordeste,9005.25,7500
Loja 486,Rio Grande do Norte,Nordeste,9864.02,7800
Loja 487,Amazonas,Norte,9025.75,7000
Loja 488,Alagoas,Nordeste,6860.7,8500
Loja 489,Santa Catarina,Sul,8970.52,8000
Loja 490,Acre,Norte,8971.26,7000
Loja 491,Amazonas,Norte,6654.34,8200
Loja 492,Sergipe,Nordeste,7202.76,8200
Loja 493,Sergipe,Nordeste,9795.35,8000
Loja 494,Rio Grande do Sul,Sul,8893.16,8500
Loja 495,São Paulo,Sudeste,6019.74,8200
Loja 496,Espírito Santo,Sudeste,9789.42,7200
Loja 497,Paraná,Sul,9791.38,7000
Loja 498,Alagoas,Nordeste,9248.59,7500
Loja 499,Mato Grosso,Centro-Oeste,8803.31,7200
Loja 500,Santa Catarina,Sul,8163.51,7000
Loja 501,Sergipe,Nordeste,7652.11,8500
Loja 502,Piauí,Nordeste,7666.99,8500
Loja 503,Amazonas,Norte,8717.77,7000
Loja 504,Sergipe,Nordeste,8623.43,7800
Loja 505,Bahia,Nordeste,8008.07,8500
Loja 506,Roraima,Norte,9326.4,7800
Loja 507,Amazonas,Norte,9242.66,7000
Loja 508,Pará,Norte,9266.56,7800
Loja 509,Paraíba,Nordeste,9400.03,8000
Loja 510,Roraima,Norte,9394.25,8500
Loja 511,Mato Grosso,Centro-Oeste,8528.21,7800
Loja 512,Piauí,Nordeste,6029.58,7000
Loja 513,Amazonas,Norte,7381.2,7000
Loja 514,Amapá,Norte,7984.76,8000
Loja 515,Rio de Janeiro,Sudeste,6160.92,7000
Loja 516,Mato Grosso,Centro-Oeste,8247.37,8000
Loja 517,Piauí,Nordeste,9961.19,8200
Loja 518,Pernambuco,Nordeste,7024.81,7800
Loja 519,Tocantins,Norte,8019.73,7000
Loja 520,Rio Grande do Norte,Nordeste,6081.51,7800
Loja 521,Paraíba,Nordeste,7711.07,7200
Loja 522,Paraná,Sul,6155.01,7500
Loja 523,São Paulo,Sudeste,8683.68,8200
Loja 524,Roraima,Norte,7822.23,7000
Loja 525,Alagoas,Nordeste,6642.72,7500
Loja 526,Mato Grosso,Centro-Oeste,8599.59,7200
Loja 527,Tocantins,Norte,7034.2,7800
Loja 528,Mato Grosso,Centro-Oeste,6527.8,7000
Loja 529,Paraíba,Nordeste,8252.44,8200
Loja 530,Santa Catarina,Sul,9361.45,7000
Loja 531,Bahia,Nordeste,6275.29,7500
