Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Paraíba,Nordeste,8944.38,7000
Loja 110,Pernambuco,Nordeste,7623.14,7500
Loja 111,Rondônia,Norte,8646.87,7000
Loja 112,Paraíba,Nordeste,6897.0,7200
Loja 113,Maranhão,Nordeste,6152.43,7200
Loja 114,Espírito Santo,Sudeste,6404.08,8000
Loja 115,Minas Gerais,Sudeste,8207.43,8000
Loja 116,Sergipe,Nordeste,8596.74,8000
Loja 117,Santa Catarina,Sul,8600.86,7200
Loja 118,Espírito Santo,Sudeste,7913.31,7000
Loja 119,Rio de Janeiro,Sudeste,9562.96,8500
Loja 120,Bahia,Nordeste,6162.18,7000
Loja 121,Rondônia,Norte,6537.32,8000
Loja 122,Espírito Santo,Sudeste,7039.09,7000
Loja 123,Ceará,Nordeste,9866.08,7800
Loja 124,São Paulo,Sudeste,7037.52,8200
Loja 125,Espírito Santo,Sudeste,6763.05,7500
Loja 126,Paraná,Sul,7371.47,7500
Loja 127,Maranhão,Nordeste,9430.53,7500
Loja 128,Amazonas,Norte,8121.38,8200
Loja 129,Rio de Janeiro,Sudeste,9119.21,8500
Loja 130,Rio de Janeiro,Sudeste,6379.16,7500
Loja 131,Paraíba,Nordeste,6689.78,7000
Loja 132,Amapá,Norte,8924.09,7500
Loja 133,Alagoas,Nordeste,8071.32,7500
Loja 134,Rio Grande do Norte,Nordeste,7034.53,8500
Loja 135,Amapá,Norte,8478.05,7500
Loja 136,Rondônia,Norte,6286.44,7000
Loja 137,Bahia,Nordeste,7468.56,7800
Loja 138,Bahia,Nordeste,6680.25,8500
Loja 139,Ceará,Nordeste,9578.36,7800
Loja 140,Minas Gerais,Sudeste,9091.61,7000
Loja 141,Amapá,Norte,7772.58,8000
Loja 142,Minas Gerais,Sudeste,6932.15,8500
Loja 143,Espírito Santo,Sudeste,7826.26,7000
Loja 144,Rio Grande do Norte,Nordeste,9688.1,7200
Loja 145,Maranhão,Nordeste,8222.77,8500
Loja 146,Minas Gerais,Sudeste,8820.28,7500
Loja 147,Rio Grande do Norte,Nordeste,6344.77,8500
Loja 148,Roraima,Norte,7123.21,8000
Loja 149,Ceará,Nordeste,9542.78,7000
Loja 150,Ceará,Nordeste,6985.47,7000
Loja 151,Mato Grosso,Centro-Oeste,9935.55,7500
Loja 152,Amazonas,Norte,9503.2,7800
Loja 153,Goiás,Centro-Oeste,8108.77,7000
Loja 154,Mato Grosso,Centro-Oeste,8547.22,7500
Loja 155,São Paulo,Sudeste,6174.32,8500
Loja 156,Espírito Santo,Sudeste,8584.64,8200
Loja 157,Amazonas,Norte,8066.04,7500
Loja 158,Rio Grande do Norte,Nordeste,8382.69,7200
Loja 159,Rondônia,Norte,9249.97,7800
Loja 160,Minas Gerais,Sudeste,6477.44,7000
Loja 161,Espírito Santo,Sudeste,8131.36,8000
Loja 162,Minas Gerais,Sudeste,9412.37,8200
Loja 163,Roraima,Norte,6272.63,8500
Loja 164,Maranhão,Nordeste,9244.41,7500
Loja 165,Pará,Norte,7041.48,7200
Loja 166,Rio de Janeiro,Sudeste,8931.7,7800
Loja 167,Roraima,Norte,7987.93,8500
Loja 168,Pará,Norte,9446.18,7800
Loja 169,Goiás,Centro-Oeste,6202.84,7500
Loja 170,Rio Grande do Sul,Sul,9050.15,8500
Loja 171,Mato Grosso,Centro-Oeste,8111.01,7000
Loja 172,Santa Catarina,Sul,7277.72,7500
Loja 173,Minas Gerais,Sudeste,7227.34,8000
Loja 174,Espírito Santo,Sudeste,8971.26,8200
Loja 175,Amapá,Norte,9768.16,7200
Loja 176,Amazonas,Norte,8913.2,7000
Loja 177,Paraíba,Nordeste,8695.35,7800
Loja 178,Alagoas,Nordeste,8234.58,7800
Loja 179,Pernambuco,Nordeste,7246.73,8000
Loja 180,Pará,Norte,6989.99,7500
Loja 181,Ceará,Nordeste,9109.81,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7789.9,8500
Loja 183,Alagoas,Nordeste,7219.64,7500
Loja 184,Amapá,Norte,8582.87,7800
Loja 185,Piauí,Nordeste,7161.09,8500
Loja 186,Rio de Janeiro,Sudeste,7624.51,8500
Loja 187,Tocantins,Norte,8458.22,8200
Loja 188,São Paulo,Sudeste,6118.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8937.13,7200
Loja 190,Rio de Janeiro,Sudeste,9993.07,7800
Loja 191,Maranhão,Nordeste,9398.29,8500
Loja 192,Pernambuco,Nordeste,9683.21,8000
Loja 193,Santa Catarina,Sul,6721.65,7500
Loja 194,Rio Grande do Norte,Nordeste,9176.22,7000
Loja 195,Rio Grande do Norte,Nordeste,7337.53,8000
Loja 196,Maranhão,Nordeste,9037.37,7000
Loja 197,Rio Grande do Sul,Sul,6076.01,8200
Loja 198,Pernambuco,Nordeste,7700.68,8200
Loja 199,Tocantins,Norte,7545.6,8500
Loja 200,Pernambuco,Nordeste,9117.43,8200
Loja 201,Santa Catarina,Sul,7701.24,8000
Loja 202,Maranhão,Nordeste,9073.95,7200
Loja 203,Alagoas,Nordeste,9418.88,7200
Loja 204,Amapá,Norte,7314.76,7500
Loja 205,Bahia,Nordeste,8503.89,7800
Loja 206,Roraima,Norte,9002.29,8200
Loja 207,Piauí,Nordeste,8651.07,8000
Loja 208,Ceará,Nordeste,6158.53,8200
Loja 209,Santa Catarina,Sul,6409.74,7000
Loja 210,Rondônia,Norte,8484.03,7500
Loja 211,Pará,Norte,7996.02,7000
Loja 212,Tocantins,Norte,6624.76,7800
Loja 213,Rio Grande do Norte,Nordeste,7907.31,7500
Loja 214,Bahia,Nordeste,9860.41,8000
Loja 215,Minas Gerais,Sudeste,6075.14,8500
Loja 216,Maranhão,Nordeste,8408.5,7200
Loja 217,Sergipe,Nordeste,6210.47,8200
Loja 218,Santa Catarina,Sul,9491.13,7800
Loja 219,Ceará,Nordeste,7380.53,7200
Loja 220,Amapá,Norte,8654.88,8000
Loja 221,Bahia,Nordeste,6710.66,8500
Loja 222,Espírito Santo,Sudeste,9502.92,7800
Loja 223,Goiás,Centro-Oeste,8889.85,7000
Loja 224,Paraíba,Nordeste,9078.36,7200
Loja 225,Rondônia,Norte,9247.27,8500
Loja 226,Rio Grande do Norte,Nordeste,9969.81,8200
Loja 227,Bahia,Nordeste,6488.51,8200
Loja 228,Mato Grosso,Centro-Oeste,7737.97,7500
Loja 229,Bahia,Nordeste,9010.78,8000
Loja 230,Pará,Norte,8125.55,7200
Loja 231,São Paulo,Sudeste,7650.62,7500
Loja 232,Piauí,Nordeste,6511.43,7500
Loja 233,Amapá,Norte,6707.98,7000
Loja 234,Amazonas,Norte,6963.02,7200
Loja 235,Paraíba,Nordeste,8532.09,7800
Loja 236,Maranhão,Nordeste,7120.01,8500
Loja 237,Rondônia,Norte,8534.64,8200
Loja 238,Alagoas,Nordeste,7947.59,8500
Loja 239,Paraná,Sul,7093.4,7000
Loja 240,Espírito Santo,Sudeste,6739.61,8200
Loja 241,Goiás,Centro-Oeste,8016.05,7000
Loja 242,São Paulo,Sudeste,7067.83,8000
Loja 243,Acre,Norte,7896.99,8500
Loja 244,Ceará,Nordeste,8655.0,7800
Loja 245,Goiás,Centro-Oeste,8683.21,8500
Loja 246,Amapá,Norte,8404.86,8500
Loja 247,Rio Grande do Norte,Nordeste,7073.05,8200
Loja 248,Rondônia,Norte,8479.66,8500
Loja 249,Mato Grosso,Centro-Oeste,7282.45,7800
Loja 250,Alagoas,Nordeste,8830.14,8500
Loja 251,Sergipe,Nordeste,7313.52,7800
Loja 252,Rio Grande do Norte,Nordeste,7097.54,7500
Loja 253,Bahia,Nordeste,6980.2,7800
Loja 254,Alagoas,Nordeste,9636.14,7800
Loja 255,Paraíba,Nordeste,8966.39,8200
Loja 256,Rio Grande do Sul,Sul,9822.76,8200
Loja 257,Espírito Santo,Sudeste,8837.29,7800
Loja 258,Minas Gerais,Sudeste,9882.92,8200
Loja 259,Pernambuco,Nordeste,6726.13,7500
Loja 260,Paraná,Sul,8617.67,8200
Loja 261,Goiás,Centro-Oeste,7029.92,7500
Loja 262,São Paulo,Sudeste,9181.75,7200
Loja 263,Amazonas,Norte,8424.96,7500
Loja 264,São Paulo,Sudeste,6401.99,7500
Loja 265,Espírito Santo,Sudeste,8611.21,8200
Loja 266,Rio de Janeiro,Sudeste,7567.21,8500
Loja 267,Amazonas,Norte,7662.5,7000
Loja 268,Rio Grande do Norte,Nordeste,8428.42,8500
Loja 269,Piauí,Nordeste,8291.7,8500
Loja 270,Rio Grande do Sul,Sul,8559.07,8500
Loja 271,Paraná,Sul,7413.9,7500
Loja 272,Minas Gerais,Sudeste,6300.84,8500
Loja 273,Ceará,Nordeste,6203.97,8500
Loja 274,Goiás,Centro-Oeste,9854.14,7200
Loja 275,Mato Grosso,Centro-Oeste,6753.31,8500
Loja 276,Alagoas,Nordeste,6645.28,8200
Loja 277,Rio Grande do Sul,Sul,7128.38,7200
Loja 278,Acre,Norte,9849.88,8200
Loja 279,Maranhão,Nordeste,6078.32,8200
Loja 280,Paraíba,Nordeste,6628.18,7200
Loja 281,Acre,Norte,7419.08,7000
Loja 282,Maranhão,Nordeste,9547.69,7000
Loja 283,Paraná,Sul,6045.98,7800
Loja 284,Amapá,Norte,6799.49,7000
Loja 285,Ceará,Nordeste,8549.68,7800
Loja 286,Piauí,Nordeste,6088.67,8000
Loja 287,Rondônia,Norte,9729.45,7800
Loja 288,Rondônia,Norte,9750.63,8000
Loja 289,Tocantins,Norte,6031.31,7800
Loja 290,Tocantins,Norte,8754.37,7500
Loja 291,Pernambuco,Nordeste,8495.24,8200
Loja 292,Rondônia,Norte,6223.67,7800
Loja 293,Mato Grosso,Centro-Oeste,9846.41,8000
Loja 294,Paraíba,Nordeste,6283.11,7000
Loja 295,Goiás,Centro-Oeste,8531.01,7500
Loja 296,Tocantins,Norte,6091.22,8500
Loja 297,Piauí,Nordeste,6138.73,7200
Loja 298,Amapá,Norte,6340.59,8200
Loja 299,Minas Gerais,Sudeste,7921.17,7500
Loja 300,Paraíba,Nordeste,8534.71,8200
Loja 301,Ceará,Nordeste,8148.71,7500
Loja 302,Minas Gerais,Sudeste,6973.17,8200
Loja 303,Goiás,Centro-Oeste,9632.9,7800
Loja 304,Amazonas,Norte,9132.11,7000
Loja 305,Goiás,Centro-Oeste,7045.61,7500
Loja 306,Sergipe,Nordeste,7720.79,7000
Loja 307,Amazonas,Norte,8950.95,7000
Loja 308,Espírito Santo,Sudeste,6418.1,7000
Loja 309,Rio Grande do Sul,Sul,6488.19,8000
Loja 310,Ceará,Nordeste,7706.19,7200
Loja 311,Pará,Norte,8811.72,8200
Loja 312,Santa Catarina,Sul,9305.01,8200
Loja 313,Rio Grande do Sul,Sul,8112.78,7800
Loja 314,Bahia,Nordeste,8610.38,8000
Loja 315,Mato Grosso,Centro-Oeste,8644.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9389.22,8500
Loja 317,Paraíba,Nordeste,7735.54,7200
Loja 318,Goiás,Centro-Oeste,8496.08,7500
Loja 319,Rio Grande do Norte,Nordeste,8935.63,7500
Loja 320,Tocantins,Norte,6302.05,7000
Loja 321,Pernambuco,Nordeste,6323.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9530.32,7200
Loja 323,Acre,Norte,6484.4,8000
Loja 324,Tocantins,Norte,8951.07,8200
Loja 325,Paraíba,Nordeste,6467.91,8000
Loja 326,Amazonas,Norte,7013.62,8500
Loja 327,Espírito Santo,Sudeste,8235.99,7500
Loja 328,Alagoas,Nordeste,8706.95,7000
Loja 329,Rio Grande do Norte,Nordeste,6435.17,7200
Loja 330,Sergipe,Nordeste,6956.1,8500
Loja 331,Minas Gerais,Sudeste,7465.57,8000
Loja 332,Ceará,Nordeste,9750.4,8000
Loja 333,Alagoas,Nordeste,8443.45,8500
Loja 334,Piauí,Nordeste,9671.2,8000
Loja 335,Amapá,Norte,6044.75,7800
Loja 336,Bahia,Nordeste,6475.37,8200
Loja 337,Pará,Norte,7904.37,8500
Loja 338,Rio Grande do Sul,Sul,7315.05,7500
Loja 339,Goiás,Centro-Oeste,7240.49,7800
Loja 340,São Paulo,Sudeste,9964.82,7200
Loja 341,Alagoas,Nordeste,9602.36,8200
Loja 342,Pará,Norte,9831.5,8200
Loja 343,Maranhão,Nordeste,7978.62,8500
Loja 344,Minas Gerais,Sudeste,7507.27,7000
Loja 345,Pará,Norte,7658.05,8500
Loja 346,Rio Grande do Norte,Nordeste,8324.91,8000
Loja 347,Roraima,Norte,7206.45,8000
Loja 348,São Paulo,Sudeste,9090.2,8000
Loja 349,Rio Grande do Norte,Nordeste,8051.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9243.54,8000
Loja 351,Acre,Norte,7273.05,7200
Loja 352,Acre,Norte,9183.58,7200
Loja 353,São Paulo,Sudeste,6997.07,7000
Loja 354,Paraíba,Nordeste,7063.75,8500
Loja 355,Rio de Janeiro,Sudeste,8155.16,7200
Loja 356,Tocantins,Norte,7125.06,7200
Loja 357,Sergipe,Nordeste,9911.5,8200
Loja 358,Paraná,Sul,8838.69,8500
Loja 359,Mato Grosso,Centro-Oeste,6936.65,8200
Loja 360,Goiás,Centro-Oeste,9850.32,8500
Loja 361,Minas Gerais,Sudeste,8861.97,7200
Loja 362,Amapá,Norte,6932.13,7000
Loja 363,Tocantins,Norte,6455.38,7200
Loja 364,Piauí,Nordeste,9918.06,7000
Loja 365,Tocantins,Norte,8413.29,7200
Loja 366,Amazonas,Norte,7278.96,7000
Loja 367,Rio Grande do Sul,Sul,7357.69,8000
Loja 368,Rio Grande do Sul,Sul,9888.14,7500
Loja 369,Pará,Norte,9478.97,8200
Loja 370,Rio Grande do Norte,Nordeste,8761.09,8200
Loja 371,Ceará,Nordeste,8161.93,7000
Loja 372,São Paulo,Sudeste,9235.83,8500
Loja 373,Amapá,Norte,8754.15,8000
Loja 374,Tocantins,Norte,9979.46,8200
Loja 375,Acre,Norte,9747.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7173.24,7800
Loja 377,Pará,Norte,9085.09,8000
Loja 378,Amazonas,Norte,7775.91,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6863.72,8000
Loja 380,Acre,Norte,7402.61,8000
Loja 381,Minas Gerais,Sudeste,9027.6,7500
Loja 382,Piauí,Nordeste,7745.52,7200
Loja 383,Piauí,Nordeste,9654.52,7200
Loja 384,Mato Grosso,Centro-Oeste,8498.48,8500
Loja 385,Piauí,Nordeste,8858.0,8200
Loja 386,Espírito Santo,Sudeste,7727.32,7800
Loja 387,Santa Catarina,Sul,7682.19,8200
Loja 388,Roraima,Norte,7703.39,8200
Loja 389,Ceará,Nordeste,9231.11,7500
Loja 390,Mato Grosso,Centro-Oeste,8159.42,7800
Loja 391,São Paulo,Sudeste,9279.27,7000
Loja 392,Rio de Janeiro,Sudeste,6901.45,8500
Loja 393,Tocantins,Norte,8155.38,8000
Loja 394,Rio Grande do Sul,Sul,7046.27,7800
Loja 395,Rio de Janeiro,Sudeste,9110.65,7200
Loja 396,São Paulo,Sudeste,7232.2,8200
Loja 397,Paraná,Sul,9859.21,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7754.15,8200
Loja 399,Pará,Norte,9219.85,7500
Loja 400,Amazonas,Norte,9225.74,7800
Loja 401,Mato Grosso,Centro-Oeste,8311.58,8500
Loja 402,Acre,Norte,6876.74,7500
Loja 403,Pernambuco,Nordeste,8656.98,8200
Loja 404,Santa Catarina,Sul,8227.62,7200
Loja 405,Amapá,Norte,8470.5,7200
Loja 406,Alagoas,Nordeste,7400.08,7500
Loja 407,Pernambuco,Nordeste,6092.2,8500
Loja 408,Paraná,Sul,7592.41,7200
Loja 409,Pernambuco,Nordeste,7036.93,7200
Loja 410,Roraima,Norte,8259.02,8000
Loja 411,Rondônia,Norte,8710.42,8200
Loja 412,Goiás,Centro-Oeste,7345.37,7000
Loja 413,Rondônia,Norte,6391.41,8000
Loja 414,Paraná,Sul,8078.22,7000
Loja 415,Santa Catarina,Sul,9520.91,8200
Loja 416,Paraíba,Nordeste,6202.25,8200
Loja 417,Minas Gerais,Sudeste,6430.93,8000
Loja 418,Paraíba,Nordeste,7866.37,8200
Loja 419,Alagoas,Nordeste,7991.29,8500
Loja 420,Alagoas,Nordeste,6132.3,7500
Loja 421,Minas Gerais,Sudeste,6672.02,8000
Loja 422,Paraná,Sul,9873.99,7000
Loja 423,Pernambuco,Nordeste,8690.46,7000
Loja 424,Pará,Norte,9045.67,7200
Loja 425,Paraíba,Nordeste,7240.53,7800
Loja 426,Maranhão,Nordeste,7744.41,7500
Loja 427,Roraima,Norte,7145.17,7200
Loja 428,Amapá,Norte,9454.52,8200
Loja 429,Pará,Norte,7675.25,8000
Loja 430,Goiás,Centro-Oeste,9600.36,7200
Loja 431,Acre,Norte,9940.68,7000
Loja 432,Amazonas,Norte,7594.23,8000
Loja 433,São Paulo,Sudeste,9223.64,8500
Loja 434,Pará,Norte,8787.49,8500
Loja 435,Piauí,Nordeste,6388.78,8200
Loja 436,Rio Grande do Norte,Nordeste,7648.88,7500
Loja 437,Amapá,Norte,8024.39,8500
Loja 438,Tocantins,Norte,6610.08,7800
Loja 439,Santa Catarina,Sul,9503.34,7500
Loja 440,Rio de Janeiro,Sudeste,9206.92,7200
Loja 441,Bahia,Nordeste,6346.7,8500
Loja 442,Bahia,Nordeste,8159.86,8200
Loja 443,Mato Grosso,Centro-Oeste,7646.06,8200
Loja 444,Paraíba,Nordeste,6874.68,7000
Loja 445,Goiás,Centro-Oeste,9644.37,7200
Loja 446,Amapá,Norte,8498.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7890.21,7800
Loja 448,Santa Catarina,Sul,7031.24,7800
Loja 449,Amapá,Norte,7970.27,7500
Loja 450,Minas Gerais,Sudeste,9351.85,7500
Loja 451,Acre,Norte,9515.29,8200
Loja 452,Amazonas,Norte,6201.06,7500
Loja 453,Amapá,Norte,8032.5,8000
Loja 454,Paraná,Sul,9186.76,7800
Loja 455,Maranhão,Nordeste,8220.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6029.95,8500
Loja 457,Goiás,Centro-Oeste,8423.73,8200
Loja 458,Alagoas,Nordeste,8892.43,8500
Loja 459,Rio Grande do Sul,Sul,7430.5,7200
Loja 460,Piauí,Nordeste,6151.87,8000
Loja 461,Minas Gerais,Sudeste,8208.1,7500
Loja 462,Tocantins,Norte,9161.67,7500
Loja 463,Minas Gerais,Sudeste,9101.29,7800
Loja 464,Espírito Santo,Sudeste,7387.59,8200
Loja 465,Espírito Santo,Sudeste,6417.68,7200
Loja 466,Alagoas,Nordeste,8507.08,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8869.21,8000
Loja 468,Tocantins,Norte,9700.12,8500
Loja 469,Pernambuco,Nordeste,8812.74,7000
Loja 470,Sergipe,Nordeste,6320.27,8200
Loja 471,Pernambuco,Nordeste,9536.66,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9896.58,7000
Loja 473,Rio de Janeiro,Sudeste,7223.8,7500
Loja 474,Acre,Norte,9225.77,8500
Loja 475,Rio de Janeiro,Sudeste,8856.81,8000
Loja 476,Pernambuco,Nordeste,9991.9,8200
Loja 477,Pernambuco,Nordeste,7365.64,8200
Loja 478,São Paulo,Sudeste,9276.48,8000
Loja 479,Pernambuco,Nordeste,8232.9,8200
Loja 480,Maranhão,Nordeste,8813.99,7500
Loja 481,Santa Catarina,Sul,9980.97,8500
Loja 482,Rondônia,Norte,8950.31,7800
Loja 483,Paraíba,Nordeste,6489.26,8000
Loja 484,Rio de Janeiro,Sudeste,7292.32,7800
Loja 485,Sergipe,Nordeste,9722.46,7500
Loja 486,Rio Grande do Norte,Nordeste,7767.28,7800
Loja 487,Amazonas,Norte,9418.92,7000
Loja 488,Alagoas,Nordeste,6912.24,8500
Loja 489,Santa Catarina,Sul,7509.98,8000
Loja 490,Acre,Norte,6601.45,7000
Loja 491,Amazonas,Norte,7889.7,8200
Loja 492,Sergipe,Nordeste,7063.68,8200
Loja 493,Sergipe,Nordeste,7593.35,8000
Loja 494,Rio Grande do Sul,Sul,8071.64,8500
Loja 495,São Paulo,Sudeste,9596.56,8200
Loja 496,Espírito Santo,Sudeste,7062.38,7200
Loja 497,Paraná,Sul,7616.39,7000
Loja 498,Alagoas,Nordeste,9660.29,7500
Loja 499,Mato Grosso,Centro-Oeste,7226.69,7200
Loja 500,Santa Catarina,Sul,7451.32,7000
Loja 501,Sergipe,Nordeste,6147.08,8500
Loja 502,Piauí,Nordeste,7572.86,8500
Loja 503,Amazonas,Norte,9539.82,7000
Loja 504,Sergipe,Nordeste,6688.11,7800
Loja 505,Bahia,Nordeste,8228.31,8500
Loja 506,Roraima,Norte,8393.94,7800
Loja 507,Amazonas,Norte,6338.08,7000
Loja 508,Pará,Norte,8521.38,7800
Loja 509,Paraíba,Nordeste,6958.15,8000
Loja 510,Roraima,Norte,7287.03,8500
Loja 511,Mato Grosso,Centro-Oeste,8221.24,7800
Loja 512,Piauí,Nordeste,9089.97,7000
Loja 513,Amazonas,Norte,6722.74,7000
Loja 514,Amapá,Norte,6296.35,8000
Loja 515,Rio de Janeiro,Sudeste,9967.68,7000
Loja 516,Mato Grosso,Centro-Oeste,8097.56,8000
Loja 517,Piauí,Nordeste,8786.79,8200
Loja 518,Pernambuco,Nordeste,8851.04,7800
Loja 519,Tocantins,Norte,9905.81,7000
Loja 520,Rio Grande do Norte,Nordeste,9690.07,7800
Loja 521,Paraíba,Nordeste,9795.72,7200
Loja 522,Paraná,Sul,7807.0,7500
Loja 523,São Paulo,Sudeste,6901.14,8200
Loja 524,Roraima,Norte,7054.97,7000
Loja 525,Alagoas,Nordeste,8551.65,7500
Loja 526,Mato Grosso,Centro-Oeste,7199.58,7200
Loja 527,Tocantins,Norte,9812.87,7800
Loja 528,Mato Grosso,Centro-Oeste,7587.94,7000
Loja 529,Paraíba,Nordeste,8724.37,8200
Loja 530,Santa Catarina,Sul,9702.56,7000
Loja 531,Bahia,Nordeste,6337.41,7500
