Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9252.88,8200
Loja 94,Bahia,Nordeste,6259.74,8500
Loja 95,Rio de Janeiro,Sudeste,6989.23,8500
Loja 96,Sergipe,Nordeste,9578.45,7500
Loja 97,Roraima,Norte,6332.25,7500
Loja 98,Alagoas,Nordeste,8040.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9391.39,8200
Loja 100,Santa Catarina,Sul,8208.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7661.35,7800
Loja 102,Santa Catarina,Sul,9454.28,8200
Loja 103,Pernambuco,Nordeste,7042.58,7500
Loja 104,Minas Gerais,Sudeste,7760.45,8000
Loja 105,Alagoas,Nordeste,9515.4,8500
Loja 106,Espírito Santo,Sudeste,8498.27,8200
Loja 107,Piauí,Nordeste,6922.92,7000
Loja 108,Tocantins,Norte,9512.22,8000
Loja 109,Rio de Janeiro,Sudeste,8761.36,8200
Loja 110,Amazonas,Norte,7048.9,7800
Loja 111,Ceará,Nordeste,8765.68,7800
Loja 112,Rio Grande do Sul,Sul,8258.37,7800
Loja 113,Paraná,Sul,6175.53,8200
Loja 114,Goiás,Centro-Oeste,9216.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8402.26,8200
Loja 116,Rio Grande do Norte,Nordeste,9141.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9407.43,8500
Loja 118,Roraima,Norte,8793.85,7200
Loja 119,Piauí,Nordeste,8609.82,8000
Loja 120,Rio Grande do Sul,Sul,9392.62,8200
Loja 121,Bahia,Nordeste,6255.7,7200
Loja 122,Santa Catarina,Sul,8883.96,7500
Loja 123,Minas Gerais,Sudeste,9108.43,7200
Loja 124,Rio de Janeiro,Sudeste,8460.0,8500
Loja 125,Mato Grosso,Centro-Oeste,6191.83,8200
Loja 126,Alagoas,Nordeste,6744.12,8200
Loja 127,Roraima,Norte,6668.45,8500
Loja 128,Alagoas,Nordeste,9136.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8706.24,7500
Loja 130,Alagoas,Nordeste,9848.05,8000
Loja 131,Pará,Norte,7479.1,8200
Loja 132,Pernambuco,Nordeste,9924.55,7800
Loja 133,Ceará,Nordeste,9627.66,7500
Loja 134,Santa Catarina,Sul,9698.91,7500
Loja 135,Rio Grande do Norte,Nordeste,7182.41,8200
Loja 136,Espírito Santo,Sudeste,6280.16,8200
Loja 137,Minas Gerais,Sudeste,8526.13,8500
Loja 138,Rondônia,Norte,9893.28,8200
Loja 139,Amazonas,Norte,8990.0,7200
Loja 140,Ceará,Nordeste,6464.92,7500
Loja 141,Tocantins,Norte,6028.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6502.6,8500
Loja 143,Rondônia,Norte,7331.29,8000
Loja 144,Maranhão,Nordeste,6552.53,7200
Loja 145,Alagoas,Nordeste,9418.7,7500
Loja 146,Goiás,Centro-Oeste,6976.74,8200
Loja 147,Santa Catarina,Sul,6233.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7400.45,8500
Loja 149,Paraná,Sul,9016.48,7000
Loja 150,Bahia,Nordeste,6598.61,7500
Loja 151,Paraná,Sul,6717.33,7500
Loja 152,São Paulo,Sudeste,7280.52,7200
Loja 153,Goiás,Centro-Oeste,8694.62,8500
Loja 154,Roraima,Norte,8787.75,7500
Loja 155,Alagoas,Nordeste,8233.88,7200
Loja 156,Pernambuco,Nordeste,7334.07,7200
Loja 157,Amazonas,Norte,7856.51,7800
Loja 158,Espírito Santo,Sudeste,6678.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6639.88,8200
Loja 160,Paraná,Sul,7957.7,7200
Loja 161,Rio de Janeiro,Sudeste,8745.82,8200
Loja 162,Ceará,Nordeste,8991.26,8000
Loja 163,Rondônia,Norte,8237.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8934.78,7800
Loja 165,Rio Grande do Sul,Sul,9027.88,7500
Loja 166,Espírito Santo,Sudeste,7655.22,8500
Loja 167,Pernambuco,Nordeste,8588.23,7200
Loja 168,Amapá,Norte,6335.36,7500
Loja 169,Maranhão,Nordeste,8490.7,7200
Loja 170,Rio de Janeiro,Sudeste,8683.97,8000
Loja 171,Ceará,Nordeste,8116.63,8000
Loja 172,Espírito Santo,Sudeste,6588.78,7200
Loja 173,Piauí,Nordeste,8086.58,7000
Loja 174,Santa Catarina,Sul,7555.11,7000
Loja 175,Espírito Santo,Sudeste,9233.74,8200
Loja 176,Roraima,Norte,9235.88,7500
Loja 177,Sergipe,Nordeste,6232.18,8200
Loja 178,Tocantins,Norte,6808.67,7000
Loja 179,Tocantins,Norte,6743.44,8000
Loja 180,Maranhão,Nordeste,9428.24,7500
Loja 181,Mato Grosso,Centro-Oeste,6915.53,8200
Loja 182,Pernambuco,Nordeste,8831.25,8500
Loja 183,Acre,Norte,9175.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6994.68,7200
Loja 185,Bahia,Nordeste,7007.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6661.9,7000
Loja 187,Paraíba,Nordeste,9922.38,8200
Loja 188,Rondônia,Norte,6444.89,7000
Loja 189,Minas Gerais,Sudeste,9402.95,8200
Loja 190,São Paulo,Sudeste,7995.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9683.62,7500
Loja 192,Ceará,Nordeste,8361.54,8200
Loja 193,Bahia,Nordeste,8743.19,8200
Loja 194,Amapá,Norte,8388.09,7800
Loja 195,Ceará,Nordeste,9859.51,8200
Loja 196,Espírito Santo,Sudeste,8497.07,8000
Loja 197,Ceará,Nordeste,6185.82,8000
Loja 198,Rio de Janeiro,Sudeste,8267.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7018.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9958.32,8000
Loja 201,São Paulo,Sudeste,8086.11,7000
Loja 202,Santa Catarina,Sul,7251.11,8000
Loja 203,Piauí,Nordeste,6548.03,7200
Loja 204,Ceará,Nordeste,7168.89,7800
Loja 205,Espírito Santo,Sudeste,9025.65,7000
Loja 206,Maranhão,Nordeste,6328.33,8200
Loja 207,Paraíba,Nordeste,6675.45,7000
Loja 208,Pará,Norte,9233.25,7200
Loja 209,Alagoas,Nordeste,7994.09,8200
Loja 210,Minas Gerais,Sudeste,6850.23,7500
Loja 211,Minas Gerais,Sudeste,8300.21,7200
Loja 212,Amazonas,Norte,8252.05,7200
Loja 213,Santa Catarina,Sul,7859.03,7000
Loja 214,Piauí,Nordeste,7807.21,7500
Loja 215,São Paulo,Sudeste,7516.77,8200
Loja 216,Roraima,Norte,6540.87,8200
Loja 217,Roraima,Norte,8351.08,8200
Loja 218,Maranhão,Nordeste,9423.2,7500
Loja 219,Piauí,Nordeste,7358.2,8000
Loja 220,Amapá,Norte,8390.22,7500
Loja 221,Bahia,Nordeste,9492.33,8500
Loja 222,Pernambuco,Nordeste,9868.76,8500
Loja 223,Minas Gerais,Sudeste,9253.66,7000
Loja 224,São Paulo,Sudeste,8076.95,7000
Loja 225,Rio de Janeiro,Sudeste,7566.87,7000
Loja 226,Goiás,Centro-Oeste,9511.15,7800
Loja 227,Paraíba,Nordeste,9982.18,7000
Loja 228,Rio Grande do Sul,Sul,8650.53,8000
Loja 229,São Paulo,Sudeste,8363.79,7200
Loja 230,Ceará,Nordeste,7303.59,8500
Loja 231,Piauí,Nordeste,6374.55,7200
Loja 232,Alagoas,Nordeste,6774.56,8500
Loja 233,Maranhão,Nordeste,9960.76,8000
Loja 234,Paraíba,Nordeste,8431.58,7500
Loja 235,Roraima,Norte,6742.51,7200
Loja 236,Roraima,Norte,8262.85,7000
Loja 237,Pernambuco,Nordeste,9599.78,7500
Loja 238,Rio de Janeiro,Sudeste,7159.6,8500
Loja 239,Paraíba,Nordeste,6666.15,8500
Loja 240,Sergipe,Nordeste,7462.46,7500
Loja 241,Rio Grande do Sul,Sul,6324.47,7800
Loja 242,Pernambuco,Nordeste,8073.39,8200
Loja 243,Sergipe,Nordeste,8224.15,8500
Loja 244,Sergipe,Nordeste,7844.89,8200
Loja 245,Mato Grosso,Centro-Oeste,7911.13,7000
Loja 246,Maranhão,Nordeste,9595.89,7500
Loja 247,Amapá,Norte,7713.33,7000
Loja 248,Mato Grosso,Centro-Oeste,8473.41,8500
Loja 249,Alagoas,Nordeste,9844.75,7800
Loja 250,Piauí,Nordeste,9559.27,8200
Loja 251,São Paulo,Sudeste,9129.51,7500
Loja 252,Amapá,Norte,9030.35,7200
Loja 253,Ceará,Nordeste,8522.38,8000
Loja 254,Goiás,Centro-Oeste,7441.21,8500
Loja 255,Acre,Norte,7119.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8439.5,7000
Loja 257,Maranhão,Nordeste,8500.3,7200
Loja 258,Rio Grande do Sul,Sul,9735.21,7000
Loja 259,Pará,Norte,6499.11,8000
Loja 260,Tocantins,Norte,6524.35,8500
Loja 261,Alagoas,Nordeste,8553.35,7000
Loja 262,Amazonas,Norte,8083.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6884.08,7200
Loja 264,Ceará,Nordeste,9543.14,8500
Loja 265,Bahia,Nordeste,8083.06,7500
Loja 266,Alagoas,Nordeste,6066.53,7200
Loja 267,Rondônia,Norte,9712.12,8500
Loja 268,Amapá,Norte,7060.0,7000
Loja 269,Sergipe,Nordeste,6108.41,7500
Loja 270,Rio Grande do Norte,Nordeste,6788.72,7000
Loja 271,Rio Grande do Sul,Sul,7700.54,7500
Loja 272,Goiás,Centro-Oeste,9741.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6775.03,7000
Loja 274,Sergipe,Nordeste,8471.38,7000
Loja 275,Mato Grosso,Centro-Oeste,6851.74,7800
Loja 276,Goiás,Centro-Oeste,9271.71,8200
Loja 277,Rio de Janeiro,Sudeste,6159.04,7000
Loja 278,Rio Grande do Sul,Sul,7837.75,7800
Loja 279,Minas Gerais,Sudeste,7162.43,8000
Loja 280,Mato Grosso,Centro-Oeste,6256.02,8000
Loja 281,Alagoas,Nordeste,9323.45,7500
Loja 282,Roraima,Norte,9412.56,8200
Loja 283,Rondônia,Norte,9252.87,8000
Loja 284,Rio Grande do Sul,Sul,9649.88,8200
Loja 285,Ceará,Nordeste,7187.74,7000
Loja 286,Rondônia,Norte,9378.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7264.79,7800
Loja 288,Amazonas,Norte,8347.62,8500
Loja 289,Pará,Norte,8130.57,8000
Loja 290,São Paulo,Sudeste,8341.02,8500
Loja 291,Acre,Norte,7543.8,7000
Loja 292,Ceará,Nordeste,9500.09,8000
Loja 293,Rio de Janeiro,Sudeste,9302.06,8200
Loja 294,São Paulo,Sudeste,8221.73,7800
Loja 295,Rio de Janeiro,Sudeste,8143.21,8500
Loja 296,Amapá,Norte,8167.72,8500
Loja 297,Rio de Janeiro,Sudeste,7113.39,7500
Loja 298,Goiás,Centro-Oeste,8714.38,8000
Loja 299,Pará,Norte,7292.58,7800
Loja 300,Goiás,Centro-Oeste,9739.99,7500
Loja 301,Santa Catarina,Sul,8284.01,8200
Loja 302,São Paulo,Sudeste,9550.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6020.0,7200
Loja 304,Tocantins,Norte,6979.88,7200
Loja 305,Ceará,Nordeste,8200.27,8000
Loja 306,Paraíba,Nordeste,6158.33,8500
Loja 307,Minas Gerais,Sudeste,8569.85,8000
Loja 308,Piauí,Nordeste,6801.9,7000
Loja 309,Tocantins,Norte,9775.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9811.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6775.66,8000
Loja 312,Sergipe,Nordeste,6522.07,8000
Loja 313,Amapá,Norte,7056.25,8000
Loja 314,São Paulo,Sudeste,6066.67,8500
Loja 315,São Paulo,Sudeste,7394.17,8500
Loja 316,Bahia,Nordeste,8631.47,8200
Loja 317,Sergipe,Nordeste,9962.41,7200
Loja 318,Piauí,Nordeste,7541.72,7500
Loja 319,Espírito Santo,Sudeste,6489.41,7200
Loja 320,Goiás,Centro-Oeste,8275.9,7000
Loja 321,Paraíba,Nordeste,6876.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9986.66,7800
Loja 323,Maranhão,Nordeste,7809.66,8200
Loja 324,Rio de Janeiro,Sudeste,6659.27,7500
Loja 325,Sergipe,Nordeste,7206.76,8200
Loja 326,Pernambuco,Nordeste,7650.52,8200
Loja 327,Minas Gerais,Sudeste,7604.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7705.46,8500
Loja 329,Alagoas,Nordeste,6758.61,7000
Loja 330,Paraná,Sul,6276.73,7000
Loja 331,Pará,Norte,9264.96,7200
Loja 332,Rio de Janeiro,Sudeste,9597.36,7000
Loja 333,Pará,Norte,7287.22,7500
Loja 334,Paraná,Sul,9267.93,8200
Loja 335,Paraná,Sul,7026.68,8000
Loja 336,Paraná,Sul,8210.21,7200
Loja 337,Rondônia,Norte,7776.3,7200
Loja 338,Rio Grande do Sul,Sul,7734.41,8200
Loja 339,Amapá,Norte,9222.62,8500
Loja 340,Minas Gerais,Sudeste,8734.68,7200
Loja 341,Ceará,Nordeste,8760.19,8500
Loja 342,Piauí,Nordeste,7867.4,8500
Loja 343,Pará,Norte,9823.53,7800
Loja 344,Acre,Norte,6322.03,7800
Loja 345,Rondônia,Norte,9943.6,7000
Loja 346,Amazonas,Norte,9377.11,8200
Loja 347,Paraná,Sul,9558.82,8500
Loja 348,Amazonas,Norte,7803.22,7200
Loja 349,Piauí,Nordeste,8001.51,7000
Loja 350,Amapá,Norte,6460.34,7000
Loja 351,Minas Gerais,Sudeste,6814.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8025.53,7800
Loja 353,Rio Grande do Sul,Sul,8710.62,8000
Loja 354,Pará,Norte,9653.14,7500
Loja 355,Rio de Janeiro,Sudeste,7334.31,8000
Loja 356,Maranhão,Nordeste,6971.14,8500
Loja 357,Rio de Janeiro,Sudeste,6367.91,7000
Loja 358,Rio de Janeiro,Sudeste,6676.11,7000
Loja 359,Alagoas,Nordeste,9033.16,7200
Loja 360,Ceará,Nordeste,9836.59,8200
Loja 361,Paraíba,Nordeste,8710.52,8500
Loja 362,Goiás,Centro-Oeste,9276.72,7000
Loja 363,Tocantins,Norte,6803.04,7500
Loja 364,Piauí,Nordeste,6171.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7880.06,7000
Loja 366,Bahia,Nordeste,8340.84,7000
Loja 367,Sergipe,Nordeste,7479.33,8500
Loja 368,Piauí,Nordeste,6960.55,8200
Loja 369,Paraíba,Nordeste,6639.92,7000
Loja 370,Bahia,Nordeste,8327.01,8000
Loja 371,Pernambuco,Nordeste,8805.07,7500
Loja 372,São Paulo,Sudeste,6702.94,7000
Loja 373,Paraíba,Nordeste,6472.93,7000
Loja 374,Pará,Norte,6945.54,8000
Loja 375,Tocantins,Norte,6863.34,8500
Loja 376,Rondônia,Norte,7712.84,7500
Loja 377,Sergipe,Nordeste,8411.59,8500
Loja 378,Goiás,Centro-Oeste,9872.58,7800
Loja 379,Amazonas,Norte,6715.43,8500
Loja 380,São Paulo,Sudeste,7969.38,7200
Loja 381,Minas Gerais,Sudeste,9345.26,7800
Loja 382,Paraíba,Nordeste,9648.18,7000
Loja 383,Paraná,Sul,7958.47,7000
Loja 384,Santa Catarina,Sul,7336.98,8500
Loja 385,Paraná,Sul,8402.17,8000
Loja 386,Bahia,Nordeste,7724.06,8500
Loja 387,São Paulo,Sudeste,8939.24,8000
Loja 388,Alagoas,Nordeste,9465.48,7000
Loja 389,Tocantins,Norte,9537.48,7200
Loja 390,Paraíba,Nordeste,9154.78,7800
Loja 391,Paraíba,Nordeste,6850.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8718.11,7500
Loja 393,Roraima,Norte,8755.76,8500
Loja 394,Paraná,Sul,6966.17,8200
Loja 395,Amazonas,Norte,7017.67,8500
Loja 396,Amapá,Norte,9550.87,8000
Loja 397,Bahia,Nordeste,8955.7,7000
Loja 398,Pernambuco,Nordeste,9500.45,8000
Loja 399,Pará,Norte,9900.77,7800
Loja 400,Rio Grande do Sul,Sul,6592.81,8200
Loja 401,Paraíba,Nordeste,7009.45,7200
Loja 402,Santa Catarina,Sul,9737.91,7800
Loja 403,Sergipe,Nordeste,9799.34,8000
Loja 404,Amapá,Norte,7887.96,7200
Loja 405,Piauí,Nordeste,7659.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7925.18,7200
Loja 407,Alagoas,Nordeste,9069.78,8200
Loja 408,Minas Gerais,Sudeste,9117.87,7000
Loja 409,Alagoas,Nordeste,9696.86,7200
Loja 410,Amapá,Norte,8995.89,7800
Loja 411,Maranhão,Nordeste,6601.92,8200
Loja 412,Tocantins,Norte,8167.52,7800
Loja 413,Ceará,Nordeste,8369.96,7200
Loja 414,Espírito Santo,Sudeste,7235.45,8200
Loja 415,Santa Catarina,Sul,9510.34,7000
Loja 416,Espírito Santo,Sudeste,8604.08,8500
Loja 417,Rondônia,Norte,7407.58,8000
Loja 418,Minas Gerais,Sudeste,7981.38,7200
Loja 419,Espírito Santo,Sudeste,6258.69,7800
Loja 420,Alagoas,Nordeste,8023.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8935.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7098.29,7500
Loja 423,Paraíba,Nordeste,9455.48,8200
Loja 424,Pará,Norte,6164.34,7500
Loja 425,Sergipe,Nordeste,9672.26,8200
Loja 426,Santa Catarina,Sul,7957.62,8200
Loja 427,Pará,Norte,6049.15,7000
Loja 428,Pernambuco,Nordeste,9368.29,7500
Loja 429,São Paulo,Sudeste,7773.87,7200
Loja 430,Piauí,Nordeste,6262.13,8000
Loja 431,Amapá,Norte,9885.48,7000
Loja 432,Rio de Janeiro,Sudeste,9611.58,7200
Loja 433,Maranhão,Nordeste,9886.25,7800
Loja 434,Tocantins,Norte,8644.89,8500
Loja 435,Amazonas,Norte,9672.31,8500
Loja 436,Goiás,Centro-Oeste,9970.99,8000
Loja 437,Tocantins,Norte,7443.23,7000
Loja 438,Rio Grande do Sul,Sul,8374.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7663.98,8200
Loja 440,Rondônia,Norte,6732.32,8000
Loja 441,Amazonas,Norte,8328.98,8000
Loja 442,Alagoas,Nordeste,8774.88,7800
Loja 443,Goiás,Centro-Oeste,8192.24,8000
Loja 444,Amapá,Norte,9624.38,7800
Loja 445,Pará,Norte,7275.84,7800
Loja 446,Pernambuco,Nordeste,8541.99,7800
Loja 447,Espírito Santo,Sudeste,7958.18,7000
Loja 448,Santa Catarina,Sul,6010.82,8200
Loja 449,Ceará,Nordeste,7145.21,8000
Loja 450,Rondônia,Norte,9026.74,7800
Loja 451,Goiás,Centro-Oeste,8525.41,8000
Loja 452,Goiás,Centro-Oeste,7002.1,7000
Loja 453,Amapá,Norte,8385.43,8500
Loja 454,Tocantins,Norte,6565.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9628.9,7800
Loja 456,Piauí,Nordeste,7355.67,7200
Loja 457,Sergipe,Nordeste,9232.17,8200
Loja 458,Goiás,Centro-Oeste,9731.18,7500
Loja 459,Minas Gerais,Sudeste,9705.75,7200
Loja 460,Paraná,Sul,6827.79,7200
Loja 461,Tocantins,Norte,9856.91,7800
Loja 462,Paraná,Sul,9128.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7092.6,8200
Loja 464,Tocantins,Norte,8123.6,8000
Loja 465,Acre,Norte,7392.24,8500
Loja 466,Minas Gerais,Sudeste,7608.72,7200
Loja 467,Rio Grande do Sul,Sul,7591.2,8000
Loja 468,Amazonas,Norte,8925.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7961.94,7200
Loja 470,Amapá,Norte,6970.14,7800
Loja 471,São Paulo,Sudeste,7838.06,8200
Loja 472,Acre,Norte,8379.34,8000
Loja 473,Santa Catarina,Sul,9115.88,8000
Loja 474,Amapá,Norte,9183.51,7800
Loja 475,Minas Gerais,Sudeste,6191.43,8200
Loja 476,Amazonas,Norte,7461.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7054.71,7000
Loja 478,Roraima,Norte,8005.38,8000
Loja 479,Paraná,Sul,6222.1,8500
Loja 480,Rio Grande do Sul,Sul,8819.18,7500
Loja 481,Pará,Norte,7512.82,8500
Loja 482,Amapá,Norte,8912.0,7000
Loja 483,Bahia,Nordeste,8201.45,8200
Loja 484,Mato Grosso,Centro-Oeste,6344.87,8500
Loja 485,Ceará,Nordeste,8495.66,8200
Loja 486,São Paulo,Sudeste,8193.12,8200
Loja 487,Alagoas,Nordeste,7757.29,7000
Loja 488,Tocantins,Norte,7711.02,8000
Loja 489,Amapá,Norte,8823.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7722.64,8000
Loja 491,Goiás,Centro-Oeste,8956.45,8000
Loja 492,Amapá,Norte,7733.99,7800
Loja 493,Amapá,Norte,6708.31,7500
Loja 494,Rondônia,Norte,6315.24,8000
Loja 495,Pernambuco,Nordeste,6345.56,8200
Loja 496,Rondônia,Norte,6137.05,7800
Loja 497,São Paulo,Sudeste,8029.03,7800
Loja 498,Paraíba,Nordeste,6559.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8187.22,7000
Loja 500,Amapá,Norte,6179.0,7800
Loja 501,Alagoas,Nordeste,7647.4,8000
Loja 502,Rondônia,Norte,7336.93,8000
Loja 503,São Paulo,Sudeste,9909.68,7800
Loja 504,Alagoas,Nordeste,7715.99,7500
Loja 505,São Paulo,Sudeste,8040.65,7200
Loja 506,Rondônia,Norte,6657.21,7800
Loja 507,Rondônia,Norte,9476.18,8500
Loja 508,Ceará,Nordeste,7092.85,7000
Loja 509,Maranhão,Nordeste,8243.96,7800
Loja 510,Rio de Janeiro,Sudeste,8535.65,7500
Loja 511,Rio de Janeiro,Sudeste,7956.4,7800
Loja 512,Pernambuco,Nordeste,8879.64,8000
Loja 513,Piauí,Nordeste,9367.49,7800
Loja 514,Bahia,Nordeste,7748.44,7000
Loja 515,Espírito Santo,Sudeste,8285.13,7200
Loja 516,Santa Catarina,Sul,8342.08,8500
Loja 517,Pará,Norte,6704.51,7000
Loja 518,Maranhão,Nordeste,6299.83,7500
Loja 519,Pernambuco,Nordeste,7908.27,8500
Loja 520,Paraíba,Nordeste,7067.72,7200
Loja 521,Pará,Norte,8264.92,7500
Loja 522,Sergipe,Nordeste,8891.06,7500
Loja 523,Minas Gerais,Sudeste,8905.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6204.68,7000
Loja 525,Tocantins,Norte,8133.35,7200
Loja 526,Bahia,Nordeste,9460.08,8200
Loja 527,Roraima,Norte,7460.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8050.51,7500
Loja 529,Acre,Norte,6318.86,7800
