Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,São Paulo,Sudeste,9216.85,7200
Loja 230,Ceará,Nordeste,9376.21,8500
Loja 231,Piauí,Nordeste,8872.28,7200
Loja 232,Alagoas,Nordeste,8299.5,8500
Loja 233,Maranhão,Nordeste,9212.44,8000
Loja 234,Paraíba,Nordeste,8781.05,7500
Loja 235,Roraima,Norte,7452.64,7200
Loja 236,Roraima,Norte,9864.07,7000
Loja 237,Pernambuco,Nordeste,8116.07,7500
Loja 238,Rio de Janeiro,Sudeste,6733.95,8500
Loja 239,Paraíba,Nordeste,9981.83,8500
Loja 240,Sergipe,Nordeste,9726.64,7500
Loja 241,Rio Grande do Sul,Sul,9052.9,7800
Loja 242,Pernambuco,Nordeste,6276.77,8200
Loja 243,Sergipe,Nordeste,7466.81,8500
Loja 244,Sergipe,Nordeste,6916.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7276.94,7000
Loja 246,Maranhão,Nordeste,9370.74,7500
Loja 247,Amapá,Norte,8508.8,7000
Loja 248,Mato Grosso,Centro-Oeste,8036.62,8500
Loja 249,Alagoas,Nordeste,6934.96,7800
Loja 250,Piauí,Nordeste,9658.35,8200
Loja 251,São Paulo,Sudeste,7797.18,7500
Loja 252,Amapá,Norte,8719.68,7200
Loja 253,Ceará,Nordeste,6845.66,8000
Loja 254,Goiás,Centro-Oeste,7565.97,8500
Loja 255,Acre,Norte,6026.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9984.27,7000
Loja 257,Maranhão,Nordeste,7926.35,7200
Loja 258,Rio Grande do Sul,Sul,9321.31,7000
Loja 259,Pará,Norte,7571.74,8000
Loja 260,Tocantins,Norte,8472.51,8500
Loja 261,Alagoas,Nordeste,9988.9,7000
Loja 262,Amazonas,Norte,6457.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8039.34,7200
Loja 264,Ceará,Nordeste,7619.92,8500
Loja 265,Bahia,Nordeste,9455.97,7500
Loja 266,Alagoas,Nordeste,9414.2,7200
Loja 267,Rondônia,Norte,9965.13,8500
Loja 268,Amapá,Norte,6622.59,7000
Loja 269,Sergipe,Nordeste,8655.48,7500
Loja 270,Rio Grande do Norte,Nordeste,9117.77,7000
Loja 271,Rio Grande do Sul,Sul,9685.82,7500
Loja 272,Goiás,Centro-Oeste,9828.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9728.11,7000
Loja 274,Sergipe,Nordeste,6476.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8003.84,7800
Loja 276,Goiás,Centro-Oeste,6793.29,8200
Loja 277,Rio de Janeiro,Sudeste,7607.66,7000
Loja 278,Rio Grande do Sul,Sul,7475.77,7800
Loja 279,Minas Gerais,Sudeste,8641.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6865.82,8000
Loja 281,Alagoas,Nordeste,6102.81,7500
Loja 282,Roraima,Norte,7449.76,8200
Loja 283,Rondônia,Norte,9087.74,8000
Loja 284,Rio Grande do Sul,Sul,6128.25,8200
Loja 285,Ceará,Nordeste,6046.96,7000
Loja 286,Rondônia,Norte,7524.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6441.56,7800
Loja 288,Amazonas,Norte,8682.55,8500
Loja 289,Pará,Norte,9644.97,8000
Loja 290,São Paulo,Sudeste,8025.25,8500
Loja 291,Acre,Norte,7603.85,7000
Loja 292,Ceará,Nordeste,6525.86,8000
Loja 293,Rio de Janeiro,Sudeste,9954.89,8200
Loja 294,São Paulo,Sudeste,6209.33,7800
Loja 295,Rio de Janeiro,Sudeste,6018.65,8500
Loja 296,Amapá,Norte,6948.88,8500
Loja 297,Rio de Janeiro,Sudeste,7428.51,7500
Loja 298,Goiás,Centro-Oeste,8176.43,8000
Loja 299,Pará,Norte,8997.45,7800
Loja 300,Goiás,Centro-Oeste,6301.23,7500
Loja 301,Santa Catarina,Sul,7095.44,8200
Loja 302,São Paulo,Sudeste,9838.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6459.91,7200
Loja 304,Tocantins,Norte,9174.17,7200
Loja 305,Ceará,Nordeste,6236.86,8000
Loja 306,Paraíba,Nordeste,6850.07,8500
Loja 307,Minas Gerais,Sudeste,7021.33,8000
Loja 308,Piauí,Nordeste,9991.45,7000
Loja 309,Tocantins,Norte,9083.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9900.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9502.82,8000
Loja 312,Sergipe,Nordeste,9308.47,8000
Loja 313,Amapá,Norte,7779.46,8000
Loja 314,São Paulo,Sudeste,7520.53,8500
Loja 315,São Paulo,Sudeste,9036.66,8500
Loja 316,Bahia,Nordeste,7853.92,8200
Loja 317,Sergipe,Nordeste,8893.72,7200
Loja 318,Piauí,Nordeste,9771.12,7500
Loja 319,Espírito Santo,Sudeste,6110.48,7200
Loja 320,Goiás,Centro-Oeste,9036.56,7000
Loja 321,Paraíba,Nordeste,8609.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9976.81,7800
Loja 323,Maranhão,Nordeste,8133.27,8200
Loja 324,Rio de Janeiro,Sudeste,9721.13,7500
Loja 325,Sergipe,Nordeste,9772.91,8200
Loja 326,Pernambuco,Nordeste,8396.17,8200
Loja 327,Minas Gerais,Sudeste,7831.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6010.41,8500
Loja 329,Alagoas,Nordeste,9604.29,7000
Loja 330,Paraná,Sul,9392.85,7000
Loja 331,Pará,Norte,7848.06,7200
Loja 332,Rio de Janeiro,Sudeste,6415.25,7000
Loja 333,Pará,Norte,7867.35,7500
Loja 334,Paraná,Sul,9190.18,8200
Loja 335,Paraná,Sul,7857.26,8000
Loja 336,Paraná,Sul,7344.04,7200
Loja 337,Rondônia,Norte,6989.19,7200
Loja 338,Rio Grande do Sul,Sul,6519.88,8200
Loja 339,Amapá,Norte,9619.89,8500
Loja 340,Minas Gerais,Sudeste,8102.15,7200
Loja 341,Ceará,Nordeste,6789.22,8500
Loja 342,Piauí,Nordeste,8232.84,8500
Loja 343,Pará,Norte,9916.04,7800
Loja 344,Acre,Norte,7367.19,7800
Loja 345,Rondônia,Norte,8697.07,7000
Loja 346,Amazonas,Norte,8579.54,8200
Loja 347,Paraná,Sul,7396.91,8500
Loja 348,Amazonas,Norte,8951.87,7200
Loja 349,Piauí,Nordeste,7794.95,7000
Loja 350,Amapá,Norte,9093.59,7000
Loja 351,Minas Gerais,Sudeste,9012.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7294.41,7800
Loja 353,Rio Grande do Sul,Sul,7357.26,8000
Loja 354,Pará,Norte,6437.08,7500
Loja 355,Rio de Janeiro,Sudeste,6934.55,8000
Loja 356,Maranhão,Nordeste,7727.18,8500
Loja 357,Rio de Janeiro,Sudeste,9114.86,7000
Loja 358,Rio de Janeiro,Sudeste,8734.57,7000
Loja 359,Alagoas,Nordeste,6996.54,7200
Loja 360,Ceará,Nordeste,6528.58,8200
Loja 361,Paraíba,Nordeste,9524.52,8500
Loja 362,Goiás,Centro-Oeste,8532.42,7000
Loja 363,Tocantins,Norte,9847.38,7500
Loja 364,Piauí,Nordeste,8125.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9771.88,7000
Loja 366,Bahia,Nordeste,7152.33,7000
Loja 367,Sergipe,Nordeste,7387.03,8500
Loja 368,Piauí,Nordeste,7885.85,8200
Loja 369,Paraíba,Nordeste,7481.6,7000
Loja 370,Bahia,Nordeste,9620.93,8000
Loja 371,Pernambuco,Nordeste,6324.91,7500
Loja 372,São Paulo,Sudeste,8213.19,7000
Loja 373,Paraíba,Nordeste,9859.97,7000
Loja 374,Pará,Norte,6387.8,8000
Loja 375,Tocantins,Norte,9242.63,8500
Loja 376,Rondônia,Norte,7415.8,7500
Loja 377,Sergipe,Nordeste,7406.29,8500
Loja 378,Goiás,Centro-Oeste,8114.76,7800
Loja 379,Amazonas,Norte,9479.92,8500
Loja 380,São Paulo,Sudeste,8968.03,7200
Loja 381,Minas Gerais,Sudeste,6362.15,7800
Loja 382,Paraíba,Nordeste,9136.82,7000
Loja 383,Paraná,Sul,8449.57,7000
Loja 384,Santa Catarina,Sul,6253.81,8500
Loja 385,Paraná,Sul,9348.18,8000
Loja 386,Bahia,Nordeste,8717.75,8500
Loja 387,São Paulo,Sudeste,9754.5,8000
Loja 388,Alagoas,Nordeste,8434.92,7000
Loja 389,Tocantins,Norte,7365.65,7200
Loja 390,Paraíba,Nordeste,8861.24,7800
Loja 391,Paraíba,Nordeste,7040.39,8500
Loja 392,Rio Grande do Norte,Nordeste,8422.43,7500
Loja 393,Roraima,Norte,8248.49,8500
Loja 394,Paraná,Sul,8563.65,8200
Loja 395,Amazonas,Norte,9777.11,8500
Loja 396,Amapá,Norte,8734.85,8000
Loja 397,Bahia,Nordeste,6564.91,7000
Loja 398,Pernambuco,Nordeste,8415.5,8000
Loja 399,Pará,Norte,9556.49,7800
Loja 400,Rio Grande do Sul,Sul,7737.94,8200
Loja 401,Paraíba,Nordeste,6724.67,7200
Loja 402,Santa Catarina,Sul,8173.97,7800
Loja 403,Sergipe,Nordeste,7695.82,8000
Loja 404,Amapá,Norte,9316.34,7200
Loja 405,Piauí,Nordeste,7805.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7554.72,7200
Loja 407,Alagoas,Nordeste,6454.91,8200
Loja 408,Minas Gerais,Sudeste,9444.72,7000
Loja 409,Alagoas,Nordeste,8644.14,7200
Loja 410,Amapá,Norte,7960.26,7800
Loja 411,Maranhão,Nordeste,7868.42,8200
Loja 412,Tocantins,Norte,7656.99,7800
Loja 413,Ceará,Nordeste,9546.77,7200
Loja 414,Espírito Santo,Sudeste,8876.6,8200
Loja 415,Santa Catarina,Sul,8864.67,7000
Loja 416,Espírito Santo,Sudeste,7906.59,8500
Loja 417,Rondônia,Norte,6773.73,8000
Loja 418,Minas Gerais,Sudeste,9326.18,7200
Loja 419,Espírito Santo,Sudeste,6607.84,7800
Loja 420,Alagoas,Nordeste,6066.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8190.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6558.04,7500
Loja 423,Paraíba,Nordeste,6161.67,8200
Loja 424,Pará,Norte,7070.65,7500
Loja 425,Sergipe,Nordeste,6774.11,8200
Loja 426,Santa Catarina,Sul,6164.98,8200
Loja 427,Pará,Norte,9446.56,7000
Loja 428,Pernambuco,Nordeste,8207.72,7500
Loja 429,São Paulo,Sudeste,8825.18,7200
Loja 430,Piauí,Nordeste,9234.37,8000
Loja 431,Amapá,Norte,9211.46,7000
Loja 432,Rio de Janeiro,Sudeste,7805.95,7200
Loja 433,Maranhão,Nordeste,7266.42,7800
Loja 434,Tocantins,Norte,8314.01,8500
Loja 435,Amazonas,Norte,7683.55,8500
Loja 436,Goiás,Centro-Oeste,6235.56,8000
Loja 437,Tocantins,Norte,6578.45,7000
Loja 438,Rio Grande do Sul,Sul,6405.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8566.65,8200
Loja 440,Rondônia,Norte,8507.3,8000
Loja 441,Amazonas,Norte,9772.1,8000
Loja 442,Alagoas,Nordeste,6296.11,7800
Loja 443,Goiás,Centro-Oeste,9940.83,8000
Loja 444,Amapá,Norte,8417.87,7800
Loja 445,Pará,Norte,9651.82,7800
Loja 446,Pernambuco,Nordeste,6233.69,7800
Loja 447,Espírito Santo,Sudeste,7612.65,7000
Loja 448,Santa Catarina,Sul,8618.04,8200
Loja 449,Ceará,Nordeste,9354.18,8000
Loja 450,Rondônia,Norte,7877.67,7800
Loja 451,Goiás,Centro-Oeste,9718.02,8000
Loja 452,Goiás,Centro-Oeste,7504.17,7000
Loja 453,Amapá,Norte,8643.68,8500
Loja 454,Tocantins,Norte,8259.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9344.4,7800
Loja 456,Piauí,Nordeste,8831.63,7200
Loja 457,Sergipe,Nordeste,9872.88,8200
Loja 458,Goiás,Centro-Oeste,7877.38,7500
Loja 459,Minas Gerais,Sudeste,6829.79,7200
Loja 460,Paraná,Sul,7978.2,7200
Loja 461,Tocantins,Norte,8075.21,7800
Loja 462,Paraná,Sul,9519.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7736.13,8200
Loja 464,Tocantins,Norte,6048.25,8000
Loja 465,Acre,Norte,6451.36,8500
Loja 466,Minas Gerais,Sudeste,7191.86,7200
Loja 467,Rio Grande do Sul,Sul,9954.32,8000
Loja 468,Amazonas,Norte,6337.5,7200
Loja 469,Rio Grande do Norte,Nordeste,6084.8,7200
Loja 470,Amapá,Norte,8183.08,7800
Loja 471,São Paulo,Sudeste,8255.56,8200
Loja 472,Acre,Norte,9671.23,8000
Loja 473,Santa Catarina,Sul,6589.43,8000
Loja 474,Amapá,Norte,8004.09,7800
Loja 475,Minas Gerais,Sudeste,9151.27,8200
Loja 476,Amazonas,Norte,9071.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7743.59,7000
Loja 478,Roraima,Norte,6812.21,8000
Loja 479,Paraná,Sul,6034.36,8500
Loja 480,Rio Grande do Sul,Sul,8425.38,7500
Loja 481,Pará,Norte,6461.13,8500
Loja 482,Amapá,Norte,6788.53,7000
Loja 483,Bahia,Nordeste,8166.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7908.93,8500
Loja 485,Ceará,Nordeste,7402.24,8200
Loja 486,São Paulo,Sudeste,7063.79,8200
Loja 487,Alagoas,Nordeste,9676.21,7000
Loja 488,Tocantins,Norte,6932.15,8000
Loja 489,Amapá,Norte,8123.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9997.3,8000
Loja 491,Goiás,Centro-Oeste,9389.21,8000
Loja 492,Amapá,Norte,9458.95,7800
Loja 493,Amapá,Norte,9589.4,7500
Loja 494,Rondônia,Norte,8843.9,8000
Loja 495,Pernambuco,Nordeste,8626.71,8200
Loja 496,Rondônia,Norte,7366.98,7800
Loja 497,São Paulo,Sudeste,7444.27,7800
Loja 498,Paraíba,Nordeste,8527.34,8200
Loja 499,Rio Grande do Norte,Nordeste,6210.02,7000
Loja 500,Amapá,Norte,6609.89,7800
Loja 501,Alagoas,Nordeste,9757.2,8000
Loja 502,Rondônia,Norte,6663.67,8000
Loja 503,São Paulo,Sudeste,9744.65,7800
Loja 504,Alagoas,Nordeste,6939.82,7500
Loja 505,São Paulo,Sudeste,6477.04,7200
Loja 506,Rondônia,Norte,9088.78,7800
Loja 507,Rondônia,Norte,9874.85,8500
Loja 508,Ceará,Nordeste,8291.11,7000
Loja 509,Maranhão,Nordeste,8385.1,7800
Loja 510,Rio de Janeiro,Sudeste,6198.3,7500
Loja 511,Rio de Janeiro,Sudeste,7447.18,7800
Loja 512,Pernambuco,Nordeste,6292.49,8000
Loja 513,Piauí,Nordeste,7323.06,7800
Loja 514,Bahia,Nordeste,8723.91,7000
Loja 515,Espírito Santo,Sudeste,7205.01,7200
Loja 516,Santa Catarina,Sul,6302.7,8500
Loja 517,Pará,Norte,7676.38,7000
Loja 518,Maranhão,Nordeste,9264.11,7500
Loja 519,Pernambuco,Nordeste,8264.15,8500
Loja 520,Paraíba,Nordeste,8206.02,7200
Loja 521,Pará,Norte,7819.52,7500
Loja 522,Sergipe,Nordeste,8435.2,7500
Loja 523,Minas Gerais,Sudeste,7014.74,8000
Loja 524,Rio Grande do Norte,Nordeste,8319.37,7000
Loja 525,Tocantins,Norte,7927.69,7200
Loja 526,Bahia,Nordeste,9651.56,8200
Loja 527,Roraima,Norte,8674.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8192.02,7500
Loja 529,Acre,Norte,8514.37,7800
