Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,7801.99,8200
Loja 127,Roraima,Norte,9354.78,8500
Loja 128,Alagoas,Nordeste,6626.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8319.68,7500
Loja 130,Alagoas,Nordeste,6434.44,8000
Loja 131,Pará,Norte,6891.51,8200
Loja 132,Pernambuco,Nordeste,6209.5,7800
Loja 133,Ceará,Nordeste,6626.3,7500
Loja 134,Santa Catarina,Sul,6614.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6150.5,8200
Loja 136,Espírito Santo,Sudeste,8954.23,8200
Loja 137,Minas Gerais,Sudeste,9699.15,8500
Loja 138,Rondônia,Norte,9078.83,8200
Loja 139,Amazonas,Norte,8179.94,7200
Loja 140,Ceará,Nordeste,8944.32,7500
Loja 141,Tocantins,Norte,6346.1,8200
Loja 142,Mato Grosso,Centro-Oeste,8208.72,8500
Loja 143,Rondônia,Norte,6016.47,8000
Loja 144,Maranhão,Nordeste,7194.39,7200
Loja 145,Alagoas,Nordeste,8527.14,7500
Loja 146,Goiás,Centro-Oeste,6051.15,8200
Loja 147,Santa Catarina,Sul,6874.04,8500
Loja 148,Mato Grosso,Centro-Oeste,9931.74,8500
Loja 149,Paraná,Sul,6774.53,7000
Loja 150,Bahia,Nordeste,6865.83,7500
Loja 151,Paraná,Sul,8227.37,7500
Loja 152,São Paulo,Sudeste,6716.46,7200
Loja 153,Goiás,Centro-Oeste,7100.14,8500
Loja 154,Roraima,Norte,9184.72,7500
Loja 155,Alagoas,Nordeste,7173.24,7200
Loja 156,Pernambuco,Nordeste,9663.97,7200
Loja 157,Amazonas,Norte,6612.49,7800
Loja 158,Espírito Santo,Sudeste,7614.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9964.32,8200
Loja 160,Paraná,Sul,6535.53,7200
Loja 161,Rio de Janeiro,Sudeste,9621.91,8200
Loja 162,Ceará,Nordeste,9100.13,8000
Loja 163,Rondônia,Norte,6582.97,7800
Loja 164,Rio Grande do Norte,Nordeste,7921.55,7800
Loja 165,Rio Grande do Sul,Sul,9194.14,7500
Loja 166,Espírito Santo,Sudeste,6623.88,8500
Loja 167,Pernambuco,Nordeste,7963.11,7200
Loja 168,Amapá,Norte,8963.52,7500
Loja 169,Maranhão,Nordeste,7882.77,7200
Loja 170,Rio de Janeiro,Sudeste,9091.95,8000
Loja 171,Ceará,Nordeste,6592.77,8000
Loja 172,Espírito Santo,Sudeste,7818.6,7200
Loja 173,Piauí,Nordeste,7570.05,7000
Loja 174,Santa Catarina,Sul,7717.9,7000
Loja 175,Espírito Santo,Sudeste,7549.34,8200
Loja 176,Roraima,Norte,6494.72,7500
Loja 177,Sergipe,Nordeste,9018.54,8200
Loja 178,Tocantins,Norte,8529.63,7000
Loja 179,Tocantins,Norte,7835.57,8000
Loja 180,Maranhão,Nordeste,7489.92,7500
Loja 181,Mato Grosso,Centro-Oeste,7781.73,8200
Loja 182,Pernambuco,Nordeste,8892.5,8500
Loja 183,Acre,Norte,6623.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9805.59,7200
Loja 185,Bahia,Nordeste,9486.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8124.89,7000
Loja 187,Paraíba,Nordeste,7712.08,8200
Loja 188,Rondônia,Norte,6762.27,7000
Loja 189,Minas Gerais,Sudeste,8790.99,8200
Loja 190,São Paulo,Sudeste,6234.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7813.18,7500
Loja 192,Ceará,Nordeste,9064.22,8200
Loja 193,Bahia,Nordeste,9905.11,8200
Loja 194,Amapá,Norte,9811.23,7800
Loja 195,Ceará,Nordeste,7507.32,8200
Loja 196,Espírito Santo,Sudeste,8951.15,8000
Loja 197,Ceará,Nordeste,9257.67,8000
Loja 198,Rio de Janeiro,Sudeste,7378.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6316.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7403.3,8000
Loja 201,São Paulo,Sudeste,7546.97,7000
Loja 202,Santa Catarina,Sul,9723.9,8000
Loja 203,Piauí,Nordeste,9289.14,7200
Loja 204,Ceará,Nordeste,9144.46,7800
Loja 205,Espírito Santo,Sudeste,9649.11,7000
Loja 206,Maranhão,Nordeste,9078.41,8200
Loja 207,Paraíba,Nordeste,7084.15,7000
Loja 208,Pará,Norte,7633.5,7200
Loja 209,Alagoas,Nordeste,8344.55,8200
Loja 210,Minas Gerais,Sudeste,7015.6,7500
Loja 211,Minas Gerais,Sudeste,9527.7,7200
Loja 212,Amazonas,Norte,7354.91,7200
Loja 213,Santa Catarina,Sul,6429.89,7000
Loja 214,Piauí,Nordeste,7501.92,7500
Loja 215,São Paulo,Sudeste,6106.37,8200
Loja 216,Roraima,Norte,7869.46,8200
Loja 217,Roraima,Norte,9466.39,8200
Loja 218,Maranhão,Nordeste,9770.67,7500
Loja 219,Piauí,Nordeste,6153.03,8000
Loja 220,Amapá,Norte,6716.33,7500
Loja 221,Bahia,Nordeste,7631.05,8500
Loja 222,Pernambuco,Nordeste,7556.85,8500
Loja 223,Minas Gerais,Sudeste,6866.99,7000
Loja 224,São Paulo,Sudeste,9584.41,7000
Loja 225,Rio de Janeiro,Sudeste,6095.89,7000
Loja 226,Goiás,Centro-Oeste,8244.44,7800
Loja 227,Paraíba,Nordeste,7440.14,7000
Loja 228,Rio Grande do Sul,Sul,6291.01,8000
Loja 229,São Paulo,Sudeste,8393.25,7200
Loja 230,Ceará,Nordeste,8518.81,8500
Loja 231,Piauí,Nordeste,7810.47,7200
Loja 232,Alagoas,Nordeste,8592.91,8500
Loja 233,Maranhão,Nordeste,9934.97,8000
Loja 234,Paraíba,Nordeste,6916.3,7500
Loja 235,Roraima,Norte,9824.79,7200
Loja 236,Roraima,Norte,6203.86,7000
Loja 237,Pernambuco,Nordeste,7658.5,7500
Loja 238,Rio de Janeiro,Sudeste,7622.05,8500
Loja 239,Paraíba,Nordeste,9401.18,8500
Loja 240,Sergipe,Nordeste,8464.67,7500
Loja 241,Rio Grande do Sul,Sul,9394.46,7800
Loja 242,Pernambuco,Nordeste,8617.77,8200
Loja 243,Sergipe,Nordeste,6134.01,8500
Loja 244,Sergipe,Nordeste,6982.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9371.53,7000
Loja 246,Maranhão,Nordeste,6717.76,7500
Loja 247,Amapá,Norte,8611.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9172.24,8500
Loja 249,Alagoas,Nordeste,6885.87,7800
Loja 250,Piauí,Nordeste,6641.47,8200
Loja 251,São Paulo,Sudeste,7334.69,7500
Loja 252,Amapá,Norte,7274.33,7200
Loja 253,Ceará,Nordeste,9890.22,8000
Loja 254,Goiás,Centro-Oeste,7810.47,8500
Loja 255,Acre,Norte,9529.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7950.19,7000
Loja 257,Maranhão,Nordeste,9481.23,7200
Loja 258,Rio Grande do Sul,Sul,8048.94,7000
Loja 259,Pará,Norte,7900.44,8000
Loja 260,Tocantins,Norte,7188.92,8500
Loja 261,Alagoas,Nordeste,9183.96,7000
Loja 262,Amazonas,Norte,9447.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8520.72,7200
Loja 264,Ceará,Nordeste,6057.54,8500
Loja 265,Bahia,Nordeste,9141.09,7500
Loja 266,Alagoas,Nordeste,6933.69,7200
Loja 267,Rondônia,Norte,8406.13,8500
Loja 268,Amapá,Norte,6203.9,7000
Loja 269,Sergipe,Nordeste,7095.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8157.23,7000
Loja 271,Rio Grande do Sul,Sul,9942.46,7500
Loja 272,Goiás,Centro-Oeste,8986.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7277.64,7000
Loja 274,Sergipe,Nordeste,8818.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8394.0,7800
Loja 276,Goiás,Centro-Oeste,7666.41,8200
Loja 277,Rio de Janeiro,Sudeste,7522.56,7000
Loja 278,Rio Grande do Sul,Sul,6980.04,7800
Loja 279,Minas Gerais,Sudeste,7159.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6912.13,8000
Loja 281,Alagoas,Nordeste,6660.34,7500
Loja 282,Roraima,Norte,6259.27,8200
Loja 283,Rondônia,Norte,7386.23,8000
Loja 284,Rio Grande do Sul,Sul,7472.19,8200
Loja 285,Ceará,Nordeste,7420.49,7000
Loja 286,Rondônia,Norte,8648.08,7500
Loja 287,Mato Grosso,Centro-Oeste,9722.41,7800
Loja 288,Amazonas,Norte,9819.29,8500
Loja 289,Pará,Norte,9043.43,8000
Loja 290,São Paulo,Sudeste,6239.81,8500
Loja 291,Acre,Norte,9648.59,7000
Loja 292,Ceará,Nordeste,6493.58,8000
Loja 293,Rio de Janeiro,Sudeste,9951.77,8200
Loja 294,São Paulo,Sudeste,7195.41,7800
Loja 295,Rio de Janeiro,Sudeste,9065.84,8500
Loja 296,Amapá,Norte,9923.03,8500
Loja 297,Rio de Janeiro,Sudeste,7047.39,7500
Loja 298,Goiás,Centro-Oeste,7515.17,8000
Loja 299,Pará,Norte,8773.71,7800
Loja 300,Goiás,Centro-Oeste,7905.37,7500
Loja 301,Santa Catarina,Sul,9737.46,8200
Loja 302,São Paulo,Sudeste,9226.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7210.27,7200
Loja 304,Tocantins,Norte,7236.84,7200
Loja 305,Ceará,Nordeste,7942.69,8000
Loja 306,Paraíba,Nordeste,8035.43,8500
Loja 307,Minas Gerais,Sudeste,8395.1,8000
Loja 308,Piauí,Nordeste,9481.36,7000
Loja 309,Tocantins,Norte,7672.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8741.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6594.52,8000
Loja 312,Sergipe,Nordeste,8139.93,8000
Loja 313,Amapá,Norte,7614.78,8000
Loja 314,São Paulo,Sudeste,6677.28,8500
Loja 315,São Paulo,Sudeste,8886.52,8500
Loja 316,Bahia,Nordeste,6393.65,8200
Loja 317,Sergipe,Nordeste,8863.72,7200
Loja 318,Piauí,Nordeste,6025.5,7500
Loja 319,Espírito Santo,Sudeste,8945.5,7200
Loja 320,Goiás,Centro-Oeste,7682.04,7000
Loja 321,Paraíba,Nordeste,8496.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7043.78,7800
Loja 323,Maranhão,Nordeste,9051.11,8200
Loja 324,Rio de Janeiro,Sudeste,8635.81,7500
Loja 325,Sergipe,Nordeste,7091.71,8200
Loja 326,Pernambuco,Nordeste,8858.1,8200
Loja 327,Minas Gerais,Sudeste,7222.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8502.6,8500
Loja 329,Alagoas,Nordeste,8747.03,7000
Loja 330,Paraná,Sul,6905.63,7000
Loja 331,Pará,Norte,9993.09,7200
Loja 332,Rio de Janeiro,Sudeste,8769.06,7000
Loja 333,Pará,Norte,6037.45,7500
Loja 334,Paraná,Sul,6991.62,8200
Loja 335,Paraná,Sul,6142.98,8000
Loja 336,Paraná,Sul,6460.68,7200
Loja 337,Rondônia,Norte,9947.18,7200
Loja 338,Rio Grande do Sul,Sul,6428.45,8200
Loja 339,Amapá,Norte,6467.45,8500
Loja 340,Minas Gerais,Sudeste,7552.66,7200
Loja 341,Ceará,Nordeste,9811.94,8500
Loja 342,Piauí,Nordeste,9259.2,8500
Loja 343,Pará,Norte,6459.89,7800
Loja 344,Acre,Norte,7660.73,7800
Loja 345,Rondônia,Norte,7342.43,7000
Loja 346,Amazonas,Norte,8743.19,8200
Loja 347,Paraná,Sul,8419.47,8500
Loja 348,Amazonas,Norte,9158.09,7200
Loja 349,Piauí,Nordeste,7782.66,7000
Loja 350,Amapá,Norte,6240.36,7000
Loja 351,Minas Gerais,Sudeste,8263.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6901.5,7800
Loja 353,Rio Grande do Sul,Sul,9109.82,8000
Loja 354,Pará,Norte,8268.85,7500
Loja 355,Rio de Janeiro,Sudeste,8193.0,8000
Loja 356,Maranhão,Nordeste,9314.13,8500
Loja 357,Rio de Janeiro,Sudeste,9005.54,7000
Loja 358,Rio de Janeiro,Sudeste,7864.84,7000
Loja 359,Alagoas,Nordeste,8716.28,7200
Loja 360,Ceará,Nordeste,6987.47,8200
Loja 361,Paraíba,Nordeste,8247.87,8500
Loja 362,Goiás,Centro-Oeste,9866.26,7000
Loja 363,Tocantins,Norte,6927.74,7500
Loja 364,Piauí,Nordeste,6298.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6620.33,7000
Loja 366,Bahia,Nordeste,6556.55,7000
Loja 367,Sergipe,Nordeste,8791.39,8500
Loja 368,Piauí,Nordeste,8679.01,8200
Loja 369,Paraíba,Nordeste,7565.44,7000
Loja 370,Bahia,Nordeste,9342.0,8000
Loja 371,Pernambuco,Nordeste,9358.83,7500
Loja 372,São Paulo,Sudeste,9402.3,7000
Loja 373,Paraíba,Nordeste,8637.86,7000
Loja 374,Pará,Norte,7276.15,8000
Loja 375,Tocantins,Norte,7223.44,8500
Loja 376,Rondônia,Norte,9654.33,7500
Loja 377,Sergipe,Nordeste,7185.68,8500
Loja 378,Goiás,Centro-Oeste,7444.26,7800
Loja 379,Amazonas,Norte,9183.48,8500
Loja 380,São Paulo,Sudeste,6224.72,7200
Loja 381,Minas Gerais,Sudeste,6009.61,7800
Loja 382,Paraíba,Nordeste,7298.81,7000
Loja 383,Paraná,Sul,6498.81,7000
Loja 384,Santa Catarina,Sul,6760.24,8500
Loja 385,Paraná,Sul,9972.15,8000
Loja 386,Bahia,Nordeste,9293.33,8500
Loja 387,São Paulo,Sudeste,7715.54,8000
Loja 388,Alagoas,Nordeste,8613.51,7000
Loja 389,Tocantins,Norte,7983.6,7200
Loja 390,Paraíba,Nordeste,7076.63,7800
Loja 391,Paraíba,Nordeste,8940.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8253.23,7500
Loja 393,Roraima,Norte,6143.78,8500
Loja 394,Paraná,Sul,7949.47,8200
Loja 395,Amazonas,Norte,9181.19,8500
Loja 396,Amapá,Norte,7877.04,8000
Loja 397,Bahia,Nordeste,7326.21,7000
Loja 398,Pernambuco,Nordeste,6369.18,8000
Loja 399,Pará,Norte,7301.89,7800
Loja 400,Rio Grande do Sul,Sul,6547.15,8200
Loja 401,Paraíba,Nordeste,8311.9,7200
Loja 402,Santa Catarina,Sul,8972.13,7800
Loja 403,Sergipe,Nordeste,7573.05,8000
Loja 404,Amapá,Norte,8575.87,7200
Loja 405,Piauí,Nordeste,6951.96,8200
Loja 406,Mato Grosso,Centro-Oeste,9639.4,7200
Loja 407,Alagoas,Nordeste,9041.56,8200
Loja 408,Minas Gerais,Sudeste,6264.37,7000
Loja 409,Alagoas,Nordeste,8415.66,7200
Loja 410,Amapá,Norte,9710.89,7800
Loja 411,Maranhão,Nordeste,7591.16,8200
Loja 412,Tocantins,Norte,7666.12,7800
Loja 413,Ceará,Nordeste,8621.32,7200
Loja 414,Espírito Santo,Sudeste,8624.92,8200
Loja 415,Santa Catarina,Sul,8579.88,7000
Loja 416,Espírito Santo,Sudeste,9547.27,8500
Loja 417,Rondônia,Norte,8888.3,8000
Loja 418,Minas Gerais,Sudeste,7313.07,7200
Loja 419,Espírito Santo,Sudeste,6791.68,7800
Loja 420,Alagoas,Nordeste,7034.2,7200
Loja 421,Rio Grande do Norte,Nordeste,7805.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8729.42,7500
Loja 423,Paraíba,Nordeste,6769.79,8200
Loja 424,Pará,Norte,7035.93,7500
Loja 425,Sergipe,Nordeste,8377.52,8200
Loja 426,Santa Catarina,Sul,6376.22,8200
Loja 427,Pará,Norte,9636.42,7000
Loja 428,Pernambuco,Nordeste,9314.17,7500
Loja 429,São Paulo,Sudeste,8090.1,7200
Loja 430,Piauí,Nordeste,7576.05,8000
Loja 431,Amapá,Norte,6862.93,7000
Loja 432,Rio de Janeiro,Sudeste,6200.64,7200
Loja 433,Maranhão,Nordeste,8291.38,7800
Loja 434,Tocantins,Norte,8783.96,8500
Loja 435,Amazonas,Norte,7987.27,8500
Loja 436,Goiás,Centro-Oeste,9602.44,8000
Loja 437,Tocantins,Norte,7839.13,7000
Loja 438,Rio Grande do Sul,Sul,9641.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6189.78,8200
Loja 440,Rondônia,Norte,7522.17,8000
Loja 441,Amazonas,Norte,8813.04,8000
Loja 442,Alagoas,Nordeste,6409.99,7800
Loja 443,Goiás,Centro-Oeste,6768.62,8000
Loja 444,Amapá,Norte,7062.16,7800
Loja 445,Pará,Norte,8756.76,7800
Loja 446,Pernambuco,Nordeste,6615.98,7800
Loja 447,Espírito Santo,Sudeste,8645.45,7000
Loja 448,Santa Catarina,Sul,7251.78,8200
Loja 449,Ceará,Nordeste,8137.4,8000
Loja 450,Rondônia,Norte,9230.89,7800
Loja 451,Goiás,Centro-Oeste,6984.74,8000
Loja 452,Goiás,Centro-Oeste,9828.22,7000
Loja 453,Amapá,Norte,8612.74,8500
Loja 454,Tocantins,Norte,7369.72,7500
Loja 455,Mato Grosso,Centro-Oeste,9585.62,7800
Loja 456,Piauí,Nordeste,9716.25,7200
Loja 457,Sergipe,Nordeste,9066.62,8200
Loja 458,Goiás,Centro-Oeste,8679.23,7500
Loja 459,Minas Gerais,Sudeste,9347.26,7200
Loja 460,Paraná,Sul,6624.48,7200
Loja 461,Tocantins,Norte,8756.0,7800
Loja 462,Paraná,Sul,6625.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8715.17,8200
Loja 464,Tocantins,Norte,6202.71,8000
Loja 465,Acre,Norte,8140.88,8500
Loja 466,Minas Gerais,Sudeste,9601.95,7200
Loja 467,Rio Grande do Sul,Sul,8423.43,8000
Loja 468,Amazonas,Norte,6077.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6224.87,7200
Loja 470,Amapá,Norte,6116.1,7800
Loja 471,São Paulo,Sudeste,9101.03,8200
Loja 472,Acre,Norte,6186.39,8000
Loja 473,Santa Catarina,Sul,9762.76,8000
Loja 474,Amapá,Norte,7822.32,7800
Loja 475,Minas Gerais,Sudeste,6411.24,8200
Loja 476,Amazonas,Norte,8399.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7215.09,7000
Loja 478,Roraima,Norte,6523.42,8000
Loja 479,Paraná,Sul,9536.46,8500
Loja 480,Rio Grande do Sul,Sul,8138.82,7500
Loja 481,Pará,Norte,9020.48,8500
Loja 482,Amapá,Norte,6123.91,7000
Loja 483,Bahia,Nordeste,8314.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8751.59,8500
Loja 485,Ceará,Nordeste,6215.47,8200
Loja 486,São Paulo,Sudeste,8293.25,8200
Loja 487,Alagoas,Nordeste,6547.6,7000
Loja 488,Tocantins,Norte,9567.08,8000
Loja 489,Amapá,Norte,9207.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7874.3,8000
Loja 491,Goiás,Centro-Oeste,9717.73,8000
Loja 492,Amapá,Norte,8935.01,7800
Loja 493,Amapá,Norte,8478.45,7500
Loja 494,Rondônia,Norte,8052.73,8000
Loja 495,Pernambuco,Nordeste,9184.89,8200
Loja 496,Rondônia,Norte,6736.13,7800
Loja 497,São Paulo,Sudeste,9642.11,7800
Loja 498,Paraíba,Nordeste,9836.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8795.3,7000
Loja 500,Amapá,Norte,8915.94,7800
Loja 501,Alagoas,Nordeste,9479.37,8000
Loja 502,Rondônia,Norte,8268.56,8000
Loja 503,São Paulo,Sudeste,7985.15,7800
Loja 504,Alagoas,Nordeste,9649.18,7500
Loja 505,São Paulo,Sudeste,7438.91,7200
Loja 506,Rondônia,Norte,8879.12,7800
Loja 507,Rondônia,Norte,6984.51,8500
Loja 508,Ceará,Nordeste,6321.48,7000
Loja 509,Maranhão,Nordeste,8352.36,7800
Loja 510,Rio de Janeiro,Sudeste,8720.5,7500
Loja 511,Rio de Janeiro,Sudeste,7635.22,7800
Loja 512,Pernambuco,Nordeste,8235.07,8000
Loja 513,Piauí,Nordeste,8868.82,7800
Loja 514,Bahia,Nordeste,7323.28,7000
Loja 515,Espírito Santo,Sudeste,8029.44,7200
Loja 516,Santa Catarina,Sul,7757.89,8500
Loja 517,Pará,Norte,7953.26,7000
Loja 518,Maranhão,Nordeste,8070.91,7500
Loja 519,Pernambuco,Nordeste,9088.48,8500
Loja 520,Paraíba,Nordeste,7991.61,7200
Loja 521,Pará,Norte,8766.74,7500
Loja 522,Sergipe,Nordeste,7976.3,7500
Loja 523,Minas Gerais,Sudeste,9243.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7528.42,7000
Loja 525,Tocantins,Norte,9196.13,7200
Loja 526,Bahia,Nordeste,6809.75,8200
Loja 527,Roraima,Norte,7849.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9886.4,7500
Loja 529,Acre,Norte,9286.9,7800
