Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,Alagoas,Nordeste,6183.79,7200
Loja 156,Pernambuco,Nordeste,7758.85,7200
Loja 157,Amazonas,Norte,9561.64,7800
Loja 158,Espírito Santo,Sudeste,7105.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8835.79,8200
Loja 160,Paraná,Sul,6082.76,7200
Loja 161,Rio de Janeiro,Sudeste,7376.47,8200
Loja 162,Ceará,Nordeste,8240.49,8000
Loja 163,Rondônia,Norte,8644.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9599.6,7800
Loja 165,Rio Grande do Sul,Sul,9800.87,7500
Loja 166,Espírito Santo,Sudeste,9919.28,8500
Loja 167,Pernambuco,Nordeste,6589.3,7200
Loja 168,Amapá,Norte,9913.65,7500
Loja 169,Maranhão,Nordeste,7356.91,7200
Loja 170,Rio de Janeiro,Sudeste,7428.25,8000
Loja 171,Ceará,Nordeste,6991.42,8000
Loja 172,Espírito Santo,Sudeste,8334.61,7200
Loja 173,Piauí,Nordeste,9001.52,7000
Loja 174,Santa Catarina,Sul,8078.16,7000
Loja 175,Espírito Santo,Sudeste,9899.64,8200
Loja 176,Roraima,Norte,8631.1,7500
Loja 177,Sergipe,Nordeste,9833.09,8200
Loja 178,Tocantins,Norte,6096.39,7000
Loja 179,Tocantins,Norte,6036.55,8000
Loja 180,Maranhão,Nordeste,7828.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8391.15,8200
Loja 182,Pernambuco,Nordeste,6657.49,8500
Loja 183,Acre,Norte,9264.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9995.43,7200
Loja 185,Bahia,Nordeste,8373.91,8200
Loja 186,Rio Grande do Norte,Nordeste,9331.72,7000
Loja 187,Paraíba,Nordeste,9248.68,8200
Loja 188,Rondônia,Norte,9275.56,7000
Loja 189,Minas Gerais,Sudeste,9081.5,8200
Loja 190,São Paulo,Sudeste,8211.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7283.33,7500
Loja 192,Ceará,Nordeste,8238.99,8200
Loja 193,Bahia,Nordeste,6413.81,8200
Loja 194,Amapá,Norte,7619.63,7800
Loja 195,Ceará,Nordeste,7163.38,8200
Loja 196,Espírito Santo,Sudeste,9191.83,8000
Loja 197,Ceará,Nordeste,6028.2,8000
Loja 198,Rio de Janeiro,Sudeste,6114.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7262.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9419.68,8000
Loja 201,São Paulo,Sudeste,7699.19,7000
Loja 202,Santa Catarina,Sul,7390.36,8000
Loja 203,Piauí,Nordeste,7566.59,7200
Loja 204,Ceará,Nordeste,9837.17,7800
Loja 205,Espírito Santo,Sudeste,7525.03,7000
Loja 206,Maranhão,Nordeste,8761.82,8200
Loja 207,Paraíba,Nordeste,9925.04,7000
Loja 208,Pará,Norte,8279.04,7200
Loja 209,Alagoas,Nordeste,6405.11,8200
Loja 210,Minas Gerais,Sudeste,8016.88,7500
Loja 211,Minas Gerais,Sudeste,6910.94,7200
Loja 212,Amazonas,Norte,7973.46,7200
Loja 213,Santa Catarina,Sul,8296.67,7000
Loja 214,Piauí,Nordeste,8012.69,7500
Loja 215,São Paulo,Sudeste,8343.35,8200
Loja 216,Roraima,Norte,9303.72,8200
Loja 217,Roraima,Norte,8017.67,8200
Loja 218,Maranhão,Nordeste,6043.82,7500
Loja 219,Piauí,Nordeste,9693.57,8000
Loja 220,Amapá,Norte,8932.95,7500
Loja 221,Bahia,Nordeste,7814.11,8500
Loja 222,Pernambuco,Nordeste,9878.55,8500
Loja 223,Minas Gerais,Sudeste,6670.13,7000
Loja 224,São Paulo,Sudeste,9385.32,7000
Loja 225,Rio de Janeiro,Sudeste,6693.27,7000
Loja 226,Goiás,Centro-Oeste,9757.31,7800
Loja 227,Paraíba,Nordeste,8879.98,7000
Loja 228,Rio Grande do Sul,Sul,9036.27,8000
Loja 229,São Paulo,Sudeste,8055.81,7200
Loja 230,Ceará,Nordeste,8191.12,8500
Loja 231,Piauí,Nordeste,9957.17,7200
Loja 232,Alagoas,Nordeste,6128.66,8500
Loja 233,Maranhão,Nordeste,9603.75,8000
Loja 234,Paraíba,Nordeste,7413.99,7500
Loja 235,Roraima,Norte,7188.61,7200
Loja 236,Roraima,Norte,8392.78,7000
Loja 237,Pernambuco,Nordeste,8226.79,7500
Loja 238,Rio de Janeiro,Sudeste,6049.25,8500
Loja 239,Paraíba,Nordeste,6338.8,8500
Loja 240,Sergipe,Nordeste,8354.1,7500
Loja 241,Rio Grande do Sul,Sul,9159.74,7800
Loja 242,Pernambuco,Nordeste,7868.05,8200
Loja 243,Sergipe,Nordeste,6025.59,8500
Loja 244,Sergipe,Nordeste,9207.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7730.45,7000
Loja 246,Maranhão,Nordeste,8999.69,7500
Loja 247,Amapá,Norte,9786.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8748.74,8500
Loja 249,Alagoas,Nordeste,6190.37,7800
Loja 250,Piauí,Nordeste,6043.06,8200
Loja 251,São Paulo,Sudeste,7240.39,7500
Loja 252,Amapá,Norte,9913.57,7200
Loja 253,Ceará,Nordeste,8098.57,8000
Loja 254,Goiás,Centro-Oeste,9166.36,8500
Loja 255,Acre,Norte,7754.66,7800
Loja 256,Mato Grosso,Centro-Oeste,7025.73,7000
Loja 257,Maranhão,Nordeste,7738.8,7200
Loja 258,Rio Grande do Sul,Sul,7032.4,7000
Loja 259,Pará,Norte,7841.17,8000
Loja 260,Tocantins,Norte,7762.43,8500
Loja 261,Alagoas,Nordeste,8653.48,7000
Loja 262,Amazonas,Norte,7522.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6303.48,7200
Loja 264,Ceará,Nordeste,8825.09,8500
Loja 265,Bahia,Nordeste,6207.26,7500
Loja 266,Alagoas,Nordeste,9551.11,7200
Loja 267,Rondônia,Norte,7668.42,8500
Loja 268,Amapá,Norte,9467.0,7000
Loja 269,Sergipe,Nordeste,9831.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8095.96,7000
Loja 271,Rio Grande do Sul,Sul,8786.61,7500
Loja 272,Goiás,Centro-Oeste,9816.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9349.66,7000
Loja 274,Sergipe,Nordeste,7104.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6659.15,7800
Loja 276,Goiás,Centro-Oeste,7628.46,8200
Loja 277,Rio de Janeiro,Sudeste,6680.06,7000
Loja 278,Rio Grande do Sul,Sul,9050.12,7800
Loja 279,Minas Gerais,Sudeste,6105.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6186.63,8000
Loja 281,Alagoas,Nordeste,8928.88,7500
Loja 282,Roraima,Norte,8428.76,8200
Loja 283,Rondônia,Norte,7677.3,8000
Loja 284,Rio Grande do Sul,Sul,9416.55,8200
Loja 285,Ceará,Nordeste,8997.79,7000
Loja 286,Rondônia,Norte,6497.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8251.21,7800
Loja 288,Amazonas,Norte,6400.26,8500
Loja 289,Pará,Norte,8318.64,8000
Loja 290,São Paulo,Sudeste,6792.53,8500
Loja 291,Acre,Norte,7550.95,7000
Loja 292,Ceará,Nordeste,9491.73,8000
Loja 293,Rio de Janeiro,Sudeste,6458.9,8200
Loja 294,São Paulo,Sudeste,8871.66,7800
Loja 295,Rio de Janeiro,Sudeste,9735.77,8500
Loja 296,Amapá,Norte,9649.44,8500
Loja 297,Rio de Janeiro,Sudeste,6577.94,7500
Loja 298,Goiás,Centro-Oeste,7186.02,8000
Loja 299,Pará,Norte,8520.37,7800
Loja 300,Goiás,Centro-Oeste,8590.42,7500
Loja 301,Santa Catarina,Sul,8516.48,8200
Loja 302,São Paulo,Sudeste,8761.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7992.02,7200
Loja 304,Tocantins,Norte,9171.18,7200
Loja 305,Ceará,Nordeste,9480.44,8000
Loja 306,Paraíba,Nordeste,9440.0,8500
Loja 307,Minas Gerais,Sudeste,7124.52,8000
Loja 308,Piauí,Nordeste,7264.05,7000
Loja 309,Tocantins,Norte,9947.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8718.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7389.49,8000
Loja 312,Sergipe,Nordeste,8041.24,8000
Loja 313,Amapá,Norte,7491.44,8000
Loja 314,São Paulo,Sudeste,6655.21,8500
Loja 315,São Paulo,Sudeste,9863.93,8500
Loja 316,Bahia,Nordeste,8313.94,8200
Loja 317,Sergipe,Nordeste,8607.63,7200
Loja 318,Piauí,Nordeste,7088.62,7500
Loja 319,Espírito Santo,Sudeste,6079.86,7200
Loja 320,Goiás,Centro-Oeste,6907.38,7000
Loja 321,Paraíba,Nordeste,6009.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6024.5,7800
Loja 323,Maranhão,Nordeste,7684.66,8200
Loja 324,Rio de Janeiro,Sudeste,8735.66,7500
Loja 325,Sergipe,Nordeste,9407.92,8200
Loja 326,Pernambuco,Nordeste,9195.43,8200
Loja 327,Minas Gerais,Sudeste,9129.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7500.42,8500
Loja 329,Alagoas,Nordeste,7174.1,7000
Loja 330,Paraná,Sul,9110.28,7000
Loja 331,Pará,Norte,8554.38,7200
Loja 332,Rio de Janeiro,Sudeste,7674.74,7000
Loja 333,Pará,Norte,7550.51,7500
Loja 334,Paraná,Sul,9849.51,8200
Loja 335,Paraná,Sul,9071.58,8000
Loja 336,Paraná,Sul,6930.86,7200
Loja 337,Rondônia,Norte,8332.81,7200
Loja 338,Rio Grande do Sul,Sul,7295.56,8200
Loja 339,Amapá,Norte,6832.41,8500
Loja 340,Minas Gerais,Sudeste,7853.16,7200
Loja 341,Ceará,Nordeste,7258.81,8500
Loja 342,Piauí,Nordeste,8559.57,8500
Loja 343,Pará,Norte,9053.5,7800
Loja 344,Acre,Norte,7322.95,7800
Loja 345,Rondônia,Norte,8215.37,7000
Loja 346,Amazonas,Norte,9318.18,8200
Loja 347,Paraná,Sul,7492.58,8500
Loja 348,Amazonas,Norte,7580.39,7200
Loja 349,Piauí,Nordeste,9277.79,7000
Loja 350,Amapá,Norte,7943.22,7000
Loja 351,Minas Gerais,Sudeste,8274.31,8000
Loja 352,Mato Grosso,Centro-Oeste,7802.95,7800
Loja 353,Rio Grande do Sul,Sul,8844.72,8000
Loja 354,Pará,Norte,7299.06,7500
Loja 355,Rio de Janeiro,Sudeste,8385.52,8000
Loja 356,Maranhão,Nordeste,8304.99,8500
Loja 357,Rio de Janeiro,Sudeste,9120.71,7000
Loja 358,Rio de Janeiro,Sudeste,6324.65,7000
Loja 359,Alagoas,Nordeste,8250.52,7200
Loja 360,Ceará,Nordeste,7576.98,8200
Loja 361,Paraíba,Nordeste,8950.95,8500
Loja 362,Goiás,Centro-Oeste,8917.48,7000
Loja 363,Tocantins,Norte,9453.8,7500
Loja 364,Piauí,Nordeste,7567.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6991.67,7000
Loja 366,Bahia,Nordeste,8127.77,7000
Loja 367,Sergipe,Nordeste,6709.67,8500
Loja 368,Piauí,Nordeste,7139.89,8200
Loja 369,Paraíba,Nordeste,9684.67,7000
Loja 370,Bahia,Nordeste,8072.41,8000
Loja 371,Pernambuco,Nordeste,9529.42,7500
Loja 372,São Paulo,Sudeste,6478.4,7000
Loja 373,Paraíba,Nordeste,8387.92,7000
Loja 374,Pará,Norte,9461.37,8000
Loja 375,Tocantins,Norte,8205.7,8500
Loja 376,Rondônia,Norte,9285.94,7500
Loja 377,Sergipe,Nordeste,7927.77,8500
Loja 378,Goiás,Centro-Oeste,6057.04,7800
Loja 379,Amazonas,Norte,6975.43,8500
Loja 380,São Paulo,Sudeste,6789.31,7200
Loja 381,Minas Gerais,Sudeste,6434.79,7800
Loja 382,Paraíba,Nordeste,9818.74,7000
Loja 383,Paraná,Sul,9202.53,7000
Loja 384,Santa Catarina,Sul,9532.89,8500
Loja 385,Paraná,Sul,7181.76,8000
Loja 386,Bahia,Nordeste,6568.48,8500
Loja 387,São Paulo,Sudeste,6346.16,8000
Loja 388,Alagoas,Nordeste,8806.66,7000
Loja 389,Tocantins,Norte,6436.77,7200
Loja 390,Paraíba,Nordeste,9107.87,7800
Loja 391,Paraíba,Nordeste,8339.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7410.99,7500
Loja 393,Roraima,Norte,9442.5,8500
Loja 394,Paraná,Sul,9078.87,8200
Loja 395,Amazonas,Norte,6895.28,8500
Loja 396,Amapá,Norte,9680.48,8000
Loja 397,Bahia,Nordeste,8164.67,7000
Loja 398,Pernambuco,Nordeste,9420.16,8000
Loja 399,Pará,Norte,8087.94,7800
Loja 400,Rio Grande do Sul,Sul,9801.1,8200
Loja 401,Paraíba,Nordeste,8205.21,7200
Loja 402,Santa Catarina,Sul,9168.55,7800
Loja 403,Sergipe,Nordeste,8527.25,8000
Loja 404,Amapá,Norte,8626.84,7200
Loja 405,Piauí,Nordeste,8937.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7075.02,7200
Loja 407,Alagoas,Nordeste,7330.89,8200
Loja 408,Minas Gerais,Sudeste,6305.05,7000
Loja 409,Alagoas,Nordeste,7844.26,7200
Loja 410,Amapá,Norte,8079.43,7800
Loja 411,Maranhão,Nordeste,7351.6,8200
Loja 412,Tocantins,Norte,6766.85,7800
Loja 413,Ceará,Nordeste,8018.52,7200
Loja 414,Espírito Santo,Sudeste,9843.63,8200
Loja 415,Santa Catarina,Sul,8450.26,7000
Loja 416,Espírito Santo,Sudeste,9764.29,8500
Loja 417,Rondônia,Norte,9570.41,8000
Loja 418,Minas Gerais,Sudeste,9749.81,7200
Loja 419,Espírito Santo,Sudeste,9855.27,7800
Loja 420,Alagoas,Nordeste,7801.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9178.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8317.2,7500
Loja 423,Paraíba,Nordeste,6779.97,8200
Loja 424,Pará,Norte,9368.13,7500
Loja 425,Sergipe,Nordeste,6533.28,8200
Loja 426,Santa Catarina,Sul,8632.78,8200
Loja 427,Pará,Norte,6626.52,7000
Loja 428,Pernambuco,Nordeste,8130.2,7500
Loja 429,São Paulo,Sudeste,7385.43,7200
Loja 430,Piauí,Nordeste,9228.48,8000
Loja 431,Amapá,Norte,7694.43,7000
Loja 432,Rio de Janeiro,Sudeste,9448.63,7200
Loja 433,Maranhão,Nordeste,9243.14,7800
Loja 434,Tocantins,Norte,6677.41,8500
Loja 435,Amazonas,Norte,6851.87,8500
Loja 436,Goiás,Centro-Oeste,6393.48,8000
Loja 437,Tocantins,Norte,8710.73,7000
Loja 438,Rio Grande do Sul,Sul,6376.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8911.98,8200
Loja 440,Rondônia,Norte,6610.78,8000
Loja 441,Amazonas,Norte,7870.84,8000
Loja 442,Alagoas,Nordeste,7636.62,7800
Loja 443,Goiás,Centro-Oeste,6298.89,8000
Loja 444,Amapá,Norte,8026.24,7800
Loja 445,Pará,Norte,8893.74,7800
Loja 446,Pernambuco,Nordeste,6473.2,7800
Loja 447,Espírito Santo,Sudeste,6400.85,7000
Loja 448,Santa Catarina,Sul,7139.61,8200
Loja 449,Ceará,Nordeste,6388.42,8000
Loja 450,Rondônia,Norte,9640.07,7800
Loja 451,Goiás,Centro-Oeste,7335.09,8000
Loja 452,Goiás,Centro-Oeste,7776.38,7000
Loja 453,Amapá,Norte,7428.64,8500
Loja 454,Tocantins,Norte,8461.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8920.22,7800
Loja 456,Piauí,Nordeste,6377.19,7200
Loja 457,Sergipe,Nordeste,8370.5,8200
Loja 458,Goiás,Centro-Oeste,9082.5,7500
Loja 459,Minas Gerais,Sudeste,7830.55,7200
Loja 460,Paraná,Sul,8139.25,7200
Loja 461,Tocantins,Norte,7304.17,7800
Loja 462,Paraná,Sul,8813.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7811.18,8200
Loja 464,Tocantins,Norte,7943.54,8000
Loja 465,Acre,Norte,8916.85,8500
Loja 466,Minas Gerais,Sudeste,8288.76,7200
Loja 467,Rio Grande do Sul,Sul,8235.55,8000
Loja 468,Amazonas,Norte,8493.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9913.46,7200
Loja 470,Amapá,Norte,8848.12,7800
Loja 471,São Paulo,Sudeste,6438.61,8200
Loja 472,Acre,Norte,9920.01,8000
Loja 473,Santa Catarina,Sul,6392.66,8000
Loja 474,Amapá,Norte,9274.88,7800
Loja 475,Minas Gerais,Sudeste,7681.28,8200
Loja 476,Amazonas,Norte,7931.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9499.67,7000
Loja 478,Roraima,Norte,7898.59,8000
Loja 479,Paraná,Sul,7032.87,8500
Loja 480,Rio Grande do Sul,Sul,8569.17,7500
Loja 481,Pará,Norte,6059.45,8500
Loja 482,Amapá,Norte,7424.69,7000
Loja 483,Bahia,Nordeste,6345.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6910.83,8500
Loja 485,Ceará,Nordeste,8100.51,8200
Loja 486,São Paulo,Sudeste,6463.66,8200
Loja 487,Alagoas,Nordeste,7944.09,7000
Loja 488,Tocantins,Norte,8900.3,8000
Loja 489,Amapá,Norte,7478.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9004.17,8000
Loja 491,Goiás,Centro-Oeste,9448.78,8000
Loja 492,Amapá,Norte,6442.14,7800
Loja 493,Amapá,Norte,8618.53,7500
Loja 494,Rondônia,Norte,6295.6,8000
Loja 495,Pernambuco,Nordeste,6800.53,8200
Loja 496,Rondônia,Norte,7590.2,7800
Loja 497,São Paulo,Sudeste,9866.04,7800
Loja 498,Paraíba,Nordeste,7158.31,8200
Loja 499,Rio Grande do Norte,Nordeste,8299.39,7000
Loja 500,Amapá,Norte,9334.58,7800
Loja 501,Alagoas,Nordeste,9468.62,8000
Loja 502,Rondônia,Norte,6553.22,8000
Loja 503,São Paulo,Sudeste,8572.55,7800
Loja 504,Alagoas,Nordeste,7778.01,7500
Loja 505,São Paulo,Sudeste,9170.58,7200
Loja 506,Rondônia,Norte,9984.28,7800
Loja 507,Rondônia,Norte,9195.94,8500
Loja 508,Ceará,Nordeste,6928.01,7000
Loja 509,Maranhão,Nordeste,9862.3,7800
Loja 510,Rio de Janeiro,Sudeste,6201.55,7500
Loja 511,Rio de Janeiro,Sudeste,8799.69,7800
Loja 512,Pernambuco,Nordeste,9739.81,8000
Loja 513,Piauí,Nordeste,6625.64,7800
Loja 514,Bahia,Nordeste,9044.37,7000
Loja 515,Espírito Santo,Sudeste,6095.84,7200
Loja 516,Santa Catarina,Sul,7129.65,8500
Loja 517,Pará,Norte,8305.27,7000
Loja 518,Maranhão,Nordeste,7790.83,7500
Loja 519,Pernambuco,Nordeste,6730.97,8500
Loja 520,Paraíba,Nordeste,8238.98,7200
Loja 521,Pará,Norte,7249.03,7500
Loja 522,Sergipe,Nordeste,9500.08,7500
Loja 523,Minas Gerais,Sudeste,8636.81,8000
Loja 524,Rio Grande do Norte,Nordeste,6760.98,7000
Loja 525,Tocantins,Norte,6548.44,7200
Loja 526,Bahia,Nordeste,6994.54,8200
Loja 527,Roraima,Norte,9287.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6768.01,7500
Loja 529,Acre,Norte,7521.87,7800
