Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 208,Ceará,Nordeste,7717.07,8200
Loja 209,Santa Catarina,Sul,7809.27,7000
Loja 210,Rondônia,Norte,8500.92,7500
Loja 211,Pará,Norte,9203.36,7000
Loja 212,Tocantins,Norte,8712.4,7800
Loja 213,Rio Grande do Norte,Nordeste,7854.02,7500
Loja 214,Bahia,Nordeste,8510.5,8000
Loja 215,Minas Gerais,Sudeste,9064.82,8500
Loja 216,Maranhão,Nordeste,7001.06,7200
Loja 217,Sergipe,Nordeste,7223.62,8200
Loja 218,Santa Catarina,Sul,7074.69,7800
Loja 219,Ceará,Nordeste,8777.67,7200
Loja 220,Amapá,Norte,7398.83,8000
Loja 221,Bahia,Nordeste,9886.09,8500
Loja 222,Espírito Santo,Sudeste,8021.68,7800
Loja 223,Goiás,Centro-Oeste,6246.06,7000
Loja 224,Paraíba,Nordeste,9307.74,7200
Loja 225,Rondônia,Norte,6118.8,8500
Loja 226,Rio Grande do Norte,Nordeste,9309.06,8200
Loja 227,Bahia,Nordeste,8750.82,8200
Loja 228,Mato Grosso,Centro-Oeste,6479.93,7500
Loja 229,Bahia,Nordeste,9549.71,8000
Loja 230,Pará,Norte,6373.05,7200
Loja 231,São Paulo,Sudeste,6816.09,7500
Loja 232,Piauí,Nordeste,7291.39,7500
Loja 233,Amapá,Norte,8132.61,7000
Loja 234,Amazonas,Norte,9601.1,7200
Loja 235,Paraíba,Nordeste,8821.56,7800
Loja 236,Maranhão,Nordeste,7767.22,8500
Loja 237,Rondônia,Norte,8126.67,8200
Loja 238,Alagoas,Nordeste,7631.05,8500
Loja 239,Paraná,Sul,6135.82,7000
Loja 240,Espírito Santo,Sudeste,8253.0,8200
Loja 241,Goiás,Centro-Oeste,7009.24,7000
Loja 242,São Paulo,Sudeste,8040.43,8000
Loja 243,Acre,Norte,8402.17,8500
Loja 244,Ceará,Nordeste,8143.01,7800
Loja 245,Goiás,Centro-Oeste,6792.14,8500
Loja 246,Amapá,Norte,9355.17,8500
Loja 247,Rio Grande do Norte,Nordeste,6449.1,8200
Loja 248,Rondônia,Norte,8074.89,8500
Loja 249,Mato Grosso,Centro-Oeste,9027.6,7800
Loja 250,Alagoas,Nordeste,8577.96,8500
Loja 251,Sergipe,Nordeste,6639.49,7800
Loja 252,Rio Grande do Norte,Nordeste,7643.05,7500
Loja 253,Bahia,Nordeste,9185.75,7800
Loja 254,Alagoas,Nordeste,8579.38,7800
Loja 255,Paraíba,Nordeste,9445.72,8200
Loja 256,Rio Grande do Sul,Sul,7372.78,8200
Loja 257,Espírito Santo,Sudeste,6794.04,7800
Loja 258,Minas Gerais,Sudeste,6982.48,8200
Loja 259,Pernambuco,Nordeste,8185.77,7500
Loja 260,Paraná,Sul,7426.44,8200
Loja 261,Goiás,Centro-Oeste,6095.44,7500
Loja 262,São Paulo,Sudeste,9944.45,7200
Loja 263,Amazonas,Norte,9440.47,7500
Loja 264,São Paulo,Sudeste,6429.9,7500
Loja 265,Espírito Santo,Sudeste,9264.56,8200
Loja 266,Rio de Janeiro,Sudeste,7948.67,8500
Loja 267,Amazonas,Norte,9276.0,7000
Loja 268,Rio Grande do Norte,Nordeste,8149.76,8500
Loja 269,Piauí,Nordeste,6407.07,8500
Loja 270,Rio Grande do Sul,Sul,6226.84,8500
Loja 271,Paraná,Sul,7715.14,7500
Loja 272,Minas Gerais,Sudeste,6355.72,8500
Loja 273,Ceará,Nordeste,7453.94,8500
Loja 274,Goiás,Centro-Oeste,8939.65,7200
Loja 275,Mato Grosso,Centro-Oeste,8398.48,8500
Loja 276,Alagoas,Nordeste,7653.0,8200
Loja 277,Rio Grande do Sul,Sul,9022.51,7200
Loja 278,Acre,Norte,9851.29,8200
Loja 279,Maranhão,Nordeste,9730.17,8200
Loja 280,Paraíba,Nordeste,9963.59,7200
Loja 281,Acre,Norte,8651.0,7000
Loja 282,Maranhão,Nordeste,7555.43,7000
Loja 283,Paraná,Sul,9380.66,7800
Loja 284,Amapá,Norte,9861.95,7000
Loja 285,Ceará,Nordeste,8798.19,7800
Loja 286,Piauí,Nordeste,7294.28,8000
Loja 287,Rondônia,Norte,6457.48,7800
Loja 288,Rondônia,Norte,8314.4,8000
Loja 289,Tocantins,Norte,6547.6,7800
Loja 290,Tocantins,Norte,7339.26,7500
Loja 291,Pernambuco,Nordeste,9996.98,8200
Loja 292,Rondônia,Norte,7279.27,7800
Loja 293,Mato Grosso,Centro-Oeste,6776.35,8000
Loja 294,Paraíba,Nordeste,6620.51,7000
Loja 295,Goiás,Centro-Oeste,6212.58,7500
Loja 296,Tocantins,Norte,9072.45,8500
Loja 297,Piauí,Nordeste,7585.74,7200
Loja 298,Amapá,Norte,7930.1,8200
Loja 299,Minas Gerais,Sudeste,9583.37,7500
Loja 300,Paraíba,Nordeste,9703.45,8200
Loja 301,Ceará,Nordeste,7226.62,7500
Loja 302,Minas Gerais,Sudeste,8247.12,8200
Loja 303,Goiás,Centro-Oeste,6767.39,7800
Loja 304,Amazonas,Norte,7713.56,7000
Loja 305,Goiás,Centro-Oeste,7803.29,7500
Loja 306,Sergipe,Nordeste,6016.23,7000
Loja 307,Amazonas,Norte,9231.97,7000
Loja 308,Espírito Santo,Sudeste,7366.93,7000
Loja 309,Rio Grande do Sul,Sul,8413.35,8000
Loja 310,Ceará,Nordeste,9830.62,7200
Loja 311,Pará,Norte,8081.73,8200
Loja 312,Santa Catarina,Sul,9126.78,8200
Loja 313,Rio Grande do Sul,Sul,8051.4,7800
Loja 314,Bahia,Nordeste,8954.27,8000
Loja 315,Mato Grosso,Centro-Oeste,6466.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8946.62,8500
Loja 317,Paraíba,Nordeste,6304.3,7200
Loja 318,Goiás,Centro-Oeste,7046.22,7500
Loja 319,Rio Grande do Norte,Nordeste,9553.86,7500
Loja 320,Tocantins,Norte,7071.99,7000
Loja 321,Pernambuco,Nordeste,9671.29,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7701.13,7200
Loja 323,Acre,Norte,6953.32,8000
Loja 324,Tocantins,Norte,9325.11,8200
Loja 325,Paraíba,Nordeste,6221.64,8000
Loja 326,Amazonas,Norte,6292.91,8500
Loja 327,Espírito Santo,Sudeste,7956.89,7500
Loja 328,Alagoas,Nordeste,6315.65,7000
Loja 329,Rio Grande do Norte,Nordeste,7701.55,7200
Loja 330,Sergipe,Nordeste,6469.94,8500
Loja 331,Minas Gerais,Sudeste,6734.84,8000
Loja 332,Ceará,Nordeste,9853.26,8000
Loja 333,Alagoas,Nordeste,6386.52,8500
Loja 334,Piauí,Nordeste,7323.54,8000
Loja 335,Amapá,Norte,9212.56,7800
Loja 336,Bahia,Nordeste,6394.24,8200
Loja 337,Pará,Norte,6859.21,8500
Loja 338,Rio Grande do Sul,Sul,8070.57,7500
Loja 339,Goiás,Centro-Oeste,6744.13,7800
Loja 340,São Paulo,Sudeste,6378.71,7200
Loja 341,Alagoas,Nordeste,9497.04,8200
Loja 342,Pará,Norte,7578.11,8200
Loja 343,Maranhão,Nordeste,6214.76,8500
Loja 344,Minas Gerais,Sudeste,9579.26,7000
Loja 345,Pará,Norte,9273.3,8500
Loja 346,Rio Grande do Norte,Nordeste,7344.6,8000
Loja 347,Roraima,Norte,9353.26,8000
Loja 348,São Paulo,Sudeste,8453.36,8000
Loja 349,Rio Grande do Norte,Nordeste,7080.48,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8904.07,8000
Loja 351,Acre,Norte,7036.62,7200
Loja 352,Acre,Norte,8935.41,7200
Loja 353,São Paulo,Sudeste,8411.8,7000
Loja 354,Paraíba,Nordeste,6253.86,8500
Loja 355,Rio de Janeiro,Sudeste,9282.13,7200
Loja 356,Tocantins,Norte,8096.65,7200
Loja 357,Sergipe,Nordeste,6735.22,8200
Loja 358,Paraná,Sul,9319.66,8500
Loja 359,Mato Grosso,Centro-Oeste,6749.15,8200
Loja 360,Goiás,Centro-Oeste,8234.04,8500
Loja 361,Minas Gerais,Sudeste,9288.73,7200
Loja 362,Amapá,Norte,9802.72,7000
Loja 363,Tocantins,Norte,7725.35,7200
Loja 364,Piauí,Nordeste,9362.01,7000
Loja 365,Tocantins,Norte,7799.92,7200
Loja 366,Amazonas,Norte,8764.84,7000
Loja 367,Rio Grande do Sul,Sul,6582.33,8000
Loja 368,Rio Grande do Sul,Sul,6240.95,7500
Loja 369,Pará,Norte,6251.27,8200
Loja 370,Rio Grande do Norte,Nordeste,7005.89,8200
Loja 371,Ceará,Nordeste,8744.86,7000
Loja 372,São Paulo,Sudeste,7189.53,8500
Loja 373,Amapá,Norte,8812.7,8000
Loja 374,Tocantins,Norte,7112.14,8200
Loja 375,Acre,Norte,8871.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6376.33,7800
Loja 377,Pará,Norte,8599.62,8000
Loja 378,Amazonas,Norte,8761.09,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9977.77,8000
Loja 380,Acre,Norte,9816.67,8000
Loja 381,Minas Gerais,Sudeste,9137.05,7500
Loja 382,Piauí,Nordeste,7947.93,7200
Loja 383,Piauí,Nordeste,8511.86,7200
Loja 384,Mato Grosso,Centro-Oeste,7717.92,8500
Loja 385,Piauí,Nordeste,7610.14,8200
Loja 386,Espírito Santo,Sudeste,7870.12,7800
Loja 387,Santa Catarina,Sul,8516.08,8200
Loja 388,Roraima,Norte,7955.67,8200
Loja 389,Ceará,Nordeste,9183.94,7500
Loja 390,Mato Grosso,Centro-Oeste,9188.83,7800
Loja 391,São Paulo,Sudeste,7172.67,7000
Loja 392,Rio de Janeiro,Sudeste,8089.99,8500
Loja 393,Tocantins,Norte,7923.64,8000
Loja 394,Rio Grande do Sul,Sul,9418.82,7800
Loja 395,Rio de Janeiro,Sudeste,7801.78,7200
Loja 396,São Paulo,Sudeste,9918.63,8200
Loja 397,Paraná,Sul,6337.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7034.27,8200
Loja 399,Pará,Norte,9103.8,7500
Loja 400,Amazonas,Norte,9778.89,7800
Loja 401,Mato Grosso,Centro-Oeste,7358.3,8500
Loja 402,Acre,Norte,7182.45,7500
Loja 403,Pernambuco,Nordeste,7222.19,8200
Loja 404,Santa Catarina,Sul,9327.51,7200
Loja 405,Amapá,Norte,8130.42,7200
Loja 406,Alagoas,Nordeste,8342.12,7500
Loja 407,Pernambuco,Nordeste,9463.62,8500
Loja 408,Paraná,Sul,9464.13,7200
Loja 409,Pernambuco,Nordeste,6212.11,7200
Loja 410,Roraima,Norte,9895.99,8000
Loja 411,Rondônia,Norte,8825.03,8200
Loja 412,Goiás,Centro-Oeste,7830.83,7000
Loja 413,Rondônia,Norte,9934.43,8000
Loja 414,Paraná,Sul,8647.34,7000
Loja 415,Santa Catarina,Sul,8824.87,8200
Loja 416,Paraíba,Nordeste,6114.39,8200
Loja 417,Minas Gerais,Sudeste,6945.39,8000
Loja 418,Paraíba,Nordeste,8404.54,8200
Loja 419,Alagoas,Nordeste,8804.75,8500
Loja 420,Alagoas,Nordeste,7375.86,7500
Loja 421,Minas Gerais,Sudeste,8463.7,8000
Loja 422,Paraná,Sul,9223.2,7000
Loja 423,Pernambuco,Nordeste,7275.02,7000
Loja 424,Pará,Norte,7308.82,7200
Loja 425,Paraíba,Nordeste,6727.76,7800
Loja 426,Maranhão,Nordeste,7910.78,7500
Loja 427,Roraima,Norte,9153.19,7200
Loja 428,Amapá,Norte,7854.32,8200
Loja 429,Pará,Norte,6155.08,8000
Loja 430,Goiás,Centro-Oeste,7475.01,7200
Loja 431,Acre,Norte,9264.43,7000
Loja 432,Amazonas,Norte,9820.37,8000
Loja 433,São Paulo,Sudeste,8842.84,8500
Loja 434,Pará,Norte,9060.69,8500
Loja 435,Piauí,Nordeste,7648.84,8200
Loja 436,Rio Grande do Norte,Nordeste,6509.77,7500
Loja 437,Amapá,Norte,6616.23,8500
Loja 438,Tocantins,Norte,7696.71,7800
Loja 439,Santa Catarina,Sul,8540.2,7500
Loja 440,Rio de Janeiro,Sudeste,8255.29,7200
Loja 441,Bahia,Nordeste,9568.79,8500
Loja 442,Bahia,Nordeste,9230.77,8200
Loja 443,Mato Grosso,Centro-Oeste,8551.54,8200
Loja 444,Paraíba,Nordeste,9212.53,7000
Loja 445,Goiás,Centro-Oeste,6814.18,7200
Loja 446,Amapá,Norte,6694.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8596.67,7800
Loja 448,Santa Catarina,Sul,7470.22,7800
Loja 449,Amapá,Norte,8151.09,7500
Loja 450,Minas Gerais,Sudeste,7956.04,7500
Loja 451,Acre,Norte,6855.7,8200
Loja 452,Amazonas,Norte,6839.96,7500
Loja 453,Amapá,Norte,8746.48,8000
Loja 454,Paraná,Sul,8867.95,7800
Loja 455,Maranhão,Nordeste,8400.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6636.33,8500
Loja 457,Goiás,Centro-Oeste,6025.63,8200
Loja 458,Alagoas,Nordeste,9856.17,8500
Loja 459,Rio Grande do Sul,Sul,7752.35,7200
Loja 460,Piauí,Nordeste,8116.79,8000
Loja 461,Minas Gerais,Sudeste,8996.18,7500
Loja 462,Tocantins,Norte,7435.49,7500
Loja 463,Minas Gerais,Sudeste,7328.88,7800
Loja 464,Espírito Santo,Sudeste,6599.88,8200
Loja 465,Espírito Santo,Sudeste,6222.28,7200
Loja 466,Alagoas,Nordeste,8071.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8570.74,8000
Loja 468,Tocantins,Norte,6606.02,8500
Loja 469,Pernambuco,Nordeste,8492.83,7000
Loja 470,Sergipe,Nordeste,6881.94,8200
Loja 471,Pernambuco,Nordeste,7487.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7946.84,7000
Loja 473,Rio de Janeiro,Sudeste,8798.15,7500
Loja 474,Acre,Norte,6883.75,8500
Loja 475,Rio de Janeiro,Sudeste,7669.69,8000
Loja 476,Pernambuco,Nordeste,7462.26,8200
Loja 477,Pernambuco,Nordeste,6498.63,8200
Loja 478,São Paulo,Sudeste,7421.42,8000
Loja 479,Pernambuco,Nordeste,7623.74,8200
Loja 480,Maranhão,Nordeste,7293.07,7500
Loja 481,Santa Catarina,Sul,6236.72,8500
Loja 482,Rondônia,Norte,6401.39,7800
Loja 483,Paraíba,Nordeste,6676.2,8000
Loja 484,Rio de Janeiro,Sudeste,9247.36,7800
Loja 485,Sergipe,Nordeste,9641.66,7500
Loja 486,Rio Grande do Norte,Nordeste,9421.04,7800
Loja 487,Amazonas,Norte,6314.51,7000
Loja 488,Alagoas,Nordeste,9083.91,8500
Loja 489,Santa Catarina,Sul,7952.25,8000
Loja 490,Acre,Norte,6686.02,7000
Loja 491,Amazonas,Norte,6780.5,8200
Loja 492,Sergipe,Nordeste,8755.55,8200
Loja 493,Sergipe,Nordeste,8367.68,8000
Loja 494,Rio Grande do Sul,Sul,6410.28,8500
Loja 495,São Paulo,Sudeste,9646.33,8200
Loja 496,Espírito Santo,Sudeste,7421.13,7200
Loja 497,Paraná,Sul,7656.4,7000
Loja 498,Alagoas,Nordeste,6892.85,7500
Loja 499,Mato Grosso,Centro-Oeste,9350.06,7200
Loja 500,Santa Catarina,Sul,8254.6,7000
Loja 501,Sergipe,Nordeste,6757.63,8500
Loja 502,Piauí,Nordeste,8485.39,8500
Loja 503,Amazonas,Norte,6603.21,7000
Loja 504,Sergipe,Nordeste,7092.77,7800
Loja 505,Bahia,Nordeste,8578.7,8500
Loja 506,Roraima,Norte,6589.68,7800
Loja 507,Amazonas,Norte,8262.57,7000
Loja 508,Pará,Norte,7718.47,7800
Loja 509,Paraíba,Nordeste,8282.32,8000
Loja 510,Roraima,Norte,7430.85,8500
Loja 511,Mato Grosso,Centro-Oeste,8521.01,7800
Loja 512,Piauí,Nordeste,7614.9,7000
Loja 513,Amazonas,Norte,8310.25,7000
Loja 514,Amapá,Norte,6227.6,8000
Loja 515,Rio de Janeiro,Sudeste,9701.99,7000
Loja 516,Mato Grosso,Centro-Oeste,9189.0,8000
Loja 517,Piauí,Nordeste,7952.68,8200
Loja 518,Pernambuco,Nordeste,7904.0,7800
Loja 519,Tocantins,Norte,7167.46,7000
Loja 520,Rio Grande do Norte,Nordeste,7019.64,7800
Loja 521,Paraíba,Nordeste,8037.92,7200
Loja 522,Paraná,Sul,8141.48,7500
Loja 523,São Paulo,Sudeste,7109.1,8200
Loja 524,Roraima,Norte,7715.69,7000
Loja 525,Alagoas,Nordeste,9302.77,7500
Loja 526,Mato Grosso,Centro-Oeste,7226.79,7200
Loja 527,Tocantins,Norte,6673.66,7800
Loja 528,Mato Grosso,Centro-Oeste,7814.9,7000
Loja 529,Paraíba,Nordeste,7949.85,8200
Loja 530,Santa Catarina,Sul,9597.04,7000
Loja 531,Bahia,Nordeste,8840.39,7500
