Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,9453.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7120.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8220.62,8500
Loja 118,Roraima,Norte,7574.1,7200
Loja 119,Piauí,Nordeste,6083.82,8000
Loja 120,Rio Grande do Sul,Sul,8787.83,8200
Loja 121,Bahia,Nordeste,9773.81,7200
Loja 122,Santa Catarina,Sul,7522.93,7500
Loja 123,Minas Gerais,Sudeste,9719.41,7200
Loja 124,Rio de Janeiro,Sudeste,6775.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6744.02,8200
Loja 126,Alagoas,Nordeste,7549.1,8200
Loja 127,Roraima,Norte,6861.15,8500
Loja 128,Alagoas,Nordeste,6039.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8247.28,7500
Loja 130,Alagoas,Nordeste,9559.56,8000
Loja 131,Pará,Norte,9324.09,8200
Loja 132,Pernambuco,Nordeste,7893.89,7800
Loja 133,Ceará,Nordeste,6972.08,7500
Loja 134,Santa Catarina,Sul,7818.35,7500
Loja 135,Rio Grande do Norte,Nordeste,6345.37,8200
Loja 136,Espírito Santo,Sudeste,9361.41,8200
Loja 137,Minas Gerais,Sudeste,9143.01,8500
Loja 138,Rondônia,Norte,6954.92,8200
Loja 139,Amazonas,Norte,7462.37,7200
Loja 140,Ceará,Nordeste,7004.67,7500
Loja 141,Tocantins,Norte,7861.86,8200
Loja 142,Mato Grosso,Centro-Oeste,6629.95,8500
Loja 143,Rondônia,Norte,6245.74,8000
Loja 144,Maranhão,Nordeste,8696.95,7200
Loja 145,Alagoas,Nordeste,6880.42,7500
Loja 146,Goiás,Centro-Oeste,7324.22,8200
Loja 147,Santa Catarina,Sul,9647.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6885.98,8500
Loja 149,Paraná,Sul,8170.36,7000
Loja 150,Bahia,Nordeste,6198.21,7500
Loja 151,Paraná,Sul,8582.59,7500
Loja 152,São Paulo,Sudeste,6344.04,7200
Loja 153,Goiás,Centro-Oeste,9406.92,8500
Loja 154,Roraima,Norte,8556.49,7500
Loja 155,Alagoas,Nordeste,9913.01,7200
Loja 156,Pernambuco,Nordeste,6391.91,7200
Loja 157,Amazonas,Norte,6394.71,7800
Loja 158,Espírito Santo,Sudeste,8265.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9011.47,8200
Loja 160,Paraná,Sul,8693.18,7200
Loja 161,Rio de Janeiro,Sudeste,9734.83,8200
Loja 162,Ceará,Nordeste,8580.74,8000
Loja 163,Rondônia,Norte,8824.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8879.96,7800
Loja 165,Rio Grande do Sul,Sul,7384.01,7500
Loja 166,Espírito Santo,Sudeste,9810.32,8500
Loja 167,Pernambuco,Nordeste,7766.54,7200
Loja 168,Amapá,Norte,6009.3,7500
Loja 169,Maranhão,Nordeste,7867.89,7200
Loja 170,Rio de Janeiro,Sudeste,8110.87,8000
Loja 171,Ceará,Nordeste,6194.76,8000
Loja 172,Espírito Santo,Sudeste,9863.15,7200
Loja 173,Piauí,Nordeste,9006.27,7000
Loja 174,Santa Catarina,Sul,8748.39,7000
Loja 175,Espírito Santo,Sudeste,7512.88,8200
Loja 176,Roraima,Norte,8183.79,7500
Loja 177,Sergipe,Nordeste,9046.73,8200
Loja 178,Tocantins,Norte,7716.49,7000
Loja 179,Tocantins,Norte,6246.1,8000
Loja 180,Maranhão,Nordeste,6296.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9555.0,8200
Loja 182,Pernambuco,Nordeste,7842.5,8500
Loja 183,Acre,Norte,6967.76,8500
Loja 184,Rio Grande do Norte,Nordeste,8737.47,7200
Loja 185,Bahia,Nordeste,9191.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8266.74,7000
Loja 187,Paraíba,Nordeste,6699.16,8200
Loja 188,Rondônia,Norte,6685.12,7000
Loja 189,Minas Gerais,Sudeste,6357.54,8200
Loja 190,São Paulo,Sudeste,7785.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7323.26,7500
Loja 192,Ceará,Nordeste,9275.22,8200
Loja 193,Bahia,Nordeste,9080.92,8200
Loja 194,Amapá,Norte,7016.14,7800
Loja 195,Ceará,Nordeste,7212.21,8200
Loja 196,Espírito Santo,Sudeste,6565.73,8000
Loja 197,Ceará,Nordeste,7784.73,8000
Loja 198,Rio de Janeiro,Sudeste,9888.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8742.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9370.75,8000
Loja 201,São Paulo,Sudeste,9431.17,7000
Loja 202,Santa Catarina,Sul,6570.54,8000
Loja 203,Piauí,Nordeste,7139.31,7200
Loja 204,Ceará,Nordeste,7223.63,7800
Loja 205,Espírito Santo,Sudeste,6808.07,7000
Loja 206,Maranhão,Nordeste,9342.81,8200
Loja 207,Paraíba,Nordeste,9811.12,7000
Loja 208,Pará,Norte,7540.34,7200
Loja 209,Alagoas,Nordeste,9549.97,8200
Loja 210,Minas Gerais,Sudeste,7074.99,7500
Loja 211,Minas Gerais,Sudeste,9409.67,7200
Loja 212,Amazonas,Norte,7269.37,7200
Loja 213,Santa Catarina,Sul,8875.16,7000
Loja 214,Piauí,Nordeste,9334.58,7500
Loja 215,São Paulo,Sudeste,7712.93,8200
Loja 216,Roraima,Norte,8143.35,8200
Loja 217,Roraima,Norte,6340.85,8200
Loja 218,Maranhão,Nordeste,8913.19,7500
Loja 219,Piauí,Nordeste,8142.22,8000
Loja 220,Amapá,Norte,6299.71,7500
Loja 221,Bahia,Nordeste,9515.7,8500
Loja 222,Pernambuco,Nordeste,7615.19,8500
Loja 223,Minas Gerais,Sudeste,8223.57,7000
Loja 224,São Paulo,Sudeste,7142.45,7000
Loja 225,Rio de Janeiro,Sudeste,8894.11,7000
Loja 226,Goiás,Centro-Oeste,6401.68,7800
Loja 227,Paraíba,Nordeste,9937.85,7000
Loja 228,Rio Grande do Sul,Sul,8047.53,8000
Loja 229,São Paulo,Sudeste,6624.32,7200
Loja 230,Ceará,Nordeste,8368.65,8500
Loja 231,Piauí,Nordeste,8167.75,7200
Loja 232,Alagoas,Nordeste,8485.01,8500
Loja 233,Maranhão,Nordeste,9043.69,8000
Loja 234,Paraíba,Nordeste,6932.5,7500
Loja 235,Roraima,Norte,6555.09,7200
Loja 236,Roraima,Norte,8423.81,7000
Loja 237,Pernambuco,Nordeste,9556.8,7500
Loja 238,Rio de Janeiro,Sudeste,7973.86,8500
Loja 239,Paraíba,Nordeste,9549.45,8500
Loja 240,Sergipe,Nordeste,7554.52,7500
Loja 241,Rio Grande do Sul,Sul,6939.65,7800
Loja 242,Pernambuco,Nordeste,7545.65,8200
Loja 243,Sergipe,Nordeste,9093.73,8500
Loja 244,Sergipe,Nordeste,7786.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6128.64,7000
Loja 246,Maranhão,Nordeste,8434.1,7500
Loja 247,Amapá,Norte,8592.98,7000
Loja 248,Mato Grosso,Centro-Oeste,6292.65,8500
Loja 249,Alagoas,Nordeste,9591.55,7800
Loja 250,Piauí,Nordeste,8583.81,8200
Loja 251,São Paulo,Sudeste,6901.94,7500
Loja 252,Amapá,Norte,9901.62,7200
Loja 253,Ceará,Nordeste,9903.57,8000
Loja 254,Goiás,Centro-Oeste,6062.9,8500
Loja 255,Acre,Norte,8301.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6504.29,7000
Loja 257,Maranhão,Nordeste,6360.34,7200
Loja 258,Rio Grande do Sul,Sul,8006.22,7000
Loja 259,Pará,Norte,6989.36,8000
Loja 260,Tocantins,Norte,7251.6,8500
Loja 261,Alagoas,Nordeste,9899.73,7000
Loja 262,Amazonas,Norte,9846.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6289.91,7200
Loja 264,Ceará,Nordeste,8966.44,8500
Loja 265,Bahia,Nordeste,8236.27,7500
Loja 266,Alagoas,Nordeste,6439.56,7200
Loja 267,Rondônia,Norte,8586.69,8500
Loja 268,Amapá,Norte,6740.8,7000
Loja 269,Sergipe,Nordeste,7554.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8115.48,7000
Loja 271,Rio Grande do Sul,Sul,9950.75,7500
Loja 272,Goiás,Centro-Oeste,8086.67,7200
Loja 273,Rio Grande do Norte,Nordeste,8495.66,7000
Loja 274,Sergipe,Nordeste,6994.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8592.06,7800
Loja 276,Goiás,Centro-Oeste,7161.86,8200
Loja 277,Rio de Janeiro,Sudeste,6661.59,7000
Loja 278,Rio Grande do Sul,Sul,9844.37,7800
Loja 279,Minas Gerais,Sudeste,8107.51,8000
Loja 280,Mato Grosso,Centro-Oeste,6273.75,8000
Loja 281,Alagoas,Nordeste,6763.34,7500
Loja 282,Roraima,Norte,8136.24,8200
Loja 283,Rondônia,Norte,9385.34,8000
Loja 284,Rio Grande do Sul,Sul,6378.47,8200
Loja 285,Ceará,Nordeste,9453.57,7000
Loja 286,Rondônia,Norte,9017.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7502.46,7800
Loja 288,Amazonas,Norte,7896.74,8500
Loja 289,Pará,Norte,6171.42,8000
Loja 290,São Paulo,Sudeste,9046.49,8500
Loja 291,Acre,Norte,7739.87,7000
Loja 292,Ceará,Nordeste,7503.77,8000
Loja 293,Rio de Janeiro,Sudeste,7964.1,8200
Loja 294,São Paulo,Sudeste,7529.81,7800
Loja 295,Rio de Janeiro,Sudeste,6504.69,8500
Loja 296,Amapá,Norte,7174.77,8500
Loja 297,Rio de Janeiro,Sudeste,8111.26,7500
Loja 298,Goiás,Centro-Oeste,8713.08,8000
Loja 299,Pará,Norte,9809.66,7800
Loja 300,Goiás,Centro-Oeste,9888.52,7500
Loja 301,Santa Catarina,Sul,6027.86,8200
Loja 302,São Paulo,Sudeste,9812.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6246.59,7200
Loja 304,Tocantins,Norte,9223.74,7200
Loja 305,Ceará,Nordeste,6235.41,8000
Loja 306,Paraíba,Nordeste,7269.14,8500
Loja 307,Minas Gerais,Sudeste,9095.15,8000
Loja 308,Piauí,Nordeste,6605.05,7000
Loja 309,Tocantins,Norte,8717.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9212.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9968.12,8000
Loja 312,Sergipe,Nordeste,6611.89,8000
Loja 313,Amapá,Norte,6016.16,8000
Loja 314,São Paulo,Sudeste,9516.33,8500
Loja 315,São Paulo,Sudeste,9388.11,8500
Loja 316,Bahia,Nordeste,8082.33,8200
Loja 317,Sergipe,Nordeste,8147.88,7200
Loja 318,Piauí,Nordeste,9089.67,7500
Loja 319,Espírito Santo,Sudeste,7769.12,7200
Loja 320,Goiás,Centro-Oeste,9357.66,7000
Loja 321,Paraíba,Nordeste,8265.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8553.03,7800
Loja 323,Maranhão,Nordeste,6490.75,8200
Loja 324,Rio de Janeiro,Sudeste,9032.47,7500
Loja 325,Sergipe,Nordeste,6744.51,8200
Loja 326,Pernambuco,Nordeste,9698.36,8200
Loja 327,Minas Gerais,Sudeste,6297.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9007.55,8500
Loja 329,Alagoas,Nordeste,9570.91,7000
Loja 330,Paraná,Sul,9842.47,7000
Loja 331,Pará,Norte,6933.95,7200
Loja 332,Rio de Janeiro,Sudeste,6823.33,7000
Loja 333,Pará,Norte,7988.25,7500
Loja 334,Paraná,Sul,8436.49,8200
Loja 335,Paraná,Sul,7350.56,8000
Loja 336,Paraná,Sul,7260.91,7200
Loja 337,Rondônia,Norte,8192.26,7200
Loja 338,Rio Grande do Sul,Sul,8969.28,8200
Loja 339,Amapá,Norte,6490.04,8500
Loja 340,Minas Gerais,Sudeste,7335.23,7200
Loja 341,Ceará,Nordeste,9260.49,8500
Loja 342,Piauí,Nordeste,7262.66,8500
Loja 343,Pará,Norte,8270.4,7800
Loja 344,Acre,Norte,9264.38,7800
Loja 345,Rondônia,Norte,8317.31,7000
Loja 346,Amazonas,Norte,6419.73,8200
Loja 347,Paraná,Sul,7214.91,8500
Loja 348,Amazonas,Norte,7867.3,7200
Loja 349,Piauí,Nordeste,9498.19,7000
Loja 350,Amapá,Norte,7244.68,7000
Loja 351,Minas Gerais,Sudeste,7779.99,8000
Loja 352,Mato Grosso,Centro-Oeste,6341.14,7800
Loja 353,Rio Grande do Sul,Sul,6790.86,8000
Loja 354,Pará,Norte,7237.45,7500
Loja 355,Rio de Janeiro,Sudeste,7591.07,8000
Loja 356,Maranhão,Nordeste,9723.55,8500
Loja 357,Rio de Janeiro,Sudeste,9049.86,7000
Loja 358,Rio de Janeiro,Sudeste,7650.34,7000
Loja 359,Alagoas,Nordeste,9915.68,7200
Loja 360,Ceará,Nordeste,8700.96,8200
Loja 361,Paraíba,Nordeste,6702.56,8500
Loja 362,Goiás,Centro-Oeste,8746.99,7000
Loja 363,Tocantins,Norte,7019.91,7500
Loja 364,Piauí,Nordeste,7973.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9188.27,7000
Loja 366,Bahia,Nordeste,8772.13,7000
Loja 367,Sergipe,Nordeste,7803.77,8500
Loja 368,Piauí,Nordeste,9297.18,8200
Loja 369,Paraíba,Nordeste,8974.41,7000
Loja 370,Bahia,Nordeste,7230.13,8000
Loja 371,Pernambuco,Nordeste,9619.77,7500
Loja 372,São Paulo,Sudeste,6501.72,7000
Loja 373,Paraíba,Nordeste,7825.37,7000
Loja 374,Pará,Norte,6441.02,8000
Loja 375,Tocantins,Norte,6153.81,8500
Loja 376,Rondônia,Norte,6519.66,7500
Loja 377,Sergipe,Nordeste,7925.51,8500
Loja 378,Goiás,Centro-Oeste,9672.64,7800
Loja 379,Amazonas,Norte,9637.69,8500
Loja 380,São Paulo,Sudeste,8527.1,7200
Loja 381,Minas Gerais,Sudeste,7072.14,7800
Loja 382,Paraíba,Nordeste,8225.61,7000
Loja 383,Paraná,Sul,9660.56,7000
Loja 384,Santa Catarina,Sul,9706.22,8500
Loja 385,Paraná,Sul,6225.1,8000
Loja 386,Bahia,Nordeste,7522.63,8500
Loja 387,São Paulo,Sudeste,9927.42,8000
Loja 388,Alagoas,Nordeste,8533.06,7000
Loja 389,Tocantins,Norte,8759.61,7200
Loja 390,Paraíba,Nordeste,8619.72,7800
Loja 391,Paraíba,Nordeste,8163.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9239.18,7500
Loja 393,Roraima,Norte,9650.95,8500
Loja 394,Paraná,Sul,8438.61,8200
Loja 395,Amazonas,Norte,7308.52,8500
Loja 396,Amapá,Norte,7381.93,8000
Loja 397,Bahia,Nordeste,7239.82,7000
Loja 398,Pernambuco,Nordeste,6538.28,8000
Loja 399,Pará,Norte,7757.77,7800
Loja 400,Rio Grande do Sul,Sul,9121.13,8200
Loja 401,Paraíba,Nordeste,8311.37,7200
Loja 402,Santa Catarina,Sul,6526.1,7800
Loja 403,Sergipe,Nordeste,9473.79,8000
Loja 404,Amapá,Norte,7158.17,7200
Loja 405,Piauí,Nordeste,9945.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6408.39,7200
Loja 407,Alagoas,Nordeste,9769.19,8200
Loja 408,Minas Gerais,Sudeste,8269.21,7000
Loja 409,Alagoas,Nordeste,7188.98,7200
Loja 410,Amapá,Norte,8979.59,7800
Loja 411,Maranhão,Nordeste,7323.13,8200
Loja 412,Tocantins,Norte,9917.56,7800
Loja 413,Ceará,Nordeste,7212.14,7200
Loja 414,Espírito Santo,Sudeste,7586.12,8200
Loja 415,Santa Catarina,Sul,9846.6,7000
Loja 416,Espírito Santo,Sudeste,6767.11,8500
Loja 417,Rondônia,Norte,8761.96,8000
Loja 418,Minas Gerais,Sudeste,6135.82,7200
Loja 419,Espírito Santo,Sudeste,7181.48,7800
Loja 420,Alagoas,Nordeste,8151.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6816.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8626.59,7500
Loja 423,Paraíba,Nordeste,9359.06,8200
Loja 424,Pará,Norte,7639.57,7500
Loja 425,Sergipe,Nordeste,7197.83,8200
Loja 426,Santa Catarina,Sul,6860.0,8200
Loja 427,Pará,Norte,7429.96,7000
Loja 428,Pernambuco,Nordeste,6682.72,7500
Loja 429,São Paulo,Sudeste,8778.36,7200
Loja 430,Piauí,Nordeste,9373.11,8000
Loja 431,Amapá,Norte,7898.34,7000
Loja 432,Rio de Janeiro,Sudeste,7498.22,7200
Loja 433,Maranhão,Nordeste,8159.41,7800
Loja 434,Tocantins,Norte,8085.51,8500
Loja 435,Amazonas,Norte,8755.71,8500
Loja 436,Goiás,Centro-Oeste,6725.37,8000
Loja 437,Tocantins,Norte,9364.82,7000
Loja 438,Rio Grande do Sul,Sul,9529.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7743.14,8200
Loja 440,Rondônia,Norte,7097.21,8000
Loja 441,Amazonas,Norte,8255.3,8000
Loja 442,Alagoas,Nordeste,8812.39,7800
Loja 443,Goiás,Centro-Oeste,6278.69,8000
Loja 444,Amapá,Norte,9099.67,7800
Loja 445,Pará,Norte,8267.03,7800
Loja 446,Pernambuco,Nordeste,7105.77,7800
Loja 447,Espírito Santo,Sudeste,7091.55,7000
Loja 448,Santa Catarina,Sul,8833.39,8200
Loja 449,Ceará,Nordeste,9957.57,8000
Loja 450,Rondônia,Norte,9133.78,7800
Loja 451,Goiás,Centro-Oeste,7725.3,8000
Loja 452,Goiás,Centro-Oeste,8794.02,7000
Loja 453,Amapá,Norte,9652.29,8500
Loja 454,Tocantins,Norte,6561.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7693.29,7800
Loja 456,Piauí,Nordeste,9263.39,7200
Loja 457,Sergipe,Nordeste,8710.52,8200
Loja 458,Goiás,Centro-Oeste,7937.68,7500
Loja 459,Minas Gerais,Sudeste,6592.67,7200
Loja 460,Paraná,Sul,6318.78,7200
Loja 461,Tocantins,Norte,7286.65,7800
Loja 462,Paraná,Sul,9492.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8742.17,8200
Loja 464,Tocantins,Norte,9070.81,8000
Loja 465,Acre,Norte,6018.62,8500
Loja 466,Minas Gerais,Sudeste,6847.47,7200
Loja 467,Rio Grande do Sul,Sul,6614.93,8000
Loja 468,Amazonas,Norte,8806.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6501.4,7200
Loja 470,Amapá,Norte,9060.77,7800
Loja 471,São Paulo,Sudeste,8125.14,8200
Loja 472,Acre,Norte,8859.75,8000
Loja 473,Santa Catarina,Sul,6505.48,8000
Loja 474,Amapá,Norte,6686.75,7800
Loja 475,Minas Gerais,Sudeste,7157.86,8200
Loja 476,Amazonas,Norte,8269.97,8000
Loja 477,Rio Grande do Norte,Nordeste,7138.35,7000
Loja 478,Roraima,Norte,7289.13,8000
Loja 479,Paraná,Sul,6964.4,8500
Loja 480,Rio Grande do Sul,Sul,8473.73,7500
Loja 481,Pará,Norte,6573.25,8500
Loja 482,Amapá,Norte,6406.58,7000
Loja 483,Bahia,Nordeste,9954.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7488.01,8500
Loja 485,Ceará,Nordeste,6647.2,8200
Loja 486,São Paulo,Sudeste,8029.73,8200
Loja 487,Alagoas,Nordeste,9452.25,7000
Loja 488,Tocantins,Norte,6188.09,8000
Loja 489,Amapá,Norte,7743.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7252.59,8000
Loja 491,Goiás,Centro-Oeste,8371.25,8000
Loja 492,Amapá,Norte,8804.33,7800
Loja 493,Amapá,Norte,8519.68,7500
Loja 494,Rondônia,Norte,6667.36,8000
Loja 495,Pernambuco,Nordeste,8615.81,8200
Loja 496,Rondônia,Norte,8634.9,7800
Loja 497,São Paulo,Sudeste,7924.3,7800
Loja 498,Paraíba,Nordeste,8290.46,8200
Loja 499,Rio Grande do Norte,Nordeste,9739.32,7000
Loja 500,Amapá,Norte,8843.67,7800
Loja 501,Alagoas,Nordeste,6899.17,8000
Loja 502,Rondônia,Norte,9381.15,8000
Loja 503,São Paulo,Sudeste,8190.73,7800
Loja 504,Alagoas,Nordeste,9804.03,7500
Loja 505,São Paulo,Sudeste,6846.4,7200
Loja 506,Rondônia,Norte,8852.51,7800
Loja 507,Rondônia,Norte,9732.68,8500
Loja 508,Ceará,Nordeste,6827.58,7000
Loja 509,Maranhão,Nordeste,6786.16,7800
Loja 510,Rio de Janeiro,Sudeste,9401.66,7500
Loja 511,Rio de Janeiro,Sudeste,7375.62,7800
Loja 512,Pernambuco,Nordeste,7095.02,8000
Loja 513,Piauí,Nordeste,8467.19,7800
Loja 514,Bahia,Nordeste,8853.07,7000
Loja 515,Espírito Santo,Sudeste,7412.42,7200
Loja 516,Santa Catarina,Sul,7199.76,8500
Loja 517,Pará,Norte,6676.73,7000
Loja 518,Maranhão,Nordeste,6839.2,7500
Loja 519,Pernambuco,Nordeste,9649.02,8500
Loja 520,Paraíba,Nordeste,7685.45,7200
Loja 521,Pará,Norte,6201.34,7500
Loja 522,Sergipe,Nordeste,6195.83,7500
Loja 523,Minas Gerais,Sudeste,8758.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7069.94,7000
Loja 525,Tocantins,Norte,9576.06,7200
Loja 526,Bahia,Nordeste,6849.07,8200
Loja 527,Roraima,Norte,9462.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6905.81,7500
Loja 529,Acre,Norte,7663.01,7800
