Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,8515.47,8200
Loja 100,Santa Catarina,Sul,9092.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9744.84,7800
Loja 102,Santa Catarina,Sul,9456.54,8200
Loja 103,Pernambuco,Nordeste,8927.9,7500
Loja 104,Minas Gerais,Sudeste,9715.98,8000
Loja 105,Alagoas,Nordeste,8812.52,8500
Loja 106,Espírito Santo,Sudeste,9064.35,8200
Loja 107,Piauí,Nordeste,9449.53,7000
Loja 108,Tocantins,Norte,8185.23,8000
Loja 109,Rio de Janeiro,Sudeste,7128.62,8200
Loja 110,Amazonas,Norte,8482.37,7800
Loja 111,Ceará,Nordeste,6456.15,7800
Loja 112,Rio Grande do Sul,Sul,6400.72,7800
Loja 113,Paraná,Sul,6835.05,8200
Loja 114,Goiás,Centro-Oeste,7338.15,8000
Loja 115,Rio Grande do Norte,Nordeste,8651.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9440.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9046.72,8500
Loja 118,Roraima,Norte,7556.53,7200
Loja 119,Piauí,Nordeste,6348.53,8000
Loja 120,Rio Grande do Sul,Sul,9105.46,8200
Loja 121,Bahia,Nordeste,6717.19,7200
Loja 122,Santa Catarina,Sul,7439.12,7500
Loja 123,Minas Gerais,Sudeste,8230.6,7200
Loja 124,Rio de Janeiro,Sudeste,6701.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9552.77,8200
Loja 126,Alagoas,Nordeste,7597.56,8200
Loja 127,Roraima,Norte,6262.51,8500
Loja 128,Alagoas,Nordeste,9174.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9718.9,7500
Loja 130,Alagoas,Nordeste,6764.96,8000
Loja 131,Pará,Norte,8562.81,8200
Loja 132,Pernambuco,Nordeste,6466.3,7800
Loja 133,Ceará,Nordeste,9840.48,7500
Loja 134,Santa Catarina,Sul,8157.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6220.5,8200
Loja 136,Espírito Santo,Sudeste,6215.5,8200
Loja 137,Minas Gerais,Sudeste,8224.89,8500
Loja 138,Rondônia,Norte,7289.86,8200
Loja 139,Amazonas,Norte,6940.55,7200
Loja 140,Ceará,Nordeste,6139.07,7500
Loja 141,Tocantins,Norte,6380.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8212.99,8500
Loja 143,Rondônia,Norte,6681.92,8000
Loja 144,Maranhão,Nordeste,7711.01,7200
Loja 145,Alagoas,Nordeste,8422.58,7500
Loja 146,Goiás,Centro-Oeste,9942.3,8200
Loja 147,Santa Catarina,Sul,7754.69,8500
Loja 148,Mato Grosso,Centro-Oeste,7526.74,8500
Loja 149,Paraná,Sul,8459.41,7000
Loja 150,Bahia,Nordeste,6277.15,7500
Loja 151,Paraná,Sul,8876.79,7500
Loja 152,São Paulo,Sudeste,9266.94,7200
Loja 153,Goiás,Centro-Oeste,7543.77,8500
Loja 154,Roraima,Norte,9659.17,7500
Loja 155,Alagoas,Nordeste,7311.44,7200
Loja 156,Pernambuco,Nordeste,6774.39,7200
Loja 157,Amazonas,Norte,9004.07,7800
Loja 158,Espírito Santo,Sudeste,9529.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6866.7,8200
Loja 160,Paraná,Sul,6760.21,7200
Loja 161,Rio de Janeiro,Sudeste,8332.07,8200
Loja 162,Ceará,Nordeste,8146.38,8000
Loja 163,Rondônia,Norte,7343.53,7800
Loja 164,Rio Grande do Norte,Nordeste,8750.66,7800
Loja 165,Rio Grande do Sul,Sul,8103.5,7500
Loja 166,Espírito Santo,Sudeste,9550.14,8500
Loja 167,Pernambuco,Nordeste,7651.68,7200
Loja 168,Amapá,Norte,9408.74,7500
Loja 169,Maranhão,Nordeste,9798.29,7200
Loja 170,Rio de Janeiro,Sudeste,7088.13,8000
Loja 171,Ceará,Nordeste,9718.85,8000
Loja 172,Espírito Santo,Sudeste,7028.04,7200
Loja 173,Piauí,Nordeste,6947.37,7000
Loja 174,Santa Catarina,Sul,6699.1,7000
Loja 175,Espírito Santo,Sudeste,7148.98,8200
Loja 176,Roraima,Norte,6290.0,7500
Loja 177,Sergipe,Nordeste,6845.79,8200
Loja 178,Tocantins,Norte,8495.41,7000
Loja 179,Tocantins,Norte,7464.48,8000
Loja 180,Maranhão,Nordeste,9855.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7754.04,8200
Loja 182,Pernambuco,Nordeste,6511.7,8500
Loja 183,Acre,Norte,8425.75,8500
Loja 184,Rio Grande do Norte,Nordeste,8407.01,7200
Loja 185,Bahia,Nordeste,9982.2,8200
Loja 186,Rio Grande do Norte,Nordeste,7216.63,7000
Loja 187,Paraíba,Nordeste,9863.04,8200
Loja 188,Rondônia,Norte,9510.81,7000
Loja 189,Minas Gerais,Sudeste,8764.64,8200
Loja 190,São Paulo,Sudeste,9777.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6900.42,7500
Loja 192,Ceará,Nordeste,7874.73,8200
Loja 193,Bahia,Nordeste,7539.51,8200
Loja 194,Amapá,Norte,9422.67,7800
Loja 195,Ceará,Nordeste,7639.29,8200
Loja 196,Espírito Santo,Sudeste,8951.5,8000
Loja 197,Ceará,Nordeste,9660.32,8000
Loja 198,Rio de Janeiro,Sudeste,8117.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8475.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6636.07,8000
Loja 201,São Paulo,Sudeste,8064.73,7000
Loja 202,Santa Catarina,Sul,7033.54,8000
Loja 203,Piauí,Nordeste,7212.72,7200
Loja 204,Ceará,Nordeste,6513.97,7800
Loja 205,Espírito Santo,Sudeste,6379.52,7000
Loja 206,Maranhão,Nordeste,7842.49,8200
Loja 207,Paraíba,Nordeste,6188.21,7000
Loja 208,Pará,Norte,7248.79,7200
Loja 209,Alagoas,Nordeste,8087.59,8200
Loja 210,Minas Gerais,Sudeste,9167.61,7500
Loja 211,Minas Gerais,Sudeste,8600.08,7200
Loja 212,Amazonas,Norte,8555.17,7200
Loja 213,Santa Catarina,Sul,6601.86,7000
Loja 214,Piauí,Nordeste,9077.87,7500
Loja 215,São Paulo,Sudeste,9971.42,8200
Loja 216,Roraima,Norte,8344.68,8200
Loja 217,Roraima,Norte,7694.23,8200
Loja 218,Maranhão,Nordeste,7675.57,7500
Loja 219,Piauí,Nordeste,8823.74,8000
Loja 220,Amapá,Norte,9565.96,7500
Loja 221,Bahia,Nordeste,8077.08,8500
Loja 222,Pernambuco,Nordeste,6675.75,8500
Loja 223,Minas Gerais,Sudeste,9138.63,7000
Loja 224,São Paulo,Sudeste,8984.94,7000
Loja 225,Rio de Janeiro,Sudeste,6456.09,7000
Loja 226,Goiás,Centro-Oeste,6568.17,7800
Loja 227,Paraíba,Nordeste,6783.05,7000
Loja 228,Rio Grande do Sul,Sul,7941.82,8000
Loja 229,São Paulo,Sudeste,6602.47,7200
Loja 230,Ceará,Nordeste,7005.6,8500
Loja 231,Piauí,Nordeste,7951.79,7200
Loja 232,Alagoas,Nordeste,7935.63,8500
Loja 233,Maranhão,Nordeste,9305.28,8000
Loja 234,Paraíba,Nordeste,7673.17,7500
Loja 235,Roraima,Norte,7837.93,7200
Loja 236,Roraima,Norte,7766.9,7000
Loja 237,Pernambuco,Nordeste,7915.68,7500
Loja 238,Rio de Janeiro,Sudeste,8273.8,8500
Loja 239,Paraíba,Nordeste,8584.81,8500
Loja 240,Sergipe,Nordeste,8551.57,7500
Loja 241,Rio Grande do Sul,Sul,7586.46,7800
Loja 242,Pernambuco,Nordeste,8778.47,8200
Loja 243,Sergipe,Nordeste,9066.26,8500
Loja 244,Sergipe,Nordeste,9150.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8706.81,7000
Loja 246,Maranhão,Nordeste,7555.33,7500
Loja 247,Amapá,Norte,9290.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8565.52,8500
Loja 249,Alagoas,Nordeste,9536.75,7800
Loja 250,Piauí,Nordeste,7124.4,8200
Loja 251,São Paulo,Sudeste,7786.74,7500
Loja 252,Amapá,Norte,7041.77,7200
Loja 253,Ceará,Nordeste,6573.33,8000
Loja 254,Goiás,Centro-Oeste,6803.16,8500
Loja 255,Acre,Norte,8967.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7011.3,7000
Loja 257,Maranhão,Nordeste,8027.05,7200
Loja 258,Rio Grande do Sul,Sul,9119.39,7000
Loja 259,Pará,Norte,8738.95,8000
Loja 260,Tocantins,Norte,7507.81,8500
Loja 261,Alagoas,Nordeste,7131.07,7000
Loja 262,Amazonas,Norte,9257.26,7500
Loja 263,Rio Grande do Norte,Nordeste,6751.86,7200
Loja 264,Ceará,Nordeste,6439.59,8500
Loja 265,Bahia,Nordeste,6502.83,7500
Loja 266,Alagoas,Nordeste,7010.15,7200
Loja 267,Rondônia,Norte,7656.07,8500
Loja 268,Amapá,Norte,8900.68,7000
Loja 269,Sergipe,Nordeste,9588.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8811.76,7000
Loja 271,Rio Grande do Sul,Sul,8359.68,7500
Loja 272,Goiás,Centro-Oeste,9642.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7370.32,7000
Loja 274,Sergipe,Nordeste,9927.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6147.91,7800
Loja 276,Goiás,Centro-Oeste,8917.77,8200
Loja 277,Rio de Janeiro,Sudeste,9401.95,7000
Loja 278,Rio Grande do Sul,Sul,7556.24,7800
Loja 279,Minas Gerais,Sudeste,6565.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9158.93,8000
Loja 281,Alagoas,Nordeste,9900.56,7500
Loja 282,Roraima,Norte,8849.16,8200
Loja 283,Rondônia,Norte,8418.01,8000
Loja 284,Rio Grande do Sul,Sul,6811.66,8200
Loja 285,Ceará,Nordeste,6029.07,7000
Loja 286,Rondônia,Norte,6360.68,7500
Loja 287,Mato Grosso,Centro-Oeste,8538.69,7800
Loja 288,Amazonas,Norte,7848.94,8500
Loja 289,Pará,Norte,9614.21,8000
Loja 290,São Paulo,Sudeste,7204.54,8500
Loja 291,Acre,Norte,9922.66,7000
Loja 292,Ceará,Nordeste,8728.16,8000
Loja 293,Rio de Janeiro,Sudeste,8140.98,8200
Loja 294,São Paulo,Sudeste,6285.2,7800
Loja 295,Rio de Janeiro,Sudeste,7512.24,8500
Loja 296,Amapá,Norte,8002.46,8500
Loja 297,Rio de Janeiro,Sudeste,7711.84,7500
Loja 298,Goiás,Centro-Oeste,8935.01,8000
Loja 299,Pará,Norte,6599.28,7800
Loja 300,Goiás,Centro-Oeste,9829.03,7500
Loja 301,Santa Catarina,Sul,8442.18,8200
Loja 302,São Paulo,Sudeste,9821.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8708.05,7200
Loja 304,Tocantins,Norte,7705.81,7200
Loja 305,Ceará,Nordeste,7342.88,8000
Loja 306,Paraíba,Nordeste,7233.58,8500
Loja 307,Minas Gerais,Sudeste,6431.86,8000
Loja 308,Piauí,Nordeste,7957.61,7000
Loja 309,Tocantins,Norte,6083.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8570.31,7000
Loja 311,Mato Grosso,Centro-Oeste,8865.17,8000
Loja 312,Sergipe,Nordeste,8440.84,8000
Loja 313,Amapá,Norte,6769.5,8000
Loja 314,São Paulo,Sudeste,9061.9,8500
Loja 315,São Paulo,Sudeste,9898.51,8500
Loja 316,Bahia,Nordeste,7205.32,8200
Loja 317,Sergipe,Nordeste,9671.73,7200
Loja 318,Piauí,Nordeste,6099.29,7500
Loja 319,Espírito Santo,Sudeste,7824.69,7200
Loja 320,Goiás,Centro-Oeste,9146.33,7000
Loja 321,Paraíba,Nordeste,9705.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6917.66,7800
Loja 323,Maranhão,Nordeste,9363.72,8200
Loja 324,Rio de Janeiro,Sudeste,9009.72,7500
Loja 325,Sergipe,Nordeste,8041.79,8200
Loja 326,Pernambuco,Nordeste,9523.66,8200
Loja 327,Minas Gerais,Sudeste,9348.17,7000
Loja 328,Rio Grande do Norte,Nordeste,8357.25,8500
Loja 329,Alagoas,Nordeste,9253.25,7000
Loja 330,Paraná,Sul,7424.16,7000
Loja 331,Pará,Norte,8965.7,7200
Loja 332,Rio de Janeiro,Sudeste,8567.77,7000
Loja 333,Pará,Norte,9037.73,7500
Loja 334,Paraná,Sul,9597.68,8200
Loja 335,Paraná,Sul,8300.77,8000
Loja 336,Paraná,Sul,9279.07,7200
Loja 337,Rondônia,Norte,9390.43,7200
Loja 338,Rio Grande do Sul,Sul,8177.16,8200
Loja 339,Amapá,Norte,9098.4,8500
Loja 340,Minas Gerais,Sudeste,8884.17,7200
Loja 341,Ceará,Nordeste,6701.77,8500
Loja 342,Piauí,Nordeste,9655.87,8500
Loja 343,Pará,Norte,6382.1,7800
Loja 344,Acre,Norte,9101.78,7800
Loja 345,Rondônia,Norte,7775.38,7000
Loja 346,Amazonas,Norte,8411.89,8200
Loja 347,Paraná,Sul,7264.5,8500
Loja 348,Amazonas,Norte,7005.79,7200
Loja 349,Piauí,Nordeste,9532.56,7000
Loja 350,Amapá,Norte,7248.92,7000
Loja 351,Minas Gerais,Sudeste,8410.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6404.18,7800
Loja 353,Rio Grande do Sul,Sul,7150.37,8000
Loja 354,Pará,Norte,9653.73,7500
Loja 355,Rio de Janeiro,Sudeste,8550.05,8000
Loja 356,Maranhão,Nordeste,7730.25,8500
Loja 357,Rio de Janeiro,Sudeste,9189.12,7000
Loja 358,Rio de Janeiro,Sudeste,8764.69,7000
Loja 359,Alagoas,Nordeste,9220.34,7200
Loja 360,Ceará,Nordeste,8587.16,8200
Loja 361,Paraíba,Nordeste,9137.49,8500
Loja 362,Goiás,Centro-Oeste,9268.91,7000
Loja 363,Tocantins,Norte,6592.35,7500
Loja 364,Piauí,Nordeste,8590.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6439.26,7000
Loja 366,Bahia,Nordeste,9645.02,7000
Loja 367,Sergipe,Nordeste,8962.84,8500
Loja 368,Piauí,Nordeste,9499.48,8200
Loja 369,Paraíba,Nordeste,6853.35,7000
Loja 370,Bahia,Nordeste,6358.01,8000
Loja 371,Pernambuco,Nordeste,6975.12,7500
Loja 372,São Paulo,Sudeste,7240.94,7000
Loja 373,Paraíba,Nordeste,6295.9,7000
Loja 374,Pará,Norte,8127.44,8000
Loja 375,Tocantins,Norte,8249.64,8500
Loja 376,Rondônia,Norte,7824.34,7500
Loja 377,Sergipe,Nordeste,6642.85,8500
Loja 378,Goiás,Centro-Oeste,9986.16,7800
Loja 379,Amazonas,Norte,7009.98,8500
Loja 380,São Paulo,Sudeste,9380.32,7200
Loja 381,Minas Gerais,Sudeste,7836.02,7800
Loja 382,Paraíba,Nordeste,7576.27,7000
Loja 383,Paraná,Sul,7132.29,7000
Loja 384,Santa Catarina,Sul,8279.49,8500
Loja 385,Paraná,Sul,9543.72,8000
Loja 386,Bahia,Nordeste,7691.17,8500
Loja 387,São Paulo,Sudeste,6768.79,8000
Loja 388,Alagoas,Nordeste,8209.33,7000
Loja 389,Tocantins,Norte,8160.85,7200
Loja 390,Paraíba,Nordeste,9605.84,7800
Loja 391,Paraíba,Nordeste,8800.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8662.52,7500
Loja 393,Roraima,Norte,9097.74,8500
Loja 394,Paraná,Sul,8801.74,8200
Loja 395,Amazonas,Norte,9903.34,8500
Loja 396,Amapá,Norte,9769.71,8000
Loja 397,Bahia,Nordeste,6812.64,7000
Loja 398,Pernambuco,Nordeste,6256.36,8000
Loja 399,Pará,Norte,8812.76,7800
Loja 400,Rio Grande do Sul,Sul,6035.65,8200
Loja 401,Paraíba,Nordeste,7347.46,7200
Loja 402,Santa Catarina,Sul,9909.71,7800
Loja 403,Sergipe,Nordeste,6085.5,8000
Loja 404,Amapá,Norte,8468.96,7200
Loja 405,Piauí,Nordeste,7239.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9916.46,7200
Loja 407,Alagoas,Nordeste,7245.52,8200
Loja 408,Minas Gerais,Sudeste,9835.18,7000
Loja 409,Alagoas,Nordeste,7089.73,7200
Loja 410,Amapá,Norte,8542.16,7800
Loja 411,Maranhão,Nordeste,8810.94,8200
Loja 412,Tocantins,Norte,7974.51,7800
Loja 413,Ceará,Nordeste,8009.29,7200
Loja 414,Espírito Santo,Sudeste,9543.93,8200
Loja 415,Santa Catarina,Sul,9124.46,7000
Loja 416,Espírito Santo,Sudeste,6427.8,8500
Loja 417,Rondônia,Norte,7076.48,8000
Loja 418,Minas Gerais,Sudeste,8870.64,7200
Loja 419,Espírito Santo,Sudeste,7220.64,7800
Loja 420,Alagoas,Nordeste,6895.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6729.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7199.58,7500
Loja 423,Paraíba,Nordeste,9875.73,8200
Loja 424,Pará,Norte,7529.7,7500
Loja 425,Sergipe,Nordeste,9186.14,8200
Loja 426,Santa Catarina,Sul,8945.58,8200
Loja 427,Pará,Norte,8658.63,7000
Loja 428,Pernambuco,Nordeste,9211.89,7500
Loja 429,São Paulo,Sudeste,8144.97,7200
Loja 430,Piauí,Nordeste,6704.94,8000
Loja 431,Amapá,Norte,8173.39,7000
Loja 432,Rio de Janeiro,Sudeste,7662.05,7200
Loja 433,Maranhão,Nordeste,7516.48,7800
Loja 434,Tocantins,Norte,6582.79,8500
Loja 435,Amazonas,Norte,7418.11,8500
Loja 436,Goiás,Centro-Oeste,8512.98,8000
Loja 437,Tocantins,Norte,6828.0,7000
Loja 438,Rio Grande do Sul,Sul,8917.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7219.92,8200
Loja 440,Rondônia,Norte,7781.12,8000
Loja 441,Amazonas,Norte,8004.99,8000
Loja 442,Alagoas,Nordeste,6560.41,7800
Loja 443,Goiás,Centro-Oeste,6066.85,8000
Loja 444,Amapá,Norte,7132.86,7800
Loja 445,Pará,Norte,7312.7,7800
Loja 446,Pernambuco,Nordeste,7497.47,7800
Loja 447,Espírito Santo,Sudeste,7510.22,7000
Loja 448,Santa Catarina,Sul,6872.28,8200
Loja 449,Ceará,Nordeste,9287.77,8000
Loja 450,Rondônia,Norte,9894.27,7800
Loja 451,Goiás,Centro-Oeste,6975.35,8000
Loja 452,Goiás,Centro-Oeste,6445.53,7000
Loja 453,Amapá,Norte,6843.0,8500
Loja 454,Tocantins,Norte,8881.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6995.29,7800
Loja 456,Piauí,Nordeste,7858.81,7200
Loja 457,Sergipe,Nordeste,8360.81,8200
Loja 458,Goiás,Centro-Oeste,8959.58,7500
Loja 459,Minas Gerais,Sudeste,9164.59,7200
Loja 460,Paraná,Sul,7096.64,7200
Loja 461,Tocantins,Norte,6013.99,7800
Loja 462,Paraná,Sul,6276.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8910.1,8200
Loja 464,Tocantins,Norte,9287.34,8000
Loja 465,Acre,Norte,8781.92,8500
Loja 466,Minas Gerais,Sudeste,9953.79,7200
Loja 467,Rio Grande do Sul,Sul,7904.34,8000
Loja 468,Amazonas,Norte,6229.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6451.33,7200
Loja 470,Amapá,Norte,7636.64,7800
Loja 471,São Paulo,Sudeste,9372.33,8200
Loja 472,Acre,Norte,8784.65,8000
Loja 473,Santa Catarina,Sul,8318.2,8000
Loja 474,Amapá,Norte,7573.0,7800
Loja 475,Minas Gerais,Sudeste,7456.22,8200
Loja 476,Amazonas,Norte,9450.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9857.71,7000
Loja 478,Roraima,Norte,9366.61,8000
Loja 479,Paraná,Sul,7663.8,8500
Loja 480,Rio Grande do Sul,Sul,9639.76,7500
Loja 481,Pará,Norte,9385.9,8500
Loja 482,Amapá,Norte,9726.97,7000
Loja 483,Bahia,Nordeste,6795.58,8200
Loja 484,Mato Grosso,Centro-Oeste,6570.08,8500
Loja 485,Ceará,Nordeste,6716.85,8200
Loja 486,São Paulo,Sudeste,8470.72,8200
Loja 487,Alagoas,Nordeste,9411.62,7000
Loja 488,Tocantins,Norte,8457.42,8000
Loja 489,Amapá,Norte,7650.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9203.5,8000
Loja 491,Goiás,Centro-Oeste,6520.06,8000
Loja 492,Amapá,Norte,9026.48,7800
Loja 493,Amapá,Norte,7295.52,7500
Loja 494,Rondônia,Norte,9553.72,8000
Loja 495,Pernambuco,Nordeste,8266.21,8200
Loja 496,Rondônia,Norte,9877.18,7800
Loja 497,São Paulo,Sudeste,9078.17,7800
Loja 498,Paraíba,Nordeste,7984.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9299.95,7000
Loja 500,Amapá,Norte,6033.5,7800
Loja 501,Alagoas,Nordeste,8346.19,8000
Loja 502,Rondônia,Norte,7780.25,8000
Loja 503,São Paulo,Sudeste,8895.61,7800
Loja 504,Alagoas,Nordeste,9960.16,7500
Loja 505,São Paulo,Sudeste,8561.09,7200
Loja 506,Rondônia,Norte,8522.33,7800
Loja 507,Rondônia,Norte,7004.84,8500
Loja 508,Ceará,Nordeste,8511.22,7000
Loja 509,Maranhão,Nordeste,8820.05,7800
Loja 510,Rio de Janeiro,Sudeste,7253.76,7500
Loja 511,Rio de Janeiro,Sudeste,6178.71,7800
Loja 512,Pernambuco,Nordeste,6262.65,8000
Loja 513,Piauí,Nordeste,8759.28,7800
Loja 514,Bahia,Nordeste,7506.06,7000
Loja 515,Espírito Santo,Sudeste,9062.93,7200
Loja 516,Santa Catarina,Sul,6371.48,8500
Loja 517,Pará,Norte,8012.76,7000
Loja 518,Maranhão,Nordeste,9255.21,7500
Loja 519,Pernambuco,Nordeste,6674.83,8500
Loja 520,Paraíba,Nordeste,8503.98,7200
Loja 521,Pará,Norte,7235.65,7500
Loja 522,Sergipe,Nordeste,7155.94,7500
Loja 523,Minas Gerais,Sudeste,8355.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6231.61,7000
Loja 525,Tocantins,Norte,7284.0,7200
Loja 526,Bahia,Nordeste,8130.37,8200
Loja 527,Roraima,Norte,9419.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7975.62,7500
Loja 529,Acre,Norte,9868.87,7800
