Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 427,Pará,Norte,8903.06,7000
Loja 428,Pernambuco,Nordeste,6937.32,7500
Loja 429,São Paulo,Sudeste,9231.59,7200
Loja 430,Piauí,Nordeste,9711.2,8000
Loja 431,Amapá,Norte,8652.88,7000
Loja 432,Rio de Janeiro,Sudeste,8057.18,7200
Loja 433,Maranhão,Nordeste,6422.96,7800
Loja 434,Tocantins,Norte,7311.12,8500
Loja 435,Amazonas,Norte,7300.07,8500
Loja 436,Goiás,Centro-Oeste,8267.44,8000
Loja 437,Tocantins,Norte,9565.68,7000
Loja 438,Rio Grande do Sul,Sul,7532.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6193.63,8200
Loja 440,Rondônia,Norte,6692.37,8000
Loja 441,Amazonas,Norte,9127.33,8000
Loja 442,Alagoas,Nordeste,7804.85,7800
Loja 443,Goiás,Centro-Oeste,9034.02,8000
Loja 444,Amapá,Norte,7242.17,7800
Loja 445,Pará,Norte,9188.32,7800
Loja 446,Pernambuco,Nordeste,6319.52,7800
Loja 447,Espírito Santo,Sudeste,7580.04,7000
Loja 448,Santa Catarina,Sul,6378.72,8200
Loja 449,Ceará,Nordeste,8176.18,8000
Loja 450,Rondônia,Norte,7231.33,7800
Loja 451,Goiás,Centro-Oeste,8444.0,8000
Loja 452,Goiás,Centro-Oeste,7158.49,7000
Loja 453,Amapá,Norte,9072.75,8500
Loja 454,Tocantins,Norte,7627.42,7500
Loja 455,Mato Grosso,Centro-Oeste,7224.18,7800
Loja 456,Piauí,Nordeste,9761.13,7200
Loja 457,Sergipe,Nordeste,7042.35,8200
Loja 458,Goiás,Centro-Oeste,6952.63,7500
Loja 459,Minas Gerais,Sudeste,6560.11,7200
Loja 460,Paraná,Sul,8651.7,7200
Loja 461,Tocantins,Norte,6766.04,7800
Loja 462,Paraná,Sul,9161.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6388.72,8200
Loja 464,Tocantins,Norte,9158.53,8000
Loja 465,Acre,Norte,7645.24,8500
Loja 466,Minas Gerais,Sudeste,6773.14,7200
Loja 467,Rio Grande do Sul,Sul,8282.75,8000
Loja 468,Amazonas,Norte,8512.5,7200
Loja 469,Rio Grande do Norte,Nordeste,6974.26,7200
Loja 470,Amapá,Norte,6750.39,7800
Loja 471,São Paulo,Sudeste,7733.63,8200
Loja 472,Acre,Norte,9551.95,8000
Loja 473,Santa Catarina,Sul,8804.25,8000
Loja 474,Amapá,Norte,6742.77,7800
Loja 475,Minas Gerais,Sudeste,7532.9,8200
Loja 476,Amazonas,Norte,8228.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.68,7000
Loja 478,Roraima,Norte,9989.61,8000
Loja 479,Paraná,Sul,9421.14,8500
Loja 480,Rio Grande do Sul,Sul,9301.41,7500
Loja 481,Pará,Norte,7732.28,8500
Loja 482,Amapá,Norte,9435.89,7000
Loja 483,Bahia,Nordeste,7946.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6349.15,8500
Loja 485,Ceará,Nordeste,8789.67,8200
Loja 486,São Paulo,Sudeste,6241.09,8200
Loja 487,Alagoas,Nordeste,8135.52,7000
Loja 488,Tocantins,Norte,7031.88,8000
Loja 489,Amapá,Norte,6519.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7723.66,8000
Loja 491,Goiás,Centro-Oeste,8396.46,8000
Loja 492,Amapá,Norte,6500.15,7800
Loja 493,Amapá,Norte,8838.02,7500
Loja 494,Rondônia,Norte,7691.61,8000
Loja 495,Pernambuco,Nordeste,7879.91,8200
Loja 496,Rondônia,Norte,9474.05,7800
Loja 497,São Paulo,Sudeste,6292.4,7800
Loja 498,Paraíba,Nordeste,6100.13,8200
Loja 499,Rio Grande do Norte,Nordeste,9999.03,7000
Loja 500,Amapá,Norte,7430.31,7800
Loja 501,Alagoas,Nordeste,7650.0,8000
Loja 502,Rondônia,Norte,9076.08,8000
Loja 503,São Paulo,Sudeste,9580.89,7800
Loja 504,Alagoas,Nordeste,7428.65,7500
Loja 505,São Paulo,Sudeste,7615.31,7200
Loja 506,Rondônia,Norte,9533.22,7800
Loja 507,Rondônia,Norte,8079.68,8500
Loja 508,Ceará,Nordeste,8528.46,7000
Loja 509,Maranhão,Nordeste,6074.23,7800
Loja 510,Rio de Janeiro,Sudeste,7316.0,7500
Loja 511,Rio de Janeiro,Sudeste,7819.81,7800
Loja 512,Pernambuco,Nordeste,6144.22,8000
Loja 513,Piauí,Nordeste,7754.5,7800
Loja 514,Bahia,Nordeste,9649.24,7000
Loja 515,Espírito Santo,Sudeste,7190.36,7200
Loja 516,Santa Catarina,Sul,7064.19,8500
Loja 517,Pará,Norte,6402.07,7000
Loja 518,Maranhão,Nordeste,7348.37,7500
Loja 519,Pernambuco,Nordeste,8013.14,8500
Loja 520,Paraíba,Nordeste,9199.05,7200
Loja 521,Pará,Norte,9365.55,7500
Loja 522,Sergipe,Nordeste,9036.93,7500
Loja 523,Minas Gerais,Sudeste,6045.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7539.63,7000
Loja 525,Tocantins,Norte,6476.73,7200
Loja 526,Bahia,Nordeste,6497.76,8200
Loja 527,Roraima,Norte,9140.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6680.75,7500
Loja 529,Acre,Norte,8826.24,7800
