Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 190,São Paulo,Sudeste,8324.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6796.97,7500
Loja 192,Ceará,Nordeste,7629.02,8200
Loja 193,Bahia,Nordeste,6061.84,8200
Loja 194,Amapá,Norte,8435.94,7800
Loja 195,Ceará,Nordeste,7001.8,8200
Loja 196,Espírito Santo,Sudeste,7038.7,8000
Loja 197,Ceará,Nordeste,8398.28,8000
Loja 198,Rio de Janeiro,Sudeste,8355.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7278.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7282.66,8000
Loja 201,São Paulo,Sudeste,8105.73,7000
Loja 202,Santa Catarina,Sul,6836.08,8000
Loja 203,Piauí,Nordeste,8221.7,7200
Loja 204,Ceará,Nordeste,8629.78,7800
Loja 205,Espírito Santo,Sudeste,6616.73,7000
Loja 206,Maranhão,Nordeste,9076.79,8200
Loja 207,Paraíba,Nordeste,6774.15,7000
Loja 208,Pará,Norte,8504.73,7200
Loja 209,Alagoas,Nordeste,7413.24,8200
Loja 210,Minas Gerais,Sudeste,8242.59,7500
Loja 211,Minas Gerais,Sudeste,9913.75,7200
Loja 212,Amazonas,Norte,9119.67,7200
Loja 213,Santa Catarina,Sul,7045.31,7000
Loja 214,Piauí,Nordeste,6461.26,7500
Loja 215,São Paulo,Sudeste,7748.81,8200
Loja 216,Roraima,Norte,8947.74,8200
Loja 217,Roraima,Norte,9483.36,8200
Loja 218,Maranhão,Nordeste,9453.9,7500
Loja 219,Piauí,Nordeste,7744.62,8000
Loja 220,Amapá,Norte,6151.79,7500
Loja 221,Bahia,Nordeste,6603.19,8500
Loja 222,Pernambuco,Nordeste,8925.32,8500
Loja 223,Minas Gerais,Sudeste,8360.62,7000
Loja 224,São Paulo,Sudeste,9347.66,7000
Loja 225,Rio de Janeiro,Sudeste,7044.72,7000
Loja 226,Goiás,Centro-Oeste,9075.35,7800
Loja 227,Paraíba,Nordeste,9198.14,7000
Loja 228,Rio Grande do Sul,Sul,9206.46,8000
Loja 229,São Paulo,Sudeste,7328.4,7200
Loja 230,Ceará,Nordeste,7665.51,8500
Loja 231,Piauí,Nordeste,7492.14,7200
Loja 232,Alagoas,Nordeste,8345.28,8500
Loja 233,Maranhão,Nordeste,7928.0,8000
Loja 234,Paraíba,Nordeste,9244.22,7500
Loja 235,Roraima,Norte,7310.93,7200
Loja 236,Roraima,Norte,9047.84,7000
Loja 237,Pernambuco,Nordeste,7243.78,7500
Loja 238,Rio de Janeiro,Sudeste,6724.68,8500
Loja 239,Paraíba,Nordeste,6251.33,8500
Loja 240,Sergipe,Nordeste,6619.99,7500
Loja 241,Rio Grande do Sul,Sul,8313.1,7800
Loja 242,Pernambuco,Nordeste,9728.12,8200
Loja 243,Sergipe,Nordeste,8622.65,8500
Loja 244,Sergipe,Nordeste,7673.69,8200
Loja 245,Mato Grosso,Centro-Oeste,8976.64,7000
Loja 246,Maranhão,Nordeste,7737.62,7500
Loja 247,Amapá,Norte,8853.05,7000
Loja 248,Mato Grosso,Centro-Oeste,9792.5,8500
Loja 249,Alagoas,Nordeste,6858.23,7800
Loja 250,Piauí,Nordeste,8759.27,8200
Loja 251,São Paulo,Sudeste,8241.21,7500
Loja 252,Amapá,Norte,6621.16,7200
Loja 253,Ceará,Nordeste,6668.76,8000
Loja 254,Goiás,Centro-Oeste,8014.14,8500
Loja 255,Acre,Norte,9005.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6689.29,7000
Loja 257,Maranhão,Nordeste,7064.07,7200
Loja 258,Rio Grande do Sul,Sul,8098.18,7000
Loja 259,Pará,Norte,9911.12,8000
Loja 260,Tocantins,Norte,9934.0,8500
Loja 261,Alagoas,Nordeste,7546.69,7000
Loja 262,Amazonas,Norte,6186.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7372.02,7200
Loja 264,Ceará,Nordeste,9731.27,8500
Loja 265,Bahia,Nordeste,8552.04,7500
Loja 266,Alagoas,Nordeste,9083.95,7200
Loja 267,Rondônia,Norte,6990.75,8500
Loja 268,Amapá,Norte,8315.88,7000
Loja 269,Sergipe,Nordeste,9992.04,7500
Loja 270,Rio Grande do Norte,Nordeste,6623.47,7000
Loja 271,Rio Grande do Sul,Sul,8814.47,7500
Loja 272,Goiás,Centro-Oeste,6329.65,7200
Loja 273,Rio Grande do Norte,Nordeste,6079.4,7000
Loja 274,Sergipe,Nordeste,6902.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9322.23,7800
Loja 276,Goiás,Centro-Oeste,6553.2,8200
Loja 277,Rio de Janeiro,Sudeste,8021.06,7000
Loja 278,Rio Grande do Sul,Sul,6992.62,7800
Loja 279,Minas Gerais,Sudeste,6792.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8252.96,8000
Loja 281,Alagoas,Nordeste,6303.56,7500
Loja 282,Roraima,Norte,7300.37,8200
Loja 283,Rondônia,Norte,6875.03,8000
Loja 284,Rio Grande do Sul,Sul,9024.58,8200
Loja 285,Ceará,Nordeste,9641.16,7000
Loja 286,Rondônia,Norte,8728.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8516.54,7800
Loja 288,Amazonas,Norte,6323.08,8500
Loja 289,Pará,Norte,7037.48,8000
Loja 290,São Paulo,Sudeste,7834.13,8500
Loja 291,Acre,Norte,8423.26,7000
Loja 292,Ceará,Nordeste,6046.24,8000
Loja 293,Rio de Janeiro,Sudeste,6692.46,8200
Loja 294,São Paulo,Sudeste,7025.55,7800
Loja 295,Rio de Janeiro,Sudeste,9447.42,8500
Loja 296,Amapá,Norte,8046.89,8500
Loja 297,Rio de Janeiro,Sudeste,6858.0,7500
Loja 298,Goiás,Centro-Oeste,8546.94,8000
Loja 299,Pará,Norte,6623.59,7800
Loja 300,Goiás,Centro-Oeste,6801.48,7500
Loja 301,Santa Catarina,Sul,6917.8,8200
Loja 302,São Paulo,Sudeste,7520.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7409.73,7200
Loja 304,Tocantins,Norte,8962.69,7200
Loja 305,Ceará,Nordeste,8193.35,8000
Loja 306,Paraíba,Nordeste,6575.2,8500
Loja 307,Minas Gerais,Sudeste,8354.43,8000
Loja 308,Piauí,Nordeste,9807.94,7000
Loja 309,Tocantins,Norte,9457.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6315.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7422.73,8000
Loja 312,Sergipe,Nordeste,9109.68,8000
Loja 313,Amapá,Norte,9962.69,8000
Loja 314,São Paulo,Sudeste,6179.28,8500
Loja 315,São Paulo,Sudeste,8839.96,8500
Loja 316,Bahia,Nordeste,6553.82,8200
Loja 317,Sergipe,Nordeste,7728.96,7200
Loja 318,Piauí,Nordeste,8485.12,7500
Loja 319,Espírito Santo,Sudeste,9657.18,7200
Loja 320,Goiás,Centro-Oeste,9235.21,7000
Loja 321,Paraíba,Nordeste,7091.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7297.13,7800
Loja 323,Maranhão,Nordeste,8399.37,8200
Loja 324,Rio de Janeiro,Sudeste,8091.67,7500
Loja 325,Sergipe,Nordeste,6835.41,8200
Loja 326,Pernambuco,Nordeste,7687.56,8200
Loja 327,Minas Gerais,Sudeste,7012.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8688.0,8500
Loja 329,Alagoas,Nordeste,6761.27,7000
Loja 330,Paraná,Sul,8329.9,7000
Loja 331,Pará,Norte,6858.02,7200
Loja 332,Rio de Janeiro,Sudeste,6315.3,7000
Loja 333,Pará,Norte,9995.7,7500
Loja 334,Paraná,Sul,8095.42,8200
Loja 335,Paraná,Sul,7817.45,8000
Loja 336,Paraná,Sul,9013.33,7200
Loja 337,Rondônia,Norte,8565.53,7200
Loja 338,Rio Grande do Sul,Sul,8199.13,8200
Loja 339,Amapá,Norte,8227.06,8500
Loja 340,Minas Gerais,Sudeste,8490.3,7200
Loja 341,Ceará,Nordeste,8288.06,8500
Loja 342,Piauí,Nordeste,7071.25,8500
Loja 343,Pará,Norte,6114.31,7800
Loja 344,Acre,Norte,8290.65,7800
Loja 345,Rondônia,Norte,9287.98,7000
Loja 346,Amazonas,Norte,6098.69,8200
Loja 347,Paraná,Sul,9956.63,8500
Loja 348,Amazonas,Norte,6189.72,7200
Loja 349,Piauí,Nordeste,6602.91,7000
Loja 350,Amapá,Norte,7207.19,7000
Loja 351,Minas Gerais,Sudeste,6606.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9366.52,7800
Loja 353,Rio Grande do Sul,Sul,9146.51,8000
Loja 354,Pará,Norte,9523.25,7500
Loja 355,Rio de Janeiro,Sudeste,6692.32,8000
Loja 356,Maranhão,Nordeste,7121.9,8500
Loja 357,Rio de Janeiro,Sudeste,7292.26,7000
Loja 358,Rio de Janeiro,Sudeste,9267.11,7000
Loja 359,Alagoas,Nordeste,6996.04,7200
Loja 360,Ceará,Nordeste,8577.37,8200
Loja 361,Paraíba,Nordeste,8898.77,8500
Loja 362,Goiás,Centro-Oeste,8610.8,7000
Loja 363,Tocantins,Norte,9326.4,7500
Loja 364,Piauí,Nordeste,6851.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6849.7,7000
Loja 366,Bahia,Nordeste,6786.88,7000
Loja 367,Sergipe,Nordeste,9639.81,8500
Loja 368,Piauí,Nordeste,7453.27,8200
Loja 369,Paraíba,Nordeste,6953.89,7000
Loja 370,Bahia,Nordeste,6915.82,8000
Loja 371,Pernambuco,Nordeste,9983.89,7500
Loja 372,São Paulo,Sudeste,7006.99,7000
Loja 373,Paraíba,Nordeste,9757.73,7000
Loja 374,Pará,Norte,9284.23,8000
Loja 375,Tocantins,Norte,8212.71,8500
Loja 376,Rondônia,Norte,9028.48,7500
Loja 377,Sergipe,Nordeste,9879.83,8500
Loja 378,Goiás,Centro-Oeste,9745.32,7800
Loja 379,Amazonas,Norte,8660.26,8500
Loja 380,São Paulo,Sudeste,9651.38,7200
Loja 381,Minas Gerais,Sudeste,7453.35,7800
Loja 382,Paraíba,Nordeste,7933.62,7000
Loja 383,Paraná,Sul,9679.37,7000
Loja 384,Santa Catarina,Sul,9187.49,8500
Loja 385,Paraná,Sul,8499.81,8000
Loja 386,Bahia,Nordeste,7031.29,8500
Loja 387,São Paulo,Sudeste,6174.07,8000
Loja 388,Alagoas,Nordeste,9020.44,7000
Loja 389,Tocantins,Norte,7872.21,7200
Loja 390,Paraíba,Nordeste,8429.06,7800
Loja 391,Paraíba,Nordeste,6216.64,8500
Loja 392,Rio Grande do Norte,Nordeste,8880.82,7500
Loja 393,Roraima,Norte,9521.02,8500
Loja 394,Paraná,Sul,6340.69,8200
Loja 395,Amazonas,Norte,7992.89,8500
Loja 396,Amapá,Norte,7771.02,8000
Loja 397,Bahia,Nordeste,9729.11,7000
Loja 398,Pernambuco,Nordeste,9951.16,8000
Loja 399,Pará,Norte,9044.15,7800
Loja 400,Rio Grande do Sul,Sul,9755.26,8200
Loja 401,Paraíba,Nordeste,7943.81,7200
Loja 402,Santa Catarina,Sul,7901.69,7800
Loja 403,Sergipe,Nordeste,8406.99,8000
Loja 404,Amapá,Norte,6602.97,7200
Loja 405,Piauí,Nordeste,9528.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9910.26,7200
Loja 407,Alagoas,Nordeste,7443.11,8200
Loja 408,Minas Gerais,Sudeste,8708.17,7000
Loja 409,Alagoas,Nordeste,8558.5,7200
Loja 410,Amapá,Norte,8023.14,7800
Loja 411,Maranhão,Nordeste,9421.39,8200
Loja 412,Tocantins,Norte,8899.53,7800
Loja 413,Ceará,Nordeste,8098.3,7200
Loja 414,Espírito Santo,Sudeste,8927.51,8200
Loja 415,Santa Catarina,Sul,9116.86,7000
Loja 416,Espírito Santo,Sudeste,9375.21,8500
Loja 417,Rondônia,Norte,7504.46,8000
Loja 418,Minas Gerais,Sudeste,7125.0,7200
Loja 419,Espírito Santo,Sudeste,8539.1,7800
Loja 420,Alagoas,Nordeste,6459.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7951.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6391.04,7500
Loja 423,Paraíba,Nordeste,6221.95,8200
Loja 424,Pará,Norte,8311.9,7500
Loja 425,Sergipe,Nordeste,6916.48,8200
Loja 426,Santa Catarina,Sul,9930.08,8200
Loja 427,Pará,Norte,9430.8,7000
Loja 428,Pernambuco,Nordeste,7706.16,7500
Loja 429,São Paulo,Sudeste,7213.49,7200
Loja 430,Piauí,Nordeste,6257.77,8000
Loja 431,Amapá,Norte,8335.58,7000
Loja 432,Rio de Janeiro,Sudeste,7687.96,7200
Loja 433,Maranhão,Nordeste,6094.38,7800
Loja 434,Tocantins,Norte,6771.31,8500
Loja 435,Amazonas,Norte,9730.02,8500
Loja 436,Goiás,Centro-Oeste,9525.4,8000
Loja 437,Tocantins,Norte,8583.4,7000
Loja 438,Rio Grande do Sul,Sul,6342.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8871.91,8200
Loja 440,Rondônia,Norte,6152.81,8000
Loja 441,Amazonas,Norte,8389.61,8000
Loja 442,Alagoas,Nordeste,7177.65,7800
Loja 443,Goiás,Centro-Oeste,7571.02,8000
Loja 444,Amapá,Norte,8636.74,7800
Loja 445,Pará,Norte,6678.55,7800
Loja 446,Pernambuco,Nordeste,7438.04,7800
Loja 447,Espírito Santo,Sudeste,7015.71,7000
Loja 448,Santa Catarina,Sul,8343.13,8200
Loja 449,Ceará,Nordeste,9320.97,8000
Loja 450,Rondônia,Norte,8326.21,7800
Loja 451,Goiás,Centro-Oeste,7400.26,8000
Loja 452,Goiás,Centro-Oeste,7669.62,7000
Loja 453,Amapá,Norte,7963.37,8500
Loja 454,Tocantins,Norte,9634.18,7500
Loja 455,Mato Grosso,Centro-Oeste,6057.39,7800
Loja 456,Piauí,Nordeste,8498.53,7200
Loja 457,Sergipe,Nordeste,8153.99,8200
Loja 458,Goiás,Centro-Oeste,9015.88,7500
Loja 459,Minas Gerais,Sudeste,8774.03,7200
Loja 460,Paraná,Sul,9568.41,7200
Loja 461,Tocantins,Norte,9284.26,7800
Loja 462,Paraná,Sul,6360.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8991.51,8200
Loja 464,Tocantins,Norte,6280.6,8000
Loja 465,Acre,Norte,8550.69,8500
Loja 466,Minas Gerais,Sudeste,7122.75,7200
Loja 467,Rio Grande do Sul,Sul,8369.98,8000
Loja 468,Amazonas,Norte,8777.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8153.16,7200
Loja 470,Amapá,Norte,6843.76,7800
Loja 471,São Paulo,Sudeste,9414.38,8200
Loja 472,Acre,Norte,6069.93,8000
Loja 473,Santa Catarina,Sul,8004.66,8000
Loja 474,Amapá,Norte,8475.57,7800
Loja 475,Minas Gerais,Sudeste,8311.15,8200
Loja 476,Amazonas,Norte,7782.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9155.3,7000
Loja 478,Roraima,Norte,8718.13,8000
Loja 479,Paraná,Sul,8047.71,8500
Loja 480,Rio Grande do Sul,Sul,7124.17,7500
Loja 481,Pará,Norte,6074.86,8500
Loja 482,Amapá,Norte,9609.64,7000
Loja 483,Bahia,Nordeste,9264.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9511.19,8500
Loja 485,Ceará,Nordeste,8728.82,8200
Loja 486,São Paulo,Sudeste,6617.91,8200
Loja 487,Alagoas,Nordeste,7948.53,7000
Loja 488,Tocantins,Norte,9841.26,8000
Loja 489,Amapá,Norte,6595.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9916.67,8000
Loja 491,Goiás,Centro-Oeste,9854.73,8000
Loja 492,Amapá,Norte,9725.67,7800
Loja 493,Amapá,Norte,8438.01,7500
Loja 494,Rondônia,Norte,7349.83,8000
Loja 495,Pernambuco,Nordeste,8866.85,8200
Loja 496,Rondônia,Norte,6100.92,7800
Loja 497,São Paulo,Sudeste,9718.51,7800
Loja 498,Paraíba,Nordeste,9269.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8150.71,7000
Loja 500,Amapá,Norte,6000.06,7800
Loja 501,Alagoas,Nordeste,7428.64,8000
Loja 502,Rondônia,Norte,7935.07,8000
Loja 503,São Paulo,Sudeste,7731.47,7800
Loja 504,Alagoas,Nordeste,8350.31,7500
Loja 505,São Paulo,Sudeste,9074.29,7200
Loja 506,Rondônia,Norte,8419.52,7800
Loja 507,Rondônia,Norte,9233.14,8500
Loja 508,Ceará,Nordeste,8287.85,7000
Loja 509,Maranhão,Nordeste,8590.46,7800
Loja 510,Rio de Janeiro,Sudeste,8067.15,7500
Loja 511,Rio de Janeiro,Sudeste,9210.05,7800
Loja 512,Pernambuco,Nordeste,6030.62,8000
Loja 513,Piauí,Nordeste,6970.8,7800
Loja 514,Bahia,Nordeste,9336.54,7000
Loja 515,Espírito Santo,Sudeste,8680.96,7200
Loja 516,Santa Catarina,Sul,6474.16,8500
Loja 517,Pará,Norte,7931.07,7000
Loja 518,Maranhão,Nordeste,7371.16,7500
Loja 519,Pernambuco,Nordeste,7704.61,8500
Loja 520,Paraíba,Nordeste,6606.79,7200
Loja 521,Pará,Norte,9967.99,7500
Loja 522,Sergipe,Nordeste,7444.06,7500
Loja 523,Minas Gerais,Sudeste,9564.44,8000
Loja 524,Rio Grande do Norte,Nordeste,6737.35,7000
Loja 525,Tocantins,Norte,9710.56,7200
Loja 526,Bahia,Nordeste,6202.16,8200
Loja 527,Roraima,Norte,9226.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6699.15,7500
Loja 529,Acre,Norte,8897.39,7800
