Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7605.44,7000
Loja 108,Tocantins,Norte,9072.81,8000
Loja 109,Rio de Janeiro,Sudeste,8997.27,8200
Loja 110,Amazonas,Norte,9832.88,7800
Loja 111,Ceará,Nordeste,6642.27,7800
Loja 112,Rio Grande do Sul,Sul,9501.93,7800
Loja 113,Paraná,Sul,9691.17,8200
Loja 114,Goiás,Centro-Oeste,6220.18,8000
Loja 115,Rio Grande do Norte,Nordeste,6152.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6225.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7222.32,8500
Loja 118,Roraima,Norte,6313.5,7200
Loja 119,Piauí,Nordeste,6875.72,8000
Loja 120,Rio Grande do Sul,Sul,9663.42,8200
Loja 121,Bahia,Nordeste,8352.8,7200
Loja 122,Santa Catarina,Sul,7041.82,7500
Loja 123,Minas Gerais,Sudeste,7796.57,7200
Loja 124,Rio de Janeiro,Sudeste,7644.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8464.1,8200
Loja 126,Alagoas,Nordeste,6316.95,8200
Loja 127,Roraima,Norte,9218.42,8500
Loja 128,Alagoas,Nordeste,9763.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7005.06,7500
Loja 130,Alagoas,Nordeste,7364.02,8000
Loja 131,Pará,Norte,8143.56,8200
Loja 132,Pernambuco,Nordeste,9144.55,7800
Loja 133,Ceará,Nordeste,9815.87,7500
Loja 134,Santa Catarina,Sul,7845.42,7500
Loja 135,Rio Grande do Norte,Nordeste,7861.47,8200
Loja 136,Espírito Santo,Sudeste,6782.38,8200
Loja 137,Minas Gerais,Sudeste,6469.48,8500
Loja 138,Rondônia,Norte,9173.08,8200
Loja 139,Amazonas,Norte,7118.28,7200
Loja 140,Ceará,Nordeste,7338.98,7500
Loja 141,Tocantins,Norte,6235.82,8200
Loja 142,Mato Grosso,Centro-Oeste,9181.02,8500
Loja 143,Rondônia,Norte,9154.14,8000
Loja 144,Maranhão,Nordeste,7971.82,7200
Loja 145,Alagoas,Nordeste,8615.2,7500
Loja 146,Goiás,Centro-Oeste,8906.84,8200
Loja 147,Santa Catarina,Sul,8154.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7438.14,8500
Loja 149,Paraná,Sul,8780.89,7000
Loja 150,Bahia,Nordeste,6055.33,7500
Loja 151,Paraná,Sul,6298.89,7500
Loja 152,São Paulo,Sudeste,6553.1,7200
Loja 153,Goiás,Centro-Oeste,7437.7,8500
Loja 154,Roraima,Norte,7778.06,7500
Loja 155,Alagoas,Nordeste,7638.82,7200
Loja 156,Pernambuco,Nordeste,9111.8,7200
Loja 157,Amazonas,Norte,6201.14,7800
Loja 158,Espírito Santo,Sudeste,7237.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7848.78,8200
Loja 160,Paraná,Sul,6616.88,7200
Loja 161,Rio de Janeiro,Sudeste,8583.17,8200
Loja 162,Ceará,Nordeste,9662.04,8000
Loja 163,Rondônia,Norte,9523.15,7800
Loja 164,Rio Grande do Norte,Nordeste,7230.58,7800
Loja 165,Rio Grande do Sul,Sul,8482.68,7500
Loja 166,Espírito Santo,Sudeste,7283.52,8500
Loja 167,Pernambuco,Nordeste,9028.24,7200
Loja 168,Amapá,Norte,7173.31,7500
Loja 169,Maranhão,Nordeste,7797.38,7200
Loja 170,Rio de Janeiro,Sudeste,6820.26,8000
Loja 171,Ceará,Nordeste,6454.21,8000
Loja 172,Espírito Santo,Sudeste,7117.76,7200
Loja 173,Piauí,Nordeste,7649.54,7000
Loja 174,Santa Catarina,Sul,6909.11,7000
Loja 175,Espírito Santo,Sudeste,6555.45,8200
Loja 176,Roraima,Norte,6977.55,7500
Loja 177,Sergipe,Nordeste,7059.21,8200
Loja 178,Tocantins,Norte,8200.53,7000
Loja 179,Tocantins,Norte,9033.76,8000
Loja 180,Maranhão,Nordeste,8151.12,7500
Loja 181,Mato Grosso,Centro-Oeste,6862.33,8200
Loja 182,Pernambuco,Nordeste,8878.88,8500
Loja 183,Acre,Norte,9976.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6860.01,7200
Loja 185,Bahia,Nordeste,8513.83,8200
Loja 186,Rio Grande do Norte,Nordeste,7055.92,7000
Loja 187,Paraíba,Nordeste,8921.31,8200
Loja 188,Rondônia,Norte,9498.34,7000
Loja 189,Minas Gerais,Sudeste,6566.35,8200
Loja 190,São Paulo,Sudeste,7918.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6885.6,7500
Loja 192,Ceará,Nordeste,9635.54,8200
Loja 193,Bahia,Nordeste,7618.48,8200
Loja 194,Amapá,Norte,6202.52,7800
Loja 195,Ceará,Nordeste,8557.23,8200
Loja 196,Espírito Santo,Sudeste,6661.76,8000
Loja 197,Ceará,Nordeste,9207.23,8000
Loja 198,Rio de Janeiro,Sudeste,7769.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9249.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6563.47,8000
Loja 201,São Paulo,Sudeste,8849.82,7000
Loja 202,Santa Catarina,Sul,8923.15,8000
Loja 203,Piauí,Nordeste,9725.69,7200
Loja 204,Ceará,Nordeste,6827.94,7800
Loja 205,Espírito Santo,Sudeste,6047.84,7000
Loja 206,Maranhão,Nordeste,7607.1,8200
Loja 207,Paraíba,Nordeste,9317.24,7000
Loja 208,Pará,Norte,7257.51,7200
Loja 209,Alagoas,Nordeste,9345.69,8200
Loja 210,Minas Gerais,Sudeste,7964.2,7500
Loja 211,Minas Gerais,Sudeste,6135.22,7200
Loja 212,Amazonas,Norte,8901.9,7200
Loja 213,Santa Catarina,Sul,8766.9,7000
Loja 214,Piauí,Nordeste,6037.15,7500
Loja 215,São Paulo,Sudeste,9318.87,8200
Loja 216,Roraima,Norte,7657.77,8200
Loja 217,Roraima,Norte,6373.06,8200
Loja 218,Maranhão,Nordeste,9804.94,7500
Loja 219,Piauí,Nordeste,9673.49,8000
Loja 220,Amapá,Norte,6456.73,7500
Loja 221,Bahia,Nordeste,8383.22,8500
Loja 222,Pernambuco,Nordeste,9006.9,8500
Loja 223,Minas Gerais,Sudeste,7794.38,7000
Loja 224,São Paulo,Sudeste,8942.18,7000
Loja 225,Rio de Janeiro,Sudeste,8787.02,7000
Loja 226,Goiás,Centro-Oeste,7161.61,7800
Loja 227,Paraíba,Nordeste,9852.49,7000
Loja 228,Rio Grande do Sul,Sul,6873.53,8000
Loja 229,São Paulo,Sudeste,8765.98,7200
Loja 230,Ceará,Nordeste,9757.62,8500
Loja 231,Piauí,Nordeste,9710.63,7200
Loja 232,Alagoas,Nordeste,6405.62,8500
Loja 233,Maranhão,Nordeste,9009.67,8000
Loja 234,Paraíba,Nordeste,8749.88,7500
Loja 235,Roraima,Norte,6857.11,7200
Loja 236,Roraima,Norte,8505.37,7000
Loja 237,Pernambuco,Nordeste,7217.86,7500
Loja 238,Rio de Janeiro,Sudeste,7913.42,8500
Loja 239,Paraíba,Nordeste,8868.72,8500
Loja 240,Sergipe,Nordeste,9735.82,7500
Loja 241,Rio Grande do Sul,Sul,8254.35,7800
Loja 242,Pernambuco,Nordeste,7759.67,8200
Loja 243,Sergipe,Nordeste,8761.97,8500
Loja 244,Sergipe,Nordeste,9417.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9530.3,7000
Loja 246,Maranhão,Nordeste,9233.03,7500
Loja 247,Amapá,Norte,7474.1,7000
Loja 248,Mato Grosso,Centro-Oeste,8197.61,8500
Loja 249,Alagoas,Nordeste,7598.41,7800
Loja 250,Piauí,Nordeste,8477.67,8200
Loja 251,São Paulo,Sudeste,8269.34,7500
Loja 252,Amapá,Norte,9279.23,7200
Loja 253,Ceará,Nordeste,7207.56,8000
Loja 254,Goiás,Centro-Oeste,8256.5,8500
Loja 255,Acre,Norte,8542.89,7800
Loja 256,Mato Grosso,Centro-Oeste,6615.18,7000
Loja 257,Maranhão,Nordeste,6221.71,7200
Loja 258,Rio Grande do Sul,Sul,9033.3,7000
Loja 259,Pará,Norte,8766.57,8000
Loja 260,Tocantins,Norte,6581.1,8500
Loja 261,Alagoas,Nordeste,6655.44,7000
Loja 262,Amazonas,Norte,7302.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6133.74,7200
Loja 264,Ceará,Nordeste,6329.33,8500
Loja 265,Bahia,Nordeste,7442.1,7500
Loja 266,Alagoas,Nordeste,7919.65,7200
Loja 267,Rondônia,Norte,8984.96,8500
Loja 268,Amapá,Norte,6572.88,7000
Loja 269,Sergipe,Nordeste,9420.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8005.96,7000
Loja 271,Rio Grande do Sul,Sul,6641.54,7500
Loja 272,Goiás,Centro-Oeste,7974.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8559.11,7000
Loja 274,Sergipe,Nordeste,7362.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9244.24,7800
Loja 276,Goiás,Centro-Oeste,6800.3,8200
Loja 277,Rio de Janeiro,Sudeste,8673.42,7000
Loja 278,Rio Grande do Sul,Sul,7027.15,7800
Loja 279,Minas Gerais,Sudeste,7319.78,8000
Loja 280,Mato Grosso,Centro-Oeste,6509.68,8000
Loja 281,Alagoas,Nordeste,9934.16,7500
Loja 282,Roraima,Norte,8407.41,8200
Loja 283,Rondônia,Norte,8445.94,8000
Loja 284,Rio Grande do Sul,Sul,8217.95,8200
Loja 285,Ceará,Nordeste,9610.04,7000
Loja 286,Rondônia,Norte,9150.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8523.64,7800
Loja 288,Amazonas,Norte,7858.68,8500
Loja 289,Pará,Norte,8488.2,8000
Loja 290,São Paulo,Sudeste,9804.38,8500
Loja 291,Acre,Norte,8710.0,7000
Loja 292,Ceará,Nordeste,9014.08,8000
Loja 293,Rio de Janeiro,Sudeste,6840.08,8200
Loja 294,São Paulo,Sudeste,9939.58,7800
Loja 295,Rio de Janeiro,Sudeste,9082.76,8500
Loja 296,Amapá,Norte,9821.89,8500
Loja 297,Rio de Janeiro,Sudeste,8148.31,7500
Loja 298,Goiás,Centro-Oeste,7842.42,8000
Loja 299,Pará,Norte,9765.22,7800
Loja 300,Goiás,Centro-Oeste,9665.52,7500
Loja 301,Santa Catarina,Sul,7713.01,8200
Loja 302,São Paulo,Sudeste,6016.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6689.25,7200
Loja 304,Tocantins,Norte,6191.93,7200
Loja 305,Ceará,Nordeste,6345.37,8000
Loja 306,Paraíba,Nordeste,6425.34,8500
Loja 307,Minas Gerais,Sudeste,7226.23,8000
Loja 308,Piauí,Nordeste,6145.88,7000
Loja 309,Tocantins,Norte,8608.53,7800
Loja 310,Mato Grosso,Centro-Oeste,8959.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9513.95,8000
Loja 312,Sergipe,Nordeste,9106.94,8000
Loja 313,Amapá,Norte,7574.77,8000
Loja 314,São Paulo,Sudeste,8874.02,8500
Loja 315,São Paulo,Sudeste,8822.32,8500
Loja 316,Bahia,Nordeste,7408.87,8200
Loja 317,Sergipe,Nordeste,8037.53,7200
Loja 318,Piauí,Nordeste,6166.56,7500
Loja 319,Espírito Santo,Sudeste,8435.93,7200
Loja 320,Goiás,Centro-Oeste,9392.32,7000
Loja 321,Paraíba,Nordeste,7178.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6696.75,7800
Loja 323,Maranhão,Nordeste,6191.19,8200
Loja 324,Rio de Janeiro,Sudeste,7623.62,7500
Loja 325,Sergipe,Nordeste,6463.31,8200
Loja 326,Pernambuco,Nordeste,6977.65,8200
Loja 327,Minas Gerais,Sudeste,9257.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6939.76,8500
Loja 329,Alagoas,Nordeste,9883.54,7000
Loja 330,Paraná,Sul,7166.68,7000
Loja 331,Pará,Norte,7603.96,7200
Loja 332,Rio de Janeiro,Sudeste,7758.46,7000
Loja 333,Pará,Norte,7995.67,7500
Loja 334,Paraná,Sul,6257.08,8200
Loja 335,Paraná,Sul,6383.25,8000
Loja 336,Paraná,Sul,6178.14,7200
Loja 337,Rondônia,Norte,9671.85,7200
Loja 338,Rio Grande do Sul,Sul,7637.39,8200
Loja 339,Amapá,Norte,7760.74,8500
Loja 340,Minas Gerais,Sudeste,9140.97,7200
Loja 341,Ceará,Nordeste,9244.77,8500
Loja 342,Piauí,Nordeste,7166.81,8500
Loja 343,Pará,Norte,6301.54,7800
Loja 344,Acre,Norte,6063.29,7800
Loja 345,Rondônia,Norte,6596.28,7000
Loja 346,Amazonas,Norte,8285.85,8200
Loja 347,Paraná,Sul,8438.94,8500
Loja 348,Amazonas,Norte,6531.68,7200
Loja 349,Piauí,Nordeste,6253.14,7000
Loja 350,Amapá,Norte,6583.5,7000
Loja 351,Minas Gerais,Sudeste,8674.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7793.24,7800
Loja 353,Rio Grande do Sul,Sul,8090.76,8000
Loja 354,Pará,Norte,6388.18,7500
Loja 355,Rio de Janeiro,Sudeste,6767.82,8000
Loja 356,Maranhão,Nordeste,8586.91,8500
Loja 357,Rio de Janeiro,Sudeste,8911.42,7000
Loja 358,Rio de Janeiro,Sudeste,6471.18,7000
Loja 359,Alagoas,Nordeste,6251.91,7200
Loja 360,Ceará,Nordeste,6040.8,8200
Loja 361,Paraíba,Nordeste,7247.17,8500
Loja 362,Goiás,Centro-Oeste,7088.04,7000
Loja 363,Tocantins,Norte,6307.76,7500
Loja 364,Piauí,Nordeste,9381.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9275.96,7000
Loja 366,Bahia,Nordeste,9766.16,7000
Loja 367,Sergipe,Nordeste,8299.8,8500
Loja 368,Piauí,Nordeste,6626.09,8200
Loja 369,Paraíba,Nordeste,7756.19,7000
Loja 370,Bahia,Nordeste,7916.11,8000
Loja 371,Pernambuco,Nordeste,7379.31,7500
Loja 372,São Paulo,Sudeste,8525.48,7000
Loja 373,Paraíba,Nordeste,6263.51,7000
Loja 374,Pará,Norte,7468.88,8000
Loja 375,Tocantins,Norte,9044.38,8500
Loja 376,Rondônia,Norte,9816.62,7500
Loja 377,Sergipe,Nordeste,6065.12,8500
Loja 378,Goiás,Centro-Oeste,9027.38,7800
Loja 379,Amazonas,Norte,6289.64,8500
Loja 380,São Paulo,Sudeste,9594.49,7200
Loja 381,Minas Gerais,Sudeste,6522.98,7800
Loja 382,Paraíba,Nordeste,9883.88,7000
Loja 383,Paraná,Sul,7070.69,7000
Loja 384,Santa Catarina,Sul,6151.5,8500
Loja 385,Paraná,Sul,9577.19,8000
Loja 386,Bahia,Nordeste,7677.13,8500
Loja 387,São Paulo,Sudeste,9933.17,8000
Loja 388,Alagoas,Nordeste,6068.59,7000
Loja 389,Tocantins,Norte,9750.07,7200
Loja 390,Paraíba,Nordeste,6678.65,7800
Loja 391,Paraíba,Nordeste,6077.09,8500
Loja 392,Rio Grande do Norte,Nordeste,7091.93,7500
Loja 393,Roraima,Norte,7915.08,8500
Loja 394,Paraná,Sul,6441.87,8200
Loja 395,Amazonas,Norte,8540.64,8500
Loja 396,Amapá,Norte,7303.85,8000
Loja 397,Bahia,Nordeste,9052.11,7000
Loja 398,Pernambuco,Nordeste,7252.95,8000
Loja 399,Pará,Norte,6661.64,7800
Loja 400,Rio Grande do Sul,Sul,6419.2,8200
Loja 401,Paraíba,Nordeste,7032.57,7200
Loja 402,Santa Catarina,Sul,8239.88,7800
Loja 403,Sergipe,Nordeste,8516.01,8000
Loja 404,Amapá,Norte,6136.87,7200
Loja 405,Piauí,Nordeste,8950.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7893.33,7200
Loja 407,Alagoas,Nordeste,6290.23,8200
Loja 408,Minas Gerais,Sudeste,7027.52,7000
Loja 409,Alagoas,Nordeste,6115.92,7200
Loja 410,Amapá,Norte,7007.5,7800
Loja 411,Maranhão,Nordeste,6254.2,8200
Loja 412,Tocantins,Norte,6688.21,7800
Loja 413,Ceará,Nordeste,7572.95,7200
Loja 414,Espírito Santo,Sudeste,8970.84,8200
Loja 415,Santa Catarina,Sul,9993.98,7000
Loja 416,Espírito Santo,Sudeste,7122.22,8500
Loja 417,Rondônia,Norte,8754.93,8000
Loja 418,Minas Gerais,Sudeste,9836.93,7200
Loja 419,Espírito Santo,Sudeste,7383.3,7800
Loja 420,Alagoas,Nordeste,6144.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6127.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6999.78,7500
Loja 423,Paraíba,Nordeste,7030.12,8200
Loja 424,Pará,Norte,7335.34,7500
Loja 425,Sergipe,Nordeste,9662.69,8200
Loja 426,Santa Catarina,Sul,9723.95,8200
Loja 427,Pará,Norte,7381.11,7000
Loja 428,Pernambuco,Nordeste,6155.61,7500
Loja 429,São Paulo,Sudeste,8122.36,7200
Loja 430,Piauí,Nordeste,6292.52,8000
Loja 431,Amapá,Norte,7191.92,7000
Loja 432,Rio de Janeiro,Sudeste,6680.31,7200
Loja 433,Maranhão,Nordeste,8874.2,7800
Loja 434,Tocantins,Norte,6306.89,8500
Loja 435,Amazonas,Norte,8102.8,8500
Loja 436,Goiás,Centro-Oeste,9890.01,8000
Loja 437,Tocantins,Norte,6280.94,7000
Loja 438,Rio Grande do Sul,Sul,8923.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8948.86,8200
Loja 440,Rondônia,Norte,7960.56,8000
Loja 441,Amazonas,Norte,7038.09,8000
Loja 442,Alagoas,Nordeste,8273.27,7800
Loja 443,Goiás,Centro-Oeste,8548.62,8000
Loja 444,Amapá,Norte,6943.59,7800
Loja 445,Pará,Norte,7692.58,7800
Loja 446,Pernambuco,Nordeste,8954.9,7800
Loja 447,Espírito Santo,Sudeste,7168.31,7000
Loja 448,Santa Catarina,Sul,9860.26,8200
Loja 449,Ceará,Nordeste,9465.01,8000
Loja 450,Rondônia,Norte,6875.48,7800
Loja 451,Goiás,Centro-Oeste,6167.11,8000
Loja 452,Goiás,Centro-Oeste,6663.66,7000
Loja 453,Amapá,Norte,9963.71,8500
Loja 454,Tocantins,Norte,6196.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8369.57,7800
Loja 456,Piauí,Nordeste,9350.02,7200
Loja 457,Sergipe,Nordeste,8772.85,8200
Loja 458,Goiás,Centro-Oeste,6545.83,7500
Loja 459,Minas Gerais,Sudeste,6274.54,7200
Loja 460,Paraná,Sul,8857.41,7200
Loja 461,Tocantins,Norte,8438.93,7800
Loja 462,Paraná,Sul,8642.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6996.7,8200
Loja 464,Tocantins,Norte,6695.08,8000
Loja 465,Acre,Norte,8329.49,8500
Loja 466,Minas Gerais,Sudeste,7241.87,7200
Loja 467,Rio Grande do Sul,Sul,9745.89,8000
Loja 468,Amazonas,Norte,6477.18,7200
Loja 469,Rio Grande do Norte,Nordeste,8947.44,7200
Loja 470,Amapá,Norte,7562.55,7800
Loja 471,São Paulo,Sudeste,9062.64,8200
Loja 472,Acre,Norte,7695.59,8000
Loja 473,Santa Catarina,Sul,9551.94,8000
Loja 474,Amapá,Norte,9153.82,7800
Loja 475,Minas Gerais,Sudeste,6957.06,8200
Loja 476,Amazonas,Norte,9243.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6234.48,7000
Loja 478,Roraima,Norte,8528.27,8000
Loja 479,Paraná,Sul,9331.43,8500
Loja 480,Rio Grande do Sul,Sul,7264.24,7500
Loja 481,Pará,Norte,8188.91,8500
Loja 482,Amapá,Norte,9972.85,7000
Loja 483,Bahia,Nordeste,9649.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7539.11,8500
Loja 485,Ceará,Nordeste,7852.45,8200
Loja 486,São Paulo,Sudeste,9740.18,8200
Loja 487,Alagoas,Nordeste,6629.05,7000
Loja 488,Tocantins,Norte,6998.22,8000
Loja 489,Amapá,Norte,6401.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8006.09,8000
Loja 491,Goiás,Centro-Oeste,6163.5,8000
Loja 492,Amapá,Norte,7125.35,7800
Loja 493,Amapá,Norte,7115.92,7500
Loja 494,Rondônia,Norte,6067.79,8000
Loja 495,Pernambuco,Nordeste,7206.14,8200
Loja 496,Rondônia,Norte,6025.29,7800
Loja 497,São Paulo,Sudeste,9021.2,7800
Loja 498,Paraíba,Nordeste,6912.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8341.65,7000
Loja 500,Amapá,Norte,8143.69,7800
Loja 501,Alagoas,Nordeste,7746.55,8000
Loja 502,Rondônia,Norte,7200.03,8000
Loja 503,São Paulo,Sudeste,8129.41,7800
Loja 504,Alagoas,Nordeste,6568.8,7500
Loja 505,São Paulo,Sudeste,7347.28,7200
Loja 506,Rondônia,Norte,6009.34,7800
Loja 507,Rondônia,Norte,8600.51,8500
Loja 508,Ceará,Nordeste,6594.6,7000
Loja 509,Maranhão,Nordeste,9408.18,7800
Loja 510,Rio de Janeiro,Sudeste,7602.56,7500
Loja 511,Rio de Janeiro,Sudeste,7385.58,7800
Loja 512,Pernambuco,Nordeste,6460.87,8000
Loja 513,Piauí,Nordeste,9624.57,7800
Loja 514,Bahia,Nordeste,6148.88,7000
Loja 515,Espírito Santo,Sudeste,8569.4,7200
Loja 516,Santa Catarina,Sul,9863.39,8500
Loja 517,Pará,Norte,7739.06,7000
Loja 518,Maranhão,Nordeste,8981.78,7500
Loja 519,Pernambuco,Nordeste,6425.25,8500
Loja 520,Paraíba,Nordeste,9407.45,7200
Loja 521,Pará,Norte,7189.59,7500
Loja 522,Sergipe,Nordeste,8441.63,7500
Loja 523,Minas Gerais,Sudeste,9893.17,8000
Loja 524,Rio Grande do Norte,Nordeste,6419.95,7000
Loja 525,Tocantins,Norte,9495.27,7200
Loja 526,Bahia,Nordeste,9958.1,8200
Loja 527,Roraima,Norte,7766.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8831.44,7500
Loja 529,Acre,Norte,7249.33,7800
