Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 187,Paraíba,Nordeste,6451.53,8200
Loja 188,Rondônia,Norte,8987.18,7000
Loja 189,Minas Gerais,Sudeste,9598.73,8200
Loja 190,São Paulo,Sudeste,8957.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7405.45,7500
Loja 192,Ceará,Nordeste,8826.39,8200
Loja 193,Bahia,Nordeste,8079.87,8200
Loja 194,Amapá,Norte,7544.76,7800
Loja 195,Ceará,Nordeste,6185.45,8200
Loja 196,Espírito Santo,Sudeste,9732.1,8000
Loja 197,Ceará,Nordeste,8960.28,8000
Loja 198,Rio de Janeiro,Sudeste,9958.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9357.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9279.36,8000
Loja 201,São Paulo,Sudeste,6545.55,7000
Loja 202,Santa Catarina,Sul,7900.82,8000
Loja 203,Piauí,Nordeste,9301.12,7200
Loja 204,Ceará,Nordeste,6913.98,7800
Loja 205,Espírito Santo,Sudeste,9093.18,7000
Loja 206,Maranhão,Nordeste,7720.55,8200
Loja 207,Paraíba,Nordeste,9837.72,7000
Loja 208,Pará,Norte,6506.22,7200
Loja 209,Alagoas,Nordeste,6745.84,8200
Loja 210,Minas Gerais,Sudeste,9490.38,7500
Loja 211,Minas Gerais,Sudeste,6443.84,7200
Loja 212,Amazonas,Norte,7702.89,7200
Loja 213,Santa Catarina,Sul,6176.83,7000
Loja 214,Piauí,Nordeste,9960.89,7500
Loja 215,São Paulo,Sudeste,9975.57,8200
Loja 216,Roraima,Norte,6545.24,8200
Loja 217,Roraima,Norte,8684.58,8200
Loja 218,Maranhão,Nordeste,6934.31,7500
Loja 219,Piauí,Nordeste,9043.51,8000
Loja 220,Amapá,Norte,6938.19,7500
Loja 221,Bahia,Nordeste,6414.03,8500
Loja 222,Pernambuco,Nordeste,7166.02,8500
Loja 223,Minas Gerais,Sudeste,8368.18,7000
Loja 224,São Paulo,Sudeste,9873.07,7000
Loja 225,Rio de Janeiro,Sudeste,9104.09,7000
Loja 226,Goiás,Centro-Oeste,7759.52,7800
Loja 227,Paraíba,Nordeste,7967.02,7000
Loja 228,Rio Grande do Sul,Sul,7445.52,8000
Loja 229,São Paulo,Sudeste,8871.88,7200
Loja 230,Ceará,Nordeste,9064.1,8500
Loja 231,Piauí,Nordeste,8871.44,7200
Loja 232,Alagoas,Nordeste,8781.87,8500
Loja 233,Maranhão,Nordeste,8373.41,8000
Loja 234,Paraíba,Nordeste,8280.52,7500
Loja 235,Roraima,Norte,7052.23,7200
Loja 236,Roraima,Norte,9889.99,7000
Loja 237,Pernambuco,Nordeste,6717.81,7500
Loja 238,Rio de Janeiro,Sudeste,7803.69,8500
Loja 239,Paraíba,Nordeste,6471.94,8500
Loja 240,Sergipe,Nordeste,7124.33,7500
Loja 241,Rio Grande do Sul,Sul,6174.37,7800
Loja 242,Pernambuco,Nordeste,9034.94,8200
Loja 243,Sergipe,Nordeste,7351.35,8500
Loja 244,Sergipe,Nordeste,9604.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9121.02,7000
Loja 246,Maranhão,Nordeste,6173.56,7500
Loja 247,Amapá,Norte,8932.99,7000
Loja 248,Mato Grosso,Centro-Oeste,9028.68,8500
Loja 249,Alagoas,Nordeste,6773.68,7800
Loja 250,Piauí,Nordeste,6200.33,8200
Loja 251,São Paulo,Sudeste,7436.08,7500
Loja 252,Amapá,Norte,9416.24,7200
Loja 253,Ceará,Nordeste,9535.27,8000
Loja 254,Goiás,Centro-Oeste,7384.66,8500
Loja 255,Acre,Norte,7500.81,7800
Loja 256,Mato Grosso,Centro-Oeste,8587.04,7000
Loja 257,Maranhão,Nordeste,6419.67,7200
Loja 258,Rio Grande do Sul,Sul,8704.02,7000
Loja 259,Pará,Norte,8231.92,8000
Loja 260,Tocantins,Norte,8277.34,8500
Loja 261,Alagoas,Nordeste,9630.84,7000
Loja 262,Amazonas,Norte,7494.93,7500
Loja 263,Rio Grande do Norte,Nordeste,8590.15,7200
Loja 264,Ceará,Nordeste,9219.69,8500
Loja 265,Bahia,Nordeste,8214.4,7500
Loja 266,Alagoas,Nordeste,9397.99,7200
Loja 267,Rondônia,Norte,7700.75,8500
Loja 268,Amapá,Norte,8288.71,7000
Loja 269,Sergipe,Nordeste,6238.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7971.91,7000
Loja 271,Rio Grande do Sul,Sul,7217.79,7500
Loja 272,Goiás,Centro-Oeste,8051.61,7200
Loja 273,Rio Grande do Norte,Nordeste,8810.91,7000
Loja 274,Sergipe,Nordeste,8759.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8833.67,7800
Loja 276,Goiás,Centro-Oeste,8533.19,8200
Loja 277,Rio de Janeiro,Sudeste,6290.53,7000
Loja 278,Rio Grande do Sul,Sul,7833.05,7800
Loja 279,Minas Gerais,Sudeste,7250.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8433.29,8000
Loja 281,Alagoas,Nordeste,8713.24,7500
Loja 282,Roraima,Norte,6744.65,8200
Loja 283,Rondônia,Norte,9480.92,8000
Loja 284,Rio Grande do Sul,Sul,8614.61,8200
Loja 285,Ceará,Nordeste,8274.85,7000
Loja 286,Rondônia,Norte,7673.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8361.6,7800
Loja 288,Amazonas,Norte,9731.12,8500
Loja 289,Pará,Norte,9065.41,8000
Loja 290,São Paulo,Sudeste,7898.81,8500
Loja 291,Acre,Norte,6221.89,7000
Loja 292,Ceará,Nordeste,6371.71,8000
Loja 293,Rio de Janeiro,Sudeste,9820.63,8200
Loja 294,São Paulo,Sudeste,9673.7,7800
Loja 295,Rio de Janeiro,Sudeste,6092.31,8500
Loja 296,Amapá,Norte,8490.21,8500
Loja 297,Rio de Janeiro,Sudeste,8504.76,7500
Loja 298,Goiás,Centro-Oeste,8232.89,8000
Loja 299,Pará,Norte,9453.1,7800
Loja 300,Goiás,Centro-Oeste,6003.76,7500
Loja 301,Santa Catarina,Sul,9116.71,8200
Loja 302,São Paulo,Sudeste,9508.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9173.51,7200
Loja 304,Tocantins,Norte,7481.96,7200
Loja 305,Ceará,Nordeste,8608.1,8000
Loja 306,Paraíba,Nordeste,8314.5,8500
Loja 307,Minas Gerais,Sudeste,9177.8,8000
Loja 308,Piauí,Nordeste,8082.0,7000
Loja 309,Tocantins,Norte,7948.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7227.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9569.05,8000
Loja 312,Sergipe,Nordeste,7225.42,8000
Loja 313,Amapá,Norte,9525.42,8000
Loja 314,São Paulo,Sudeste,9227.95,8500
Loja 315,São Paulo,Sudeste,7753.23,8500
Loja 316,Bahia,Nordeste,6940.57,8200
Loja 317,Sergipe,Nordeste,8359.47,7200
Loja 318,Piauí,Nordeste,6485.95,7500
Loja 319,Espírito Santo,Sudeste,8379.56,7200
Loja 320,Goiás,Centro-Oeste,9005.06,7000
Loja 321,Paraíba,Nordeste,9509.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7325.57,7800
Loja 323,Maranhão,Nordeste,7915.88,8200
Loja 324,Rio de Janeiro,Sudeste,8433.93,7500
Loja 325,Sergipe,Nordeste,9849.78,8200
Loja 326,Pernambuco,Nordeste,6689.5,8200
Loja 327,Minas Gerais,Sudeste,8050.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6251.19,8500
Loja 329,Alagoas,Nordeste,7628.24,7000
Loja 330,Paraná,Sul,8303.93,7000
Loja 331,Pará,Norte,7998.74,7200
Loja 332,Rio de Janeiro,Sudeste,9679.23,7000
Loja 333,Pará,Norte,8389.34,7500
Loja 334,Paraná,Sul,8713.43,8200
Loja 335,Paraná,Sul,7528.43,8000
Loja 336,Paraná,Sul,7129.07,7200
Loja 337,Rondônia,Norte,7398.57,7200
Loja 338,Rio Grande do Sul,Sul,7272.02,8200
Loja 339,Amapá,Norte,6117.88,8500
Loja 340,Minas Gerais,Sudeste,6002.23,7200
Loja 341,Ceará,Nordeste,6066.74,8500
Loja 342,Piauí,Nordeste,8923.83,8500
Loja 343,Pará,Norte,8706.21,7800
Loja 344,Acre,Norte,7378.95,7800
Loja 345,Rondônia,Norte,6342.92,7000
Loja 346,Amazonas,Norte,8569.01,8200
Loja 347,Paraná,Sul,9234.55,8500
Loja 348,Amazonas,Norte,7902.68,7200
Loja 349,Piauí,Nordeste,6490.04,7000
Loja 350,Amapá,Norte,6541.7,7000
Loja 351,Minas Gerais,Sudeste,9587.15,8000
Loja 352,Mato Grosso,Centro-Oeste,6085.16,7800
Loja 353,Rio Grande do Sul,Sul,9293.68,8000
Loja 354,Pará,Norte,8111.45,7500
Loja 355,Rio de Janeiro,Sudeste,9966.2,8000
Loja 356,Maranhão,Nordeste,8294.78,8500
Loja 357,Rio de Janeiro,Sudeste,7685.52,7000
Loja 358,Rio de Janeiro,Sudeste,6130.92,7000
Loja 359,Alagoas,Nordeste,6852.64,7200
Loja 360,Ceará,Nordeste,7296.09,8200
Loja 361,Paraíba,Nordeste,9055.68,8500
Loja 362,Goiás,Centro-Oeste,7082.25,7000
Loja 363,Tocantins,Norte,6079.1,7500
Loja 364,Piauí,Nordeste,8041.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7342.55,7000
Loja 366,Bahia,Nordeste,7466.42,7000
Loja 367,Sergipe,Nordeste,8845.08,8500
Loja 368,Piauí,Nordeste,8668.19,8200
Loja 369,Paraíba,Nordeste,9515.13,7000
Loja 370,Bahia,Nordeste,7751.49,8000
Loja 371,Pernambuco,Nordeste,8155.87,7500
Loja 372,São Paulo,Sudeste,7990.3,7000
Loja 373,Paraíba,Nordeste,8250.24,7000
Loja 374,Pará,Norte,9406.54,8000
Loja 375,Tocantins,Norte,6654.24,8500
Loja 376,Rondônia,Norte,8616.47,7500
Loja 377,Sergipe,Nordeste,7709.92,8500
Loja 378,Goiás,Centro-Oeste,8550.36,7800
Loja 379,Amazonas,Norte,7498.2,8500
Loja 380,São Paulo,Sudeste,6565.13,7200
Loja 381,Minas Gerais,Sudeste,7214.05,7800
Loja 382,Paraíba,Nordeste,7033.88,7000
Loja 383,Paraná,Sul,9539.37,7000
Loja 384,Santa Catarina,Sul,7079.99,8500
Loja 385,Paraná,Sul,8064.97,8000
Loja 386,Bahia,Nordeste,7232.11,8500
Loja 387,São Paulo,Sudeste,6687.8,8000
Loja 388,Alagoas,Nordeste,7915.82,7000
Loja 389,Tocantins,Norte,6392.5,7200
Loja 390,Paraíba,Nordeste,8688.03,7800
Loja 391,Paraíba,Nordeste,6510.05,8500
Loja 392,Rio Grande do Norte,Nordeste,9288.65,7500
Loja 393,Roraima,Norte,7546.22,8500
Loja 394,Paraná,Sul,8861.39,8200
Loja 395,Amazonas,Norte,6796.98,8500
Loja 396,Amapá,Norte,9404.08,8000
Loja 397,Bahia,Nordeste,7112.41,7000
Loja 398,Pernambuco,Nordeste,9586.74,8000
Loja 399,Pará,Norte,7207.05,7800
Loja 400,Rio Grande do Sul,Sul,8777.32,8200
Loja 401,Paraíba,Nordeste,6900.89,7200
Loja 402,Santa Catarina,Sul,6980.88,7800
Loja 403,Sergipe,Nordeste,6789.52,8000
Loja 404,Amapá,Norte,7179.41,7200
Loja 405,Piauí,Nordeste,9074.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7813.72,7200
Loja 407,Alagoas,Nordeste,8628.53,8200
Loja 408,Minas Gerais,Sudeste,9996.95,7000
Loja 409,Alagoas,Nordeste,8521.97,7200
Loja 410,Amapá,Norte,6763.69,7800
Loja 411,Maranhão,Nordeste,6850.44,8200
Loja 412,Tocantins,Norte,6901.68,7800
Loja 413,Ceará,Nordeste,6209.75,7200
Loja 414,Espírito Santo,Sudeste,7683.48,8200
Loja 415,Santa Catarina,Sul,6733.2,7000
Loja 416,Espírito Santo,Sudeste,6956.77,8500
Loja 417,Rondônia,Norte,7210.68,8000
Loja 418,Minas Gerais,Sudeste,6773.58,7200
Loja 419,Espírito Santo,Sudeste,7160.93,7800
Loja 420,Alagoas,Nordeste,6471.98,7200
Loja 421,Rio Grande do Norte,Nordeste,8041.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9641.6,7500
Loja 423,Paraíba,Nordeste,6349.0,8200
Loja 424,Pará,Norte,8549.63,7500
Loja 425,Sergipe,Nordeste,8235.83,8200
Loja 426,Santa Catarina,Sul,7404.39,8200
Loja 427,Pará,Norte,7892.76,7000
Loja 428,Pernambuco,Nordeste,9636.64,7500
Loja 429,São Paulo,Sudeste,9255.04,7200
Loja 430,Piauí,Nordeste,6935.54,8000
Loja 431,Amapá,Norte,9502.0,7000
Loja 432,Rio de Janeiro,Sudeste,6712.52,7200
Loja 433,Maranhão,Nordeste,7106.01,7800
Loja 434,Tocantins,Norte,7892.55,8500
Loja 435,Amazonas,Norte,7766.02,8500
Loja 436,Goiás,Centro-Oeste,8626.25,8000
Loja 437,Tocantins,Norte,7157.31,7000
Loja 438,Rio Grande do Sul,Sul,9091.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6913.11,8200
Loja 440,Rondônia,Norte,9210.63,8000
Loja 441,Amazonas,Norte,7946.54,8000
Loja 442,Alagoas,Nordeste,8904.24,7800
Loja 443,Goiás,Centro-Oeste,8744.0,8000
Loja 444,Amapá,Norte,6434.73,7800
Loja 445,Pará,Norte,7141.62,7800
Loja 446,Pernambuco,Nordeste,8007.84,7800
Loja 447,Espírito Santo,Sudeste,8143.15,7000
Loja 448,Santa Catarina,Sul,6060.44,8200
Loja 449,Ceará,Nordeste,8347.84,8000
Loja 450,Rondônia,Norte,7401.65,7800
Loja 451,Goiás,Centro-Oeste,6935.15,8000
Loja 452,Goiás,Centro-Oeste,9225.31,7000
Loja 453,Amapá,Norte,9637.4,8500
Loja 454,Tocantins,Norte,8264.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7296.68,7800
Loja 456,Piauí,Nordeste,8359.66,7200
Loja 457,Sergipe,Nordeste,6381.55,8200
Loja 458,Goiás,Centro-Oeste,9243.22,7500
Loja 459,Minas Gerais,Sudeste,7294.66,7200
Loja 460,Paraná,Sul,8964.34,7200
Loja 461,Tocantins,Norte,9284.49,7800
Loja 462,Paraná,Sul,8297.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7874.84,8200
Loja 464,Tocantins,Norte,7272.4,8000
Loja 465,Acre,Norte,6429.19,8500
Loja 466,Minas Gerais,Sudeste,7518.32,7200
Loja 467,Rio Grande do Sul,Sul,7751.47,8000
Loja 468,Amazonas,Norte,8070.42,7200
Loja 469,Rio Grande do Norte,Nordeste,7070.21,7200
Loja 470,Amapá,Norte,9071.76,7800
Loja 471,São Paulo,Sudeste,7789.74,8200
Loja 472,Acre,Norte,8603.31,8000
Loja 473,Santa Catarina,Sul,6790.52,8000
Loja 474,Amapá,Norte,7782.59,7800
Loja 475,Minas Gerais,Sudeste,6889.6,8200
Loja 476,Amazonas,Norte,6790.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6711.01,7000
Loja 478,Roraima,Norte,9473.35,8000
Loja 479,Paraná,Sul,6079.88,8500
Loja 480,Rio Grande do Sul,Sul,8425.97,7500
Loja 481,Pará,Norte,7363.34,8500
Loja 482,Amapá,Norte,6782.45,7000
Loja 483,Bahia,Nordeste,6811.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6980.1,8500
Loja 485,Ceará,Nordeste,9366.42,8200
Loja 486,São Paulo,Sudeste,7334.5,8200
Loja 487,Alagoas,Nordeste,7572.81,7000
Loja 488,Tocantins,Norte,6290.87,8000
Loja 489,Amapá,Norte,9830.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9781.49,8000
Loja 491,Goiás,Centro-Oeste,8189.83,8000
Loja 492,Amapá,Norte,7782.16,7800
Loja 493,Amapá,Norte,8699.22,7500
Loja 494,Rondônia,Norte,7427.06,8000
Loja 495,Pernambuco,Nordeste,7669.46,8200
Loja 496,Rondônia,Norte,8382.87,7800
Loja 497,São Paulo,Sudeste,6692.58,7800
Loja 498,Paraíba,Nordeste,7813.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6704.54,7000
Loja 500,Amapá,Norte,8400.23,7800
Loja 501,Alagoas,Nordeste,6184.6,8000
Loja 502,Rondônia,Norte,8144.63,8000
Loja 503,São Paulo,Sudeste,7636.06,7800
Loja 504,Alagoas,Nordeste,8290.84,7500
Loja 505,São Paulo,Sudeste,6882.89,7200
Loja 506,Rondônia,Norte,6194.15,7800
Loja 507,Rondônia,Norte,8130.79,8500
Loja 508,Ceará,Nordeste,6974.11,7000
Loja 509,Maranhão,Nordeste,6139.77,7800
Loja 510,Rio de Janeiro,Sudeste,6864.38,7500
Loja 511,Rio de Janeiro,Sudeste,6123.19,7800
Loja 512,Pernambuco,Nordeste,8824.22,8000
Loja 513,Piauí,Nordeste,8231.24,7800
Loja 514,Bahia,Nordeste,6107.13,7000
Loja 515,Espírito Santo,Sudeste,8915.23,7200
Loja 516,Santa Catarina,Sul,6233.32,8500
Loja 517,Pará,Norte,8690.39,7000
Loja 518,Maranhão,Nordeste,6749.15,7500
Loja 519,Pernambuco,Nordeste,8733.01,8500
Loja 520,Paraíba,Nordeste,6561.86,7200
Loja 521,Pará,Norte,8314.41,7500
Loja 522,Sergipe,Nordeste,6146.88,7500
Loja 523,Minas Gerais,Sudeste,9755.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7652.07,7000
Loja 525,Tocantins,Norte,7906.38,7200
Loja 526,Bahia,Nordeste,8228.71,8200
Loja 527,Roraima,Norte,7999.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9180.76,7500
Loja 529,Acre,Norte,9542.18,7800
