Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,7705.06,8000
Loja 47, Pernambuco, Nordeste,9453.14,7800
Loja 48, Piauí, Nordeste,7728.75,7000
Loja 49, Goiás, Centro-Oeste,7412.98,8200
Loja 50, Mato Grosso, Centro-Oeste,9932.87,7200
Loja 51, Rondônia, Norte,7348.23,7200
Loja 52, Santa Catarina, Sul,6710.21,7500
Loja 53, Santa Catarina, Sul,7948.92,7500
Loja 54, Mato Grosso, Centro-Oeste,8281.28,7200
Loja 55, Minas Gerais, Sudeste,8854.98,8500
Loja 56, Tocantins, Norte,8040.48,7200
Loja 57, Amapá, Norte,7342.24,8000
Loja 58, Roraima, Norte,9256.52,8500
Loja 59, Maranhão, Nordeste,8062.73,7200
Loja 60, Rondônia, Norte,9884.85,7500
Loja 61, Rio de Janeiro, Sudeste,6092.44,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6441.23,7800
Loja 63, Alagoas, Nordeste,9971.99,7800
Loja 64, Acre, Norte,7987.57,8000
Loja 65, Mato Grosso, Centro-Oeste,9942.64,7500
Loja 66, Rio Grande do Sul, Sul,9784.62,8500
Loja 67, Mato Grosso, Centro-Oeste,6753.43,8200
Loja 68, Ceará, Nordeste,7203.47,8500
Loja 69, Tocantins, Norte,9707.93,8500
Loja 70, Minas Gerais, Sudeste,8693.03,8200
Loja 71, Sergipe, Nordeste,7909.8,8500
Loja 72, Paraná, Sul,6334.65,8500
Loja 73, Espírito Santo, Sudeste,6847.92,7500
Loja 74, Tocantins, Norte,9134.7,8000
Loja 75, Sergipe, Nordeste,8592.85,7000
Loja 76, Acre, Norte,7656.53,7000
Loja 77, Espírito Santo, Sudeste,6653.55,7200
Loja 78, Paraná, Sul,9869.67,8000
Loja 79, Maranhão, Nordeste,6453.03,7500
Loja 80, Mato Grosso, Centro-Oeste,9174.92,7500
Loja 81, Sergipe, Nordeste,6399.33,8200
Loja 82, São Paulo, Sudeste,9874.72,8500
Loja 83, Rio Grande do Sul, Sul,8610.46,7800
Loja 84, Ceará, Nordeste,8839.56,7000
Loja 85, Amapá, Norte,8400.52,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6019.91,7500
Loja 87, Tocantins, Norte,9168.23,7500
Loja 88, Pernambuco, Nordeste,9526.32,7500
Loja 89, Rio Grande do Sul, Sul,8766.53,7500
Loja 90, Sergipe, Nordeste,7881.29,8200
Loja 91, Rio de Janeiro, Sudeste,8677.66,8000
Loja 92, Santa Catarina, Sul,6703.47,8500
Loja 93, Rio Grande do Norte, Nordeste,6726.52,7200
Loja 94, Pará, Norte,9247.48,7500
Loja 95, Santa Catarina, Sul,7376.07,7500
Loja 96, Tocantins, Norte,6703.94,7500
Loja 97, Sergipe, Nordeste,8235.23,7800
Loja 98, Pará, Norte,6786.09,8500
Loja 99, São Paulo, Sudeste,7565.45,8200
Loja 100, Alagoas, Nordeste,7876.23,8200
Loja 101, Santa Catarina, Sul,8795.5,8500
Loja 102, Rio Grande do Norte, Nordeste,8395.08,8200
Loja 103, Mato Grosso, Centro-Oeste,7075.49,8000
Loja 104, Rio Grande do Norte, Nordeste,7354.32,8500
Loja 105, Ceará, Nordeste,6474.41,7500
Loja 106, Paraíba, Nordeste,9579.76,7000
Loja 107, Piauí, Nordeste,9794.34,8000
Loja 108, Bahia, Nordeste,7077.75,7500
Loja 109, Rio de Janeiro, Sudeste,6701.42,7000
Loja 110, Roraima, Norte,7709.5,7200
Loja 111, Rio Grande do Sul, Sul,7312.21,8200
Loja 112, Rio de Janeiro, Sudeste,6297.0,8200
Loja 113, Tocantins, Norte,9470.54,7800
Loja 114, Ceará, Nordeste,8454.77,7500
Loja 115, Roraima, Norte,8154.35,7200
Loja 116, Amazonas, Norte,8614.78,8000
Loja 117, Bahia, Nordeste,9909.34,7800
Loja 118, Rondônia, Norte,9052.4,7800
Loja 119, Piauí, Nordeste,8857.25,7500
Loja 120, Ceará, Nordeste,9797.04,8000
Loja 121, Amazonas, Norte,7907.55,8500
Loja 122, São Paulo, Sudeste,6724.96,8200
Loja 123, Rio de Janeiro, Sudeste,9251.09,8500
Loja 124, Pernambuco, Nordeste,6769.62,7500
Loja 125, Santa Catarina, Sul,7166.46,7500
Loja 126, Minas Gerais, Sudeste,6465.34,8500
Loja 127, Rio Grande do Norte, Nordeste,9170.04,7500
Loja 128, Sergipe, Nordeste,8356.85,7500
Loja 129, Sergipe, Nordeste,9408.54,8500
Loja 130, Sergipe, Nordeste,9781.7,7000
Loja 131, Piauí, Nordeste,8618.12,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9971.87,7800
Loja 133, Pernambuco, Nordeste,6801.02,8200
Loja 134, Rio Grande do Sul, Sul,9315.4,8000
Loja 135, Tocantins, Norte,8381.57,7800
Loja 136, Tocantins, Norte,9082.13,7000
Loja 137, Pará, Norte,8168.81,8500
Loja 138, Rio Grande do Sul, Sul,9318.93,8500
Loja 139, Rondônia, Norte,7155.4,7200
Loja 140, Espírito Santo, Sudeste,6835.93,7200
Loja 141, Santa Catarina, Sul,7679.1,7800
Loja 142, Amapá, Norte,6537.36,8000
Loja 143, Bahia, Nordeste,8899.78,7800
Loja 144, Rio de Janeiro, Sudeste,7521.15,7500
Loja 145, Amapá, Norte,7018.53,7800
Loja 146, Espírito Santo, Sudeste,6485.26,7200
Loja 147, Paraíba, Nordeste,7301.99,7000
Loja 148, Amazonas, Norte,7964.1,8500
Loja 149, Santa Catarina, Sul,6462.42,7200
Loja 150, Paraíba, Nordeste,8785.91,7500
Loja 151, Goiás, Centro-Oeste,9455.81,7000
Loja 152, Roraima, Norte,6658.78,7500
Loja 153, Mato Grosso, Centro-Oeste,7066.92,7500
Loja 154, Rondônia, Norte,6599.02,8000
Loja 155, Piauí, Nordeste,9516.49,8500
Loja 156, Paraíba, Nordeste,6505.64,7500
Loja 157, Pernambuco, Nordeste,8853.06,8500
Loja 158, Pará, Norte,6217.98,7500
Loja 159, Sergipe, Nordeste,7472.48,7500
Loja 160, Pará, Norte,6287.27,8500
Loja 161, Mato Grosso, Centro-Oeste,9021.98,8000
Loja 162, Minas Gerais, Sudeste,7815.86,7500
Loja 163, Paraíba, Nordeste,6955.9,7200
Loja 164, Rondônia, Norte,8701.03,8000
Loja 165, Rio de Janeiro, Sudeste,6948.48,8500
Loja 166, Tocantins, Norte,8858.04,7800
Loja 167, Roraima, Norte,8288.88,7000
Loja 168, Rio Grande do Norte, Nordeste,7637.39,8500
Loja 169, Bahia, Nordeste,9626.31,7200
Loja 170, Bahia, Nordeste,8218.21,7000
Loja 171, Rio de Janeiro, Sudeste,8586.18,8200
Loja 172, Roraima, Norte,7672.82,7200
Loja 173, Rio Grande do Sul, Sul,7064.97,7500
Loja 174, Mato Grosso, Centro-Oeste,7762.19,8000
Loja 175, Minas Gerais, Sudeste,7620.14,8200
Loja 176, Bahia, Nordeste,6299.35,7000
Loja 177, Tocantins, Norte,6868.51,7500
Loja 178, Espírito Santo, Sudeste,6809.43,7500
Loja 179, Amazonas, Norte,6099.36,8200
Loja 180, Maranhão, Nordeste,9368.2,7200
Loja 181, Santa Catarina, Sul,6550.34,7000
Loja 182, Pará, Norte,7563.48,8200
Loja 183, Sergipe, Nordeste,6915.17,7000
Loja 184, Ceará, Nordeste,6964.14,8200
Loja 185, São Paulo, Sudeste,9914.44,7000
Loja 186, Sergipe, Nordeste,6668.29,8000
Loja 187, Amazonas, Norte,6374.58,7200
Loja 188, Tocantins, Norte,6390.38,7800
Loja 189, Roraima, Norte,7653.58,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9567.17,7800
Loja 191, Minas Gerais, Sudeste,9985.97,7000
Loja 192, Piauí, Nordeste,9792.03,8000
Loja 193, Piauí, Nordeste,6851.91,7200
Loja 194, Pará, Norte,8553.07,7500
Loja 195, Espírito Santo, Sudeste,8114.38,8200
Loja 196, Paraná, Sul,6513.82,8200
Loja 197, Sergipe, Nordeste,8612.42,7500
Loja 198, Amazonas, Norte,8752.26,8500
Loja 199, Rio Grande do Sul, Sul,7762.6,7000
Loja 200, Mato Grosso, Centro-Oeste,6693.15,7200
Loja 201, Goiás, Centro-Oeste,6951.94,7200
Loja 202, Rio Grande do Norte, Nordeste,6259.62,7000
Loja 203, Alagoas, Nordeste,9911.34,8000
Loja 204, Rio de Janeiro, Sudeste,8442.81,7000
Loja 205, Piauí, Nordeste,8228.5,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7883.76,7500
Loja 207, Espírito Santo, Sudeste,8354.3,7000
Loja 208, Rio de Janeiro, Sudeste,8793.45,7800
Loja 209, Goiás, Centro-Oeste,6333.88,7500
Loja 210, Paraíba, Nordeste,6968.12,8500
Loja 211, Alagoas, Nordeste,7228.76,7800
Loja 212, Mato Grosso, Centro-Oeste,8014.1,7500
Loja 213, Rio de Janeiro, Sudeste,6358.89,7800
Loja 214, Rondônia, Norte,7534.34,7000
Loja 215, Goiás, Centro-Oeste,7007.73,8500
Loja 216, Piauí, Nordeste,7970.39,8200
Loja 217, Espírito Santo, Sudeste,6973.7,7800
Loja 218, Roraima, Norte,9860.23,7500
Loja 219, Minas Gerais, Sudeste,9607.37,8500
Loja 220, Mato Grosso, Centro-Oeste,8629.48,7500
Loja 221, Sergipe, Nordeste,8969.33,7800
Loja 222, Ceará, Nordeste,6685.89,7800
Loja 223, Alagoas, Nordeste,7812.86,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9147.68,8500
Loja 225, Ceará, Nordeste,9620.93,7500
Loja 226, Alagoas, Nordeste,7863.77,8000
Loja 227, São Paulo, Sudeste,8658.96,8000
Loja 228, Roraima, Norte,9074.36,7500
Loja 229, Amapá, Norte,7382.34,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6746.9,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6640.16,7800
Loja 232, Minas Gerais, Sudeste,6092.09,8000
Loja 233, Piauí, Nordeste,8873.87,7800
Loja 234, Rio Grande do Sul, Sul,8068.57,7800
Loja 235, Alagoas, Nordeste,9455.69,7200
Loja 236, Rondônia, Norte,8549.81,8200
Loja 237, Pará, Norte,6810.35,7800
Loja 238, Santa Catarina, Sul,7388.35,7500
Loja 239, Roraima, Norte,9379.73,7000
Loja 240, Santa Catarina, Sul,9782.18,7500
Loja 241, Bahia, Nordeste,6728.44,8500
Loja 242, Paraíba, Nordeste,7069.48,7800
Loja 243, Amazonas, Norte,7913.84,8200
Loja 244, São Paulo, Sudeste,6942.7,8000
Loja 245, Ceará, Nordeste,6724.96,8500
Loja 246, Mato Grosso, Centro-Oeste,8970.59,8200
Loja 247, Roraima, Norte,6264.57,7000
Loja 248, Paraná, Sul,6854.39,7200
Loja 249, Alagoas, Nordeste,7232.84,8000
Loja 250, Amazonas, Norte,6889.76,8500
Loja 251, São Paulo, Sudeste,7010.35,7800
Loja 252, Minas Gerais, Sudeste,6922.4,7200
Loja 253, Amapá, Norte,8424.45,7500
Loja 254, Alagoas, Nordeste,7450.05,7800
Loja 255, Sergipe, Nordeste,8300.69,7000
Loja 256, Bahia, Nordeste,8896.6,8500
Loja 257, Tocantins, Norte,8400.78,7500
Loja 258, Santa Catarina, Sul,8006.69,7200
Loja 259, Rio Grande do Sul, Sul,6931.81,8000
Loja 260, Espírito Santo, Sudeste,9115.9,8000
Loja 261, Maranhão, Nordeste,6276.24,7000
Loja 262, Ceará, Nordeste,7611.06,7800
Loja 263, Tocantins, Norte,6971.67,7800
Loja 264, Tocantins, Norte,9549.9,7500
Loja 265, Pernambuco, Nordeste,6339.49,7000
Loja 266, São Paulo, Sudeste,6512.36,7800
Loja 267, Alagoas, Nordeste,6794.39,7800
Loja 268, Tocantins, Norte,7529.05,8200
Loja 269, Sergipe, Nordeste,9722.5,7200
Loja 270, Pernambuco, Nordeste,6663.14,8000
Loja 271, Pará, Norte,6355.61,8200
Loja 272, Paraíba, Nordeste,6258.95,7200
Loja 273, Pará, Norte,8445.25,7500
Loja 274, Mato Grosso, Centro-Oeste,7967.29,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7553.23,7800
Loja 276, Bahia, Nordeste,6905.53,7800
Loja 277, Rio Grande do Norte, Nordeste,6429.67,7000
Loja 278, São Paulo, Sudeste,6771.68,8000
Loja 279, Pará, Norte,9230.04,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9091.71,8000
Loja 281, Pará, Norte,7466.79,7200
Loja 282, Amapá, Norte,7800.12,7000
Loja 283, Piauí, Nordeste,9985.1,8500
Loja 284, Pará, Norte,9206.81,7500
Loja 285, Maranhão, Nordeste,8711.95,7200
Loja 286, Pará, Norte,9834.58,8500
Loja 287, Pará, Norte,7011.38,7800
Loja 288, Piauí, Nordeste,9281.42,8200
Loja 289, Piauí, Nordeste,6732.59,7200
Loja 290, Rio Grande do Norte, Nordeste,7047.72,7800
Loja 291, Alagoas, Nordeste,9287.29,8500
Loja 292, Pará, Norte,7555.46,7500
Loja 293, Maranhão, Nordeste,9499.41,8000
Loja 294, Rondônia, Norte,7325.87,8200
Loja 295, Paraíba, Nordeste,6696.59,8200
Loja 296, Amazonas, Norte,9287.53,8000
Loja 297, Pará, Norte,9870.92,8500
Loja 298, Santa Catarina, Sul,7128.27,8000
Loja 299, Acre, Norte,6626.47,7500
Loja 300, São Paulo, Sudeste,8406.35,7000
Loja 301, Minas Gerais, Sudeste,8177.77,8000
Loja 302, Paraíba, Nordeste,7663.89,7500
Loja 303, Sergipe, Nordeste,6908.23,7200
Loja 304, Piauí, Nordeste,8392.4,7800
Loja 305, Rio de Janeiro, Sudeste,8187.01,8200
Loja 306, Amapá, Norte,9977.9,8000
Loja 307, Piauí, Nordeste,7337.82,8500
Loja 308, Goiás, Centro-Oeste,8302.09,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6370.23,7000
Loja 310, Paraíba, Nordeste,7774.15,7800
Loja 311, Paraná, Sul,6492.4,7800
Loja 312, Pará, Norte,6368.29,8000
Loja 313, Mato Grosso, Centro-Oeste,6110.85,7800
Loja 314, Alagoas, Nordeste,9872.17,7500
Loja 315, Acre, Norte,6496.71,8200
Loja 316, Goiás, Centro-Oeste,6671.88,7800
Loja 317, Acre, Norte,9551.95,7200
Loja 318, Santa Catarina, Sul,6825.12,7500
Loja 319, Paraná, Sul,9082.71,7000
Loja 320, Goiás, Centro-Oeste,9247.58,8200
Loja 321, Amazonas, Norte,7954.01,8500
Loja 322, Piauí, Nordeste,7870.49,7800
Loja 323, Mato Grosso, Centro-Oeste,9131.98,8500
Loja 324, Santa Catarina, Sul,9153.95,7000
Loja 325, Mato Grosso, Centro-Oeste,7512.76,8000
Loja 326, Amapá, Norte,6954.14,7200
Loja 327, Piauí, Nordeste,6662.3,7500
Loja 328, Paraná, Sul,6653.27,8500
Loja 329, Goiás, Centro-Oeste,9427.07,8200
Loja 330, Amazonas, Norte,7003.29,8000
Loja 331, Pernambuco, Nordeste,7836.95,7800
Loja 332, Sergipe, Nordeste,9317.85,7800
Loja 333, Rio de Janeiro, Sudeste,9265.58,8000
Loja 334, Piauí, Nordeste,9078.28,7800
Loja 335, Rio de Janeiro, Sudeste,8008.78,7800
Loja 336, Acre, Norte,9642.09,7800
Loja 337, Minas Gerais, Sudeste,8528.41,7800
Loja 338, Acre, Norte,8981.92,7200
Loja 339, Mato Grosso, Centro-Oeste,7628.32,8500
Loja 340, Paraíba, Nordeste,8354.02,7000
Loja 341, Santa Catarina, Sul,7741.17,7000
Loja 342, Minas Gerais, Sudeste,6317.21,8000
Loja 343, Paraná, Sul,7911.4,7000
Loja 344, Paraná, Sul,6051.95,7000
Loja 345, Bahia, Nordeste,8367.56,8200
Loja 346, São Paulo, Sudeste,6510.4,8000
Loja 347, Sergipe, Nordeste,8774.09,8000
Loja 348, Pará, Norte,6134.18,8500
Loja 349, São Paulo, Sudeste,8697.42,7000
Loja 350, Acre, Norte,6911.96,7200
Loja 351, Sergipe, Nordeste,7748.12,7000
Loja 352, Amazonas, Norte,8305.67,8500
Loja 353, Bahia, Nordeste,7422.88,7800
Loja 354, Acre, Norte,7399.82,7000
Loja 355, Mato Grosso, Centro-Oeste,7072.65,8200
Loja 356, Acre, Norte,9752.4,8500
Loja 357, Rio Grande do Norte, Nordeste,8096.88,7800
Loja 358, Tocantins, Norte,6529.16,7800
Loja 359, Pará, Norte,6284.55,7200
Loja 360, Paraná, Sul,9411.89,8000
Loja 361, Paraná, Sul,9328.31,7500
Loja 362, Mato Grosso, Centro-Oeste,6010.81,7200
Loja 363, Pará, Norte,8062.14,8500
Loja 364, Bahia, Nordeste,9552.97,8200
Loja 365, Maranhão, Nordeste,8265.05,7000
Loja 366, Piauí, Nordeste,6152.72,8200
Loja 367, Bahia, Nordeste,6723.61,7800
Loja 368, Alagoas, Nordeste,6127.16,8200
Loja 369, Pará, Norte,7007.08,7000
Loja 370, Amazonas, Norte,8485.76,7000
Loja 371, Minas Gerais, Sudeste,7019.04,7000
Loja 372, Mato Grosso, Centro-Oeste,6159.03,7500
Loja 373, Tocantins, Norte,6554.08,8200
Loja 374, Goiás, Centro-Oeste,9661.81,7800
Loja 375, Rio Grande do Norte, Nordeste,7749.65,8200
Loja 376, Maranhão, Nordeste,8953.51,7200
Loja 377, Amapá, Norte,6177.02,7200
Loja 378, Ceará, Nordeste,6742.01,8500
Loja 379, Rio Grande do Norte, Nordeste,6652.59,7200
Loja 380, Sergipe, Nordeste,8162.17,7800
Loja 381, Alagoas, Nordeste,7739.42,7000
Loja 382, Acre, Norte,7271.7,7800
Loja 383, Mato Grosso, Centro-Oeste,8535.28,7000
Loja 384, Acre, Norte,8673.57,8200
Loja 385, Amapá, Norte,8183.07,8000
Loja 386, Rio de Janeiro, Sudeste,9225.43,7800
Loja 387, Tocantins, Norte,7331.13,8500
Loja 388, Santa Catarina, Sul,8257.98,8000
Loja 389, Alagoas, Nordeste,7564.61,7200
Loja 390, Ceará, Nordeste,9861.84,8200
Loja 391, Roraima, Norte,8130.48,8000
Loja 392, Rondônia, Norte,7753.13,7500
Loja 393, Mato Grosso, Centro-Oeste,6160.48,8000
Loja 394, São Paulo, Sudeste,8743.61,7500
Loja 395, Espírito Santo, Sudeste,6204.65,7500
Loja 396, Minas Gerais, Sudeste,9193.91,8200
Loja 397, Alagoas, Nordeste,8332.86,8000
Loja 398, Roraima, Norte,6162.45,7200
Loja 399, Amapá, Norte,6723.32,8200
Loja 400, Amapá, Norte,9554.82,8000
Loja 401, Rio Grande do Sul, Sul,8596.37,7500
Loja 402, Rio Grande do Sul, Sul,6176.93,8200
Loja 403, Piauí, Nordeste,9257.6,7000
Loja 404, Espírito Santo, Sudeste,7253.09,7200
Loja 405, Paraná, Sul,9439.17,7800
Loja 406, Mato Grosso, Centro-Oeste,6973.49,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8673.03,8500
Loja 408, Mato Grosso, Centro-Oeste,8680.83,8000
Loja 409, São Paulo, Sudeste,7896.12,7500
Loja 410, Ceará, Nordeste,6735.52,8200
Loja 411, Goiás, Centro-Oeste,6721.09,8000
Loja 412, Amazonas, Norte,7946.44,7800
Loja 413, São Paulo, Sudeste,9361.83,7500
Loja 414, Goiás, Centro-Oeste,9174.32,8000
Loja 415, Espírito Santo, Sudeste,8352.65,7800
Loja 416, Santa Catarina, Sul,8485.37,7500
Loja 417, Mato Grosso, Centro-Oeste,7424.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7717.34,8200
Loja 419, Goiás, Centro-Oeste,7506.31,7800
Loja 420, Pará, Norte,7583.31,8500
Loja 421, Maranhão, Nordeste,7951.18,8500
Loja 422, Alagoas, Nordeste,8630.76,7200
Loja 423, Santa Catarina, Sul,7678.01,8200
Loja 424, Tocantins, Norte,6613.35,7500
Loja 425, Minas Gerais, Sudeste,7973.84,8500
Loja 426, São Paulo, Sudeste,9969.6,7800
Loja 427, Alagoas, Nordeste,7345.14,8500
Loja 428, Mato Grosso, Centro-Oeste,8013.23,7200
Loja 429, Minas Gerais, Sudeste,7907.44,7000
Loja 430, Santa Catarina, Sul,8793.7,7500
Loja 431, Tocantins, Norte,7202.97,8000
Loja 432, São Paulo, Sudeste,7729.27,8200
Loja 433, Goiás, Centro-Oeste,7404.38,7500
Loja 434, Alagoas, Nordeste,7840.02,8500
Loja 435, Rio Grande do Sul, Sul,8463.63,7000
Loja 436, São Paulo, Sudeste,6060.31,8000
Loja 437, Minas Gerais, Sudeste,8203.42,8500
Loja 438, Maranhão, Nordeste,9651.57,8000
Loja 439, São Paulo, Sudeste,9249.02,8500
Loja 440, Pernambuco, Nordeste,6567.39,7200
Loja 441, Acre, Norte,8199.63,7000
Loja 442, Tocantins, Norte,7422.71,7000
Loja 443, Santa Catarina, Sul,8120.05,8500
Loja 444, Amapá, Norte,9789.57,8000
Loja 445, Rio Grande do Sul, Sul,8060.34,8500
Loja 446, Roraima, Norte,9188.64,8200
Loja 447, Rondônia, Norte,6332.53,7200
Loja 448, Santa Catarina, Sul,9483.78,7800
Loja 449, Amapá, Norte,7394.67,8000
Loja 450, Pará, Norte,9752.11,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6043.08,8500
Loja 452, Ceará, Nordeste,9387.15,8200
Loja 453, Santa Catarina, Sul,8162.3,7200
Loja 454, Goiás, Centro-Oeste,9681.58,7200
Loja 455, Espírito Santo, Sudeste,9642.98,8500
Loja 456, Roraima, Norte,8128.18,8000
Loja 457, Bahia, Nordeste,7416.24,7800
Loja 458, Espírito Santo, Sudeste,6076.7,8000
Loja 459, Sergipe, Nordeste,7454.82,8200
Loja 460, Rio de Janeiro, Sudeste,9444.47,8000
Loja 461, Sergipe, Nordeste,9075.56,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6355.62,7000
Loja 463, Goiás, Centro-Oeste,9012.77,7200
Loja 464, Roraima, Norte,7147.26,8500
Loja 465, Sergipe, Nordeste,7869.35,8000
Loja 466, Sergipe, Nordeste,9458.23,7800
Loja 467, São Paulo, Sudeste,8299.91,7200
Loja 468, Alagoas, Nordeste,8670.77,7500
Loja 469, Amazonas, Norte,9662.49,8000
Loja 470, Rio Grande do Norte, Nordeste,7373.92,7200
Loja 471, Espírito Santo, Sudeste,8820.93,7200
Loja 472, Rondônia, Norte,6059.97,8500
Loja 473, Amazonas, Norte,7131.52,8500
Loja 474, Alagoas, Nordeste,7665.27,7800
Loja 475, Amazonas, Norte,6944.62,7500
Loja 476, Tocantins, Norte,8691.29,8200
Loja 477, Goiás, Centro-Oeste,8394.87,7000
Loja 478, Goiás, Centro-Oeste,8573.21,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7884.21,7800
Loja 480, Bahia, Nordeste,8100.39,7500
Loja 481, Pernambuco, Nordeste,6951.76,7800
Loja 482, Ceará, Nordeste,9029.94,7800
Loja 483, Rio Grande do Norte, Nordeste,7526.74,8500
Loja 484, Espírito Santo, Sudeste,8089.27,8200
Loja 485, Rondônia, Norte,9266.09,7000
Loja 486, Acre, Norte,8028.07,8200
Loja 487, Acre, Norte,7102.09,8000
Loja 488, Santa Catarina, Sul,6041.32,7500
Loja 489, Rio Grande do Norte, Nordeste,7870.69,7200
Loja 490, Maranhão, Nordeste,9461.1,7200
Loja 491, Piauí, Nordeste,8395.38,8000
Loja 492, Minas Gerais, Sudeste,6621.2,7800
Loja 493, Mato Grosso, Centro-Oeste,9370.66,7500
Loja 494, Goiás, Centro-Oeste,9717.48,8000
Loja 495, Acre, Norte,7320.34,8000
Loja 496, Goiás, Centro-Oeste,9807.48,7200
Loja 497, Alagoas, Nordeste,8111.24,7000
Loja 498, Santa Catarina, Sul,8241.37,7500
Loja 499, Espírito Santo, Sudeste,8337.27,8000
Loja 500, Rio Grande do Sul, Sul,8190.4,7800
Loja 501, Pernambuco, Nordeste,8856.62,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7666.99,8000
Loja 503, Maranhão, Nordeste,9698.22,7800
Loja 504, Espírito Santo, Sudeste,8651.81,7200
Loja 505, Bahia, Nordeste,9164.2,8200
Loja 506, Alagoas, Nordeste,6688.52,7000
Loja 507, Acre, Norte,7218.29,7800
Loja 508, Tocantins, Norte,9897.67,7000
Loja 509, Goiás, Centro-Oeste,6307.24,8500
Loja 510, Alagoas, Nordeste,8079.33,7000
Loja 511, Paraíba, Nordeste,8744.96,8000
Loja 512, Mato Grosso, Centro-Oeste,7754.66,7200
Loja 513, Ceará, Nordeste,7151.92,8500
Loja 514, Amapá, Norte,6922.46,7800
Loja 515, Paraná, Sul,6922.17,7500
Loja 516, Acre, Norte,6717.61,8200
Loja 517, Alagoas, Nordeste,7664.43,8500
Loja 518, Sergipe, Nordeste,6071.25,8500
Loja 519, Rondônia, Norte,6232.99,7800
Loja 520, Rio Grande do Sul, Sul,6082.77,7800
Loja 521, São Paulo, Sudeste,8171.5,8000
Loja 522, Goiás, Centro-Oeste,7503.25,8000
Loja 523, Espírito Santo, Sudeste,6394.74,7500
Loja 524, Pará, Norte,7048.4,8500
Loja 525, Rio de Janeiro, Sudeste,9846.65,7500
Loja 526, Goiás, Centro-Oeste,9105.95,8200
Loja 527, Espírito Santo, Sudeste,6929.19,7000
Loja 528, Rondônia, Norte,6363.12,8500
Loja 529, Acre, Norte,6078.53,8000
